# in Mpc/h Units 
# D1 = 0.730443 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.10472 2280.01 30 4273.31
0 0 0 0
0 0 0 0
0.106794 2127.33 72 3987.14
0 0 0 0
0 0 0 0
0.108828 1942.51 32 3640.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2170.35 72 4067.78
0 0 0 0
0 0 0 0
0.114715 2162.04 48 4052.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2235.25 12 4189.42
0 0 0 0
0.120314 2225.18 48 4170.54
0 0 0 0
0.122123 2018.16 48 3782.53
0 0 0 0
0.123906 1900.42 48 3561.85
0 0 0 0
0 0 0 0
0.125664 1616.27 30 3029.29
0 0 0 0
0.127397 1787.15 24 3349.56
0 0 0 0
0.129107 1615.82 72 3028.46
0 0 0 0
0 0 0 0
0.132461 1178.78 24 2209.33
0 0 0 0
0.134107 1789.33 96 3353.65
0 0 0 0
0.135732 1697.53 48 3181.59
0 0 0 0
0.137339 1591.13 24 2982.16
0 0 0 0
0.138926 1796.56 24 3367.21
0.140496 1419.62 72 2660.71
0 0 0 0
0.142049 1409.23 48 2641.25
0 0 0 0
0 0 0 0
0.145104 387.852 8 726.93
0 0 0 0
0.146608 1379.58 54 2585.68
0.148096 1372.78 84 2572.93
0 0 0 0
0.14957 1449.29 48 2716.32
0.151029 1586.48 24 2973.46
0 0 0 0
0.152474 1486.53 72 2786.12
0.153906 1372.47 96 2572.35
0 0 0 0
0 0 0 0
0.15673 1164.7 48 2182.94
0.158123 1299.75 48 2436.05
0.159504 1367.62 24 2563.25
0 0 0 0
0.160874 1097.71 72 2057.37
0 0 0 0
0.163577 1476.79 72 2767.86
0 0 0 0
0.164913 1064.24 96 1994.64
0 0 0 0
0.167552 1097.85 6 2057.64
0.168856 986.476 96 1848.9
0.170149 1262.19 96 2365.66
0.171434 1142.28 24 2140.92
0.172708 1102.47 48 2066.3
0 0 0 0
0.173974 1044.89 96 1958.38
0.17523 1196.84 48 2243.17
0 0 0 0
0.177715 1435.73 36 2690.92
0.178945 812.117 48 1522.11
0.180167 1025.99 120 1922.95
0.18138 1170.41 56 2193.65
0.182585 736.061 24 1379.56
0.183782 900.288 96 1687.36
0.184972 1099.49 48 2060.72
0 0 0 0
0.187328 876.845 24 1643.42
0.188496 1090.91 102 2044.63
0.190347 827.693 120 1551.3
0.191954 1049.83 48 1967.65
0.193094 836.401 48 1567.62
0.194226 972.154 120 1822.06
0 0 0 0
0.196472 892.559 24 1672.88
0.197585 972.266 144 1822.27
0.199006 1055.58 168 1978.41
0 0 0 0
0.201976 1011.18 48 1895.21
0.203059 733.047 96 1373.91
0.205208 779.177 24 1460.37
0.206274 990.239 48 1855.95
0.207335 804.31 108 1507.48
0.20839 917.794 72 1720.17
0.210326 893.644 198 1674.91
0.211524 1116.79 48 2093.14
0.213587 679.407 72 1273.38
0.214612 735.009 96 1377.59
0.215631 828.983 72 1553.72
0.216957 813.43 104 1524.57
0.218661 630.485 72 1181.69
0.219662 946.671 144 1774.3
0 0 0 0
0.223129 668.459 192 1252.86
0.224599 671.935 48 1259.37
0.22618 801.713 192 1502.61
0.22751 943.962 72 1769.22
0.229429 749.144 48 1404.08
0.230383 787.458 78 1475.89
0.231604 753.149 168 1411.59
0.23416 625.118 144 1171.63
0.235095 683.931 144 1281.86
0.236954 858.724 12 1609.46
0.238108 770.417 192 1443.95
0.239975 714.92 168 1339.94
0.241537 602.11 48 1128.5
0.242444 714.434 168 1339.03
0.244844 599.033 144 1122.74
0.246417 611.547 168 1146.19
0.248401 653.766 144 1225.32
0.249576 599.174 48 1123
0.251327 537.348 30 1007.12
0.252777 706.562 288 1324.27
0.254191 660.721 80 1238.36
0.25601 648.958 288 1216.31
0.258214 652.951 72 1223.79
0.2594 577.401 240 1082.19
0.26075 401.471 96 752.456
0.262904 570.123 168 1068.55
0.265657 634.131 216 1188.52
0.266722 452.583 132 848.253
0.268622 495.377 192 928.459
0.269844 687.23 120 1288.04
0.271964 603.828 126 1131.72
0.273543 576.558 288 1080.61
0.275842 526.36 312 986.528
0.277853 642.441 24 1204.09
0.279641 581.537 264 1089.94
0.28148 611.133 192 1145.41
0.282936 547.068 192 1025.34
0.285198 583.651 336 1093.91
0.286404 481.417 48 902.295
0.288084 532.483 240 998.005
0.291553 508.602 296 953.246
0.292736 543.377 150 1018.42
0.294335 520.741 240 975.998
0.296659 496.731 228 930.997
0.298323 452.832 216 848.72
0.300394 534.188 336 1001.2
0.302928 455.606 360 853.918
0.304588 438.355 144 821.585
0.305974 481.859 168 903.124
0.308578 473.262 312 887.009
0.310884 447.188 288 838.141
0.312408 432.924 192 811.407
0.314799 463.282 366 868.305
0.317265 493.588 408 925.106
0.319597 423.407 168 793.57
0.320771 396.706 336 743.526
0.3227 421.237 240 789.502
0.32574 439.56 380 823.845
0.32795 451.472 384 846.17
0.330224 461.664 240 865.273
0.331726 387.381 360 726.047
0.333831 435.569 198 816.365
0.336246 426.423 384 799.223
0.338319 456.207 384 855.046
0.341157 439.639 432 823.993
0.343593 377.309 528 707.171
0.346262 387.936 288 727.089
0.347842 352.437 288 660.553
0.350326 411.581 456 771.405
0.352828 359.693 360 674.154
0.354442 391.823 180 734.374
0.356776 380.389 486 712.944
0.359142 391.316 504 733.423
0.361681 353.825 512 663.156
0.363857 354.295 264 664.037
0.366441 338.991 600 635.354
0.368657 358.45 288 671.824
0.371486 368.377 672 690.43
0.374587 332.149 408 622.529
0.376839 350.71 462 657.318
0.379079 343.668 600 644.119
0.38178 281.113 504 526.876
0.384712 350.99 324 657.842
0.386663 307.923 744 577.123
0.389313 334.375 456 626.701
0.39167 339.784 432 636.839
0.394428 351.925 720 659.594
0.397811 324.372 534 607.954
0.400019 373.571 536 700.164
0.402781 334.169 624 626.316
0.405015 324.741 600 608.645
0.40766 343.755 696 644.282
0.410865 299.351 456 561.058
0.413244 319.61 732 599.028
0.416084 295.52 600 553.878
0.418986 322.115 702 603.723
0.421544 310.139 672 581.278
0.424534 303.745 768 569.294
0.42751 291.752 768 546.815
0.430034 305.942 408 573.412
0.432751 307.791 1080 576.877
0.436344 254.294 632 476.611
0.438896 312.316 750 585.358
0.44171 268.271 696 502.805
0.444585 286.718 876 537.381
0.447784 286.369 864 536.726
0.45034 263.101 768 493.116
0.453413 261.73 888 490.547
0.456575 247.233 816 463.376
0.459787 270.112 654 506.257
0.462622 262.576 1296 492.133
0.465862 269.473 816 505.059
0.468802 277.321 816 519.767
0.471915 256.112 1088 480.018
0.475472 244.935 1020 459.069
0.478779 263.342 1032 493.569
0.481919 265.197 942 497.045
0.484939 249.291 1032 467.232
0.488502 239.727 1128 449.308
0.491034 241.375 888 452.397
0.494348 242.63 1176 454.749
0.497688 234.107 960 438.775
0.500527 255.101 1110 478.122
0.504331 229.367 1116 429.89
0.507364 237.558 1352 445.242
0.510774 246.52 1200 462.04
0.514275 233.002 1224 436.704
0.517978 226.072 1320 423.715
0.521294 233.98 1128 438.536
0.524822 218.314 1518 409.175
0.527973 216.181 1080 405.177
0.531698 222.794 1524 417.571
0.535226 221.991 1416 416.067
0.539103 208.678 1704 391.115
0.543 204.975 1088 384.174
0.546011 216.717 1446 406.182
0.549827 207.903 1800 389.661
0.55369 203.903 1512 382.164
0.557166 214.429 1392 401.893
0.560475 211.453 1392 396.315
0.564609 205.443 1962 385.05
0.56859 193.005 1776 361.739
0.572441 192.035 1680 359.922
0.5763 191.191 1776 358.34
0.580121 197.446 1544 370.063
0.583625 195.811 1896 366.999
0.587525 196.438 1662 368.173
0.591428 185.933 1908 348.485
0.595301 191.709 2184 359.311
0.599624 189.432 1848 355.043
0.603294 187.546 1848 351.508
0.60771 176.646 2238 331.078
0.611568 193.104 2088 361.924
0.615779 179.987 2192 337.34
0.619303 180.129 1536 337.606
0.623194 175.394 2412 328.732
0.627636 177.141 2262 332.005
0.631826 176.612 2448 331.014
0.635971 170.77 2040 320.066
0.64039 180.585 2976 338.46
0.644956 163.848 2184 307.093
0.649302 173.686 2550 325.531
0.653461 176.333 2396 330.491
0.657644 167.977 2760 314.83
0.662026 169.198 2424 317.119
0.666685 161.006 2832 301.765
0.670916 170.413 2574 319.397
0.675462 174.049 3024 326.211
0.679703 162.025 2484 303.675
0.684292 166.651 3168 312.344
0.688927 157.543 2894 295.274
0.693468 151.481 2856 283.912
0.698026 152.416 3384 285.665
0.702952 152.911 3240 286.593
0.707372 149.944 2856 281.033
0.712317 154.04 3474 288.708
0.716936 154.542 3432 289.65
0.721869 149.988 3552 281.114
0.726964 143.046 3560 268.104
0.73163 146.883 3270 275.294
0.736224 147.386 3552 276.239
0.74119 141.304 3780 264.84
0.746118 142.771 3960 267.587
0.751313 137.327 3696 257.385
0.756133 144.971 3726 271.711
0.761156 139.662 4376 261.762
0.766095 140.41 3648 263.163
0.771205 139.79 4332 262.002
0.776456 136.632 4254 256.082
0.781432 137.347 4296 257.423
0.786733 135.255 4320 253.502
0.791574 134.508 4368 252.102
0.797255 133.971 4826 251.094
0.802676 130.267 5016 244.153
0.808005 133.453 4608 250.125
0.813482 129.46 4824 242.641
0.818759 134.006 4950 251.16
0.824173 124.562 5232 233.461
0.829708 127.908 4980 239.732
0.834919 128.08 4838 240.054
0.840568 125.772 6024 235.729
0.846479 121.84 5520 228.358
0.851948 122.815 5400 230.185
0.857592 120.45 5538 225.752
0.863369 125.056 6456 234.386
0.869182 119.214 5504 223.437
0.874831 120.433 6168 225.721
0.880682 119.348 5910 223.688
0.886294 120.074 6372 225.049
0.892352 116.382 6768 218.129
0.898399 123.277 6294 231.051
0.904229 114.457 6656 214.52
0.910231 116.426 7224 218.21
0.916513 113.857 6708 213.396
0.922651 112.087 7566 210.079
0.92895 113.965 7416 213.598
0.935092 108.26 6984 202.906
0.940995 108.943 7310 204.186
0.947406 109.775 8148 205.745
0.953652 108.855 7632 204.021
0.960017 106.363 8088 199.35
0.966595 107.258 8478 201.028
0.972908 104.93 8112 196.665
0.979222 102.878 8108 192.819
0.985855 104.727 9510 196.284
0.992666 104.249 8472 195.388
0.998881 104.396 8832 195.665
1.00551 98.0916 8898 183.848
1.01216 101.83 10008 190.854
1.01908 101.281 9392 189.826
1.02599 99.2272 10206 185.976
1.03271 99.1994 9528 185.924
1.03948 97.0554 10236 181.906
1.04641 96.8218 10398 181.468
1.05346 95.9272 10784 179.791
1.06036 96.2194 10584 180.339
1.0676 95.7819 11346 179.519
1.07471 94.6608 11400 177.418
1.08175 93.6351 11016 175.495
1.08895 93.2551 11870 174.783
1.09637 93.4208 12516 175.094
1.10369 95.1249 11880 178.288
1.11092 90.5459 11886 169.705
1.1181 91.9916 13104 172.415
1.12573 91.4694 12764 171.436
1.1332 90.5712 13446 169.753
1.14081 91.5281 13464 171.546
1.14829 89.0392 13398 166.881
1.15605 88.4246 14628 165.73
1.16374 87.5999 14024 164.184
1.1717 88.0119 15054 164.956
1.17935 86.0567 14496 161.292
1.18713 84.1318 15012 157.684
1.195 84.8961 15422 159.116
1.20281 84.5633 15624 158.493
1.21088 85.0204 16146 159.349
1.21904 83.5132 17064 156.524
1.22715 83.2985 16152 156.122
1.23533 81.3352 17510 152.442
1.24354 81.3843 17172 152.534
1.25174 80.039 17880 150.013
1.26013 79.6909 18030 149.36
1.26845 79.5212 18680 149.042
1.27706 79.6644 19170 149.311
1.28545 79.3109 18720 148.648
1.29387 78.432 19536 147.001
1.3027 77.6868 20954 145.604
1.31143 77.4833 20328 145.223
1.3202 76.8604 20718 144.055
1.32891 75.2375 21348 141.014
1.33775 74.811 21534 140.214
1.34663 74.436 22256 139.511
1.35548 74.006 22104 138.706
1.3645 73.2666 23178 137.32
1.37362 74.3441 23880 139.339
1.38289 72.9025 24230 136.637
1.39214 71.0959 24468 133.251
1.40146 71.7344 25230 134.448
1.41076 70.5405 25328 132.21
1.42016 70.5889 25818 132.301
1.42955 70.5512 26616 132.231
1.43897 68.8573 26376 129.056
1.44856 69.3631 28034 130.004
1.45815 67.7856 27816 127.047
1.46783 68.0655 28398 127.572
1.47755 67.0585 29652 125.684
1.48753 66.1955 30134 124.067
1.4975 65.5014 30792 122.766
1.50759 64.9819 31218 121.792
1.51744 65.3543 30912 122.49
1.52762 64.8127 33158 121.475
1.53782 63.8121 32772 119.6
1.54798 64.3202 33150 120.552
1.55817 63.8836 34256 119.734
1.56867 62.7067 35562 117.528
1.579 63.3275 34992 118.691
1.58955 61.4697 37158 115.21
1.60018 61.0189 36956 114.365
1.61084 62.6172 37950 117.36
1.62148 60.0596 38496 112.567
1.63242 60.1757 40274 112.784
1.64322 59.6097 39264 111.723
1.65411 60.0375 41466 112.525
1.66512 58.6812 41960 109.983
1.67627 58.9611 42702 110.508
1.68736 58.76 43356 110.131
1.69863 57.4003 44886 107.582
1.70994 56.6747 45248 106.222
1.72135 56.2621 46362 105.449
1.73279 56.3069 46974 105.533
1.74428 55.4849 48236 103.993
1.75588 55.4904 48774 104.003
1.76756 54.3718 50616 101.906
1.77941 54.2052 51050 101.594
1.79124 54.6996 52272 102.521
1.80325 53.6644 53658 100.58
1.81507 52.9527 52640 99.2465
1.82722 52.774 57366 98.9115
1.83948 52.9496 55170 99.2407
1.85166 51.3172 58544 96.1811
1.86408 51.4708 58506 96.469
1.87633 50.7488 58968 95.1158
1.88886 51.1661 62366 95.8979
1.90144 49.9988 61266 93.7102
1.914 50.0624 63960 93.8294
1.92679 49.3954 64730 92.5792
1.93957 49.1326 66360 92.0867
1.95256 48.0893 67778 90.1313
1.96563 48.5396 69558 90.9753
1.97869 47.7899 69660 89.57
1.99179 47.6902 71390 89.3832
2.00509 46.8266 73974 87.7647
2.01846 47.1118 74196 88.2991
2.03193 46.2056 76622 86.6008
2.04528 46.1642 75516 86.5232
2.05892 45.7192 81510 85.6891
2.07279 45.2035 80138 84.7226
2.0865 45.2309 82368 84.7739
2.10039 44.3799 84098 83.1789
2.11443 44.3215 86286 83.0694
2.12845 43.9522 86700 82.3773
2.14263 43.3617 90014 81.2706
2.15695 43.4275 90930 81.3939
2.17119 42.5319 91694 79.7154
2.18567 42.3801 96228 79.4308
2.20036 41.981 97014 78.6829
2.21494 41.9917 97370 78.7028
2.22958 41.328 100656 77.4589
2.24445 40.7124 102530 76.3052
2.25936 40.4601 104454 75.8322
2.27439 40.0133 107196 74.9948
2.28969 39.8069 110414 74.6081
2.30493 39.5916 109578 74.2044
2.32027 39.0048 114974 73.1046
2.33573 38.6114 114396 72.3673
2.35122 38.1681 118190 71.5364
2.3669 38.0793 120498 71.3701
2.38266 37.6508 122718 70.567
2.39847 37.4099 124604 70.1155
2.41442 37.169 127950 69.6639
2.43055 36.5436 130826 68.4918
2.44673 36.1192 132510 67.6964
2.4629 35.9442 134180 67.3684
2.47932 35.9912 140214 67.4564
2.4959 35.2834 140018 66.1298
2.51254 35.2473 145650 66.0622
2.52927 34.4454 145350 64.5591
2.54604 34.5428 150188 64.7417
2.56299 34.0081 152214 63.7395
2.58009 33.6726 157226 63.1108
2.5973 33.4077 158118 62.6143
2.61455 32.9836 162338 61.8195
2.63195 32.9829 165378 61.8181
2.64948 32.3247 169256 60.5844
2.66707 32.1789 170682 60.3112
2.68485 32.0505 177566 60.0706
2.70286 31.7083 179610 59.4292
2.72085 31.3365 182690 58.7324
2.73892 31.0222 185694 58.1432
2.75712 30.6531 190346 57.4516
2.77543 30.569 192852 57.2939
2.79389 30.1647 198806 56.5361
2.81251 29.9458 201378 56.1259
2.83127 29.5884 207446 55.4559
2.85007 29.2388 207258 54.8007
2.86897 28.9021 215762 54.1696
2.88818 28.7993 219702 53.977
2.90739 28.5576 221522 53.5241
2.92669 28.1028 227754 52.6717
2.94616 27.7545 231710 52.0188
2.96573 27.6356 235994 51.7959
2.98548 27.3402 242346 51.2422
3.00539 27.1054 246704 50.8022
3.02539 26.7867 250410 50.205
3.04557 26.48 258410 49.6301
3.06592 26.2307 261414 49.1627
3.0863 26.0261 265874 48.7793
3.10684 25.7838 273450 48.3252
3.12756 25.4529 276974 47.705
3.1484 25.2515 284402 47.3276
3.16935 24.9312 287754 46.7273
3.19042 24.5576 295010 46.027
3.21172 24.4793 302142 45.8802
3.2331 24.1789 304946 45.3173
3.25451 23.826 311642 44.6558
3.27615 23.5966 319326 44.2259
3.2979 23.3351 323618 43.7358
3.31984 23.1695 333744 43.4253
3.34198 22.8718 337970 42.8675
3.3643 22.6452 348758 42.4428
3.38673 22.3804 350346 41.9464
3.40918 22.1361 358778 41.4885
3.43196 21.8793 370578 41.0072
3.45493 21.6916 374258 40.6554
3.47788 21.4407 380558 40.1852
3.50098 21.2552 388434 39.8376
3.52428 21.0068 398522 39.372
3.54776 20.8073 404042 38.9981
3.5713 20.6154 412164 38.6384
3.59506 20.2867 422258 38.0223
3.61902 20.0591 430754 37.5957
3.64313 19.9084 438906 37.3132
3.66736 19.6788 446738 36.8829
3.69182 19.4906 459098 36.5302
3.71639 19.2133 463380 36.0104
3.7411 19.1355 476138 35.8647
3.76602 18.8406 484322 35.312
3.7911 18.5723 495738 34.8091
3.81637 18.4183 504266 34.5204
3.8418 18.1529 515696 34.023
3.8673 18.0483 520974 33.827
3.89298 17.8188 536882 33.3968
3.91895 17.542 546818 32.8781
3.94503 17.4211 556178 32.6515
3.97125 17.1902 567672 32.2186
3.99772 16.9648 582314 31.7962
4.02443 16.7438 593138 31.382
4.05121 16.5637 600920 31.0444
4.07809 16.402 614274 30.7415
4.10526 16.2043 630050 30.371
4.13259 16.0079 638678 30.0028
4.16008 15.8406 653984 29.6892
4.18785 15.6173 669618 29.2706
4.21573 15.4748 676922 29.0037
4.24371 15.2895 692552 28.6563
4.27197 15.1059 709178 28.3123
4.30044 14.9705 721416 28.0585
4.32905 14.7636 735698 27.6707
4.35788 14.6085 752546 27.38
4.38688 14.4357 763760 27.0561
4.41605 14.2806 782498 26.7653
4.44546 14.0854 797178 26.3995
4.47509 13.9463 814976 26.1387
4.50493 13.756 831266 25.7821
4.53494 13.6458 845696 25.5756
4.56506 13.4676 860234 25.2416
4.59545 13.2892 883928 24.9073
4.62609 13.1277 898338 24.6045
4.65691 13.0232 917576 24.4087
4.68789 12.8356 933194 24.0572
4.71906 12.6611 952736 23.7299
4.75048 12.5395 974522 23.5021
4.78209 12.3465 990032 23.1404
4.8139 12.24 1013438 22.9408
4.84595 12.1118 1031168 22.7006
4.87821 11.933 1055610 22.3655
4.91071 11.7924 1074440 22.1019
4.94338 11.6404 1095146 21.817
4.97629 11.4828 1119584 21.5217
5.00945 11.3539 1141922 21.28
5.04276 11.2376 1160216 21.0621
5.07626 11.1077 1185992 20.8186
5.1101 10.9669 1215422 20.5547
5.14418 10.8404 1235072 20.3175
5.1784 10.7127 1259024 20.0783
5.21287 10.5995 1286210 19.866
5.24757 10.447 1310960 19.5802
5.2825 10.3072 1338056 19.3182
5.31768 10.2113 1364966 19.1385
5.35308 10.0829 1391768 18.8978
5.38871 9.94255 1420448 18.6348
5.42459 9.82225 1448858 18.4093
5.46071 9.68387 1477952 18.15
5.49705 9.58258 1506308 17.9601
5.53363 9.46457 1538144 17.739
5.57046 9.3623 1567562 17.5473
5.60749 9.23537 1596704 17.3094
5.64482 9.12206 1635572 17.097
5.68244 8.99296 1666520 16.855
5.72029 8.90608 1699304 16.6922
5.7584 8.77501 1734278 16.4465
5.79671 8.66393 1764392 16.2384
5.83528 8.5688 1804904 16.0601
5.87416 8.45224 1841024 15.8416
5.91325 8.35316 1873820 15.6559
5.95258 8.25533 1913600 15.4725
5.99221 8.16533 1952864 15.3039
6.03213 8.05694 1994966 15.1007
6.07232 7.93959 2032160 14.8808
6.11272 7.86247 2070124 14.7362
6.15341 7.7514 2117456 14.528
6.1944 7.6681 2156600 14.3719
6.23563 7.57581 2200316 14.1989
6.27716 7.46549 2247272 13.9922
6.31895 7.37174 2287460 13.8165
6.36099 7.28369 2335424 13.6514
6.40334 7.19302 2383216 13.4815
6.44597 7.11263 2430548 13.3308
6.48883 7.02129 2474288 13.1596
6.53202 6.92818 2533724 12.9851
6.57553 6.83832 2578544 12.8167
6.61931 6.76464 2634154 12.6786
6.66339 6.66816 2685200 12.4978
6.70776 6.58429 2740268 12.3406
6.7524 6.49731 2791568 12.1776
6.79737 6.42556 2854940 12.0431
6.84263 6.34135 2904208 11.8853
6.88816 6.26125 2965964 11.7351
6.93399 6.18162 3022550 11.5859
6.98015 6.10935 3089068 11.4504
7.02663 6.02527 3148604 11.2928
7.0734 5.95176 3210680 11.1551
7.12047 5.87307 3275210 11.0076
7.16789 5.79913 3346312 10.869
7.21564 5.73318 3408932 10.7454
7.26365 5.65658 3475196 10.6018
7.312 5.58374 3550342 10.4653
7.36069 5.51682 3618788 10.3399
7.40968 5.44243 3690872 10.2005
7.459 5.36784 3765538 10.0607
7.50862 5.30546 3838964 9.94374
7.5586 5.24064 3920362 9.82226
7.60894 5.18065 4000832 9.70982
7.65961 5.11338 4077428 9.58374
7.7106 5.04581 4160626 9.45709
7.76192 4.98824 4243208 9.3492
7.81363 4.91945 4335538 9.22027
7.86566 4.8567 4413500 9.10266
7.91801 4.79926 4505450 8.99501
7.97072 4.73768 4596040 8.87958
8.02376 4.68095 4684418 8.77326
8.07717 4.62454 4784836 8.66753
8.13095 4.57205 4877354 8.56915
8.18507 4.51462 4975786 8.46151
8.23956 4.46311 5078756 8.36497
8.29442 4.41016 5177662 8.26574
8.34962 4.35951 5280932 8.17081
8.40521 4.30326 5391274 8.06538
8.46119 4.25145 5500906 7.96827
8.51752 4.20362 5604530 7.87862
8.57417 4.15812 5715700 7.79335
8.63126 4.11272 5842058 7.70825
8.68876 4.05852 5955226 7.60667
8.74657 4.01609 6063770 7.52715
8.80479 3.97184 6202156 7.4442
8.86345 3.92938 6320530 7.36463
8.92244 3.88347 6442874 7.27859
8.98183 3.84404 6578986 7.20469
9.04164 3.80132 6707818 7.12461
9.10181 3.76081 6838082 7.04869
9.1624 3.72466 6987316 6.98094
9.22341 3.68682 7117018 6.91002
9.28477 3.65095 7259306 6.84279
9.34659 3.61975 7415650 6.7843
9.40883 3.58062 7558810 6.71096
9.47148 3.55069 7716338 6.65487
9.53453 3.52032 7860058 6.59794
9.59797 3.48837 8022286 6.53808
9.66188 3.46261 8191498 6.48979
9.72619 3.43221 8341402 6.43281
9.79093 3.40586 8524784 6.38342
9.85612 3.38457 8686018 6.34353
9.92173 3.36026 8865142 6.29797
9.98778 3.34149 9040714 6.26277
10.0543 3.3235 9225754 6.22907
10.1212 3.30393 9409058 6.19238
10.1886 3.2873 9599212 6.16122
10.2564 3.27699 9792874 6.14189
10.3247 3.26547 9989362 6.12031
10.3934 3.25476 10185502 6.10023
10.4626 3.2483 10394392 6.08812
10.5323 3.24619 10607554 6.08416
10.6024 3.24269 10813990 6.0776
10.6729 3.24401 11029240 6.08007
10.7439 3.23695 11191111 6.06684
10.8154 3.2031 11185948 6.00341
10.8874 3.17389 11191384 5.94866
10.9599 3.14435 11166280 5.89329
11.0329 3.11332 11162812 5.83514
11.1063 3.08504 11148064 5.78212
11.1802 3.05522 11122480 5.72624
11.2546 3.02631 11104984 5.67206
11.3296 2.99815 11085376 5.61927
11.405 2.96824 11049712 5.56323
11.4809 2.94305 11013328 5.51601
11.5573 2.92091 10970140 5.4745
11.6343 2.89671 10943872 5.42915
11.7117 2.87258 10885456 5.38393
11.7897 2.84825 10833720 5.33833
11.8682 2.82728 10777816 5.29903
11.9472 2.8088 10724320 5.26438
