# in Mpc/h Units 
# D1 = 0.824765 
# k P N P(z=0)
0.020944 16439.2 6 24166.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 13279.4 12 19521.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 10788.1 8 15859.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 8749.81 6 12862.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 7719.95 24 11348.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7278.15 24 10699.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6689.97 12 9834.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6637.04 30 9756.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5794.53 24 8518.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5897.72 24 8670.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5931.11 8 8719.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4559.87 24 6703.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4495.95 48 6609.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5514.24 6 8106.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3848.75 48 5657.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3364.26 36 4945.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3803.96 24 5592.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4569.82 24 6717.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3227.31 48 4744.39
0 0 0 0
0 0 0 0
0.0982358 3204.74 24 4711.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3458.14 24 5083.72
0 0 0 0
0 0 0 0
0.10472 2907.7 30 4274.54
0 0 0 0
0 0 0 0
0.106794 2697.15 72 3965.01
0 0 0 0
0 0 0 0
0.108828 2460.51 32 3617.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2741.36 72 4030.01
0 0 0 0
0 0 0 0
0.114715 2790.72 48 4102.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2869.67 12 4218.64
0 0 0 0
0.120314 2836.08 48 4169.25
0 0 0 0
0.122123 2549.15 48 3747.45
0 0 0 0
0.123906 2418.99 48 3556.1
0 0 0 0
0 0 0 0
0.125664 2021.99 30 2972.48
0 0 0 0
0.127397 2251.32 24 3309.61
0 0 0 0
0.129107 2042.71 72 3002.94
0 0 0 0
0 0 0 0
0.132461 1475.21 24 2168.67
0 0 0 0
0.134107 2299.43 96 3380.33
0 0 0 0
0.135732 2168.55 48 3187.92
0 0 0 0
0.137339 2006.6 24 2949.85
0 0 0 0
0.138926 2268.04 24 3334.19
0.140496 1798.59 72 2644.06
0 0 0 0
0.142049 1793.2 48 2636.14
0 0 0 0
0 0 0 0
0.145104 421.174 8 619.157
0 0 0 0
0.146608 1755.54 54 2580.77
0.148096 1730.88 84 2544.53
0 0 0 0
0.14957 1864.58 48 2741.07
0.151029 2094.15 24 3078.55
0 0 0 0
0.152474 1908.41 72 2805.5
0.153906 1765.16 96 2594.91
0 0 0 0
0 0 0 0
0.15673 1457.44 48 2142.54
0.158123 1683.23 48 2474.47
0.159504 1810.89 24 2662.14
0 0 0 0
0.160874 1377.23 72 2024.63
0 0 0 0
0.163577 1919.74 72 2822.17
0 0 0 0
0.164913 1345.75 96 1978.35
0 0 0 0
0.167552 1382 6 2031.64
0.168856 1247.33 96 1833.66
0.170149 1641.99 96 2413.85
0.171434 1467.97 24 2158.02
0.172708 1416.41 48 2082.23
0 0 0 0
0.173974 1372.65 96 2017.9
0.17523 1587.75 48 2334.11
0 0 0 0
0.177715 1866.14 36 2743.36
0.178945 1042.89 48 1533.13
0.180167 1308.98 120 1924.29
0.18138 1505.98 56 2213.9
0.182585 887.595 24 1304.83
0.183782 1127.34 96 1657.27
0.184972 1437.06 48 2112.59
0 0 0 0
0.187328 1136.71 24 1671.05
0.188496 1383.08 102 2033.24
0.190347 1047.41 120 1539.77
0.191954 1331.14 48 1956.88
0.193094 1068.65 48 1571
0.194226 1270.19 120 1867.28
0 0 0 0
0.196472 1140.89 24 1677.19
0.197585 1242.01 144 1825.84
0.199006 1354.33 168 1990.96
0 0 0 0
0.201976 1286.96 48 1891.93
0.203059 931.929 96 1370.01
0.205208 979.13 24 1439.39
0.206274 1303.06 48 1915.59
0.207335 1041.89 108 1531.66
0.20839 1163.33 72 1710.18
0.210326 1163.58 198 1710.55
0.211524 1489.3 48 2189.38
0.213587 901.689 72 1325.55
0.214612 944.114 96 1387.92
0.215631 1073.16 72 1577.63
0.216957 1057.84 104 1555.1
0.218661 797.659 72 1172.62
0.219662 1244.53 144 1829.55
0 0 0 0
0.223129 861.233 192 1266.08
0.224599 875.727 48 1287.38
0.22618 1030.29 192 1514.61
0.22751 1238.08 72 1820.07
0.229429 995.509 48 1463.47
0.230383 1033.71 78 1519.63
0.231604 975.746 168 1434.42
0.23416 798.044 144 1173.18
0.235095 898.975 144 1321.56
0.236954 1118.38 12 1644.1
0.238108 1013.1 192 1489.33
0.239975 923.352 168 1357.4
0.241537 779.631 48 1146.12
0.242444 959.191 168 1410.08
0.244844 785.574 144 1154.85
0.246417 807.716 168 1187.4
0.248401 848.473 144 1247.32
0.249576 819.919 48 1205.34
0.251327 712.701 30 1047.72
0.252777 946.106 288 1390.85
0.254191 857.466 80 1260.54
0.25601 839.586 288 1234.25
0.258214 901.62 72 1325.45
0.2594 766.1 240 1126.22
0.26075 520.074 96 764.548
0.262904 759.812 168 1116.98
0.265657 846.31 216 1244.14
0.266722 584.713 132 859.571
0.268622 652.537 192 959.279
0.269844 917.52 120 1348.82
0.271964 798.673 126 1174.11
0.273543 753.503 288 1107.71
0.275842 707.124 312 1039.52
0.277853 799.109 24 1174.75
0.279641 777.748 264 1143.35
0.28148 798.874 192 1174.4
0.282936 748.114 192 1099.78
0.285198 767.103 336 1127.7
0.286404 631.887 48 928.921
0.288084 705.766 240 1037.53
0.291553 678.205 296 997.012
0.292736 699.881 150 1028.88
0.294335 681.414 240 1001.73
0.296659 679.19 228 998.46
0.298323 611.735 216 899.297
0.300394 721.569 336 1060.76
0.302928 604.238 360 888.275
0.304588 561.301 144 825.154
0.305974 605.326 168 889.874
0.308578 629.934 312 926.05
0.310884 603.845 288 887.697
0.312408 598.487 192 879.82
0.314799 631.589 366 928.483
0.317265 659.744 408 969.873
0.319597 574.7 168 844.851
0.320771 529.051 336 777.744
0.3227 563.138 240 827.855
0.32574 582.262 380 855.969
0.32795 615.202 384 904.393
0.330224 609.634 240 896.207
0.331726 513.296 360 754.583
0.333831 576.76 198 847.881
0.336246 582.744 384 856.677
0.338319 606.077 384 890.979
0.341157 595.807 432 875.881
0.343593 520.098 528 764.583
0.346262 535.328 288 786.972
0.347842 485.588 288 713.85
0.350326 553.26 456 813.333
0.352828 495.729 360 728.759
0.354442 546.329 180 803.144
0.356776 507.127 486 745.515
0.359142 530.341 504 779.641
0.361681 473.655 512 696.308
0.363857 475.056 264 698.368
0.366441 466.819 600 686.258
0.368657 480.123 288 705.817
0.371486 480.395 672 706.217
0.374587 450.503 408 662.272
0.376839 474.41 462 697.418
0.379079 456.75 600 671.457
0.38178 382.332 504 562.056
0.384712 483.201 324 710.342
0.386663 427.43 744 628.354
0.389313 466.365 456 685.592
0.39167 460.815 432 677.432
0.394428 481.024 720 707.141
0.397811 452.15 534 664.694
0.400019 498.319 536 732.566
0.402781 452.487 624 665.189
0.405015 438.94 600 645.275
0.40766 455.511 696 669.635
0.410865 403.538 456 593.231
0.413244 428.568 732 630.027
0.416084 405.742 600 596.471
0.418986 441.325 702 648.781
0.421544 426.292 672 626.681
0.424534 415.994 768 611.543
0.42751 410.092 768 602.866
0.430034 402.319 408 591.439
0.432751 418.615 1080 615.395
0.436344 356.441 632 523.995
0.438896 416.765 750 612.675
0.44171 365.356 696 537.1
0.444585 393.146 876 577.954
0.447784 395.171 864 580.93
0.45034 361.872 768 531.978
0.453413 361.798 888 531.87
0.456575 350.806 816 515.712
0.459787 375.911 654 552.617
0.462622 364.488 1296 535.824
0.465862 371.633 816 546.328
0.468802 381.455 816 560.767
0.471915 364.007 1088 535.118
0.475472 338.935 1020 498.26
0.478779 361.709 1032 531.739
0.481919 372.649 942 547.822
0.484939 344.781 1032 506.854
0.488502 328.85 1128 483.435
0.491034 333.634 888 490.467
0.494348 339.855 1176 499.612
0.497688 330.069 960 485.226
0.500527 351.987 1110 517.447
0.504331 318.622 1116 468.398
0.507364 333.484 1352 490.247
0.510774 355.153 1200 522.102
0.514275 320.639 1224 471.364
0.517978 316.647 1320 465.494
0.521294 331.532 1128 487.377
0.524822 316.783 1518 465.695
0.527973 304.024 1080 446.938
0.531698 316.804 1524 465.726
0.535226 313.733 1416 461.211
0.539103 290.909 1704 427.659
0.543 286.717 1088 421.495
0.546011 305.362 1446 448.904
0.549827 296.009 1800 435.155
0.55369 290.69 1512 427.336
0.557166 309.379 1392 454.81
0.560475 294.557 1392 433.02
0.564609 283.027 1962 416.071
0.56859 275.209 1776 404.578
0.572441 268.299 1680 394.419
0.5763 276.412 1776 406.347
0.580121 281.98 1544 414.531
0.583625 284.57 1896 418.339
0.587525 278.631 1662 409.609
0.591428 267.284 1908 392.928
0.595301 275.943 2184 405.656
0.599624 267.499 1848 393.244
0.603294 272.395 1848 400.441
0.60771 252.639 2238 371.399
0.611568 272.351 2088 400.376
0.615779 257.851 2192 379.06
0.619303 258.21 1536 379.587
0.623194 255.528 2412 375.646
