# in Mpc/h Units 
# (k P_nu(k))
# a= 0.799185
# nk = 757
1.33775 0.00218303
1.34663 0.00211325
1.35548 0.00206743
1.3645 0.00199524
1.37362 0.00196468
1.38289 0.001895
1.39214 0.00179978
1.40146 0.00177547
1.41076 0.00170177
1.42016 0.0016594
1.42955 0.00162325
1.43897 0.00154452
1.44856 0.00151899
1.45815 0.00145425
1.46783 0.00142081
1.47755 0.00138094
1.48753 0.00133868
1.4975 0.00128427
1.50759 0.00123469
1.51744 0.00120817
1.52762 0.00117712
1.53782 0.00114178
1.54798 0.00110788
1.55817 0.00106894
1.56867 0.00103746
1.579 0.00100934
1.58955 0.000968073
1.60018 0.000938204
1.61084 0.000916301
1.62148 0.000885519
1.63242 0.000852296
1.64322 0.000831634
1.65411 0.00081377
1.66512 0.000783779
1.67627 0.0007643
1.68736 0.000736613
1.69863 0.000713678
1.70994 0.000684573
1.72135 0.000666346
1.73279 0.000645802
1.74428 0.000622591
1.75588 0.000606895
1.76756 0.000578104
1.77941 0.000572918
1.79124 0.00055215
1.80325 0.000533388
1.81507 0.000518197
1.82722 0.000502499
1.83948 0.000486858
1.85166 0.000471515
1.86408 0.000449035
1.87633 0.000433561
1.88886 0.000426587
1.90144 0.000409765
1.914 0.000401389
1.92679 0.000382633
1.93957 0.000374698
1.95256 0.000357175
1.96563 0.000347056
1.97869 0.000338984
1.99179 0.000324864
2.00509 0.000313725
2.01846 0.000305934
2.03193 0.00029628
2.04528 0.000285253
2.05892 0.0002734
2.07279 0.000266155
2.0865 0.000258433
2.10039 0.000249697
2.11443 0.000241192
2.12845 0.00023504
2.14263 0.000226022
2.15695 0.000219633
2.17119 0.000212753
2.18567 0.000206011
2.20036 0.000197888
2.21494 0.000190632
2.22958 0.000185596
2.24445 0.000179553
2.25936 0.000173185
2.27439 0.000167602
2.28969 0.000163157
2.30493 0.000156884
2.32027 0.000151485
2.33573 0.00014678
2.35122 0.000141672
2.3669 0.00013761
2.38266 0.000131549
2.39847 0.000127753
2.41442 0.000123649
2.43055 0.000119829
2.44673 0.000115474
2.4629 0.000112373
2.47932 0.000108699
2.4959 0.000104746
2.51254 0.000100693
2.52927 9.758e-05
2.54604 9.42698e-05
2.56299 9.06482e-05
2.58009 8.8113e-05
2.5973 8.44296e-05
2.61455 8.17669e-05
2.63195 7.92937e-05
2.64948 7.6158e-05
2.66707 7.38987e-05
2.68485 7.14853e-05
2.70286 6.92458e-05
2.72085 6.62345e-05
2.73892 6.40285e-05
2.75712 6.20049e-05
2.77543 5.99371e-05
2.79389 5.76736e-05
2.81251 5.57597e-05
2.83127 5.40773e-05
2.85007 5.1822e-05
2.86897 5.03008e-05
2.88818 4.8465e-05
2.90739 4.68677e-05
2.92669 4.51467e-05
2.94616 4.36178e-05
2.96573 4.22296e-05
2.98548 4.05669e-05
3.00539 3.92548e-05
3.02539 3.78643e-05
3.04557 3.63597e-05
3.06592 3.52326e-05
3.0863 3.39139e-05
3.10684 3.28036e-05
3.12756 3.15252e-05
3.1484 3.03951e-05
3.16935 2.94073e-05
3.19042 2.83474e-05
3.21172 2.7328e-05
3.2331 2.64331e-05
3.25451 2.5386e-05
3.27615 2.46149e-05
3.2979 2.36817e-05
3.31984 2.28064e-05
3.34198 2.20068e-05
3.3643 2.11429e-05
3.38673 2.03623e-05
3.40918 1.97104e-05
3.43196 1.89869e-05
3.45493 1.83668e-05
3.47788 1.76559e-05
3.50098 1.70466e-05
3.52428 1.64444e-05
3.54776 1.58581e-05
3.5713 1.5273e-05
3.59506 1.47337e-05
3.61902 1.41537e-05
3.64313 1.36642e-05
3.66736 1.32111e-05
3.69182 1.2667e-05
3.71639 1.22405e-05
3.7411 1.18028e-05
3.76602 1.13572e-05
3.7911 1.097e-05
3.81637 1.0569e-05
3.8418 1.01754e-05
3.8673 9.78328e-06
3.89298 9.47783e-06
3.91895 9.11544e-06
3.94503 8.7947e-06
3.97125 8.46216e-06
3.99772 8.1516e-06
4.02443 7.83397e-06
4.05121 7.57358e-06
4.07809 7.28922e-06
4.10526 7.02183e-06
4.13259 6.76657e-06
4.16008 6.51896e-06
4.18785 6.27686e-06
4.21573 6.03377e-06
4.24371 5.81589e-06
4.27197 5.60967e-06
4.30044 5.40782e-06
4.32905 5.20403e-06
4.35788 5.0338e-06
4.38688 4.84277e-06
4.41605 4.66793e-06
4.44546 4.50715e-06
4.47509 4.33116e-06
4.50493 4.16979e-06
4.53494 4.01891e-06
4.56506 3.86071e-06
4.59545 3.72968e-06
4.62609 3.5991e-06
4.65691 3.45949e-06
4.68789 3.32711e-06
4.71906 3.20197e-06
4.75048 3.08446e-06
4.78209 2.96614e-06
4.8139 2.86217e-06
4.84595 2.74871e-06
4.87821 2.65247e-06
4.91071 2.5532e-06
4.94338 2.45919e-06
4.97629 2.36213e-06
5.00945 2.28038e-06
5.04276 2.19741e-06
5.07626 2.11245e-06
5.1101 2.03176e-06
5.14418 1.95823e-06
5.1784 1.88841e-06
5.21287 1.81564e-06
5.24757 1.74659e-06
5.2825 1.68416e-06
5.31768 1.62205e-06
5.35308 1.55865e-06
5.38871 1.5013e-06
5.42459 1.44478e-06
5.46071 1.39e-06
5.49705 1.34219e-06
5.53363 1.28972e-06
5.57046 1.24147e-06
5.60749 1.19487e-06
5.64482 1.15038e-06
5.68244 1.10765e-06
5.72029 1.0663e-06
5.7584 1.02535e-06
5.79671 9.86105e-07
5.83528 9.50327e-07
5.87416 9.14155e-07
5.91325 8.79236e-07
5.95258 8.47863e-07
5.99221 8.1578e-07
6.03213 7.84347e-07
6.07232 7.55891e-07
6.11272 7.2649e-07
6.15341 6.98815e-07
6.1944 6.72083e-07
6.23563 6.47377e-07
6.27716 6.23208e-07
6.31895 5.99756e-07
6.36099 5.76524e-07
6.40334 5.55207e-07
6.44597 5.34169e-07
6.48883 5.14782e-07
6.53202 4.95176e-07
6.57553 4.76617e-07
6.61931 4.58211e-07
6.66339 4.4093e-07
6.70776 4.24198e-07
6.7524 4.08971e-07
6.79737 3.93369e-07
6.84263 3.78414e-07
6.88816 3.6403e-07
6.93399 3.50218e-07
6.98015 3.37015e-07
7.02663 3.24322e-07
7.0734 3.12119e-07
7.12047 3.00114e-07
7.16789 2.89191e-07
7.21564 2.78256e-07
7.26365 2.67815e-07
7.312 2.57312e-07
7.36069 2.47761e-07
7.40968 2.38172e-07
7.459 2.28803e-07
7.50862 2.20328e-07
7.5586 2.12123e-07
7.60894 2.04054e-07
7.65961 1.96583e-07
7.7106 1.88892e-07
7.76192 1.81716e-07
7.81363 1.74905e-07
7.86566 1.68372e-07
7.91801 1.62047e-07
7.97072 1.55998e-07
8.02376 1.49917e-07
8.07717 1.44511e-07
8.13095 1.38996e-07
8.18507 1.33903e-07
8.23956 1.28895e-07
8.29442 1.23906e-07
8.34962 1.19384e-07
8.40521 1.14883e-07
8.46119 1.10596e-07
8.51752 1.06584e-07
8.57417 1.02679e-07
8.63126 9.88329e-08
8.68876 9.5139e-08
8.74657 9.16398e-08
8.80479 8.84228e-08
8.86345 8.51936e-08
8.92244 8.20732e-08
8.98183 7.90841e-08
9.04164 7.63361e-08
9.10181 7.35076e-08
9.1624 7.08706e-08
9.22341 6.8371e-08
9.28477 6.59434e-08
9.34659 6.36747e-08
9.40883 6.1414e-08
9.47148 5.92972e-08
9.53453 5.72466e-08
9.59797 5.52618e-08
9.66188 5.34336e-08
9.72619 5.16618e-08
9.79093 4.99065e-08
9.85612 4.82804e-08
9.92173 4.6738e-08
9.98778 4.52552e-08
10.0543 4.38306e-08
10.1212 4.24815e-08
10.1886 4.11924e-08
10.2564 3.9973e-08
10.3247 3.88199e-08
10.3934 3.77177e-08
10.4626 3.6639e-08
10.5323 3.56456e-08
10.6024 3.4726e-08
10.6729 3.38171e-08
10.7439 3.28788e-08
10.8154 3.17116e-08
10.8874 3.05855e-08
10.9599 2.95211e-08
11.0329 2.84738e-08
11.1063 2.74598e-08
11.1802 2.65186e-08
11.2546 2.55568e-08
11.3296 2.46721e-08
11.405 2.38086e-08
11.4809 2.29845e-08
11.5573 2.22171e-08
11.6343 2.14418e-08
11.7117 2.06995e-08
11.7897 2.0002e-08
11.8682 1.93218e-08
11.9472 1.8683e-08
12.0267 1.80601e-08
12.1068 1.74598e-08
12.1874 1.68982e-08
12.2685 1.63311e-08
12.3502 1.58138e-08
12.4324 1.53272e-08
12.5151 1.48275e-08
12.5985 1.43654e-08
12.6823 1.39286e-08
12.7667 1.35205e-08
12.8517 1.31043e-08
12.9373 1.27234e-08
13.0234 1.23588e-08
13.1101 1.20086e-08
13.1973 1.1684e-08
13.2852 1.13479e-08
13.3736 1.10541e-08
13.4626 1.07671e-08
13.5522 1.04965e-08
13.6424 1.0245e-08
13.7332 9.9996e-09
13.8247 9.76789e-09
13.9167 9.55083e-09
14.0093 9.33997e-09
14.1025 9.14354e-09
14.1964 8.96897e-09
14.2909 8.78378e-09
14.386 8.61461e-09
14.4818 8.45511e-09
14.5781 8.29172e-09
14.6751 8.13419e-09
14.7727 7.94922e-09
14.8711 7.78722e-09
14.97 7.59784e-09
15.0695 7.37328e-09
15.1698 7.0943e-09
15.2709 6.85749e-09
15.3726 6.66598e-09
15.4749 6.48663e-09
15.5779 6.31951e-09
15.6816 6.17636e-09
15.786 6.05266e-09
15.8911 5.92718e-09
15.9968 5.81786e-09
16.1033 5.7162e-09
16.2104 5.62488e-09
16.3183 5.55901e-09
16.4269 5.50104e-09
16.5362 5.44179e-09
16.6462 5.42009e-09
16.757 5.39366e-09
16.8685 5.37839e-09
16.9806 5.40116e-09
17.0936 5.42812e-09
17.2072 5.43412e-09
17.3216 5.51766e-09
17.4366 5.56069e-09
17.5525 5.66721e-09
17.6693 5.79445e-09
17.7861 5.93351e-09
17.9035 6.08607e-09
18.0221 6.238e-09
18.1408 6.54687e-09
18.2586 6.66234e-09
18.374 7.17873e-09
18.4789 7.04821e-09
