# in Mpc/h Units 
# (k P_nu(k))
# a= 0.288661
# nk = 757
2.24445 1.28322e-06
2.25936 1.2322e-06
2.27439 1.19077e-06
2.28969 1.15197e-06
2.30493 1.11408e-06
2.32027 1.07275e-06
2.33573 1.03636e-06
2.35122 1.00514e-06
2.3669 9.69246e-07
2.38266 9.30429e-07
2.39847 8.98844e-07
2.41442 8.75014e-07
2.43055 8.37499e-07
2.44673 8.10696e-07
2.4629 7.81943e-07
2.47932 7.52998e-07
2.4959 7.32526e-07
2.51254 7.05497e-07
2.52927 6.79534e-07
2.54604 6.58786e-07
2.56299 6.36369e-07
2.58009 6.12114e-07
2.5973 5.94883e-07
2.61455 5.71233e-07
2.63195 5.53024e-07
2.64948 5.32279e-07
2.66707 5.15935e-07
2.68485 4.9834e-07
2.70286 4.78927e-07
2.72085 4.64157e-07
2.73892 4.49716e-07
2.75712 4.35154e-07
2.77543 4.18225e-07
2.79389 4.03729e-07
2.81251 3.8734e-07
2.83127 3.74799e-07
2.85007 3.64856e-07
2.86897 3.50999e-07
2.88818 3.39862e-07
2.90739 3.29865e-07
2.92669 3.1704e-07
2.94616 3.05756e-07
2.96573 2.97053e-07
2.98548 2.85836e-07
3.00539 2.74624e-07
3.02539 2.67528e-07
3.04557 2.5837e-07
3.06592 2.49078e-07
3.0863 2.40773e-07
3.10684 2.31579e-07
3.12756 2.23832e-07
3.1484 2.16767e-07
3.16935 2.09016e-07
3.19042 2.02541e-07
3.21172 1.95065e-07
3.2331 1.88648e-07
3.25451 1.81458e-07
3.27615 1.75665e-07
3.2979 1.70252e-07
3.31984 1.64634e-07
3.34198 1.58462e-07
3.3643 1.53173e-07
3.38673 1.47687e-07
3.40918 1.43086e-07
3.43196 1.37847e-07
3.45493 1.34115e-07
3.47788 1.29056e-07
3.50098 1.2473e-07
3.52428 1.20007e-07
3.54776 1.16336e-07
3.5713 1.12168e-07
3.59506 1.07831e-07
3.61902 1.04924e-07
3.64313 1.01314e-07
3.66736 9.79934e-08
3.69182 9.4544e-08
3.71639 9.09993e-08
3.7411 8.82111e-08
3.76602 8.48424e-08
3.7911 8.22341e-08
3.81637 7.97104e-08
3.8418 7.6765e-08
3.8673 7.42036e-08
3.89298 7.18349e-08
3.91895 6.92954e-08
3.94503 6.71882e-08
3.97125 6.45428e-08
3.99772 6.2166e-08
4.02443 6.02248e-08
4.05121 5.85151e-08
4.07809 5.62162e-08
4.10526 5.41482e-08
4.13259 5.24189e-08
4.16008 5.07271e-08
4.18785 4.89393e-08
4.21573 4.73158e-08
4.24371 4.57016e-08
4.27197 4.4209e-08
4.30044 4.2666e-08
4.32905 4.12449e-08
4.35788 3.99074e-08
4.38688 3.85313e-08
4.41605 3.72339e-08
4.44546 3.59039e-08
4.47509 3.47237e-08
4.50493 3.34723e-08
4.53494 3.23543e-08
4.56506 3.12441e-08
4.59545 3.02153e-08
4.62609 2.92029e-08
4.65691 2.82283e-08
4.68789 2.72832e-08
4.71906 2.63864e-08
4.75048 2.55368e-08
4.78209 2.46162e-08
4.8139 2.37736e-08
4.84595 2.29962e-08
4.87821 2.22595e-08
4.91071 2.14465e-08
4.94338 2.07214e-08
4.97629 2.00245e-08
5.00945 1.93879e-08
5.04276 1.87681e-08
5.07626 1.81035e-08
5.1101 1.74888e-08
5.14418 1.69276e-08
5.1784 1.63266e-08
5.21287 1.58066e-08
5.24757 1.52811e-08
5.2825 1.47414e-08
5.31768 1.42873e-08
5.35308 1.38091e-08
5.38871 1.33411e-08
5.42459 1.28768e-08
5.46071 1.24792e-08
5.49705 1.20498e-08
5.53363 1.16691e-08
5.57046 1.12697e-08
5.60749 1.09057e-08
5.64482 1.05421e-08
5.68244 1.01924e-08
5.72029 9.85314e-09
5.7584 9.53385e-09
5.79671 9.23976e-09
5.83528 8.92442e-09
5.87416 8.61858e-09
5.91325 8.35241e-09
5.95258 8.10414e-09
5.99221 7.82635e-09
6.03213 7.57606e-09
6.07232 7.32367e-09
6.11272 7.09049e-09
6.15341 6.86538e-09
6.1944 6.64052e-09
6.23563 6.41852e-09
6.27716 6.20941e-09
6.31895 6.02103e-09
6.36099 5.83217e-09
6.40334 5.63652e-09
6.44597 5.4603e-09
6.48883 5.27745e-09
6.53202 5.11779e-09
6.57553 4.95393e-09
6.61931 4.8007e-09
6.66339 4.63544e-09
6.70776 4.50032e-09
6.7524 4.35663e-09
6.79737 4.21651e-09
6.84263 4.08267e-09
6.88816 3.94572e-09
6.93399 3.82792e-09
6.98015 3.70877e-09
7.02663 3.59216e-09
7.0734 3.48036e-09
7.12047 3.36877e-09
7.16789 3.26068e-09
7.21564 3.15746e-09
7.26365 3.05496e-09
7.312 2.96145e-09
7.36069 2.86936e-09
7.40968 2.7804e-09
7.459 2.69565e-09
7.50862 2.60717e-09
7.5586 2.52327e-09
7.60894 2.44798e-09
7.65961 2.37018e-09
7.7106 2.29828e-09
7.76192 2.22342e-09
7.81363 2.15359e-09
7.86566 2.08397e-09
7.91801 2.02034e-09
7.97072 1.95802e-09
8.02376 1.89923e-09
8.07717 1.83849e-09
8.13095 1.78043e-09
8.18507 1.72667e-09
8.23956 1.67185e-09
8.29442 1.62123e-09
8.34962 1.57177e-09
8.40521 1.52404e-09
8.46119 1.47488e-09
8.51752 1.43065e-09
8.57417 1.38737e-09
8.63126 1.34276e-09
8.68876 1.30413e-09
8.74657 1.26378e-09
8.80479 1.22687e-09
8.86345 1.19068e-09
8.92244 1.15372e-09
8.98183 1.12165e-09
9.04164 1.08699e-09
9.10181 1.05561e-09
9.1624 1.02432e-09
9.22341 9.94247e-10
9.28477 9.6644e-10
9.34659 9.39044e-10
9.40883 9.11553e-10
9.47148 8.86058e-10
9.53453 8.61995e-10
9.59797 8.38649e-10
9.66188 8.15529e-10
9.72619 7.93118e-10
9.79093 7.72601e-10
9.85612 7.52884e-10
9.92173 7.33216e-10
9.98778 7.15001e-10
10.0543 6.97409e-10
10.1212 6.79637e-10
10.1886 6.63766e-10
10.2564 6.4842e-10
10.3247 6.33427e-10
10.3934 6.1937e-10
10.4626 6.05729e-10
10.5323 5.93818e-10
10.6024 5.81205e-10
10.6729 5.70033e-10
10.7439 5.55633e-10
10.8154 5.34536e-10
10.8874 5.1506e-10
10.9599 4.96565e-10
11.0329 4.79581e-10
11.1063 4.63611e-10
11.1802 4.48911e-10
11.2546 4.34705e-10
11.3296 4.21599e-10
11.405 4.0883e-10
11.4809 3.9672e-10
11.5573 3.85595e-10
11.6343 3.74928e-10
11.7117 3.64229e-10
11.7897 3.54551e-10
11.8682 3.45061e-10
11.9472 3.36037e-10
12.0267 3.27267e-10
12.1068 3.19099e-10
12.1874 3.10965e-10
12.2685 3.03611e-10
12.3502 2.96137e-10
12.4324 2.89266e-10
12.5151 2.82243e-10
12.5985 2.76221e-10
12.6823 2.69875e-10
12.7667 2.64133e-10
12.8517 2.58331e-10
12.9373 2.52818e-10
13.0234 2.47438e-10
13.1101 2.42422e-10
13.1973 2.37563e-10
13.2852 2.3298e-10
13.3736 2.28614e-10
13.4626 2.24625e-10
13.5522 2.20441e-10
13.6424 2.16654e-10
13.7332 2.13221e-10
13.8247 2.0986e-10
13.9167 2.06405e-10
14.0093 2.0357e-10
14.1025 2.00796e-10
14.1964 1.97947e-10
14.2909 1.9526e-10
14.386 1.92917e-10
14.4818 1.90491e-10
14.5781 1.88153e-10
14.6751 1.8543e-10
14.7727 1.82996e-10
14.8711 1.79948e-10
14.97 1.76579e-10
15.0695 1.72254e-10
15.1698 1.67345e-10
15.2709 1.63051e-10
15.3726 1.59502e-10
15.4749 1.56692e-10
15.5779 1.5413e-10
15.6816 1.52116e-10
15.786 1.49982e-10
15.8911 1.4885e-10
15.9968 1.47438e-10
16.1033 1.46194e-10
16.2104 1.45285e-10
16.3183 1.44428e-10
16.4269 1.44182e-10
16.5362 1.43929e-10
16.6462 1.4441e-10
16.757 1.45035e-10
16.8685 1.45685e-10
16.9806 1.46995e-10
17.0936 1.48346e-10
17.2072 1.50373e-10
17.3216 1.52428e-10
17.4366 1.55396e-10
17.5525 1.58481e-10
17.6693 1.62574e-10
17.7861 1.6779e-10
17.9035 1.7354e-10
18.0221 1.79241e-10
18.1408 1.86283e-10
18.2586 1.94071e-10
18.374 1.97355e-10
18.4789 2.06068e-10
