# in Mpc/h Units 
# (k P_nu(k))
# a= 0.392998
# nk = 757
0.279641 0.272365
0.28148 0.291119
0.282936 0.238257
0.285198 0.265243
0.286404 0.228866
0.288084 0.231303
0.291553 0.208497
0.292736 0.232783
0.294335 0.211243
0.296659 0.18825
0.298323 0.174665
0.300394 0.188881
0.302928 0.171378
0.304588 0.174023
0.305974 0.186981
0.308578 0.164133
0.310884 0.150416
0.312408 0.139395
0.314799 0.143302
0.317265 0.15458
0.319597 0.129983
0.320771 0.124858
0.3227 0.130687
0.32574 0.128283
0.32795 0.121367
0.330224 0.123261
0.331726 0.112206
0.333831 0.111372
0.336246 0.105013
0.338319 0.107954
0.341157 0.103511
0.343593 0.0859975
0.346262 0.0846941
0.347842 0.0797796
0.350326 0.0911836
0.352828 0.0730475
0.354442 0.0752263
0.356776 0.0782179
0.359142 0.0752356
0.361681 0.0719983
0.363857 0.0708485
0.366441 0.0633102
0.368657 0.0671501
0.371486 0.0705226
0.374587 0.0565414
0.376839 0.0604794
0.379079 0.0605667
0.38178 0.0511382
0.384712 0.0503894
0.386663 0.0464169
0.389313 0.0488905
0.39167 0.0497364
0.394428 0.0483551
0.397811 0.0432834
0.400019 0.0511852
0.402781 0.0451596
0.405015 0.0439019
0.40766 0.0448897
0.410865 0.0380247
0.413244 0.0395411
0.416084 0.0356652
0.418986 0.0360429
0.421544 0.0337801
0.424534 0.0334215
0.42751 0.0283829
0.430034 0.0345585
0.432751 0.0314583
0.436344 0.0276418
0.438896 0.030398
0.44171 0.0268524
0.444585 0.0253985
0.447784 0.0237521
0.45034 0.0231148
0.453413 0.0222139
0.456575 0.0202292
0.459787 0.0212068
0.462622 0.0203745
0.465862 0.0205127
0.468802 0.0192756
0.471915 0.0184577
0.475472 0.0176994
0.478779 0.0185141
0.481919 0.0176436
0.484939 0.0162066
0.488502 0.0159354
0.491034 0.0154199
0.494348 0.01394
0.497688 0.013698
0.500527 0.0147401
0.504331 0.0137425
0.507364 0.0133506
0.510774 0.0123679
0.514275 0.011985
0.517978 0.0114384
0.521294 0.0110777
0.524822 0.010245
0.527973 0.0102359
0.531698 0.0100955
0.535226 0.0096597
0.539103 0.00944036
0.543 0.00919705
0.546011 0.00868397
0.549827 0.00822877
0.55369 0.00834455
0.557166 0.00789381
0.560475 0.00808444
0.564609 0.00761847
0.56859 0.00734782
0.572441 0.00703598
0.5763 0.00659536
0.580121 0.00658316
0.583625 0.00640888
0.587525 0.00591965
0.591428 0.00576469
0.595301 0.00557488
0.599624 0.00567004
0.603294 0.00545781
0.60771 0.00493696
0.611568 0.00513286
0.615779 0.00492436
0.619303 0.0047134
0.623194 0.00437087
0.627636 0.00436741
0.631826 0.00414351
0.635971 0.00389408
0.64039 0.00413778
0.644956 0.00388554
0.649302 0.00378484
0.653461 0.00364792
0.657644 0.00342068
0.662026 0.00331958
0.666685 0.00313065
0.670916 0.00306168
0.675462 0.00293351
0.679703 0.0030048
0.684292 0.00284997
0.688927 0.00276066
0.693468 0.00263005
0.698026 0.00244283
0.702952 0.0024519
0.707372 0.00230341
0.712317 0.00229708
0.716936 0.00212142
0.721869 0.00217157
0.726964 0.00202661
0.73163 0.00188823
0.736224 0.00185406
0.74119 0.00187065
0.746118 0.00176788
0.751313 0.00166864
0.756133 0.00170838
0.761156 0.0016326
0.766095 0.00158251
0.771205 0.00148522
0.776456 0.00150206
0.781432 0.00136113
0.786733 0.00131786
0.791574 0.00133556
0.797255 0.00126488
0.802676 0.00120359
0.808005 0.00120696
0.813482 0.00114653
0.818759 0.00114644
0.824173 0.00105627
0.829708 0.00103667
0.834919 0.00100548
0.840568 0.000946713
0.846479 0.0009756
0.851948 0.00090609
0.857592 0.000855751
0.863369 0.000851231
0.869182 0.000814543
0.874831 0.000791408
0.880682 0.000781855
0.886294 0.000729558
0.892352 0.000723068
0.898399 0.000694604
0.904229 0.000660472
0.910231 0.000643963
0.916513 0.000612954
0.922651 0.00059186
0.92895 0.00057809
0.935092 0.000566489
0.940995 0.000545901
0.947406 0.000529228
0.953652 0.000507473
0.960017 0.000482462
0.966595 0.000480135
0.972908 0.000463043
0.979222 0.000433175
0.985855 0.000430632
0.992666 0.000429299
0.998881 0.000409044
1.00551 0.000384795
1.01216 0.000373723
1.01908 0.000365043
1.02599 0.000350498
1.03271 0.000334036
1.03948 0.000328409
1.04641 0.000313473
1.05346 0.000311685
1.06036 0.000295696
1.0676 0.000289177
1.07471 0.000280199
1.08175 0.000262996
1.08895 0.000260274
1.09637 0.000252563
1.10369 0.000238714
1.11092 0.000233297
1.1181 0.000226059
1.12573 0.000219726
1.1332 0.000212094
1.14081 0.000207068
1.14829 0.00019708
1.15605 0.000191532
1.16374 0.000183716
1.1717 0.000179308
1.17935 0.000170701
1.18713 0.000166612
1.195 0.000159052
1.20281 0.000156585
1.21088 0.000147661
1.21904 0.000144048
1.22715 0.000140493
1.23533 0.000135982
1.24354 0.000133234
1.25174 0.00012523
1.26013 0.000125019
1.26845 0.000120385
1.27706 0.000115317
1.28545 0.000112619
1.29387 0.000109317
1.3027 0.000103748
1.31143 0.0001011
1.3202 9.79964e-05
1.32891 9.24616e-05
1.33775 9.0857e-05
1.34663 8.76436e-05
1.35548 8.49726e-05
1.3645 8.21352e-05
1.37362 8.12561e-05
1.38289 7.64359e-05
1.39214 7.50763e-05
1.40146 7.26308e-05
1.41076 6.90686e-05
1.42016 6.73408e-05
1.42955 6.53907e-05
1.43897 6.23094e-05
1.44856 6.1467e-05
1.45815 6.00045e-05
1.46783 5.69006e-05
1.47755 5.52344e-05
1.48753 5.40829e-05
1.4975 5.16509e-05
1.50759 4.93143e-05
1.51744 4.85935e-05
1.52762 4.70351e-05
1.53782 4.53061e-05
1.54798 4.4163e-05
1.55817 4.26226e-05
1.56867 4.08084e-05
1.579 4.04488e-05
1.58955 3.79916e-05
1.60018 3.69684e-05
1.61084 3.57598e-05
1.62148 3.4396e-05
1.63242 3.3585e-05
1.64322 3.27679e-05
1.65411 3.12045e-05
1.66512 3.05594e-05
1.67627 2.93523e-05
1.68736 2.83033e-05
1.69863 2.75566e-05
1.70994 2.66115e-05
1.72135 2.58469e-05
1.73279 2.47199e-05
1.74428 2.41393e-05
1.75588 2.32432e-05
1.76756 2.28305e-05
1.77941 2.20051e-05
1.79124 2.12321e-05
1.80325 2.04979e-05
1.81507 1.99288e-05
1.82722 1.91399e-05
1.83948 1.8636e-05
1.85166 1.79114e-05
1.86408 1.73721e-05
1.87633 1.69273e-05
1.88886 1.6192e-05
1.90144 1.55428e-05
1.914 1.51856e-05
1.92679 1.45639e-05
1.93957 1.42912e-05
1.95256 1.37414e-05
1.96563 1.32858e-05
1.97869 1.28521e-05
1.99179 1.24833e-05
2.00509 1.20749e-05
2.01846 1.15331e-05
2.03193 1.12976e-05
2.04528 1.09128e-05
2.05892 1.07411e-05
2.07279 1.02065e-05
2.0865 9.88277e-06
2.10039 9.57766e-06
2.11443 9.25612e-06
2.12845 8.94505e-06
2.14263 8.69281e-06
2.15695 8.32925e-06
2.17119 8.14371e-06
2.18567 7.84548e-06
2.20036 7.63183e-06
2.21494 7.28883e-06
2.22958 7.09345e-06
2.24445 6.90734e-06
2.25936 6.63936e-06
2.27439 6.44435e-06
2.28969 6.17571e-06
2.30493 6.05329e-06
2.32027 5.81765e-06
2.33573 5.60949e-06
2.35122 5.45499e-06
2.3669 5.29091e-06
2.38266 5.08581e-06
2.39847 4.96601e-06
2.41442 4.75833e-06
2.43055 4.56077e-06
2.44673 4.45049e-06
2.4629 4.32329e-06
2.47932 4.18422e-06
2.4959 4.00476e-06
2.51254 3.89448e-06
2.52927 3.78283e-06
2.54604 3.63706e-06
2.56299 3.53627e-06
2.58009 3.41895e-06
2.5973 3.31195e-06
2.61455 3.17731e-06
2.63195 3.09067e-06
2.64948 2.98568e-06
2.66707 2.88572e-06
2.68485 2.77908e-06
2.70286 2.70502e-06
2.72085 2.60395e-06
2.73892 2.52001e-06
2.75712 2.43178e-06
2.77543 2.35819e-06
2.79389 2.27048e-06
2.81251 2.20815e-06
2.83127 2.12516e-06
2.85007 2.04933e-06
2.86897 1.9944e-06
2.88818 1.92864e-06
2.90739 1.85714e-06
2.92669 1.7906e-06
2.94616 1.72707e-06
2.96573 1.67646e-06
2.98548 1.6215e-06
3.00539 1.55903e-06
3.02539 1.51371e-06
3.04557 1.45682e-06
3.06592 1.40835e-06
3.0863 1.36553e-06
3.10684 1.32139e-06
3.12756 1.27666e-06
3.1484 1.23786e-06
3.16935 1.19793e-06
3.19042 1.14767e-06
3.21172 1.11174e-06
3.2331 1.07841e-06
3.25451 1.04201e-06
3.27615 1.00855e-06
3.2979 9.74888e-07
3.31984 9.39742e-07
3.34198 9.07664e-07
3.3643 8.7853e-07
3.38673 8.49526e-07
3.40918 8.20502e-07
3.43196 7.90059e-07
3.45493 7.65449e-07
3.47788 7.37766e-07
3.50098 7.13544e-07
3.52428 6.88598e-07
3.54776 6.67127e-07
3.5713 6.45752e-07
3.59506 6.24657e-07
3.61902 6.02082e-07
3.64313 5.79044e-07
3.66736 5.60119e-07
3.69182 5.423e-07
3.71639 5.2206e-07
3.7411 5.06149e-07
3.76602 4.87905e-07
3.7911 4.70178e-07
3.81637 4.56504e-07
3.8418 4.39575e-07
3.8673 4.23373e-07
3.89298 4.09751e-07
3.91895 3.96061e-07
3.94503 3.81842e-07
3.97125 3.70313e-07
3.99772 3.57446e-07
4.02443 3.44125e-07
4.05121 3.32463e-07
4.07809 3.20898e-07
4.10526 3.10113e-07
4.13259 2.9837e-07
4.16008 2.89128e-07
4.18785 2.79176e-07
4.21573 2.69697e-07
4.24371 2.60296e-07
4.27197 2.5096e-07
4.30044 2.42045e-07
4.32905 2.33673e-07
4.35788 2.25896e-07
4.38688 2.17948e-07
4.41605 2.10439e-07
4.44546 2.02839e-07
4.47509 1.96153e-07
4.50493 1.89837e-07
4.53494 1.82697e-07
4.56506 1.77031e-07
4.59545 1.70348e-07
4.62609 1.64374e-07
4.65691 1.58358e-07
4.68789 1.53119e-07
4.71906 1.47844e-07
4.75048 1.42194e-07
4.78209 1.3719e-07
4.8139 1.32646e-07
4.84595 1.27929e-07
4.87821 1.2375e-07
4.91071 1.1914e-07
4.94338 1.14835e-07
4.97629 1.11004e-07
5.00945 1.06917e-07
5.04276 1.03301e-07
5.07626 9.96004e-08
5.1101 9.61354e-08
5.14418 9.27486e-08
5.1784 8.96001e-08
5.21287 8.64235e-08
5.24757 8.33281e-08
5.2825 8.04152e-08
5.31768 7.74505e-08
5.35308 7.47191e-08
5.38871 7.20611e-08
5.42459 6.94684e-08
5.46071 6.70564e-08
5.49705 6.47652e-08
5.53363 6.24281e-08
5.57046 6.03024e-08
5.60749 5.80593e-08
5.64482 5.60931e-08
5.68244 5.40893e-08
5.72029 5.21472e-08
5.7584 5.03001e-08
5.79671 4.84808e-08
5.83528 4.67282e-08
5.87416 4.5188e-08
5.91325 4.34729e-08
5.95258 4.19798e-08
5.99221 4.04668e-08
6.03213 3.90515e-08
6.07232 3.75788e-08
6.11272 3.6239e-08
6.15341 3.4988e-08
6.1944 3.3735e-08
6.23563 3.25227e-08
6.27716 3.13608e-08
6.31895 3.02149e-08
6.36099 2.9137e-08
6.40334 2.81102e-08
6.44597 2.71309e-08
6.48883 2.61101e-08
6.53202 2.51879e-08
6.57553 2.4302e-08
6.61931 2.34374e-08
6.66339 2.26215e-08
6.70776 2.17942e-08
6.7524 2.09762e-08
6.79737 2.02213e-08
6.84263 1.95096e-08
6.88816 1.88132e-08
6.93399 1.81483e-08
6.98015 1.74803e-08
7.02663 1.68756e-08
7.0734 1.62262e-08
7.12047 1.5641e-08
7.16789 1.50806e-08
7.21564 1.45356e-08
7.26365 1.40203e-08
7.312 1.35213e-08
7.36069 1.30209e-08
7.40968 1.25652e-08
7.459 1.21103e-08
7.50862 1.16864e-08
7.5586 1.12376e-08
7.60894 1.08502e-08
7.65961 1.0441e-08
7.7106 1.01e-08
7.76192 9.71328e-09
7.81363 9.36796e-09
7.86566 9.02516e-09
7.91801 8.7049e-09
7.97072 8.39242e-09
8.02376 8.1063e-09
8.07717 7.80731e-09
8.13095 7.52638e-09
8.18507 7.25664e-09
8.23956 7.002e-09
8.29442 6.74558e-09
8.34962 6.50959e-09
8.40521 6.2885e-09
8.46119 6.06541e-09
8.51752 5.85525e-09
8.57417 5.64354e-09
8.63126 5.44483e-09
8.68876 5.25658e-09
8.74657 5.07042e-09
8.80479 4.89983e-09
8.86345 4.72857e-09
8.92244 4.56096e-09
8.98183 4.40592e-09
9.04164 4.25798e-09
9.10181 4.11443e-09
9.1624 3.97887e-09
9.22341 3.84543e-09
9.28477 3.7176e-09
9.34659 3.59499e-09
9.40883 3.47451e-09
9.47148 3.35895e-09
9.53453 3.25352e-09
9.59797 3.14739e-09
9.66188 3.0502e-09
9.72619 2.95476e-09
9.79093 2.86398e-09
9.85612 2.77296e-09
9.92173 2.68986e-09
9.98778 2.61277e-09
10.0543 2.534e-09
10.1212 2.46141e-09
10.1886 2.39136e-09
10.2564 2.32483e-09
10.3247 2.26157e-09
10.3934 2.20089e-09
10.4626 2.14588e-09
10.5323 2.09192e-09
10.6024 2.03945e-09
10.6729 1.99286e-09
10.7439 1.93804e-09
10.8154 1.87227e-09
10.8874 1.80647e-09
10.9599 1.74541e-09
11.0329 1.68586e-09
11.1063 1.6307e-09
11.1802 1.57505e-09
11.2546 1.52342e-09
11.3296 1.47342e-09
11.405 1.42514e-09
11.4809 1.37876e-09
11.5573 1.33441e-09
11.6343 1.29366e-09
11.7117 1.25174e-09
11.7897 1.21388e-09
11.8682 1.17646e-09
11.9472 1.13951e-09
12.0267 1.10433e-09
12.1068 1.07097e-09
12.1874 1.03896e-09
12.2685 1.00914e-09
12.3502 9.79435e-10
12.4324 9.51245e-10
12.5151 9.23984e-10
12.5985 8.98443e-10
12.6823 8.74176e-10
12.7667 8.51117e-10
12.8517 8.28139e-10
12.9373 8.06265e-10
13.0234 7.86475e-10
13.1101 7.6584e-10
13.1973 7.47749e-10
13.2852 7.29265e-10
13.3736 7.12344e-10
13.4626 6.96563e-10
13.5522 6.81153e-10
13.6424 6.6731e-10
13.7332 6.53095e-10
13.8247 6.40087e-10
13.9167 6.27874e-10
14.0093 6.15626e-10
14.1025 6.05414e-10
14.1964 5.95033e-10
14.2909 5.85614e-10
14.386 5.76345e-10
14.4818 5.66959e-10
14.5781 5.57856e-10
14.6751 5.4892e-10
14.7727 5.39229e-10
14.8711 5.29712e-10
14.97 5.17993e-10
15.0695 5.04297e-10
15.1698 4.88261e-10
15.2709 4.72871e-10
15.3726 4.61462e-10
15.4749 4.51775e-10
15.5779 4.41592e-10
15.6816 4.33326e-10
15.786 4.25717e-10
15.8911 4.19254e-10
15.9968 4.14458e-10
16.1033 4.08678e-10
16.2104 4.04686e-10
16.3183 3.99596e-10
16.4269 3.97512e-10
16.5362 3.9656e-10
16.6462 3.96184e-10
16.757 3.94531e-10
16.8685 3.96274e-10
16.9806 3.96514e-10
17.0936 3.99212e-10
17.2072 4.02511e-10
17.3216 4.08293e-10
17.4366 4.15961e-10
17.5525 4.21162e-10
17.6693 4.32607e-10
17.7861 4.41059e-10
17.9035 4.53744e-10
18.0221 4.71831e-10
18.1408 4.88403e-10
18.2586 5.14717e-10
18.374 5.27453e-10
18.4789 5.51963e-10
