# in Mpc/h Units 
# D1 = 0.280625 
# k P N P(z=0)
0.0628319 766.458 30 9732.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 712.047 24 9041.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 692.264 24 8790.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 680.456 8 8640.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 587.206 24 7456.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 561.982 48 7136.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 574.518 6 7295.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 477.207 48 6059.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 441.899 36 5611.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 442.315 24 5616.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 456.97 24 5802.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 394.191 48 5005.55
0 0 0 0
0 0 0 0
0.0982358 377.342 24 4791.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 381.643 24 4846.23
0 0 0 0
0 0 0 0
0.10472 343.448 30 4361.21
0 0 0 0
0 0 0 0
0.106794 330.106 72 4191.79
0 0 0 0
0 0 0 0
0.108828 311.126 32 3950.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 328.32 72 4169.11
0 0 0 0
0 0 0 0
0.114715 315.947 48 4011.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 319.928 12 4062.55
0 0 0 0
0.120314 321.24 48 4079.21
0 0 0 0
0.122123 306.57 48 3892.92
0 0 0 0
0.123906 291.057 48 3695.94
0 0 0 0
0 0 0 0
0.125664 270.191 30 3430.97
0 0 0 0
0.127397 278.292 24 3533.84
0 0 0 0
0.129107 261.345 72 3318.64
0 0 0 0
0 0 0 0
0.132461 222.111 24 2820.44
0 0 0 0
0.134107 261.77 96 3324.04
0 0 0 0
0.135732 255.047 48 3238.67
0 0 0 0
0.137339 248.409 24 3154.38
0 0 0 0
0.138926 260.464 24 3307.45
0.140496 225.443 72 2862.75
0 0 0 0
0.142049 218.901 48 2779.67
0 0 0 0
0 0 0 0
0.145104 145.054 8 1841.94
0 0 0 0
0.146608 210.374 54 2671.4
0.148096 209.902 84 2665.4
0 0 0 0
0.14957 205.303 48 2607.01
0.151029 206.518 24 2622.43
0 0 0 0
0.152474 208.372 72 2645.97
0.153906 197.003 96 2501.61
0 0 0 0
0 0 0 0
0.15673 187.058 48 2375.33
0.158123 183.479 48 2329.87
0.159504 179.234 24 2275.97
0 0 0 0
0.160874 172.881 72 2195.3
0 0 0 0
0.163577 189.49 72 2406.2
0 0 0 0
0.164913 166.797 96 2118.04
0 0 0 0
0.167552 161.396 6 2049.46
0.168856 158.53 96 2013.06
0.170149 169.062 96 2146.8
0.171434 164.256 24 2085.78
0.172708 159.759 48 2028.67
0 0 0 0
0.173974 145.728 96 1850.5
0.17523 154.819 48 1965.94
0 0 0 0
0.177715 177.53 36 2254.33
0.178945 135.461 48 1720.13
0.180167 154.913 120 1967.13
0.18138 161.451 56 2050.15
0.182585 138.722 24 1761.54
0.183782 145.998 96 1853.92
0.184972 148.315 48 1883.35
0 0 0 0
0.187328 135.301 24 1718.1
0.188496 156.986 102 1993.46
0.190347 134.786 120 1711.56
0.191954 149.463 48 1897.93
0.193094 127.896 48 1624.07
0.194226 134.3 120 1705.38
0 0 0 0
0.196472 137.068 24 1740.53
0.197585 139.567 144 1772.27
0.199006 142.809 168 1813.43
0 0 0 0
0.201976 138.709 48 1761.37
0.203059 118.938 96 1510.31
0.205208 118.57 24 1505.64
0.206274 126.629 48 1607.98
0.207335 116.148 108 1474.88
0.20839 126.977 72 1612.4
0.210326 120.862 198 1534.74
0.211524 129.312 48 1642.05
0.213587 103.682 72 1316.58
0.214612 104.967 96 1332.9
0.215631 110.219 72 1399.6
0.216957 106.623 104 1353.93
0.218661 103.731 72 1317.2
0.219662 114.011 144 1447.74
0 0 0 0
0.223129 98.3565 192 1248.96
0.224599 94.9881 48 1206.19
0.22618 105.525 192 1339.99
0.22751 111.554 72 1416.55
0.229429 89.5606 48 1137.27
0.230383 102.654 78 1303.53
0.231604 100.697 168 1278.68
0.23416 93.3684 144 1185.62
0.235095 88.5387 144 1124.29
0.236954 100.306 12 1273.71
0.238108 96.6099 192 1226.78
0.239975 95.8505 168 1217.14
0.241537 87.71 48 1113.77
0.242444 85.7228 168 1088.53
0.244844 85.8158 144 1089.72
0.246417 82.4873 168 1047.45
0.248401 89.0309 144 1130.54
0.249576 79.0582 48 1003.91
0.251327 75.2289 30 955.28
0.252777 83.5359 288 1060.77
0.254191 87.2399 80 1107.8
0.25601 87.0035 288 1104.8
0.258214 75.1191 72 953.885
0.2594 77.2373 240 980.783
0.26075 64.1137 96 814.135
0.262904 76.3606 168 969.65
0.265657 75.8167 216 962.744
0.266722 68.3403 132 867.806
0.268622 71.0482 192 902.192
0.269844 78.3612 120 995.055
0.271964 72.4832 126 920.414
0.273543 71.8682 288 912.605
0.275842 66.1801 312 840.376
0.277853 86.0253 24 1092.38
0.279641 70.866 264 899.878
0.28148 76.7776 192 974.946
0.282936 65.4521 192 831.132
0.285198 72.8621 336 925.226
0.286404 66.1374 48 839.833
0.288084 65.9819 240 837.858
0.291553 62.3367 296 791.57
0.292736 69.9292 150 887.983
0.294335 64.0451 240 813.264
0.296659 59.9022 228 760.657
0.298323 57.5703 216 731.046
0.300394 60.5424 336 768.786
0.302928 58.4093 360 741.699
0.304588 60.3172 144 765.926
0.305974 63.6894 168 808.748
0.308578 58.6713 312 745.026
0.310884 55.778 288 708.286
0.312408 52.9603 192 672.507
0.314799 54.7206 366 694.859
0.317265 59.3399 408 753.516
0.319597 52.947 168 672.337
0.320771 51.0985 336 648.865
0.3227 54.4212 240 691.058
0.32574 54.1889 380 688.107
0.32795 52.1563 384 662.296
0.330224 52.5749 240 667.613
0.331726 51.0529 360 648.286
0.333831 50.4279 198 640.349
0.336246 48.7792 384 619.414
0.338319 49.362 384 626.814
0.341157 49.5827 432 629.616
0.343593 44.1107 528 560.132
0.346262 43.7403 288 555.427
0.347842 43.0323 288 546.437
0.350326 47.8463 456 607.567
0.352828 40.2718 360 511.384
0.354442 40.9996 180 520.626
0.356776 43.3152 486 550.03
0.359142 41.9493 504 532.685
0.361681 42.4259 512 538.737
0.363857 42.649 264 541.571
0.366441 39.1164 600 496.713
0.368657 41.7734 288 530.452
0.371486 44.0128 672 558.889
0.374587 36.8269 408 467.64
0.376839 40.2573 462 511.199
0.379079 41.2896 600 524.308
0.38178 37.3267 504 473.986
0.384712 35.3733 324 449.181
0.386663 33.9012 744 430.488
0.389313 36.3851 456 462.03
0.39167 36.9607 432 469.339
0.394428 36.8439 720 467.855
0.397811 34.3858 534 436.641
0.400019 39.3315 536 499.443
0.402781 36.8281 624 467.655
0.405015 36.1201 600 458.664
0.40766 36.7411 696 466.551
0.410865 32.9228 456 418.064
0.413244 34.3039 732 435.602
0.416084 32.6492 600 414.589
0.418986 33.4528 702 424.794
0.421544 32.1309 672 408.008
0.424534 32.2881 768 410.004
0.42751 28.2711 768 358.995
0.430034 32.9207 408 418.037
0.432751 31.7517 1080 403.193
0.436344 31.1811 632 395.948
0.438896 30.9377 750 392.856
0.44171 29.5227 696 374.888
0.444585 27.6517 876 351.13
0.447784 26.7862 864 340.14
0.45034 26.8689 768 341.19
0.453413 26.2482 888 333.308
0.456575 24.8016 816 314.939
0.459787 26.798 654 340.29
0.462622 25.7054 1296 326.415
0.465862 26.4119 816 335.387
0.468802 24.9184 816 316.421
0.471915 25.1939 1088 319.92
0.475472 24.7634 1020 314.454
0.478779 25.6431 1032 325.624
0.481919 25.2017 942 320.019
0.484939 23.6173 1032 299.9
0.488502 24.1577 1128 306.762
0.491034 23.6532 888 300.355
0.494348 21.858 1176 277.56
0.497688 22.3697 960 284.057
0.500527 23.8061 1110 302.297
0.504331 23.1426 1116 293.872
0.507364 22.3473 1352 283.773
0.510774 21.5341 1200 273.446
0.514275 21.2411 1224 269.726
0.517978 21.061 1320 267.439
0.521294 20.3648 1128 258.598
0.524822 19.7619 1518 250.942
0.527973 19.8863 1080 252.522
0.531698 19.6165 1524 249.096
0.535226 19.4469 1416 246.943
0.539103 19.7035 1704 250.201
0.543 19.8483 1088 252.04
0.546011 18.6274 1446 236.537
0.549827 18.1212 1800 230.109
0.55369 19.1096 1512 242.66
0.557166 17.8443 1392 226.593
0.560475 18.9685 1392 240.868
0.564609 18.0591 1962 229.321
0.56859 18.4033 1776 233.69
0.572441 18.2182 1680 231.341
0.5763 17.2871 1776 219.517
0.580121 16.8744 1544 214.276
0.583625 17.4828 1896 222.002
0.587525 16.0827 1662 204.223
0.591428 16.3563 1908 207.697
0.595301 15.6736 2184 199.028
0.599624 16.1868 1848 205.545
0.603294 16.2145 1848 205.897
0.60771 15.2934 2238 194.2
0.611568 15.6164 2088 198.302
0.615779 15.3111 2192 194.425
0.619303 14.9592 1536 189.956
0.623194 14.662 2412 186.182
0.627636 14.5557 2262 184.832
0.631826 14.5292 2448 184.496
0.635971 13.4871 2040 171.263
0.64039 14.6103 2976 185.526
0.644956 14.4996 2184 184.121
0.649302 13.8635 2550 176.043
0.653461 13.6362 2396 173.157
0.657644 13.3689 2760 169.763
0.662026 13.3959 2424 170.105
0.666685 12.9813 2832 164.841
0.670916 12.6179 2574 160.226
0.675462 12.4413 3024 157.983
0.679703 12.9501 2484 164.445
0.684292 12.3012 3168 156.205
0.688927 12.1517 2894 154.306
0.693468 11.5043 2856 146.086
0.698026 11.5598 3384 146.79
0.702952 11.9309 3240 151.503
0.707372 11.0493 2856 140.307
0.712317 11.3644 3474 144.308
0.716936 11.3624 3432 144.284
0.721869 11.5704 3552 146.925
0.726964 10.6917 3560 135.766
0.73163 10.3508 3270 131.438
0.736224 10.5234 3552 133.629
0.74119 10.7172 3780 136.091
0.746118 10.2951 3960 130.731
0.751313 10.2022 3696 129.55
0.756133 10.5318 3726 133.737
0.761156 10.0039 4376 127.033
0.766095 10.0107 3648 127.12
0.771205 9.62565 4332 122.229
0.776456 9.82953 4254 124.818
0.781432 9.35833 4296 118.835
0.786733 8.99484 4320 114.219
0.791574 9.48033 4368 120.384
0.797255 9.15719 4826 116.281
0.802676 9.10178 5016 115.577
0.808005 8.79545 4608 111.687
0.813482 8.84595 4824 112.329
0.818759 8.86853 4950 112.615
0.824173 8.70071 5232 110.484
0.829708 8.62814 4980 109.563
0.834919 8.36187 4838 106.182
0.840568 8.14113 6024 103.379
0.846479 8.43292 5520 107.084
0.851948 7.98005 5400 101.333
0.857592 7.85263 5538 99.7151
0.863369 7.83698 6456 99.5164
0.869182 7.90479 5504 100.378
0.874831 7.64447 6168 97.0719
0.880682 7.70176 5910 97.7994
0.886294 7.34188 6372 93.2295
0.892352 7.31614 6768 92.9027
0.898399 7.10058 6294 90.1653
0.904229 7.31653 6656 92.9075
0.910231 7.1888 7224 91.2856
0.916513 6.82483 6708 86.6638
0.922651 6.75959 7566 85.8353
0.92895 6.81009 7416 86.4766
0.935092 6.69743 6984 85.0461
0.940995 6.67723 7310 84.7896
0.947406 6.64301 8148 84.355
0.953652 6.4168 7632 81.4826
0.960017 6.20079 8088 78.7396
0.966595 6.38617 8478 81.0935
0.972908 6.29098 8112 79.8848
0.979222 6.06314 8108 76.9916
0.985855 6.05917 9510 76.9412
0.992666 6.1805 8472 78.4819
0.998881 5.96352 8832 75.7266
1.00551 5.86402 8898 74.4631
1.01216 5.86497 10008 74.4752
1.01908 5.65568 9392 71.8176
1.02599 5.6178 10206 71.3365
1.03271 5.56491 9528 70.665
1.03948 5.392 10236 68.4693
1.04641 5.5019 10398 69.8649
1.05346 5.30698 10784 67.3897
1.06036 5.19847 10584 66.0118
1.0676 5.17999 11346 65.7771
1.07471 5.11914 11400 65.0044
1.08175 4.9929 11016 63.4014
1.08895 4.96108 11870 62.9973
1.09637 4.97889 12516 63.2235
1.10369 4.88316 11880 62.0079
1.11092 4.86968 11886 61.8367
1.1181 4.80232 13104 60.9813
1.12573 4.82268 12764 61.2399
1.1332 4.62289 13446 58.7028
1.14081 4.66591 13464 59.2492
1.14829 4.46244 13398 56.6655
1.15605 4.49509 14628 57.08
1.16374 4.37606 14024 55.5685
1.1717 4.37418 15054 55.5447
1.17935 4.33142 14496 55.0018
1.18713 4.28926 15012 54.4663
1.195 4.20341 15422 53.3762
1.20281 4.14136 15624 52.5882
1.21088 4.12002 16146 52.3173
1.21904 4.00404 17064 50.8446
1.22715 3.93494 16152 49.9671
1.23533 4.02541 17510 51.1159
1.24354 3.87639 17172 49.2236
1.25174 3.84513 17880 48.8266
1.26013 3.8284 18030 48.6142
1.26845 3.74196 18680 47.5166
1.27706 3.70571 19170 47.0562
1.28545 3.67811 18720 46.7058
1.29387 3.59611 19536 45.6645
1.3027 3.63731 20954 46.1878
1.31143 3.53649 20328 44.9075
1.3202 3.46964 20718 44.0586
1.32891 3.426 21348 43.5044
1.33775 3.40057 21534 43.1815
1.34663 3.33196 22256 42.3102
1.35548 3.31123 22104 42.047
1.3645 3.29675 23178 41.8631
1.37362 3.21618 23880 40.84
1.38289 3.21815 24230 40.8651
1.39214 3.13895 24468 39.8593
1.40146 3.12171 25230 39.6404
1.41076 3.07983 25328 39.1086
1.42016 3.01779 25818 38.3209
1.42955 3.0277 26616 38.4467
1.43897 2.9889 26376 37.954
1.44856 2.92698 28034 37.1677
1.45815 2.90599 27816 36.9012
1.46783 2.85917 28398 36.3066
1.47755 2.84619 29652 36.1417
1.48753 2.71411 30134 34.4646
1.4975 2.71429 30792 34.4669
1.50759 2.70554 31218 34.3558
1.51744 2.7285 30912 34.6474
1.52762 2.65493 33158 33.7131
1.53782 2.61534 32772 33.2104
1.54798 2.59821 33150 32.9929
1.55817 2.56473 34256 32.5677
1.56867 2.51684 35562 31.9596
1.579 2.52294 34992 32.037
1.58955 2.47147 37158 31.3836
1.60018 2.44341 36956 31.0272
1.61084 2.42077 37950 30.7397
1.62148 2.34624 38496 29.7933
1.63242 2.33624 40274 29.6663
1.64322 2.30406 39264 29.2576
1.65411 2.26923 41466 28.8154
1.66512 2.27191 41960 28.8494
1.67627 2.21295 42702 28.1008
1.68736 2.216 43356 28.1395
1.69863 2.16881 44886 27.5402
1.70994 2.15359 45248 27.347
1.72135 2.14076 46362 27.1841
1.73279 2.08268 46974 26.4465
1.74428 2.07011 48236 26.2869
1.75588 2.05887 48774 26.1441
1.76756 2.03273 50616 25.8123
1.77941 2.01178 51050 25.5461
1.79124 1.95958 52272 24.8833
1.80325 1.94101 53658 24.6476
1.81507 1.92769 52640 24.4784
1.82722 1.89109 57366 24.0136
1.83948 1.8908 55170 24.01
1.85166 1.85368 58544 23.5386
1.86408 1.82961 58506 23.233
1.87633 1.82491 58968 23.1733
1.88886 1.79347 62366 22.774
1.90144 1.78499 61266 22.6664
1.914 1.76286 63960 22.3853
1.92679 1.7163 64730 21.7941
1.93957 1.71735 66360 21.8075
1.95256 1.6875 67778 21.4284
1.96563 1.66355 69558 21.1242
1.97869 1.63025 69660 20.7014
1.99179 1.64002 71390 20.8254
2.00509 1.62577 73974 20.6445
2.01846 1.58829 74196 20.1686
2.03193 1.57448 76622 19.9933
2.04528 1.55934 75516 19.801
2.05892 1.53664 81510 19.5127
2.07279 1.52631 80138 19.3815
2.0865 1.49259 82368 18.9533
2.10039 1.48594 84098 18.8689
2.11443 1.47064 86286 18.6747
2.12845 1.45027 86700 18.416
2.14263 1.43475 90014 18.2189
2.15695 1.41218 90930 17.9323
2.17119 1.40783 91694 17.877
2.18567 1.38419 96228 17.5769
2.20036 1.36475 97014 17.33
2.21494 1.35012 97370 17.1443
2.22958 1.33794 100656 16.9895
2.24445 1.32236 102530 16.7918
2.25936 1.30608 104454 16.585
2.27439 1.29333 107196 16.4231
2.28969 1.27442 110414 16.1829
2.30493 1.2651 109578 16.0646
2.32027 1.2524 114974 15.9034
2.33573 1.24022 114396 15.7487
2.35122 1.21199 118190 15.3902
2.3669 1.20219 120498 15.2658
2.38266 1.18497 122718 15.0471
2.39847 1.17573 124604 14.9297
2.41442 1.17361 127950 14.9029
2.43055 1.15225 130826 14.6316
2.44673 1.13654 132510 14.4321
2.4629 1.1184 134180 14.2018
2.47932 1.10547 140214 14.0376
2.4959 1.09925 140018 13.9586
2.51254 1.08457 145650 13.7722
2.52927 1.07851 145350 13.6953
2.54604 1.06117 150188 13.4751
2.56299 1.04963 152214 13.3285
2.58009 1.04139 157226 13.2238
2.5973 1.02636 158118 13.0331
2.61455 1.01546 162338 12.8946
2.63195 0.998325 165378 12.677
2.64948 0.99234 169256 12.601
2.66707 0.979678 170682 12.4403
2.68485 0.973484 177566 12.3616
2.70286 0.962021 179610 12.216
2.72085 0.951252 182690 12.0793
2.73892 0.941062 185694 11.9499
2.75712 0.932102 190346 11.8361
2.77543 0.913041 192852 11.5941
2.79389 0.905332 198806 11.4962
2.81251 0.898586 201378 11.4105
2.83127 0.886923 207446 11.2624
2.85007 0.876432 207258 11.1292
2.86897 0.861031 215762 10.9336
2.88818 0.854871 219702 10.8554
2.90739 0.851858 221522 10.8172
2.92669 0.832991 227754 10.5776
2.94616 0.82694 231710 10.5007
2.96573 0.818388 235994 10.3921
2.98548 0.81426 242346 10.3397
3.00539 0.801738 246704 10.1807
3.02539 0.793308 250410 10.0737
3.04557 0.785907 258410 9.97969
3.06592 0.779298 261414 9.89577
3.0863 0.770329 265874 9.78188
3.10684 0.760857 273450 9.6616
3.12756 0.754531 276974 9.58127
3.1484 0.743834 284402 9.44544
3.16935 0.737204 287754 9.36125
3.19042 0.732338 295010 9.29946
3.21172 0.721762 302142 9.16516
3.2331 0.710272 304946 9.01926
3.25451 0.70561 311642 8.96006
3.27615 0.696422 319326 8.84339
3.2979 0.687522 323618 8.73037
3.31984 0.680932 333744 8.64669
3.34198 0.674562 337970 8.5658
3.3643 0.667139 348758 8.47153
3.38673 0.661305 350346 8.39745
3.40918 0.656536 358778 8.3369
3.43196 0.646342 370578 8.20745
3.45493 0.642326 374258 8.15646
3.47788 0.633062 380558 8.03882
3.50098 0.625177 388434 7.93869
3.52428 0.620129 398522 7.87459
3.54776 0.613057 404042 7.78479
3.5713 0.605922 412164 7.69418
3.59506 0.602202 422258 7.64695
3.61902 0.594619 430754 7.55066
3.64313 0.59061 438906 7.49975
3.66736 0.581391 446738 7.38269
3.69182 0.575619 459098 7.30939
3.71639 0.570155 463380 7.24
3.7411 0.566588 476138 7.19472
3.76602 0.558707 484322 7.09463
3.7911 0.550429 495738 6.98952
3.81637 0.547911 504266 6.95755
3.8418 0.541963 515696 6.88202
3.8673 0.535003 520974 6.79364
3.89298 0.53095 536882 6.74217
3.91895 0.524597 546818 6.6615
3.94503 0.517218 556178 6.5678
3.97125 0.5158 567672 6.54979
3.99772 0.509213 582314 6.46614
4.02443 0.502528 593138 6.38126
4.05121 0.499573 600920 6.34373
4.07809 0.493549 614274 6.26724
4.10526 0.488703 630050 6.2057
4.13259 0.485112 638678 6.1601
4.16008 0.479525 653984 6.08916
4.18785 0.474236 669618 6.02199
4.21573 0.469505 676922 5.96192
4.24371 0.464933 692552 5.90387
4.27197 0.459702 709178 5.83744
4.30044 0.456506 721416 5.79686
4.32905 0.449364 735698 5.70616
4.35788 0.445919 752546 5.66242
4.38688 0.442937 763760 5.62455
4.41605 0.438127 782498 5.56348
4.44546 0.434661 797178 5.51946
4.47509 0.430123 814976 5.46183
4.50493 0.42473 831266 5.39336
4.53494 0.422193 845696 5.36114
4.56506 0.418149 860234 5.30979
4.59545 0.413958 883928 5.25656
4.62609 0.410118 898338 5.2078
4.65691 0.406313 917576 5.15949
4.68789 0.403382 933194 5.12227
4.71906 0.398829 952736 5.06446
4.75048 0.394692 974522 5.01193
4.78209 0.391095 990032 4.96625
4.8139 0.388772 1013438 4.93675
4.84595 0.384772 1031168 4.88595
4.87821 0.381555 1055610 4.84511
4.91071 0.377979 1074440 4.7997
4.94338 0.375709 1095146 4.77087
4.97629 0.37192 1119584 4.72275
5.00945 0.369666 1141922 4.69413
5.04276 0.365599 1160216 4.64249
5.07626 0.362127 1185992 4.59839
5.1101 0.360324 1215422 4.5755
5.14418 0.356474 1235072 4.52662
5.1784 0.353718 1259024 4.49162
5.21287 0.351796 1286210 4.46722
5.24757 0.347888 1310960 4.41758
5.2825 0.345784 1338056 4.39087
5.31768 0.343439 1364966 4.3611
5.35308 0.33978 1391768 4.31463
5.38871 0.338106 1420448 4.29337
5.42459 0.335518 1448858 4.26052
5.46071 0.333719 1477952 4.23767
5.49705 0.331206 1506308 4.20576
5.53363 0.329148 1538144 4.17963
5.57046 0.326913 1567562 4.15124
5.60749 0.325334 1596704 4.1312
5.64482 0.322661 1635572 4.09725
5.68244 0.320648 1666520 4.07169
5.72029 0.318489 1699304 4.04427
5.7584 0.317915 1734278 4.03698
5.79671 0.315336 1764392 4.00424
5.83528 0.314757 1804904 3.99688
5.87416 0.311929 1841024 3.96097
5.91325 0.31141 1873820 3.95438
5.95258 0.309687 1913600 3.9325
5.99221 0.308728 1952864 3.92033
6.03213 0.307162 1994966 3.90043
6.07232 0.306003 2032160 3.88572
6.11272 0.30486 2070124 3.87121
6.15341 0.304219 2117456 3.86307
6.1944 0.30335 2156600 3.85203
6.23563 0.30235 2200316 3.83934
6.27716 0.301767 2247272 3.83194
6.31895 0.301802 2287460 3.83237
6.36099 0.300786 2335424 3.81947
6.40334 0.299379 2383216 3.80161
6.44597 0.29997 2430548 3.80911
6.48883 0.299639 2474288 3.80491
6.53202 0.298567 2533724 3.79129
6.57553 0.298691 2578544 3.79288
6.61931 0.299095 2634154 3.798
6.66339 0.298793 2685200 3.79417
6.70776 0.29864 2740268 3.79222
6.7524 0.299001 2791568 3.79681
6.79737 0.298929 2854940 3.79589
6.84263 0.299435 2904208 3.80232
6.88816 0.299863 2965964 3.80775
6.93399 0.30054 3022550 3.81636
6.98015 0.301248 3089068 3.82534
7.02663 0.301538 3148604 3.82903
7.0734 0.30142 3210680 3.82752
7.12047 0.303002 3275210 3.84761
7.16789 0.304534 3346312 3.86707
7.21564 0.304353 3408932 3.86476
7.26365 0.304859 3475196 3.87119
7.312 0.306935 3550342 3.89755
7.36069 0.30674 3618788 3.89508
7.40968 0.30762 3690872 3.90626
7.459 0.310002 3765538 3.9365
7.50862 0.309823 3838964 3.93423
7.5586 0.311033 3920362 3.9496
7.60894 0.312074 4000832 3.96281
7.65961 0.312594 4077428 3.96942
7.7106 0.314177 4160626 3.98952
7.76192 0.314728 4243208 3.99651
7.81363 0.31637 4335538 4.01737
7.86566 0.317303 4413500 4.02922
7.91801 0.318738 4505450 4.04744
7.97072 0.319054 4596040 4.05145
8.02376 0.32078 4684418 4.07336
8.07717 0.321316 4784836 4.08018
8.13095 0.323917 4877354 4.1132
8.18507 0.32393 4975786 4.11337
8.23956 0.32577 5078756 4.13673
8.29442 0.32627 5177662 4.14308
8.34962 0.326585 5280932 4.14708
8.40521 0.329051 5391274 4.17839
8.46119 0.329645 5500906 4.18594
8.51752 0.330775 5604530 4.20028
8.57417 0.332792 5715700 4.2259
8.63126 0.333814 5842058 4.23887
8.68876 0.334457 5955226 4.24704
8.74657 0.335457 6063770 4.25973
8.80479 0.337112 6202156 4.28075
8.86345 0.338314 6320530 4.29602
8.92244 0.339669 6442874 4.31322
8.98183 0.340662 6578986 4.32583
9.04164 0.342027 6707818 4.34317
9.10181 0.343303 6838082 4.35937
9.1624 0.3449 6987316 4.37965
9.22341 0.346577 7117018 4.40094
9.28477 0.348148 7259306 4.42089
9.34659 0.349536 7415650 4.43852
9.40883 0.351704 7558810 4.46605
9.47148 0.3532 7716338 4.48504
9.53453 0.355621 7860058 4.51578
9.59797 0.35705 8022286 4.53393
9.66188 0.359222 8191498 4.56151
9.72619 0.361356 8341402 4.58861
9.79093 0.364598 8524784 4.62978
9.85612 0.366804 8686018 4.6578
9.92173 0.369775 8865142 4.69552
9.98778 0.373159 9040714 4.73849
10.0543 0.37551 9225754 4.76835
10.1212 0.379018 9409058 4.81289
10.1886 0.382824 9599212 4.86122
10.2564 0.3865 9792874 4.9079
10.3247 0.390586 9989362 4.95979
10.3934 0.394882 10185502 5.01433
10.4626 0.399892 10394392 5.07795
10.5323 0.404591 10607554 5.13763
10.6024 0.409764 10813990 5.20331
10.6729 0.415875 11029240 5.28091
10.7439 0.413715 11191111 5.25348
10.8154 0.397179 11185948 5.0435
