# in Mpc/h Units 
# (k P_nu(k))
# a= 0.593135
# nk = 757
0.416084 0.15598
0.418986 0.162763
0.421544 0.152987
0.424534 0.148977
0.42751 0.132809
0.430034 0.152485
0.432751 0.142126
0.436344 0.11549
0.438896 0.139753
0.44171 0.117964
0.444585 0.118768
0.447784 0.113728
0.45034 0.105691
0.453413 0.102357
0.456575 0.0931138
0.459787 0.0986732
0.462622 0.0952151
0.465862 0.0959899
0.468802 0.094971
0.471915 0.0858417
0.475472 0.0819333
0.478779 0.0866217
0.481919 0.0835568
0.484939 0.0775351
0.488502 0.0742165
0.491034 0.0725267
0.494348 0.0688391
0.497688 0.0655421
0.500527 0.070831
0.504331 0.0634593
0.507364 0.0635672
0.510774 0.0616053
0.514275 0.0590427
0.517978 0.0556307
0.521294 0.0554948
0.524822 0.0503632
0.527973 0.0502566
0.531698 0.0499031
0.535226 0.0485383
0.539103 0.0457143
0.543 0.0438452
0.546011 0.0442128
0.549827 0.0413702
0.55369 0.0403476
0.557166 0.0404424
0.560475 0.0400712
0.564609 0.0383479
0.56859 0.0350828
0.572441 0.0343923
0.5763 0.0326507
0.580121 0.0330938
0.583625 0.0317228
0.587525 0.0309885
0.591428 0.0290378
0.595301 0.0288309
0.599624 0.0286232
0.603294 0.0273097
0.60771 0.0253606
0.611568 0.0270221
0.615779 0.0247843
0.619303 0.0242506
0.623194 0.0227102
0.627636 0.0225592
0.631826 0.0219023
0.635971 0.0206573
0.64039 0.0215803
0.644956 0.0195969
0.649302 0.0198004
0.653461 0.0193451
0.657644 0.0182283
0.662026 0.0177992
0.666685 0.0163813
0.670916 0.0171676
0.675462 0.0165858
0.679703 0.0158263
0.684292 0.0155543
0.688927 0.0145444
0.693468 0.0139471
0.698026 0.0132993
0.702952 0.0131642
0.707372 0.0126977
0.712317 0.012694
0.716936 0.0120646
0.721869 0.0117142
0.726964 0.0111711
0.73163 0.0107818
0.736224 0.0104714
0.74119 0.0101041
0.746118 0.00991322
0.751313 0.0091767
0.756133 0.00961649
0.761156 0.00915945
0.766095 0.00894044
0.771205 0.00858015
0.776456 0.0084373
0.781432 0.00794106
0.786733 0.00769077
0.791574 0.00757096
0.797255 0.00731411
0.802676 0.00692498
0.808005 0.00704088
0.813482 0.00664213
0.818759 0.00673286
0.824173 0.00607986
0.829708 0.00605241
0.834919 0.00600702
0.840568 0.0056865
0.846479 0.00550848
0.851948 0.00529125
0.857592 0.00509546
0.863369 0.00516978
0.869182 0.0048195
0.874831 0.00475107
0.880682 0.00462192
0.886294 0.00451162
0.892352 0.0043146
0.898399 0.00438494
0.904229 0.00399775
0.910231 0.00392946
0.916513 0.00375052
0.922651 0.00363781
0.92895 0.00359973
0.935092 0.00337225
0.940995 0.0033007
0.947406 0.00326764
0.953652 0.00312984
0.960017 0.00297808
0.966595 0.00299642
0.972908 0.00283559
0.979222 0.00272996
0.985855 0.00270856
0.992666 0.00261873
0.998881 0.00251639
1.00551 0.00235948
1.01216 0.00239521
1.01908 0.00233994
1.02599 0.0022225
1.03271 0.00216027
1.03948 0.00209946
1.04641 0.00200839
1.05346 0.00197419
1.06036 0.00190842
1.0676 0.00185678
1.07471 0.00180675
1.08175 0.00171846
1.08895 0.00168082
1.09637 0.00167628
1.10369 0.00162046
1.11092 0.00152999
1.1181 0.00151407
1.12573 0.00144012
1.1332 0.00141112
1.14081 0.0013973
1.14829 0.00131436
1.15605 0.00130574
1.16374 0.00124322
1.1717 0.00120496
1.17935 0.00115019
1.18713 0.00111609
1.195 0.00108332
1.20281 0.00105831
1.21088 0.00104149
1.21904 0.0010056
1.22715 0.000969637
1.23533 0.000926414
1.24354 0.000909871
1.25174 0.00086907
1.26013 0.000842808
1.26845 0.000831507
1.27706 0.000804149
1.28545 0.000780943
1.29387 0.000756926
1.3027 0.000726888
1.31143 0.000706533
1.3202 0.000689186
1.32891 0.000656924
1.33775 0.00063489
1.34663 0.000622179
1.35548 0.000596879
1.3645 0.000580215
1.37362 0.000577353
1.38289 0.000548041
1.39214 0.000521856
1.40146 0.000513769
1.41076 0.000494129
1.42016 0.000484146
1.42955 0.000473831
1.43897 0.000452152
1.44856 0.000438509
1.45815 0.000421465
1.46783 0.000411267
1.47755 0.000394581
1.48753 0.000382495
1.4975 0.000371485
1.50759 0.000361002
1.51744 0.000353583
1.52762 0.000341045
1.53782 0.000328697
1.54798 0.000319748
1.55817 0.000314121
1.56867 0.000302008
1.579 0.000294342
1.58955 0.000280988
1.60018 0.000271444
1.61084 0.000270758
1.62148 0.000253724
1.63242 0.000248687
1.64322 0.000240799
1.65411 0.000234969
1.66512 0.000224866
1.67627 0.000218658
1.68736 0.000214782
1.69863 0.000205327
1.70994 0.000197913
1.72135 0.00019079
1.73279 0.000186484
1.74428 0.000179706
1.75588 0.000173918
1.76756 0.00016797
1.77941 0.000163663
1.79124 0.000159148
1.80325 0.000153185
1.81507 0.000149156
1.82722 0.000144064
1.83948 0.000140544
1.85166 0.000134067
1.86408 0.000130649
1.87633 0.000126531
1.88886 0.000123359
1.90144 0.000117957
1.914 0.000115419
1.92679 0.000110547
1.93957 0.000107494
1.95256 0.000103562
1.96563 0.000101311
1.97869 9.75826e-05
1.99179 9.46364e-05
2.00509 9.08558e-05
2.01846 8.90722e-05
2.03193 8.60491e-05
2.04528 8.32647e-05
2.05892 8.04094e-05
2.07279 7.72453e-05
2.0865 7.53642e-05
2.10039 7.21988e-05
2.11443 7.03115e-05
2.12845 6.84043e-05
2.14263 6.57719e-05
2.15695 6.42693e-05
2.17119 6.14945e-05
2.18567 5.9737e-05
2.20036 5.79361e-05
2.21494 5.6367e-05
2.22958 5.38758e-05
2.24445 5.18454e-05
2.25936 5.03722e-05
2.27439 4.87156e-05
2.28969 4.71657e-05
2.30493 4.56548e-05
2.32027 4.42827e-05
2.33573 4.26121e-05
2.35122 4.1018e-05
2.3669 3.99194e-05
2.38266 3.85728e-05
2.39847 3.72614e-05
2.41442 3.62318e-05
2.43055 3.46527e-05
2.44673 3.36595e-05
2.4629 3.25836e-05
2.47932 3.1754e-05
2.4959 3.04175e-05
2.51254 2.95194e-05
2.52927 2.83457e-05
2.54604 2.76353e-05
2.56299 2.66506e-05
2.58009 2.57396e-05
2.5973 2.49134e-05
2.61455 2.39711e-05
2.63195 2.33631e-05
2.64948 2.23142e-05
2.66707 2.1703e-05
2.68485 2.10576e-05
2.70286 2.02367e-05
2.72085 1.95687e-05
2.73892 1.89206e-05
2.75712 1.82612e-05
2.77543 1.77142e-05
2.79389 1.70589e-05
2.81251 1.65449e-05
2.83127 1.58896e-05
2.85007 1.53486e-05
2.86897 1.48445e-05
2.88818 1.4328e-05
2.90739 1.39122e-05
2.92669 1.33858e-05
2.94616 1.29009e-05
2.96573 1.25044e-05
2.98548 1.20843e-05
3.00539 1.16647e-05
3.02539 1.12164e-05
3.04557 1.08121e-05
3.06592 1.04478e-05
3.0863 1.01225e-05
3.10684 9.78718e-06
3.12756 9.43313e-06
3.1484 9.11877e-06
3.16935 8.77186e-06
3.19042 8.45968e-06
3.21172 8.18225e-06
3.2331 7.87264e-06
3.25451 7.60564e-06
3.27615 7.35971e-06
3.2979 7.0916e-06
3.31984 6.84418e-06
3.34198 6.58943e-06
3.3643 6.34564e-06
3.38673 6.15618e-06
3.40918 5.94938e-06
3.43196 5.72245e-06
3.45493 5.52438e-06
3.47788 5.32031e-06
3.50098 5.13246e-06
3.52428 4.97235e-06
3.54776 4.79334e-06
3.5713 4.62386e-06
3.59506 4.45054e-06
3.61902 4.29436e-06
3.64313 4.1439e-06
3.66736 3.99116e-06
3.69182 3.8526e-06
3.71639 3.71447e-06
3.7411 3.58847e-06
3.76602 3.46089e-06
3.7911 3.32027e-06
3.81637 3.20401e-06
3.8418 3.08856e-06
3.8673 2.99264e-06
3.89298 2.87941e-06
3.91895 2.76508e-06
3.94503 2.67373e-06
3.97125 2.57904e-06
3.99772 2.47502e-06
4.02443 2.38845e-06
4.05121 2.30561e-06
4.07809 2.22183e-06
4.10526 2.14146e-06
4.13259 2.06834e-06
4.16008 1.98827e-06
4.18785 1.91546e-06
4.21573 1.85251e-06
4.24371 1.78388e-06
4.27197 1.7148e-06
4.30044 1.65548e-06
4.32905 1.59587e-06
4.35788 1.53768e-06
4.38688 1.48132e-06
4.41605 1.42536e-06
4.44546 1.37382e-06
4.47509 1.32365e-06
4.50493 1.2759e-06
4.53494 1.23331e-06
4.56506 1.18555e-06
4.59545 1.13976e-06
4.62609 1.09804e-06
4.65691 1.05864e-06
4.68789 1.01586e-06
4.71906 9.80622e-07
4.75048 9.46353e-07
4.78209 9.10113e-07
4.8139 8.74856e-07
4.84595 8.45563e-07
4.87821 8.12236e-07
4.91071 7.80849e-07
4.94338 7.52859e-07
4.97629 7.24567e-07
5.00945 6.97636e-07
5.04276 6.73149e-07
5.07626 6.49094e-07
5.1101 6.24562e-07
5.14418 6.00576e-07
5.1784 5.79985e-07
5.21287 5.57524e-07
5.24757 5.36359e-07
5.2825 5.15705e-07
5.31768 4.97008e-07
5.35308 4.79026e-07
5.38871 4.6057e-07
5.42459 4.43342e-07
5.46071 4.27071e-07
5.49705 4.10593e-07
5.53363 3.9478e-07
5.57046 3.80847e-07
5.60749 3.67164e-07
5.64482 3.52715e-07
5.68244 3.39226e-07
5.72029 3.27141e-07
5.7584 3.1436e-07
5.79671 3.02878e-07
5.83528 2.91776e-07
5.87416 2.80299e-07
5.91325 2.70451e-07
5.95258 2.60453e-07
5.99221 2.50757e-07
6.03213 2.40834e-07
6.07232 2.31977e-07
6.11272 2.23331e-07
6.15341 2.14597e-07
6.1944 2.06983e-07
6.23563 1.99114e-07
6.27716 1.91251e-07
6.31895 1.84555e-07
6.36099 1.77484e-07
6.40334 1.7103e-07
6.44597 1.64403e-07
6.48883 1.5808e-07
6.53202 1.52133e-07
6.57553 1.46563e-07
6.61931 1.40951e-07
6.66339 1.35547e-07
6.70776 1.30415e-07
6.7524 1.2559e-07
6.79737 1.20748e-07
6.84263 1.16203e-07
6.88816 1.11874e-07
6.93399 1.07523e-07
6.98015 1.03439e-07
7.02663 9.96167e-08
7.0734 9.58461e-08
7.12047 9.22119e-08
7.16789 8.87304e-08
7.21564 8.53626e-08
7.26365 8.21749e-08
7.312 7.9031e-08
7.36069 7.60133e-08
7.40968 7.31453e-08
7.459 7.02843e-08
7.50862 6.7718e-08
7.5586 6.51917e-08
7.60894 6.27901e-08
7.65961 6.03366e-08
7.7106 5.80687e-08
7.76192 5.58467e-08
7.81363 5.37326e-08
7.86566 5.16971e-08
7.91801 4.97626e-08
7.97072 4.79002e-08
8.02376 4.6112e-08
8.07717 4.44377e-08
8.13095 4.27324e-08
8.18507 4.11284e-08
8.23956 3.95911e-08
8.29442 3.81222e-08
8.34962 3.67413e-08
8.40521 3.53626e-08
8.46119 3.39951e-08
8.51752 3.27693e-08
8.57417 3.15842e-08
8.63126 3.04212e-08
8.68876 2.92672e-08
8.74657 2.8236e-08
8.80479 2.71972e-08
8.86345 2.62178e-08
8.92244 2.52811e-08
8.98183 2.43633e-08
9.04164 2.34545e-08
9.10181 2.2621e-08
9.1624 2.18181e-08
9.22341 2.10681e-08
9.28477 2.03246e-08
9.34659 1.96099e-08
9.40883 1.89166e-08
9.47148 1.82829e-08
9.53453 1.76452e-08
9.59797 1.70424e-08
9.66188 1.64752e-08
9.72619 1.59292e-08
9.79093 1.53979e-08
9.85612 1.48997e-08
9.92173 1.44286e-08
9.98778 1.39746e-08
10.0543 1.35509e-08
10.1212 1.31302e-08
10.1886 1.27289e-08
10.2564 1.23563e-08
10.3247 1.19906e-08
10.3934 1.16503e-08
10.4626 1.13322e-08
10.5323 1.10335e-08
10.6024 1.07417e-08
10.6729 1.04681e-08
10.7439 1.01751e-08
10.8154 9.81261e-09
10.8874 9.47086e-09
10.9599 9.13747e-09
11.0329 8.82416e-09
11.1063 8.50903e-09
11.1802 8.22455e-09
11.2546 7.92953e-09
11.3296 7.65682e-09
11.405 7.39951e-09
11.4809 7.14891e-09
11.5573 6.91056e-09
11.6343 6.67272e-09
11.7117 6.44405e-09
11.7897 6.23096e-09
11.8682 6.02611e-09
11.9472 5.82693e-09
12.0267 5.63882e-09
12.1068 5.45395e-09
12.1874 5.28107e-09
12.2685 5.11883e-09
12.3502 4.9529e-09
12.4324 4.79874e-09
12.5151 4.64883e-09
12.5985 4.50803e-09
12.6823 4.37184e-09
12.7667 4.24176e-09
12.8517 4.12242e-09
12.9373 4.00215e-09
13.0234 3.88649e-09
13.1101 3.78108e-09
13.1973 3.6797e-09
13.2852 3.58147e-09
13.3736 3.48784e-09
13.4626 3.40228e-09
13.5522 3.31742e-09
13.6424 3.23426e-09
13.7332 3.1626e-09
13.8247 3.09247e-09
13.9167 3.02435e-09
14.0093 2.96254e-09
14.1025 2.9008e-09
14.1964 2.84642e-09
14.2909 2.79135e-09
14.386 2.73875e-09
14.4818 2.68866e-09
14.5781 2.6386e-09
14.6751 2.58425e-09
14.7727 2.53758e-09
14.8711 2.48539e-09
14.97 2.42269e-09
15.0695 2.34937e-09
15.1698 2.26959e-09
15.2709 2.19586e-09
15.3726 2.13426e-09
15.4749 2.07573e-09
15.5779 2.02625e-09
15.6816 1.98256e-09
15.786 1.94036e-09
15.8911 1.90434e-09
15.9968 1.87472e-09
16.1033 1.8397e-09
16.2104 1.81471e-09
16.3183 1.79317e-09
16.4269 1.77489e-09
16.5362 1.7614e-09
16.6462 1.74829e-09
16.757 1.74624e-09
16.8685 1.74598e-09
16.9806 1.73578e-09
17.0936 1.74522e-09
17.2072 1.75848e-09
17.3216 1.78221e-09
17.4366 1.78716e-09
17.5525 1.82246e-09
17.6693 1.86102e-09
17.7861 1.90792e-09
17.9035 1.9627e-09
18.0221 2.00568e-09
18.1408 2.07333e-09
18.2586 2.21219e-09
18.374 2.29471e-09
18.4789 2.29976e-09
