# in Mpc/h Units 
# (k P_nu(k))
# a= 0.637366
# nk = 757
0.40766 0.250914
0.410865 0.211602
0.413244 0.221597
0.416084 0.198445
0.418986 0.208275
0.421544 0.196012
0.424534 0.19011
0.42751 0.171613
0.430034 0.192309
0.432751 0.181492
0.436344 0.146765
0.438896 0.178106
0.44171 0.15001
0.444585 0.152625
0.447784 0.146913
0.45034 0.135443
0.453413 0.131342
0.456575 0.119856
0.459787 0.127398
0.462622 0.122594
0.465862 0.123501
0.468802 0.122948
0.471915 0.110881
0.475472 0.105341
0.478779 0.11127
0.481919 0.107904
0.484939 0.100031
0.488502 0.0952693
0.491034 0.0934246
0.494348 0.0895671
0.497688 0.0850201
0.500527 0.0917054
0.504331 0.0816312
0.507364 0.0821052
0.510774 0.080601
0.514275 0.0766051
0.517978 0.0722598
0.521294 0.0724113
0.524822 0.0657698
0.527973 0.0652145
0.531698 0.0649877
0.535226 0.0633014
0.539103 0.05918
0.543 0.056755
0.546011 0.0577654
0.549827 0.054057
0.55369 0.052426
0.557166 0.0530115
0.560475 0.0521882
0.564609 0.0498507
0.56859 0.0455637
0.572441 0.044633
0.5763 0.0426562
0.580121 0.0432165
0.583625 0.0415802
0.587525 0.0407531
0.591428 0.0380132
0.595301 0.0379432
0.599624 0.0373517
0.603294 0.0357912
0.60771 0.0331809
0.611568 0.0354339
0.615779 0.0323876
0.619303 0.0317383
0.623194 0.0298938
0.627636 0.029623
0.631826 0.0288352
0.635971 0.0272081
0.64039 0.028339
0.644956 0.0255322
0.649302 0.0260169
0.653461 0.0255507
0.657644 0.0240137
0.662026 0.0235267
0.666685 0.0216988
0.670916 0.0227082
0.675462 0.0221568
0.679703 0.0208123
0.684292 0.0206104
0.688927 0.0191935
0.693468 0.0182869
0.698026 0.017627
0.702952 0.0173942
0.707372 0.016759
0.712317 0.0167845
0.716936 0.016145
0.721869 0.0155291
0.726964 0.0146993
0.73163 0.014388
0.736224 0.014031
0.74119 0.0133845
0.746118 0.0131779
0.751313 0.012259
0.756133 0.0127947
0.761156 0.0121374
0.766095 0.0118793
0.771205 0.0114627
0.776456 0.0111547
0.781432 0.0106696
0.786733 0.0103072
0.791574 0.0101045
0.797255 0.00978303
0.802676 0.00928083
0.808005 0.00938392
0.813482 0.00886902
0.818759 0.00899475
0.824173 0.00813556
0.829708 0.008126
0.834919 0.00802917
0.840568 0.00764292
0.846479 0.00732723
0.851948 0.00711001
0.857592 0.0068415
0.863369 0.00694405
0.869182 0.00647116
0.874831 0.00638742
0.880682 0.00619884
0.886294 0.00607768
0.892352 0.0057826
0.898399 0.00592745
0.904229 0.00539272
0.910231 0.00532761
0.916513 0.00508311
0.922651 0.00491584
0.92895 0.00487124
0.935092 0.00454207
0.940995 0.00445814
0.947406 0.00440549
0.953652 0.00423999
0.960017 0.00404018
0.966595 0.00402936
0.972908 0.00383025
0.979222 0.00368204
0.985855 0.00365785
0.992666 0.00354166
0.998881 0.00343195
1.00551 0.00318866
1.01216 0.0032401
1.01908 0.00315767
1.02599 0.00300724
1.03271 0.00293115
1.03948 0.00282661
1.04641 0.00272861
1.05346 0.00266184
1.06036 0.00259057
1.0676 0.00251795
1.07471 0.00244257
1.08175 0.00234269
1.08895 0.0022835
1.09637 0.00225783
1.10369 0.00221508
1.11092 0.0020748
1.1181 0.00205621
1.12573 0.00197414
1.1332 0.00192447
1.14081 0.00190321
1.14829 0.00179809
1.15605 0.00176622
1.16374 0.00169467
1.1717 0.00165122
1.17935 0.00157766
1.18713 0.00151849
1.195 0.00148608
1.20281 0.00144846
1.21088 0.00142574
1.21904 0.00137175
1.22715 0.00132943
1.23533 0.00126831
1.24354 0.00124206
1.25174 0.00119052
1.26013 0.00115623
1.26845 0.00113398
1.27706 0.0011024
1.28545 0.00107112
1.29387 0.00103745
1.3027 0.000998965
1.31143 0.000972247
1.3202 0.000945228
1.32891 0.000902408
1.33775 0.000874234
1.34663 0.000852928
1.35548 0.000823523
1.3645 0.000798104
1.37362 0.000792354
1.38289 0.000755754
1.39214 0.000719469
1.40146 0.000708674
1.41076 0.000681004
1.42016 0.000666222
1.42955 0.00065114
1.43897 0.000620991
1.44856 0.000607051
1.45815 0.000580633
1.46783 0.000568505
1.47755 0.000546405
1.48753 0.000527296
1.4975 0.000510544
1.50759 0.000495351
1.51744 0.000486142
1.52762 0.000469742
1.53782 0.000451886
1.54798 0.000442821
1.55817 0.000431697
1.56867 0.000414012
1.579 0.000406541
1.58955 0.000386237
1.60018 0.000373771
1.61084 0.000374112
1.62148 0.000350021
1.63242 0.000342682
1.64322 0.000331589
1.65411 0.000325259
1.66512 0.000310379
1.67627 0.000303597
1.68736 0.000296426
1.69863 0.000282844
1.70994 0.000272667
1.72135 0.000263686
1.73279 0.000257578
1.74428 0.000248037
1.75588 0.000241259
1.76756 0.000231589
1.77941 0.000225396
1.79124 0.000221071
1.80325 0.000211975
1.81507 0.000204887
1.82722 0.000198864
1.83948 0.000194516
1.85166 0.000184432
1.86408 0.00018028
1.87633 0.000173856
1.88886 0.000170605
1.90144 0.00016275
1.914 0.000159149
1.92679 0.000152991
1.93957 0.000148568
1.95256 0.000142248
1.96563 0.000139803
1.97869 0.00013443
1.99179 0.000130748
2.00509 0.000125333
2.01846 0.000122991
2.03193 0.000118021
2.04528 0.000114839
2.05892 0.000110961
2.07279 0.000106869
2.0865 0.000104325
2.10039 9.9883e-05
2.11443 9.73225e-05
2.12845 9.4303e-05
2.14263 9.07459e-05
2.15695 8.86631e-05
2.17119 8.47663e-05
2.18567 8.23873e-05
2.20036 7.96835e-05
2.21494 7.76982e-05
2.22958 7.4534e-05
2.24445 7.16369e-05
2.25936 6.94988e-05
2.27439 6.70853e-05
2.28969 6.5057e-05
2.30493 6.309e-05
2.32027 6.07725e-05
2.33573 5.86327e-05
2.35122 5.65193e-05
2.3669 5.49972e-05
2.38266 5.30674e-05
2.39847 5.13992e-05
2.41442 4.98509e-05
2.43055 4.77745e-05
2.44673 4.61406e-05
2.4629 4.47615e-05
2.47932 4.36976e-05
2.4959 4.17976e-05
2.51254 4.06839e-05
2.52927 3.88467e-05
2.54604 3.7969e-05
2.56299 3.64902e-05
2.58009 3.5239e-05
2.5973 3.40995e-05
2.61455 3.28344e-05
2.63195 3.20118e-05
2.64948 3.05908e-05
2.66707 2.97166e-05
2.68485 2.88575e-05
2.70286 2.78159e-05
2.72085 2.68256e-05
2.73892 2.59065e-05
2.75712 2.49754e-05
2.77543 2.42759e-05
2.79389 2.33639e-05
2.81251 2.2625e-05
2.83127 2.17879e-05
2.85007 2.10093e-05
2.86897 2.02629e-05
2.88818 1.96651e-05
2.90739 1.90247e-05
2.92669 1.82691e-05
2.94616 1.75953e-05
2.96573 1.70824e-05
2.98548 1.64794e-05
3.00539 1.59275e-05
3.02539 1.53422e-05
3.04557 1.47919e-05
3.06592 1.42854e-05
3.0863 1.38255e-05
3.10684 1.33532e-05
3.12756 1.28568e-05
3.1484 1.24368e-05
3.16935 1.19747e-05
3.19042 1.1504e-05
3.21172 1.11731e-05
3.2331 1.07615e-05
3.25451 1.03468e-05
3.27615 9.99168e-06
3.2979 9.63484e-06
3.31984 9.32313e-06
3.34198 8.97275e-06
3.3643 8.66435e-06
3.38673 8.3524e-06
3.40918 8.05412e-06
3.43196 7.76171e-06
3.45493 7.49888e-06
3.47788 7.22552e-06
3.50098 6.98507e-06
3.52428 6.73224e-06
3.54776 6.50104e-06
3.5713 6.27652e-06
3.59506 6.02488e-06
3.61902 5.80649e-06
3.64313 5.61787e-06
3.66736 5.41365e-06
3.69182 5.22441e-06
3.71639 5.02319e-06
3.7411 4.87419e-06
3.76602 4.68142e-06
3.7911 4.49873e-06
3.81637 4.34734e-06
3.8418 4.17967e-06
3.8673 4.0487e-06
3.89298 3.89768e-06
3.91895 3.74149e-06
3.94503 3.62132e-06
3.97125 3.48452e-06
3.99772 3.35199e-06
4.02443 3.22496e-06
4.05121 3.10786e-06
4.07809 3.00116e-06
4.10526 2.8904e-06
4.13259 2.78365e-06
4.16008 2.68375e-06
4.18785 2.5807e-06
4.21573 2.49107e-06
4.24371 2.40001e-06
4.27197 2.31066e-06
4.30044 2.23242e-06
4.32905 2.14475e-06
4.35788 2.06786e-06
4.38688 1.99223e-06
4.41605 1.9217e-06
4.44546 1.84717e-06
4.47509 1.78246e-06
4.50493 1.71434e-06
4.53494 1.65635e-06
4.56506 1.59352e-06
4.59545 1.53265e-06
4.62609 1.47547e-06
4.65691 1.42568e-06
4.68789 1.37161e-06
4.71906 1.31812e-06
4.75048 1.27167e-06
4.78209 1.22131e-06
4.8139 1.1796e-06
4.84595 1.13736e-06
4.87821 1.09278e-06
4.91071 1.05224e-06
4.94338 1.01226e-06
4.97629 9.7313e-07
5.00945 9.38286e-07
5.04276 9.04638e-07
5.07626 8.71139e-07
5.1101 8.38345e-07
5.14418 8.07881e-07
5.1784 7.77709e-07
5.21287 7.49887e-07
5.24757 7.20751e-07
5.2825 6.9275e-07
5.31768 6.6831e-07
5.35308 6.43772e-07
5.38871 6.18666e-07
5.42459 5.95726e-07
5.46071 5.72203e-07
5.49705 5.51797e-07
5.53363 5.30988e-07
5.57046 5.11904e-07
5.60749 4.92291e-07
5.64482 4.74029e-07
5.68244 4.55465e-07
5.72029 4.39322e-07
5.7584 4.21866e-07
5.79671 4.05891e-07
5.83528 3.91324e-07
5.87416 3.76276e-07
5.91325 3.62172e-07
5.95258 3.48525e-07
5.99221 3.35842e-07
6.03213 3.23077e-07
6.07232 3.1039e-07
6.11272 2.99427e-07
6.15341 2.8766e-07
6.1944 2.77168e-07
6.23563 2.66995e-07
6.27716 2.56491e-07
6.31895 2.46718e-07
6.36099 2.37429e-07
6.40334 2.28483e-07
6.44597 2.20164e-07
6.48883 2.11793e-07
6.53202 2.03634e-07
6.57553 1.95892e-07
6.61931 1.88769e-07
6.66339 1.81462e-07
6.70776 1.74477e-07
6.7524 1.67833e-07
6.79737 1.61667e-07
6.84263 1.5544e-07
6.88816 1.49552e-07
6.93399 1.4387e-07
6.98015 1.38599e-07
7.02663 1.33142e-07
7.0734 1.28199e-07
7.12047 1.23299e-07
7.16789 1.18533e-07
7.21564 1.14159e-07
7.26365 1.09767e-07
7.312 1.05636e-07
7.36069 1.01657e-07
7.40968 9.7796e-08
7.459 9.39468e-08
7.50862 9.04048e-08
7.5586 8.69839e-08
7.60894 8.38081e-08
7.65961 8.05625e-08
7.7106 7.75157e-08
7.76192 7.46557e-08
7.81363 7.17449e-08
7.86566 6.90187e-08
7.91801 6.64342e-08
7.97072 6.38817e-08
8.02376 6.14727e-08
8.07717 5.91573e-08
8.13095 5.70023e-08
8.18507 5.48408e-08
8.23956 5.28403e-08
8.29442 5.08241e-08
8.34962 4.89489e-08
8.40521 4.71171e-08
8.46119 4.53484e-08
8.51752 4.36409e-08
8.57417 4.20625e-08
8.63126 4.05421e-08
8.68876 3.90014e-08
8.74657 3.75709e-08
8.80479 3.62039e-08
8.86345 3.49155e-08
8.92244 3.36166e-08
8.98183 3.23876e-08
9.04164 3.12351e-08
9.10181 3.00934e-08
9.1624 2.90311e-08
9.22341 2.802e-08
9.28477 2.70162e-08
9.34659 2.60921e-08
9.40883 2.5153e-08
9.47148 2.43057e-08
9.53453 2.34862e-08
9.59797 2.26666e-08
9.66188 2.19163e-08
9.72619 2.11718e-08
9.79093 2.04618e-08
9.85612 1.981e-08
9.92173 1.91727e-08
9.98778 1.85648e-08
10.0543 1.79918e-08
10.1212 1.74231e-08
10.1886 1.69105e-08
10.2564 1.64092e-08
10.3247 1.59256e-08
10.3934 1.54718e-08
10.4626 1.50391e-08
10.5323 1.46444e-08
10.6024 1.42493e-08
10.6729 1.38871e-08
10.7439 1.34897e-08
10.8154 1.30205e-08
10.8874 1.25557e-08
10.9599 1.2122e-08
11.0329 1.16852e-08
11.1063 1.12793e-08
11.1802 1.0897e-08
11.2546 1.05174e-08
11.3296 1.0145e-08
11.405 9.78428e-09
11.4809 9.45145e-09
11.5573 9.1334e-09
11.6343 8.81203e-09
11.7117 8.51754e-09
11.7897 8.23057e-09
11.8682 7.95577e-09
11.9472 7.69889e-09
12.0267 7.43692e-09
12.1068 7.19688e-09
12.1874 6.96389e-09
12.2685 6.73845e-09
12.3502 6.52268e-09
12.4324 6.3158e-09
12.5151 6.12074e-09
12.5985 5.93097e-09
12.6823 5.74974e-09
12.7667 5.58051e-09
12.8517 5.41165e-09
12.9373 5.25765e-09
13.0234 5.11027e-09
13.1101 4.96717e-09
13.1973 4.82547e-09
13.2852 4.7016e-09
13.3736 4.57502e-09
13.4626 4.45869e-09
13.5522 4.35028e-09
13.6424 4.24109e-09
13.7332 4.14249e-09
13.8247 4.04948e-09
13.9167 3.95833e-09
14.0093 3.877e-09
14.1025 3.79371e-09
14.1964 3.72071e-09
14.2909 3.6473e-09
14.386 3.57906e-09
14.4818 3.51126e-09
14.5781 3.44649e-09
14.6751 3.38499e-09
14.7727 3.31271e-09
14.8711 3.24449e-09
14.97 3.16217e-09
15.0695 3.06724e-09
15.1698 2.95519e-09
15.2709 2.85683e-09
15.3726 2.77747e-09
15.4749 2.70241e-09
15.5779 2.63398e-09
15.6816 2.57448e-09
15.786 2.52344e-09
15.8911 2.47543e-09
15.9968 2.43141e-09
16.1033 2.39404e-09
16.2104 2.34904e-09
16.3183 2.32464e-09
16.4269 2.29396e-09
16.5362 2.27722e-09
16.6462 2.26454e-09
16.757 2.25671e-09
16.8685 2.25708e-09
16.9806 2.25757e-09
17.0936 2.2757e-09
17.2072 2.27916e-09
17.3216 2.30822e-09
17.4366 2.33138e-09
17.5525 2.37469e-09
17.6693 2.42286e-09
17.7861 2.47733e-09
17.9035 2.5343e-09
18.0221 2.61874e-09
18.1408 2.77064e-09
18.2586 2.85903e-09
18.374 2.94565e-09
18.4789 3.33019e-09
