# in Mpc/h Units 
# D1 = 0.704969 
# k P N P(z=0)
0.020944 11998.1 6 24141.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 9672.7 12 19462.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 7865.9 8 15827.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6423.49 6 12925
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5683.73 24 11436.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5349.95 24 10764.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4921.3 12 9902.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4836.7 30 9732.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4282.24 24 8616.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4314.18 24 8680.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4336.67 8 8726.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3393.47 24 6828.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3325.75 48 6691.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3965.11 6 7978.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2849.12 48 5732.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2525.49 36 5081.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2783.15 24 5600.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3242.01 24 6523.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2386.37 48 4801.73
0 0 0 0
0 0 0 0
0.0982358 2341.6 24 4711.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2516.83 24 5064.23
0 0 0 0
0 0 0 0
0.10472 2124.01 30 4273.83
0 0 0 0
0 0 0 0
0.106794 1985.03 72 3994.18
0 0 0 0
0 0 0 0
0.108828 1813.66 32 3649.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2026.1 72 4076.82
0 0 0 0
0 0 0 0
0.114715 2008.28 48 4040.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2078.13 12 4181.51
0 0 0 0
0.120314 2072.1 48 4169.37
0 0 0 0
0.122123 1884.18 48 3791.24
0 0 0 0
0.123906 1771.61 48 3564.75
0 0 0 0
0 0 0 0
0.125664 1513.91 30 3046.21
0 0 0 0
0.127397 1669.55 24 3359.38
0 0 0 0
0.129107 1509.39 72 3037.12
0 0 0 0
0 0 0 0
0.132461 1106.03 24 2225.51
0 0 0 0
0.134107 1663.44 96 3347.09
0 0 0 0
0.135732 1580.85 48 3180.9
0 0 0 0
0.137339 1486.6 24 2991.26
0 0 0 0
0.138926 1676.05 24 3372.45
0.140496 1325.12 72 2666.35
0 0 0 0
0.142049 1313.63 48 2643.23
0 0 0 0
0 0 0 0
0.145104 379.656 8 763.923
0 0 0 0
0.146608 1285.88 54 2587.39
0.148096 1282.11 84 2579.8
0 0 0 0
0.14957 1346.31 48 2708.97
0.151029 1464.16 24 2946.11
0 0 0 0
0.152474 1381.73 72 2780.24
0.153906 1275.62 96 2566.73
0 0 0 0
0 0 0 0
0.15673 1090.83 48 2194.91
0.158123 1205.98 48 2426.6
0.159504 1261.3 24 2537.91
0 0 0 0
0.160874 1026.93 72 2066.33
0 0 0 0
0.163577 1367.16 72 2750.93
0 0 0 0
0.164913 993.984 96 2000.04
0 0 0 0
0.167552 1024.73 6 2061.91
0.168856 921.609 96 1854.41
0.170149 1168.9 96 2351.99
0.171434 1061.76 24 2136.41
