# in Mpc/h Units 
# D1 = 0.664825 
# k P N P(z=0)
0.527973 166.996 1080 377.826
0.531698 170.36 1524 385.437
0.535226 169.892 1416 384.378
0.539103 161.787 1704 366.041
0.543 158.703 1088 359.063
0.546011 165.648 1446 374.776
0.549827 158.289 1800 358.126
0.55369 156.334 1512 353.704
0.557166 162.309 1392 367.222
0.560475 162.532 1392 367.727
0.564609 159.224 1962 360.242
0.56859 148.047 1776 334.953
0.572441 148.751 1680 336.547
0.5763 145.369 1776 328.895
0.580121 150.63 1544 340.798
0.583625 147.709 1896 334.19
0.587525 148.841 1662 336.749
0.591428 141.263 1908 319.605
0.595301 144.375 2184 326.645
0.599624 145.278 1848 328.689
0.603294 141.83 1848 320.888
0.60771 135.149 2238 305.772
0.611568 147.728 2088 334.231
0.615779 137.458 2192 310.996
0.619303 137.463 1536 311.007
0.623194 132.269 2412 299.255
0.627636 134.06 2262 303.308
0.631826 133.819 2448 302.764
0.635971 128.865 2040 291.556
0.64039 137.373 2976 310.804
0.644956 126.591 2184 286.41
0.649302 132.084 2550 298.839
0.653461 132.437 2396 299.636
0.657644 127.381 2760 288.198
0.662026 127.658 2424 288.824
0.666685 120.102 2832 271.73
0.670916 129.26 2574 292.448
0.675462 128.575 3024 290.898
0.679703 123.103 2484 278.519
0.684292 124.678 3168 282.081
0.688927 118.634 2894 268.408
0.693468 115.706 2856 261.783
0.698026 113.914 3384 257.729
0.702952 115.187 3240 260.609
0.707372 113.57 2856 256.951
0.712317 116.527 3474 263.641
0.716936 114.509 3432 259.074
0.721869 112.462 3552 254.444
0.726964 109.473 3560 247.681
0.73163 109.194 3270 247.049
0.736224 108.559 3552 245.612
0.74119 105.861 3780 239.509
0.746118 106.839 3960 241.721
0.751313 101.423 3696 229.468
0.756133 108.637 3726 245.79
0.761156 105.499 4376 238.689
0.766095 105.454 3648 238.587
0.771205 104.017 4332 235.336
0.776456 103.914 4254 235.104
0.781432 101.038 4296 228.598
0.786733 99.9114 4320 226.048
0.791574 100.069 4368 226.405
0.797255 99.2075 4826 224.455
0.802676 96.3371 5016 217.961
0.808005 99.927 4608 226.083
0.813482 96.5431 4824 218.427
0.818759 100.297 4950 226.921
0.824173 92.4919 5232 209.261
0.829708 94.4706 4980 213.738
0.834919 95.7282 4838 216.584
0.840568 93.0211 6024 210.459
0.846479 91.498 5520 207.013
0.851948 90.3535 5400 204.423
0.857592 89.1792 5538 201.766
0.863369 92.7704 6456 209.891
0.869182 88.398 5504 199.999
0.874831 89.2193 6168 201.857
0.880682 88.5962 5910 200.447
0.886294 88.861 6372 201.046
0.892352 86.5125 6768 195.733
0.898399 90.6547 6294 205.105
0.904229 84.2928 6656 190.711
0.910231 84.9965 7224 192.303
0.916513 82.9569 6708 187.688
0.922651 82.3398 7566 186.292
0.92895 83.4841 7416 188.881
0.935092 79.6017 6984 180.098
0.940995 79.7669 7310 180.471
0.947406 80.992 8148 183.243
0.953652 79.3933 7632 179.626
0.960017 77.3744 8088 175.058
0.966595 79.6094 8478 180.115
0.972908 77.1097 8112 174.459
0.979222 76.0161 8108 171.985
0.985855 77.2885 9510 174.864
0.992666 76.4088 8472 172.874
0.998881 75.1111 8832 169.938
1.00551 71.9743 8898 162.841
1.01216 75.068 10008 169.84
1.01908 75.0566 9392 169.814
1.02599 72.9438 10206 165.034
1.03271 72.6627 9528 164.398
1.03948 72.0753 10236 163.069
1.04641 70.8315 10398 160.255
1.05346 71.0676 10784 160.789
1.06036 70.4666 10584 159.429
1.0676 70.1161 11346 158.636
1.07471 69.876 11400 158.093
1.08175 68.2267 11016 154.362
1.08895 68.1285 11870 154.14
1.09637 69.6438 12516 157.568
1.10369 69.2463 11880 156.669
1.11092 66.676 11886 150.853
1.1181 67.5581 13104 152.849
1.12573 65.7433 12764 148.743
1.1332 66.0611 13446 149.462
1.14081 67.0424 13464 151.682
1.14829 64.4283 13398 145.768
1.15605 65.635 14628 148.498
1.16374 63.9888 14024 144.774
1.1717 63.42 15054 143.487
1.17935 62.0264 14496 140.334
1.18713 61.5728 15012 139.307
1.195 61.3056 15422 138.703
1.20281 61.216 15624 138.5
1.21088 61.8966 16146 140.04
1.21904 61.2224 17064 138.515
1.22715 60.3656 16152 136.576
1.23533 58.9725 17510 133.424
1.24354 59.2971 17172 134.159
1.25174 58.062 17880 131.364
1.26013 57.6225 18030 130.37
1.26845 58.2916 18680 131.884
1.27706 57.709 19170 130.566
1.28545 57.319 18720 129.683
1.29387 56.9342 19536 128.813
1.3027 56.013 20954 126.728
1.31143 55.7753 20328 126.191
1.3202 55.779 20718 126.199
1.32891 54.4437 21348 123.178
1.33775 53.8357 21534 121.802
1.34663 54.1093 22256 122.421
1.35548 53.0647 22104 120.058
1.3645 52.8356 23178 119.54
1.37362 53.8787 23880 121.9
1.38289 52.4143 24230 118.586
1.39214 51.0449 24468 115.488
1.40146 51.5098 25230 116.54
1.41076 50.7723 25328 114.871
1.42016 50.9825 25818 115.347
1.42955 51.1636 26616 115.757
1.43897 49.9751 26376 113.068
1.44856 49.541 28034 112.086
1.45815 48.741 27816 110.276
1.46783 48.7726 28398 110.347
1.47755 47.9219 29652 108.422
1.48753 47.5825 30134 107.655
1.4975 47.402 30792 107.246
1.50759 47.2741 31218 106.957
1.51744 47.4004 30912 107.243
1.52762 46.8023 33158 105.889
1.53782 46.2307 32772 104.596
1.54798 45.9649 33150 103.995
1.55817 46.3834 34256 104.942
1.56867 45.7401 35562 103.486
1.579 45.5623 34992 103.084
1.58955 44.6344 37158 100.985
1.60018 44.124 36956 99.8298
1.61084 45.1011 37950 102.04
1.62148 43.31 38496 97.9882
1.63242 43.5165 40274 98.4552
1.64322 43.1794 39264 97.6926
1.65411 43.1169 41466 97.5512
1.66512 42.3197 41960 95.7475
1.67627 42.084 42702 95.2144
1.68736 42.434 43356 96.0062
1.69863 41.569 44886 94.0492
1.70994 41.0761 45248 92.934
1.72135 40.5326 46362 91.7043
1.73279 40.6211 46974 91.9045
1.74428 40.0881 48236 90.6986
1.75588 39.7297 48774 89.8878
1.76756 39.3469 50616 89.0217
1.77941 39.3392 51050 89.0043
1.79124 39.0623 52272 88.3778
1.80325 38.6017 53658 87.3356
1.81507 38.6274 52640 87.3938
1.82722 38.162 57366 86.3408
1.83948 38.1146 55170 86.2336
1.85166 37.3561 58544 84.5176
1.86408 37.2401 58506 84.255
1.87633 37.0245 58968 83.7673
1.88886 36.8896 62366 83.4621
1.90144 36.2382 61266 81.9883
1.914 36.3294 63960 82.1946
1.92679 35.5718 64730 80.4807
1.93957 35.4928 66360 80.3018
1.95256 35.1674 67778 79.5657
1.96563 35.1865 69558 79.6089
1.97869 34.7488 69660 78.6186
1.99179 34.5076 71390 78.073
2.00509 33.9753 73974 76.8685
2.01846 34.1491 74196 77.2618
2.03193 33.9121 76622 76.7256
2.04528 33.5207 75516 75.84
2.05892 33.1357 81510 74.969
2.07279 32.6605 80138 73.8939
2.0865 32.657 82368 73.886
2.10039 32.1035 84098 72.6335
2.11443 31.9938 86286 72.3854
2.12845 31.9923 86700 72.3821
2.14263 31.5216 90014 71.3171
2.15695 31.5817 90930 71.453
2.17119 30.9797 91694 70.0911
2.18567 30.8315 96228 69.7558
2.20036 30.6981 97014 69.454
2.21494 30.5705 97370 69.1651
2.22958 29.8942 100656 67.6351
2.24445 29.5668 102530 66.8943
2.25936 29.454 104454 66.6391
2.27439 29.267 107196 66.216
2.28969 29.0402 110414 65.7031
2.30493 28.7635 109578 65.077
2.32027 28.6635 114974 64.8508
2.33573 28.2721 114396 63.9651
2.35122 27.8827 118190 63.084
2.3669 27.8308 120498 62.9668
2.38266 27.5862 122718 62.4132
2.39847 27.2537 124604 61.661
2.41442 27.2468 127950 61.6455
2.43055 26.7349 130826 60.4873
2.44673 26.6567 132510 60.3103
2.4629 26.4385 134180 59.8167
2.47932 26.3503 140214 59.617
2.4959 25.9584 140018 58.7304
2.51254 25.7533 145650 58.2665
2.52927 25.4424 145350 57.5629
2.54604 25.408 150188 57.4851
2.56299 25.1322 152214 56.8611
2.58009 24.9387 157226 56.4235
2.5973 24.7605 158118 56.0203
2.61455 24.406 162338 55.2181
2.63195 24.3448 165378 55.0796
2.64948 23.8946 169256 54.061
2.66707 23.7786 170682 53.7987
2.68485 23.6978 177566 53.6159
2.70286 23.3572 179610 52.8453
2.72085 23.1453 182690 52.3659
2.73892 22.9715 185694 51.9725
2.75712 22.7305 190346 51.4275
2.77543 22.6066 192852 51.1471
2.79389 22.3062 198806 50.4673
2.81251 22.2222 201378 50.2773
2.83127 21.9143 207446 49.5807
2.85007 21.6876 207258 49.0678
2.86897 21.5526 215762 48.7624
2.88818 21.282 219702 48.1502
2.90739 21.1781 221522 47.9151
2.92669 20.9747 227754 47.4549
2.94616 20.7565 231710 46.9612
2.96573 20.5633 235994 46.524
2.98548 20.3827 242346 46.1156
3.00539 20.1711 246704 45.6368
3.02539 19.8651 250410 44.9445
3.04557 19.6539 258410 44.4667
3.06592 19.5196 261414 44.1628
3.0863 19.4115 265874 43.9183
3.10684 19.2121 273450 43.467
3.12756 19.0764 276974 43.16
3.1484 18.8295 284402 42.6015
3.16935 18.6261 287754 42.1413
3.19042 18.4242 295010 41.6845
3.21172 18.2094 302142 41.1985
3.2331 17.9888 304946 40.6992
3.25451 17.9009 311642 40.5005
3.27615 17.7215 319326 40.0946
3.2979 17.5094 323618 39.6147
3.31984 17.3478 333744 39.249
3.34198 17.1278 337970 38.7515
3.3643 16.9514 348758 38.3523
3.38673 16.8469 350346 38.1158
3.40918 16.6895 358778 37.7596
3.43196 16.4833 370578 37.2932
3.45493 16.3495 374258 36.9905
3.47788 16.0845 380558 36.3909
3.50098 15.9578 388434 36.1042
3.52428 15.8549 398522 35.8715
3.54776 15.6827 404042 35.4819
3.5713 15.4852 412164 35.035
3.59506 15.3413 422258 34.7095
3.61902 15.1733 430754 34.3293
3.64313 15.0489 438906 34.0479
3.66736 14.8323 446738 33.5578
3.69182 14.6983 459098 33.2546
3.71639 14.5549 463380 32.9302
3.7411 14.3618 476138 32.4934
3.76602 14.269 484322 32.2833
3.7911 14.0385 495738 31.7618
3.81637 13.8862 504266 31.4172
3.8418 13.7677 515696 31.1491
3.8673 13.6485 520974 30.8795
3.89298 13.4601 536882 30.4533
3.91895 13.2969 546818 30.0839
3.94503 13.1843 556178 29.8292
3.97125 13.0516 567672 29.5291
3.99772 12.8508 582314 29.0747
4.02443 12.724 593138 28.7879
4.05121 12.5879 600920 28.48
4.07809 12.4678 614274 28.2082
4.10526 12.3377 630050 27.9138
4.13259 12.2234 638678 27.6553
4.16008 12.0645 653984 27.2957
4.18785 11.9349 669618 27.0026
4.21573 11.8188 676922 26.7399
4.24371 11.686 692552 26.4394
4.27197 11.5044 709178 26.0286
4.30044 11.4114 721416 25.8181
4.32905 11.2797 735698 25.52
4.35788 11.162 752546 25.2539
4.38688 11.017 763760 24.9258
4.41605 10.8828 782498 24.6221
4.44546 10.7915 797178 24.4157
4.47509 10.6503 814976 24.0962
4.50493 10.5458 831266 23.8596
4.53494 10.4455 845696 23.6328
4.56506 10.2709 860234 23.2378
4.59545 10.1569 883928 22.9799
4.62609 10.0421 898338 22.7201
4.65691 9.92921 917576 22.4647
4.68789 9.7703 933194 22.1051
4.71906 9.68543 952736 21.9131
4.75048 9.58626 974522 21.6888
4.78209 9.49576 990032 21.484
4.8139 9.33323 1013438 21.1163
4.84595 9.25115 1031168 20.9306
4.87821 9.13 1055610 20.6565
4.91071 9.01658 1074440 20.3998
4.94338 8.95084 1095146 20.2511
4.97629 8.83484 1119584 19.9887
5.00945 8.70515 1141922 19.6953
5.04276 8.61379 1160216 19.4886
5.07626 8.53073 1185992 19.3006
5.1101 8.42385 1215422 19.0588
5.14418 8.31245 1235072 18.8068
5.1784 8.2216 1259024 18.6012
5.21287 8.12244 1286210 18.3769
5.24757 8.03298 1310960 18.1745
5.2825 7.92657 1338056 17.9337
5.31768 7.83705 1364966 17.7312
5.35308 7.74426 1391768 17.5212
5.38871 7.64996 1420448 17.3079
5.42459 7.58078 1448858 17.1514
5.46071 7.46957 1477952 16.8998
5.49705 7.37558 1506308 16.6871
5.53363 7.28782 1538144 16.4886
5.57046 7.2045 1567562 16.3001
5.60749 7.11945 1596704 16.1076
5.64482 7.02905 1635572 15.9031
5.68244 6.94986 1666520 15.7239
5.72029 6.85777 1699304 15.5156
5.7584 6.78605 1734278 15.3533
5.79671 6.6955 1764392 15.1485
5.83528 6.61255 1804904 14.9608
5.87416 6.53277 1841024 14.7803
5.91325 6.46136 1873820 14.6187
5.95258 6.38365 1913600 14.4429
5.99221 6.29297 1952864 14.2377
6.03213 6.23244 1994966 14.1008
6.07232 6.1579 2032160 13.9321
6.11272 6.06809 2070124 13.7289
6.15341 5.99251 2117456 13.5579
6.1944 5.92504 2156600 13.4053
6.23563 5.84722 2200316 13.2292
6.27716 5.77918 2247272 13.0753
6.31895 5.71165 2287460 12.9225
6.36099 5.63735 2335424 12.7544
6.40334 5.57507 2383216 12.6135
6.44597 5.4971 2430548 12.4371
6.48883 5.42722 2474288 12.279
6.53202 5.36705 2533724 12.1428
6.57553 5.29677 2578544 11.9839
6.61931 5.23002 2634154 11.8328
6.66339 5.16835 2685200 11.6933
6.70776 5.11348 2740268 11.5692
6.7524 5.04171 2791568 11.4068
6.79737 4.97646 2854940 11.2591
6.84263 4.90648 2904208 11.1008
6.88816 4.84775 2965964 10.9679
6.93399 4.79532 3022550 10.8493
6.98015 4.7329 3089068 10.7081
7.02663 4.67877 3148604 10.5856
7.0734 4.61806 3210680 10.4483
7.12047 4.56259 3275210 10.3228
7.16789 4.50461 3346312 10.1916
7.21564 4.44614 3408932 10.0593
7.26365 4.39313 3475196 9.93939
7.312 4.34116 3550342 9.82181
7.36069 4.28651 3618788 9.69815
7.40968 4.23019 3690872 9.57073
7.459 4.17739 3765538 9.45128
7.50862 4.12081 3838964 9.32326
7.5586 4.07888 3920362 9.22839
7.60894 4.03228 4000832 9.12297
7.65961 3.97913 4077428 9.00271
7.7106 3.92894 4160626 8.88916
7.76192 3.88141 4243208 8.78162
7.81363 3.83746 4335538 8.6822
7.86566 3.79163 4413500 8.5785
7.91801 3.74159 4505450 8.46528
7.97072 3.69728 4596040 8.36503
8.02376 3.65672 4684418 8.27327
8.07717 3.61608 4784836 8.18131
8.13095 3.56722 4877354 8.07077
8.18507 3.52448 4975786 7.97407
8.23956 3.48482 5078756 7.88436
8.29442 3.44428 5177662 7.79262
8.34962 3.40312 5280932 7.6995
8.40521 3.36447 5391274 7.61207
8.46119 3.3288 5500906 7.53135
8.51752 3.29034 5604530 7.44434
8.57417 3.25101 5715700 7.35536
8.63126 3.21776 5842058 7.28013
8.68876 3.18048 5955226 7.19579
8.74657 3.14669 6063770 7.11932
8.80479 3.1097 6202156 7.03564
8.86345 3.07817 6320530 6.9643
8.92244 3.04627 6442874 6.89213
8.98183 3.01768 6578986 6.82745
9.04164 2.98464 6707818 6.7527
9.10181 2.95677 6838082 6.68964
9.1624 2.92709 6987316 6.6225
9.22341 2.8973 7117018 6.55509
9.28477 2.86942 7259306 6.49201
9.34659 2.84463 7415650 6.43594
9.40883 2.81969 7558810 6.37949
9.47148 2.7917 7716338 6.31617
9.53453 2.77059 7860058 6.26841
9.59797 2.74811 8022286 6.21755
9.66188 2.72445 8191498 6.16402
9.72619 2.70448 8341402 6.11884
9.79093 2.68758 8524784 6.08059
9.85612 2.6706 8686018 6.04219
9.92173 2.65352 8865142 6.00354
9.98778 2.6398 9040714 5.97251
10.0543 2.6256 9225754 5.94037
10.1212 2.61486 9409058 5.91608
10.1886 2.60101 9599212 5.88475
10.2564 2.59253 9792874 5.86555
10.3247 2.58592 9989362 5.85061
10.3934 2.57926 10185502 5.83553
10.4626 2.57381 10394392 5.82319
10.5323 2.57187 10607554 5.81881
10.6024 2.57288 10813990 5.82109
10.6729 2.57536 11029240 5.82672
10.7439 2.57065 11191111 5.81606
10.8154 2.5459 11185948 5.76005
10.8874 2.52098 11191384 5.70366
10.9599 2.49717 11166280 5.64981
11.0329 2.47349 11162812 5.59623
11.1063 2.45171 11148064 5.54694
11.1802 2.42644 11122480 5.48978
11.2546 2.40924 11104984 5.45085
11.3296 2.38546 11085376 5.39705
11.405 2.36674 11049712 5.3547
11.4809 2.346 11013328 5.30779
11.5573 2.32688 10970140 5.26453
11.6343 2.30996 10943872 5.22626
11.7117 2.28937 10885456 5.17966
11.7897 2.27469 10833720 5.14645
11.8682 2.25916 10777816 5.11132
