# in Mpc/h Units 
# D1 = 0.467904 
# k P N P(z=0)
0.0592384 2193.08 12 10017.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2124.89 30 9705.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1933.1 24 8829.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1908.42 24 8716.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1902.97 8 8691.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1562.4 24 7136.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1510.98 48 6901.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1670.1 6 7628.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1291.26 48 5897.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1174.97 36 5366.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1226.94 24 5604.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1338.46 24 6113.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1075.33 48 4911.65
0 0 0 0
0 0 0 0
0.0982358 1036.26 24 4733.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1086.53 24 4962.83
0 0 0 0
0 0 0 0
0.10472 941.354 30 4299.71
0 0 0 0
0 0 0 0
0.106794 893.78 72 4082.41
0 0 0 0
0 0 0 0
0.108828 826.993 32 3777.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 905.995 72 4138.2
0 0 0 0
0 0 0 0
0.114715 872.708 48 3986.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 899.112 12 4106.77
0 0 0 0
0.120314 904.334 48 4130.61
0 0 0 0
0.122123 844.074 48 3855.38
0 0 0 0
0.123906 791.987 48 3617.46
0 0 0 0
0 0 0 0
0.125664 707.989 30 3233.8
0 0 0 0
0.127397 754.532 24 3446.39
0 0 0 0
0.129107 691.608 72 3158.97
0 0 0 0
0 0 0 0
0.132461 543.53 24 2482.61
0 0 0 0
0.134107 724.421 96 3308.85
0 0 0 0
0.135732 699.469 48 3194.88
0 0 0 0
0.137339 673.952 24 3078.33
0 0 0 0
0.138926 736.218 24 3362.73
0.140496 601.766 72 2748.61
0 0 0 0
0.142049 588.544 48 2688.22
0 0 0 0
0 0 0 0
0.145104 277.038 8 1265.39
0 0 0 0
0.146608 572.883 54 2616.69
0.148096 575.781 84 2629.93
0 0 0 0
0.14957 577.255 48 2636.66
0.151029 596.906 24 2726.42
0 0 0 0
0.152474 593.603 72 2711.33
0.153906 552.327 96 2522.8
0 0 0 0
0 0 0 0
0.15673 504.747 48 2305.47
0.158123 515.724 48 2355.61
0.159504 513.91 24 2347.33
0 0 0 0
0.160874 468.965 72 2142.03
0 0 0 0
0.163577 560.676 72 2560.93
0 0 0 0
0.164913 451.201 96 2060.9
0 0 0 0
0.167552 451.401 6 2061.81
0.168856 422.542 96 1930
0.170149 486.764 96 2223.33
0.171434 459.602 24 2099.27
0.172708 444.968 48 2032.43
0 0 0 0
0.173974 402.718 96 1839.45
0.17523 445.119 48 2033.12
0 0 0 0
0.177715 536.351 36 2449.82
0.178945 348.007 48 1589.55
0.180167 424.971 120 1941.09
0.18138 462.552 56 2112.74
0.182585 350.969 24 1603.08
0.183782 389.652 96 1779.77
0.184972 422.378 48 1929.25
0 0 0 0
0.187328 360.148 24 1645
0.188496 445.881 102 2036.6
0.190347 355.493 120 1623.74
0.191954 425.99 48 1945.74
0.193094 343.73 48 1570.01
0.194226 377.593 120 1724.68
0 0 0 0
0.196472 373.311 24 1705.13
0.197585 393.892 144 1799.13
0.199006 415.759 168 1899.01
0 0 0 0
0.201976 403.718 48 1844.01
0.203059 315.243 96 1439.9
0.205208 325.401 24 1486.29
0.206274 371.109 48 1695.07
0.207335 321.468 108 1468.33
0.20839 368.178 72 1681.68
0.210326 347.398 198 1586.77
0.211524 397.18 48 1814.15
0.213587 273.847 72 1250.82
0.214612 293.508 96 1340.62
0.215631 318.186 72 1453.34
0.216957 309.877 104 1415.39
0.218661 275.817 72 1259.82
0.219662 345.682 144 1578.93
0 0 0 0
0.223129 271.665 192 1240.85
0.224599 263.208 48 1202.22
0.22618 310.165 192 1416.7
0.22751 343.669 72 1569.73
0.229429 265.702 48 1213.61
0.230383 299.735 78 1369.07
0.231604 292.19 168 1334.6
0.23416 258.133 144 1179.04
0.235095 254.659 144 1163.17
0.236954 309.462 12 1413.49
0.238108 286.329 192 1307.83
0.239975 278.259 168 1270.97
0.241537 242.687 48 1108.49
0.242444 252.639 168 1153.95
0.244844 237.113 144 1083.03
0.246417 231.16 168 1055.84
0.248401 255.014 144 1164.8
0.249576 217.901 48 995.28
0.251327 204.242 30 932.891
0.252777 248.688 288 1135.9
0.254191 254.402 80 1162
0.25601 252.686 288 1154.16
0.258214 218.911 72 999.895
0.2594 218.487 240 997.955
0.26075 165.767 96 757.153
0.262904 214.89 168 981.528
0.265657 226.8 216 1035.93
0.266722 184.646 132 843.384
0.268622 195.841 192 894.517
0.269844 241.535 120 1103.23
0.271964 217.409 126 993.034
0.273543 214.118 288 978.002
0.275842 190.787 312 871.436
0.277853 260.053 24 1187.81
0.279641 211.392 264 965.551
0.28148 230.548 192 1053.05
0.282936 190.927 192 872.074
0.285198 219.018 336 1000.38
0.286404 187.884 48 858.177
0.288084 196.983 240 899.737
0.291553 184.097 296 840.878
0.292736 207.983 150 949.978
0.294335 193.228 240 882.584
0.296659 175.099 228 799.779
0.298323 164.001 216 749.088
0.300394 185.568 336 847.599
0.302928 169.747 360 775.334
0.304588 174.736 144 798.12
0.305974 192.798 168 880.62
0.308578 173.29 312 791.515
0.310884 161.903 288 739.506
0.312408 152.029 192 694.406
0.314799 161.595 366 738.099
0.317265 179.412 408 819.48
0.319597 152.506 168 696.585
0.320771 148.374 336 677.708
0.3227 158.137 240 722.301
0.32574 161.373 380 737.085
0.32795 156.754 384 715.987
0.330224 164.472 240 751.237
0.331726 148.328 360 677.501
0.333831 152.841 198 698.113
0.336246 147.223 384 672.455
0.338319 156.656 384 715.537
0.341157 152.747 432 697.683
0.343593 128.11 528 585.152
0.346262 130.386 288 595.548
0.347842 123.002 288 561.821
0.350326 146.053 456 667.109
0.352828 119.547 360 546.041
0.354442 126.175 180 576.316
0.356776 133.576 486 610.119
0.359142 132.219 504 603.92
0.361681 127.511 512 582.416
0.363857 127.843 264 583.931
0.366441 117.124 600 534.974
0.368657 127.126 288 580.659
0.371486 137.277 672 627.023
0.374587 113.373 408 517.839
0.376839 123.043 462 562.008
0.379079 125.199 600 571.857
0.38178 106.409 504 486.031
0.384712 111.302 324 508.38
0.386663 103.024 744 470.572
0.389313 110.814 456 506.151
0.39167 115.705 432 528.491
0.394428 115.32 720 526.732
0.397811 105.791 534 483.209
0.400019 128.658 536 587.658
0.402781 115.008 624 525.306
0.405015 114.028 600 520.833
0.40766 120.13 696 548.701
0.410865 103.773 456 473.99
0.413244 110.336 732 503.97
0.416084 101.049 600 461.551
0.418986 105.107 702 480.084
0.421544 100.458 672 458.849
0.424534 101.687 768 464.464
0.42751 88.8221 768 405.702
0.430034 110.962 408 506.83
0.432751 102.543 1080 468.373
0.436344 90.1869 632 411.936
0.438896 104.869 750 478.996
0.44171 93.1366 696 425.409
0.444585 91.185 876 416.495
0.447784 87.4767 864 399.557
0.45034 86.0711 768 393.136
0.453413 84.8084 888 387.369
0.456575 78.806 816 359.953
0.459787 84.4493 654 385.729
0.462622 83.2835 1296 380.404
0.465862 85.9114 816 392.407
0.468802 83.3153 816 380.549
0.471915 80.3732 1088 367.111
0.475472 79.1354 1020 361.457
0.478779 85.2374 1032 389.328
0.481919 82.9887 942 379.057
0.484939 78.0466 1032 356.484
0.488502 78.2899 1128 357.595
0.491034 77.114 888 352.224
0.494348 71.7231 1176 327.601
0.497688 71.6207 960 327.133
0.500527 78.9087 1110 360.422
0.504331 75.037 1116 342.737
0.507364 74.9198 1352 342.202
0.510774 71.0819 1200 324.672
0.514275 70.5928 1224 322.438
0.517978 68.7277 1320 313.919
0.521294 68.467 1128 312.728
0.524822 64.3883 1518 294.099
0.527973 65.8956 1080 300.984
0.531698 66.6929 1524 304.625
0.535226 65.3615 1416 298.544
0.539103 65.1915 1704 297.767
0.543 64.7881 1088 295.925
0.546011 63.0193 1446 287.846
0.549827 61.0338 1800 278.777
0.55369 63 1512 287.757
0.557166 61.4635 1392 280.739
0.560475 63.905 1392 291.891
0.564609 62.0488 1962 283.413
0.56859 60.6629 1776 277.083
0.572441 59.6073 1680 272.261
0.5763 57.2487 1776 261.488
0.580121 58.859 1544 268.843
0.583625 58.0219 1896 265.019
0.587525 55.3586 1662 252.855
0.591428 54.8828 1908 250.681
0.595301 54.5383 2184 249.108
0.599624 56.8746 1848 259.779
0.603294 55.6915 1848 254.375
0.60771 51.7822 2238 236.519
0.611568 55.3045 2088 252.608
0.615779 54.11 2192 247.152
0.619303 52.9879 1536 242.026
0.623194 50.0705 2412 228.701
0.627636 51.4203 2262 234.866
0.631826 49.8726 2448 227.797
0.635971 48.1658 2040 220.001
0.64039 52.2917 2976 238.846
0.644956 50.11 2184 228.881
0.649302 50.2381 2550 229.466
0.653461 49.5382 2396 226.27
0.657644 47.463 2760 216.791
0.662026 47.0726 2424 215.008
0.666685 45.356 2832 207.167
0.670916 45.8025 2574 209.207
0.675462 44.8463 3024 204.839
0.679703 46.823 2484 213.868
0.684292 45.6656 3168 208.581
0.688927 45.1543 2894 206.246
0.693468 44.2519 2856 202.124
0.698026 41.9038 3384 191.399
0.702952 43.0296 3240 196.541
0.707372 41.5538 2856 189.8
0.712317 42.3969 3474 193.651
0.716936 39.868 3432 182.1
0.721869 41.7842 3552 190.853
0.726964 40.232 3560 183.763
0.73163 38.295 3270 174.915
0.736224 38.3308 3552 175.079
0.74119 39.6203 3780 180.969
0.746118 38.4284 3960 175.525
0.751313 36.9973 3696 168.988
0.756133 38.8759 3726 177.569
0.761156 38.1534 4376 174.269
0.766095 37.8238 3648 172.763
0.771205 36.3393 4332 165.983
0.776456 37.6693 4254 172.058
0.781432 34.8581 4296 159.217
0.786733 34.6787 4320 158.398
0.791574 35.8104 4368 163.567
0.797255 34.8558 4826 159.207
0.802676 33.8872 5016 154.783
0.808005 34.9873 4608 159.807
0.813482 33.9309 4824 154.982
0.818759 34.7577 4950 158.759
0.824173 32.68 5232 149.269
0.829708 32.8458 4980 150.026
0.834919 32.7235 4838 149.467
0.840568 31.5509 6024 144.111
0.846479 33.2556 5520 151.897
0.851948 31.6338 5400 144.49
0.857592 30.6084 5538 139.806
0.863369 31.2285 6456 142.639
0.869182 30.5165 5504 139.387
0.874831 30.4151 6168 138.923
0.880682 30.7659 5910 140.525
0.886294 29.409 6372 134.328
0.892352 29.8999 6768 136.57
0.898399 29.4632 6294 134.576
0.904229 28.5441 6656 130.378
0.910231 28.4966 7224 130.16
0.916513 27.8775 6708 127.332
0.922651 27.5706 7566 125.931
0.92895 27.6006 7416 126.068
0.935092 27.7315 6984 126.666
0.940995 27.3065 7310 124.725
0.947406 27.1388 8148 123.959
0.953652 26.6753 7632 121.841
0.960017 25.9525 8088 118.54
0.966595 26.4966 8478 121.025
0.972908 26.1143 8112 119.279
0.979222 25.0409 8108 114.376
0.985855 25.5028 9510 116.486
0.992666 26.0316 8472 118.901
0.998881 25.4029 8832 116.03
1.00551 24.4598 8898 111.722
1.01216 24.3223 10008 111.094
1.01908 24.3875 9392 111.392
1.02599 23.9973 10206 109.609
1.03271 23.407 9528 106.913
1.03948 23.6007 10236 107.798
1.04641 23.0123 10398 105.11
1.05346 23.5021 10784 107.348
1.06036 22.8274 10584 104.266
1.0676 22.8851 11346 104.529
1.07471 22.7317 11400 103.829
1.08175 21.8267 11016 99.6954
1.08895 22.1421 11870 101.136
1.09637 22.0237 12516 100.595
1.10369 21.3171 11880 97.3676
1.11092 21.3239 11886 97.3985
1.1181 21.1665 13104 96.6798
1.12573 21.0779 12764 96.2748
1.1332 20.8542 13446 95.2531
1.14081 20.867 13464 95.3115
1.14829 20.3626 13398 93.0077
1.15605 20.2651 14628 92.5622
1.16374 19.9076 14024 90.9297
1.1717 19.9272 15054 91.0189
1.17935 19.4134 14496 88.6724
1.18713 19.414 15012 88.675
1.195 18.9867 15422 86.7232
1.20281 19.158 15624 87.5055
1.21088 18.4932 16146 84.4693
1.21904 18.4927 17064 84.467
1.22715 18.4968 16152 84.4857
1.23533 18.332 17510 83.7328
1.24354 18.4114 17172 84.0955
1.25174 17.7182 17880 80.9292
1.26013 18.1459 18030 82.8829
1.26845 17.8961 18680 81.7416
1.27706 17.5675 19170 80.2408
1.28545 17.5765 18720 80.2819
1.29387 17.4823 19536 79.8516
1.3027 16.9931 20954 77.6174
1.31143 16.9853 20328 77.5818
1.3202 16.8737 20718 77.0719
1.32891 16.301 21348 74.456
1.33775 16.4225 21534 75.0109
1.34663 16.239 22256 74.1731
1.35548 16.1256 22104 73.6547
1.3645 15.9614 23178 72.9051
1.37362 16.191 23880 73.9538
1.38289 15.6047 24230 71.2759
1.39214 15.7227 24468 71.8146
1.40146 15.5865 25230 71.1924
1.41076 15.1827 25328 69.3483
1.42016 15.1716 25818 69.2974
1.42955 15.0943 26616 68.9444
1.43897 14.7322 26376 67.2907
1.44856 14.9061 28034 68.085
1.45815 14.8985 27816 68.0501
1.46783 14.4811 28398 66.1434
1.47755 14.4164 29652 65.8479
1.48753 14.4717 30134 66.1005
1.4975 14.1557 30792 64.6572
1.50759 13.8556 31218 63.2868
1.51744 13.9891 30912 63.8963
1.52762 13.8731 33158 63.3666
1.53782 13.6978 32772 62.5658
1.54798 13.6865 33150 62.514
1.55817 13.5273 34256 61.7871
1.56867 13.2774 35562 60.6456
1.579 13.497 34992 61.6484
1.58955 12.9871 37158 59.3198
1.60018 12.95 36956 59.15
1.61084 12.8448 37950 58.6697
1.62148 12.662 38496 57.8348
1.63242 12.6759 40274 57.8981
1.64322 12.6874 39264 57.9505
1.65411 12.382 41466 56.556
1.66512 12.4215 41960 56.736
1.67627 12.2381 42702 55.8987
1.68736 12.0845 43356 55.1967
1.69863 12.0528 44886 55.052
1.70994 11.9485 45248 54.5758
1.72135 11.8988 46362 54.3488
1.73279 11.6584 46974 53.2505
1.74428 11.6659 48236 53.2848
1.75588 11.5196 48774 52.6165
1.76756 11.5925 50616 52.9498
1.77941 11.4628 51050 52.3573
1.79124 11.3379 52272 51.7865
1.80325 11.2119 53658 51.2113
1.81507 11.16 52640 50.9742
1.82722 11.0012 57366 50.2488
1.83948 10.9941 55170 50.2162
1.85166 10.811 58544 49.3801
1.86408 10.7567 58506 49.1321
1.87633 10.7415 58968 49.0627
1.88886 10.5421 62366 48.1517
1.90144 10.3694 61266 47.3629
1.914 10.3812 63960 47.4171
1.92679 10.2019 64730 46.5982
1.93957 10.2694 66360 46.9064
1.95256 10.1441 67778 46.3339
1.96563 10.0248 69558 45.7892
1.97869 9.94431 69660 45.4214
1.99179 9.91884 71390 45.3051
2.00509 9.83935 73974 44.942
2.01846 9.61948 74196 43.9377
2.03193 9.67767 76622 44.2035
2.04528 9.56289 75516 43.6792
2.05892 9.65878 81510 44.1172
2.07279 9.41773 80138 43.0162
2.0865 9.34227 82368 42.6716
2.10039 9.28449 84098 42.4076
2.11443 9.20221 86286 42.0318
2.12845 9.11093 86700 41.6149
2.14263 9.08606 90014 41.5013
2.15695 8.92025 90930 40.7439
2.17119 8.94812 91694 40.8712
2.18567 8.83643 96228 40.3611
2.20036 8.80093 97014 40.199
2.21494 8.63067 97370 39.4213
2.22958 8.60736 100656 39.3148
2.24445 8.59827 102530 39.2733
2.25936 8.46366 104454 38.6584
2.27439 8.43038 107196 38.5064
2.28969 8.27889 110414 37.8145
2.30493 8.32934 109578 38.0449
2.32027 8.20606 114974 37.4818
2.33573 8.1057 114396 37.0234
2.35122 8.09275 118190 36.9643
2.3669 8.04674 120498 36.7541
2.38266 7.93147 122718 36.2276
2.39847 7.92471 124604 36.1967
2.41442 7.79535 127950 35.6059
2.43055 7.6814 130826 35.0854
2.44673 7.66711 132510 35.0201
2.4629 7.63929 134180 34.893
2.47932 7.58304 140214 34.6361
2.4959 7.44814 140018 34.0199
2.51254 7.42887 145650 33.9319
2.52927 7.39367 145350 33.7712
2.54604 7.2869 150188 33.2835
2.56299 7.26451 152214 33.1812
2.58009 7.2139 157226 32.9501
2.5973 7.15067 158118 32.6613
2.61455 7.04431 162338 32.1755
2.63195 7.0326 165378 32.1219
2.64948 6.95008 169256 31.7451
2.66707 6.90752 170682 31.5506
2.68485 6.81521 177566 31.129
2.70286 6.80043 179610 31.0615
2.72085 6.72586 182690 30.7209
2.73892 6.67131 185694 30.4717
2.75712 6.59167 190346 30.108
2.77543 6.55861 192852 29.957
2.79389 6.48224 198806 29.6081
2.81251 6.454 201378 29.4791
2.83127 6.37563 207446 29.1212
2.85007 6.30119 207258 28.7812
2.86897 6.28999 215762 28.73
2.88818 6.24639 219702 28.5309
2.90739 6.16395 221522 28.1543
2.92669 6.09735 227754 27.8501
2.94616 6.02877 231710 27.5369
2.96573 6.01153 235994 27.4581
2.98548 5.96463 242346 27.2439
3.00539 5.88649 246704 26.887
3.02539 5.86111 250410 26.7711
3.04557 5.787 258410 26.4326
3.06592 5.74993 261414 26.2632
3.0863 5.7117 265874 26.0886
3.10684 5.67246 273450 25.9094
3.12756 5.61477 276974 25.6459
3.1484 5.58967 284402 25.5313
3.16935 5.55437 287754 25.37
3.19042 5.45502 295010 24.9163
3.21172 5.42748 302142 24.7904
3.2331 5.39084 304946 24.6231
3.25451 5.34506 311642 24.414
3.27615 5.29978 319326 24.2071
3.2979 5.24979 323618 23.9788
3.31984 5.18906 333744 23.7014
3.34198 5.1613 337970 23.5746
3.3643 5.12477 348758 23.4078
3.38673 5.07749 350346 23.1919
3.40918 5.02927 358778 22.9716
3.43196 4.96987 370578 22.7003
3.45493 4.93451 374258 22.5388
3.47788 4.89455 380558 22.3562
3.50098 4.85174 388434 22.1607
3.52428 4.79334 398522 21.8939
3.54776 4.77503 404042 21.8103
3.5713 4.74236 412164 21.6611
3.59506 4.69453 422258 21.4426
3.61902 4.64908 430754 21.235
3.64313 4.59323 438906 20.98
3.66736 4.55994 446738 20.8279
3.69182 4.52164 459098 20.653
3.71639 4.47772 463380 20.4523
3.7411 4.43588 476138 20.2612
3.76602 4.39555 484322 20.077
3.7911 4.34632 495738 19.8522
3.81637 4.33227 504266 19.788
3.8418 4.27858 515696 19.5427
3.8673 4.22294 520974 19.2886
3.89298 4.21082 536882 19.2333
3.91895 4.1708 546818 19.0505
3.94503 4.12173 556178 18.8263
3.97125 4.11085 567672 18.7766
3.99772 4.06664 582314 18.5747
4.02443 4.02121 593138 18.3672
4.05121 3.97569 600920 18.1593
4.07809 3.94913 614274 18.0379
4.10526 3.91404 630050 17.8777
4.13259 3.86306 638678 17.6448
4.16008 3.84565 653984 17.5653
4.18785 3.80681 669618 17.3879
4.21573 3.77724 676922 17.2528
4.24371 3.73194 692552 17.0459
4.27197 3.6995 709178 16.8978
4.30044 3.66004 721416 16.7175
4.32905 3.63317 735698 16.5948
4.35788 3.60401 752546 16.4616
4.38688 3.56942 763760 16.3036
4.41605 3.53725 782498 16.1566
4.44546 3.50437 797178 16.0065
4.47509 3.46576 814976 15.8301
4.50493 3.45247 831266 15.7694
4.53494 3.40905 845696 15.5711
4.56506 3.38321 860234 15.4531
4.59545 3.34204 883928 15.265
4.62609 3.31796 898338 15.155
4.65691 3.27642 917576 14.9653
4.68789 3.24982 933194 14.8438
4.71906 3.21916 952736 14.7038
4.75048 3.1778 974522 14.5148
4.78209 3.14901 990032 14.3833
4.8139 3.13149 1013438 14.3033
4.84595 3.09495 1031168 14.1364
4.87821 3.06804 1055610 14.0135
4.91071 3.03086 1074440 13.8437
4.94338 3.00181 1095146 13.711
4.97629 2.97648 1119584 13.5953
5.00945 2.9486 1141922 13.468
5.04276 2.92447 1160216 13.3577
5.07626 2.89638 1185992 13.2294
5.1101 2.86805 1215422 13.1001
5.14418 2.83871 1235072 12.966
5.1784 2.81414 1259024 12.8538
5.21287 2.78657 1286210 12.7279
5.24757 2.75334 1310960 12.5761
5.2825 2.73168 1338056 12.4771
5.31768 2.70197 1364966 12.3415
5.35308 2.67319 1391768 12.21
5.38871 2.65031 1420448 12.1055
5.42459 2.6288 1448858 12.0072
5.46071 2.5998 1477952 11.8748
5.49705 2.5775 1506308 11.7729
5.53363 2.55405 1538144 11.6658
5.57046 2.52852 1567562 11.5492
5.60749 2.50148 1596704 11.4257
5.64482 2.47762 1635572 11.3167
5.68244 2.45386 1666520 11.2082
5.72029 2.43129 1699304 11.1051
5.7584 2.40552 1734278 10.9874
5.79671 2.37897 1764392 10.8661
5.83528 2.35566 1804904 10.7597
5.87416 2.33871 1841024 10.6823
5.91325 2.31039 1873820 10.5529
5.95258 2.29082 1913600 10.4635
5.99221 2.26411 1952864 10.3415
6.03213 2.24809 1994966 10.2683
6.07232 2.22238 2032160 10.1509
6.11272 2.20012 2070124 10.0492
6.15341 2.18208 2117456 9.96684
6.1944 2.16019 2156600 9.86684
6.23563 2.13723 2200316 9.76195
6.27716 2.11705 2247272 9.66979
6.31895 2.09485 2287460 9.56841
6.36099 2.07594 2335424 9.48203
6.40334 2.05351 2383216 9.37958
6.44597 2.03592 2430548 9.29924
6.48883 2.01338 2474288 9.19626
6.53202 1.99391 2533724 9.10736
6.57553 1.97521 2578544 9.02194
6.61931 1.95536 2634154 8.93124
6.66339 1.93569 2685200 8.84142
6.70776 1.91737 2740268 8.75773
6.7524 1.89358 2791568 8.64908
6.79737 1.8743 2854940 8.56103
6.84263 1.85918 2904208 8.49194
6.88816 1.84 2965964 8.40435
6.93399 1.82397 3022550 8.33112
6.98015 1.80342 3089068 8.23727
7.02663 1.78713 3148604 8.16284
7.0734 1.7674 3210680 8.07272
7.12047 1.74759 3275210 7.98224
7.16789 1.73057 3346312 7.90452
7.21564 1.7142 3408932 7.82974
7.26365 1.6966 3475196 7.74933
7.312 1.68153 3550342 7.68052
7.36069 1.66191 3618788 7.59088
7.40968 1.64693 3690872 7.52247
7.459 1.63182 3765538 7.45348
7.50862 1.61481 3838964 7.37578
7.5586 1.59673 3920362 7.29319
7.60894 1.58282 4000832 7.22965
7.65961 1.56565 4077428 7.15125
7.7106 1.55363 4160626 7.09631
7.76192 1.53472 4243208 7.00995
7.81363 1.52244 4335538 6.95387
7.86566 1.50643 4413500 6.88075
7.91801 1.49033 4505450 6.80718
7.97072 1.47524 4596040 6.73827
8.02376 1.46419 4684418 6.68781
8.07717 1.45066 4784836 6.62598
8.13095 1.4353 4877354 6.55585
8.18507 1.41976 4975786 6.48486
8.23956 1.40744 5078756 6.42858
8.29442 1.39244 5177662 6.36006
8.34962 1.38132 5280932 6.30928
8.40521 1.36857 5391274 6.25106
8.46119 1.35792 5500906 6.20243
8.51752 1.34323 5604530 6.13531
8.57417 1.33073 5715700 6.07823
8.63126 1.31906 5842058 6.02489
8.68876 1.30839 5955226 5.9762
8.74657 1.29641 6063770 5.92145
8.80479 1.28499 6202156 5.8693
8.86345 1.27592 6320530 5.82788
8.92244 1.26235 6442874 5.76586
8.98183 1.25286 6578986 5.72254
9.04164 1.24388 6707818 5.68151
9.10181 1.23452 6838082 5.63877
9.1624 1.22588 6987316 5.59932
9.22341 1.21649 7117018 5.55642
9.28477 1.20816 7259306 5.51838
9.34659 1.1989 7415650 5.47605
9.40883 1.18997 7558810 5.4353
9.47148 1.18217 7716338 5.39964
9.53453 1.17621 7860058 5.37244
9.59797 1.16966 8022286 5.34253
9.66188 1.16298 8191498 5.31201
9.72619 1.15707 8341402 5.28499
9.79093 1.15145 8524784 5.25935
9.85612 1.14519 8686018 5.23075
9.92173 1.14127 8865142 5.21284
9.98778 1.13847 9040714 5.20003
10.0543 1.13547 9225754 5.18633
10.1212 1.13142 9409058 5.16783
10.1886 1.12814 9599212 5.15285
10.2564 1.12777 9792874 5.15119
10.3247 1.12759 9989362 5.15034
10.3934 1.12644 10185502 5.1451
10.4626 1.12722 10394392 5.14866
10.5323 1.12945 10607554 5.15884
10.6024 1.13178 10813990 5.16951
10.6729 1.13491 11029240 5.1838
10.7439 1.1341 11191111 5.18008
10.8154 1.12347 11185948 5.13153
10.8874 1.1142 11191384 5.08921
10.9599 1.10514 11166280 5.04781
11.0329 1.09589 11162812 5.00557
11.1063 1.08761 11148064 4.96775
11.1802 1.07972 11122480 4.9317
11.2546 1.0719 11104984 4.89599
11.3296 1.06466 11085376 4.8629
11.405 1.05827 11049712 4.83373
