# in Mpc/h Units 
# (k P_nu(k))
# a= 0.293896
# nk = 757
0.386663 0.015788
0.389313 0.0166138
0.39167 0.0166499
0.394428 0.0161805
0.397811 0.0145988
0.400019 0.0167317
0.402781 0.0151093
0.405015 0.0145998
0.40766 0.0146497
0.410865 0.0126316
0.413244 0.0129979
0.416084 0.0119527
0.418986 0.011973
0.421544 0.0112442
0.424534 0.0110805
0.42751 0.00940066
0.430034 0.0110503
0.432751 0.0102785
0.436344 0.00957742
0.438896 0.00966964
0.44171 0.00886902
0.444585 0.00818055
0.447784 0.00767346
0.45034 0.0075534
0.453413 0.00721942
0.456575 0.00662914
0.459787 0.00698332
0.462622 0.00660423
0.465862 0.00663113
0.468802 0.00611931
0.471915 0.00602527
0.475472 0.00576515
0.478779 0.00590843
0.481919 0.00565255
0.484939 0.00517271
0.488502 0.00513976
0.491034 0.00496144
0.494348 0.00445374
0.497688 0.00443945
0.500527 0.00469453
0.504331 0.00443008
0.507364 0.00422068
0.510774 0.00393316
0.514275 0.00379378
0.517978 0.00365963
0.521294 0.00348071
0.524822 0.00327616
0.527973 0.00323752
0.531698 0.00315498
0.535226 0.00302696
0.539103 0.00298542
0.543 0.00293802
0.546011 0.0027054
0.549827 0.00257051
0.55369 0.00264521
0.557166 0.00243505
0.560475 0.00252848
0.564609 0.00235176
0.56859 0.00233096
0.572441 0.0022319
0.5763 0.0020787
0.580121 0.0020159
0.583625 0.0020209
0.587525 0.00181894
0.591428 0.00179761
0.595301 0.00170358
0.599624 0.00172592
0.603294 0.00168316
0.60771 0.00152638
0.611568 0.00155068
0.615779 0.00149517
0.619303 0.0014233
0.623194 0.00134304
0.627636 0.00131856
0.631826 0.00126748
0.635971 0.00116261
0.64039 0.00124108
0.644956 0.00118888
0.649302 0.00112712
0.653461 0.00108352
0.657644 0.00102579
0.662026 0.00100183
0.666685 0.000950992
0.670916 0.000901058
0.675462 0.000868585
0.679703 0.000892387
0.684292 0.000830595
0.688927 0.000808557
0.693468 0.000751995
0.698026 0.000718628
0.702952 0.000726045
0.707372 0.000663499
0.712317 0.000666122
0.716936 0.000635506
0.721869 0.00064438
0.726964 0.000583289
0.73163 0.000548349
0.736224 0.000544641
0.74119 0.000545669
0.746118 0.000510609
0.751313 0.00049242
0.756133 0.000496727
0.761156 0.000465072
0.766095 0.000452423
0.771205 0.000424775
0.776456 0.000426429
0.781432 0.00039211
0.786733 0.000371329
0.791574 0.000382243
0.797255 0.00035884
0.802676 0.000346458
0.808005 0.000333848
0.813482 0.000324881
0.818759 0.000320862
0.824173 0.000302952
0.829708 0.000296428
0.834919 0.000279863
0.840568 0.000264033
0.846479 0.000273585
0.851948 0.00025276
0.857592 0.000239258
0.863369 0.000234899
0.869182 0.000229886
0.874831 0.00021863
0.880682 0.000216275
0.886294 0.000200045
0.892352 0.000196052
0.898399 0.000186305
0.904229 0.000184556
0.910231 0.000178986
0.916513 0.000166166
0.922651 0.000160694
0.92895 0.000157137
0.935092 0.000151584
0.940995 0.000147559
0.947406 0.000142648
0.953652 0.000135111
0.960017 0.000128997
0.966595 0.000127922
0.972908 0.000124689
0.979222 0.00011568
0.985855 0.000114366
0.992666 0.000115049
0.998881 0.000108422
1.00551 0.000102995
1.01216 0.000100202
1.01908 9.57862e-05
1.02599 9.20299e-05
1.03271 8.8272e-05
1.03948 8.46501e-05
1.04641 8.37778e-05
1.05346 8.02431e-05
1.06036 7.6403e-05
1.0676 7.44622e-05
1.07471 7.15619e-05
1.08175 6.80041e-05
1.08895 6.65623e-05
1.09637 6.44358e-05
1.10369 6.13291e-05
1.11092 6.03674e-05
1.1181 5.77808e-05
1.12573 5.68306e-05
1.1332 5.39449e-05
1.14081 5.25576e-05
1.14829 4.91296e-05
1.15605 4.80845e-05
1.16374 4.6357e-05
1.1717 4.49598e-05
1.17935 4.34343e-05
1.18713 4.20327e-05
1.195 4.02272e-05
1.20281 3.88249e-05
1.21088 3.72721e-05
1.21904 3.62318e-05
1.22715 3.47188e-05
1.23533 3.4113e-05
1.24354 3.27265e-05
1.25174 3.1197e-05
1.26013 3.07561e-05
1.26845 2.93679e-05
1.27706 2.82569e-05
1.28545 2.73392e-05
1.29387 2.6479e-05
1.3027 2.57427e-05
1.31143 2.45953e-05
1.3202 2.37204e-05
1.32891 2.27181e-05
1.33775 2.21288e-05
1.34663 2.08747e-05
1.35548 2.04107e-05
1.3645 1.9879e-05
1.37362 1.91462e-05
1.38289 1.85028e-05
1.39214 1.78285e-05
1.40146 1.72646e-05
1.41076 1.65268e-05
1.42016 1.60015e-05
1.42955 1.56094e-05
1.43897 1.47993e-05
1.44856 1.44102e-05
1.45815 1.41267e-05
1.46783 1.35998e-05
1.47755 1.30456e-05
1.48753 1.21947e-05
1.4975 1.18933e-05
1.50759 1.15048e-05
1.51744 1.13043e-05
1.52762 1.08456e-05
1.53782 1.0389e-05
1.54798 1.01679e-05
1.55817 9.88889e-06
1.56867 9.36914e-06
1.579 9.16911e-06
1.58955 8.73471e-06
1.60018 8.44315e-06
1.61084 8.16722e-06
1.62148 7.90915e-06
1.63242 7.55083e-06
1.64322 7.35858e-06
1.65411 7.0733e-06
1.66512 6.94105e-06
1.67627 6.69067e-06
1.68736 6.37692e-06
1.69863 6.09307e-06
1.70994 5.92976e-06
1.72135 5.7642e-06
1.73279 5.53939e-06
1.74428 5.35346e-06
1.75588 5.14286e-06
1.76756 5.0163e-06
1.77941 4.89847e-06
1.79124 4.64373e-06
1.80325 4.47712e-06
1.81507 4.33838e-06
1.82722 4.14418e-06
1.83948 4.04009e-06
1.85166 3.91426e-06
1.86408 3.75901e-06
1.87633 3.62129e-06
1.88886 3.47298e-06
1.90144 3.39297e-06
1.914 3.27745e-06
1.92679 3.12792e-06
1.93957 3.06329e-06
1.95256 2.93442e-06
1.96563 2.80826e-06
1.97869 2.70954e-06
1.99179 2.65757e-06
2.00509 2.58415e-06
2.01846 2.4469e-06
2.03193 2.40258e-06
2.04528 2.30162e-06
2.05892 2.24056e-06
2.07279 2.15548e-06
2.0865 2.06259e-06
2.10039 1.99919e-06
2.11443 1.92692e-06
2.12845 1.85523e-06
2.14263 1.79915e-06
2.15695 1.74089e-06
2.17119 1.68168e-06
2.18567 1.61821e-06
2.20036 1.5583e-06
2.21494 1.50119e-06
2.22958 1.45073e-06
2.24445 1.41607e-06
2.25936 1.35914e-06
2.27439 1.31413e-06
2.28969 1.27182e-06
2.30493 1.22989e-06
2.32027 1.1842e-06
2.33573 1.14395e-06
2.35122 1.11002e-06
2.3669 1.07106e-06
2.38266 1.02775e-06
2.39847 9.93591e-07
2.41442 9.65586e-07
2.43055 9.25371e-07
2.44673 8.96055e-07
2.4629 8.64326e-07
2.47932 8.32522e-07
2.4959 8.09921e-07
2.51254 7.80659e-07
2.52927 7.51136e-07
2.54604 7.28419e-07
2.56299 7.03935e-07
2.58009 6.77007e-07
2.5973 6.57882e-07
2.61455 6.32341e-07
2.63195 6.12039e-07
2.64948 5.89206e-07
2.66707 5.71144e-07
2.68485 5.5186e-07
2.70286 5.29924e-07
2.72085 5.1397e-07
2.73892 4.97957e-07
2.75712 4.81239e-07
2.77543 4.63401e-07
2.79389 4.47069e-07
2.81251 4.28968e-07
2.83127 4.15115e-07
2.85007 4.03914e-07
2.86897 3.89318e-07
2.88818 3.76568e-07
2.90739 3.65343e-07
2.92669 3.5154e-07
2.94616 3.38953e-07
2.96573 3.29241e-07
2.98548 3.16958e-07
3.00539 3.04373e-07
3.02539 2.96958e-07
3.04557 2.86672e-07
3.06592 2.76345e-07
3.0863 2.67293e-07
3.10684 2.56966e-07
3.12756 2.48401e-07
3.1484 2.40538e-07
3.16935 2.31889e-07
3.19042 2.2465e-07
3.21172 2.16534e-07
3.2331 2.0948e-07
3.25451 2.0142e-07
3.27615 1.95044e-07
3.2979 1.89062e-07
3.31984 1.82802e-07
3.34198 1.75955e-07
3.3643 1.70191e-07
3.38673 1.641e-07
3.40918 1.58922e-07
3.43196 1.53059e-07
3.45493 1.48972e-07
3.47788 1.43419e-07
3.50098 1.38717e-07
3.52428 1.3341e-07
3.54776 1.29217e-07
3.5713 1.2472e-07
3.59506 1.19823e-07
3.61902 1.16685e-07
3.64313 1.12614e-07
3.66736 1.08885e-07
3.69182 1.05114e-07
3.71639 1.01186e-07
3.7411 9.80737e-08
3.76602 9.43168e-08
3.7911 9.14847e-08
3.81637 8.86247e-08
3.8418 8.53588e-08
3.8673 8.2563e-08
3.89298 7.99197e-08
3.91895 7.70714e-08
3.94503 7.47456e-08
3.97125 7.18325e-08
3.99772 6.91942e-08
4.02443 6.70146e-08
4.05121 6.50794e-08
4.07809 6.25244e-08
4.10526 6.02718e-08
4.13259 5.83292e-08
4.16008 5.64494e-08
4.18785 5.44805e-08
4.21573 5.26414e-08
4.24371 5.08481e-08
4.27197 4.92145e-08
4.30044 4.74738e-08
4.32905 4.58792e-08
4.35788 4.4412e-08
4.38688 4.28912e-08
4.41605 4.14596e-08
4.44546 3.99474e-08
4.47509 3.86288e-08
4.50493 3.72502e-08
4.53494 3.60061e-08
4.56506 3.4763e-08
4.59545 3.36089e-08
4.62609 3.25013e-08
4.65691 3.13826e-08
4.68789 3.03735e-08
4.71906 2.93407e-08
4.75048 2.84162e-08
4.78209 2.73828e-08
4.8139 2.6449e-08
4.84595 2.55866e-08
4.87821 2.47716e-08
4.91071 2.38624e-08
4.94338 2.3052e-08
4.97629 2.22721e-08
5.00945 2.15694e-08
5.04276 2.08769e-08
5.07626 2.01401e-08
5.1101 1.94475e-08
5.14418 1.88291e-08
5.1784 1.81579e-08
5.21287 1.75773e-08
5.24757 1.69981e-08
5.2825 1.6393e-08
5.31768 1.58867e-08
5.35308 1.53525e-08
5.38871 1.48302e-08
5.42459 1.43108e-08
5.46071 1.38716e-08
5.49705 1.33956e-08
5.53363 1.2966e-08
5.57046 1.25188e-08
5.60749 1.21173e-08
5.64482 1.17071e-08
5.68244 1.13196e-08
5.72029 1.09386e-08
5.7584 1.05874e-08
5.79671 1.02562e-08
5.83528 9.89992e-09
5.87416 9.55882e-09
5.91325 9.26114e-09
5.95258 8.98785e-09
5.99221 8.67454e-09
6.03213 8.39471e-09
6.07232 8.11874e-09
6.11272 7.85746e-09
6.15341 7.60604e-09
6.1944 7.35224e-09
6.23563 7.10969e-09
6.27716 6.87483e-09
6.31895 6.66361e-09
6.36099 6.45165e-09
6.40334 6.23534e-09
6.44597 6.04047e-09
6.48883 5.83666e-09
6.53202 5.65492e-09
6.57553 5.47433e-09
6.61931 5.30022e-09
6.66339 5.11899e-09
6.70776 4.96372e-09
6.7524 4.80805e-09
6.79737 4.65109e-09
6.84263 4.50224e-09
6.88816 4.34874e-09
6.93399 4.21763e-09
6.98015 4.08528e-09
7.02663 3.95549e-09
7.0734 3.82998e-09
7.12047 3.7075e-09
7.16789 3.58651e-09
7.21564 3.47155e-09
7.26365 3.35743e-09
7.312 3.25499e-09
7.36069 3.15168e-09
7.40968 3.05237e-09
7.459 2.9583e-09
7.50862 2.8613e-09
7.5586 2.76788e-09
7.60894 2.68319e-09
7.65961 2.59783e-09
7.7106 2.51764e-09
7.76192 2.43596e-09
7.81363 2.35675e-09
7.86566 2.28051e-09
7.91801 2.20965e-09
7.97072 2.14094e-09
8.02376 2.07576e-09
8.07717 2.00797e-09
8.13095 1.94425e-09
8.18507 1.88465e-09
8.23956 1.82433e-09
8.29442 1.76791e-09
8.34962 1.71307e-09
8.40521 1.66152e-09
8.46119 1.60618e-09
8.51752 1.55841e-09
8.57417 1.51048e-09
8.63126 1.46114e-09
8.68876 1.41866e-09
8.74657 1.37403e-09
8.80479 1.33358e-09
8.86345 1.29326e-09
8.92244 1.25272e-09
8.98183 1.21765e-09
9.04164 1.17978e-09
9.10181 1.14526e-09
9.1624 1.11103e-09
9.22341 1.07788e-09
9.28477 1.04708e-09
9.34659 1.01695e-09
9.40883 9.86692e-10
9.47148 9.58993e-10
9.53453 9.32438e-10
9.59797 9.06967e-10
9.66188 8.81565e-10
9.72619 8.57041e-10
9.79093 8.34305e-10
9.85612 8.12588e-10
9.92173 7.91241e-10
9.98778 7.7145e-10
10.0543 7.52251e-10
10.1212 7.33122e-10
10.1886 7.153e-10
10.2564 6.98721e-10
10.3247 6.82349e-10
10.3934 6.66792e-10
10.4626 6.52062e-10
10.5323 6.38962e-10
10.6024 6.2523e-10
10.6729 6.12882e-10
10.7439 5.97273e-10
10.8154 5.74759e-10
10.8874 5.54403e-10
10.9599 5.34471e-10
11.0329 5.16523e-10
11.1063 4.99386e-10
11.1802 4.83327e-10
11.2546 4.68168e-10
11.3296 4.54011e-10
11.405 4.40305e-10
11.4809 4.27304e-10
11.5573 4.14899e-10
11.6343 4.0349e-10
11.7117 3.91861e-10
11.7897 3.81076e-10
11.8682 3.70788e-10
11.9472 3.60952e-10
12.0267 3.5141e-10
12.1068 3.42383e-10
12.1874 3.33664e-10
12.2685 3.25608e-10
12.3502 3.17472e-10
12.4324 3.0994e-10
12.5151 3.02284e-10
12.5985 2.95659e-10
12.6823 2.88576e-10
12.7667 2.82282e-10
12.8517 2.76213e-10
12.9373 2.70085e-10
13.0234 2.64336e-10
13.1101 2.5877e-10
13.1973 2.53638e-10
13.2852 2.48676e-10
13.3736 2.43898e-10
13.4626 2.39526e-10
13.5522 2.35104e-10
13.6424 2.3091e-10
13.7332 2.27197e-10
13.8247 2.23474e-10
13.9167 2.19814e-10
14.0093 2.16719e-10
14.1025 2.13777e-10
14.1964 2.10599e-10
14.2909 2.07804e-10
14.386 2.05138e-10
14.4818 2.02538e-10
14.5781 2.00031e-10
14.6751 1.97089e-10
14.7727 1.94245e-10
14.8711 1.91186e-10
14.97 1.87504e-10
15.0695 1.82958e-10
15.1698 1.7771e-10
15.2709 1.73082e-10
15.3726 1.6938e-10
15.4749 1.66214e-10
15.5779 1.63494e-10
15.6816 1.61216e-10
15.786 1.58988e-10
15.8911 1.57555e-10
15.9968 1.56036e-10
16.1033 1.54803e-10
16.2104 1.53933e-10
16.3183 1.52975e-10
16.4269 1.52559e-10
16.5362 1.52158e-10
16.6462 1.52729e-10
16.757 1.53407e-10
16.8685 1.54025e-10
16.9806 1.55318e-10
17.0936 1.56895e-10
17.2072 1.58826e-10
17.3216 1.60993e-10
17.4366 1.64107e-10
17.5525 1.67285e-10
17.6693 1.71337e-10
17.7861 1.77379e-10
17.9035 1.83056e-10
18.0221 1.89931e-10
18.1408 1.96145e-10
18.2586 2.03049e-10
18.374 2.08409e-10
18.4789 2.20932e-10
