# in Mpc/h Units 
# D1 = 0.252894 
# k P N P(z=0)
0.020944 1544.57 6 24150.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1236.46 12 19333.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1007.88 8 15759.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 848.74 6 13270.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 758.931 24 11866.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 708.519 24 11078.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 648.132 12 10134.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 623.245 30 9744.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 580.776 24 9080.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 563.415 24 8809.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 552.28 8 8635.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 480.531 24 7513.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 459.21 48 7180.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 463.45 6 7246.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 389.424 48 6088.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 361.439 36 5651.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 359.6 24 5622.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 368.501 24 5761.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 321.224 48 5022.61
0 0 0 0
0 0 0 0
0.0982358 307.391 24 4806.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 308.876 24 4829.54
0 0 0 0
0 0 0 0
0.10472 279.858 30 4375.82
0 0 0 0
0 0 0 0
0.106794 269.465 72 4213.32
0 0 0 0
0 0 0 0
0.108828 254.812 32 3984.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 267.01 72 4174.92
0 0 0 0
0 0 0 0
0.114715 257.27 48 4022.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 259.654 12 4059.91
0 0 0 0
0.120314 260.461 48 4072.53
0 0 0 0
0.122123 249.385 48 3899.34
0 0 0 0
0.123906 237.404 48 3712
0 0 0 0
0 0 0 0
0.125664 221.651 30 3465.7
0 0 0 0
0.127397 227.111 24 3551.07
0 0 0 0
0.129107 214.181 72 3348.91
0 0 0 0
0 0 0 0
0.132461 184.272 24 2881.25
0 0 0 0
0.134107 213.1 96 3332
0 0 0 0
0.135732 207.815 48 3249.36
0 0 0 0
0.137339 202.591 24 3167.67
0 0 0 0
0.138926 210.977 24 3298.8
0.140496 184.504 72 2884.87
0 0 0 0
0.142049 179.06 48 2799.75
0 0 0 0
0 0 0 0
0.145104 124.025 8 1939.24
0 0 0 0
0.146608 171.636 54 2683.67
0.148096 170.926 84 2672.56
0 0 0 0
0.14957 166.812 48 2608.24
0.151029 167.234 24 2614.85
0 0 0 0
0.152474 168.695 72 2637.69
0.153906 159.956 96 2501.04
0 0 0 0
0 0 0 0
0.15673 152.496 48 2384.4
0.158123 149.038 48 2330.33
0.159504 145.425 24 2273.84
0 0 0 0
0.160874 141.001 72 2204.66
0 0 0 0
0.163577 152.624 72 2386.4
0 0 0 0
0.164913 136.089 96 2127.87
0 0 0 0
0.167552 131.245 6 2052.12
0.168856 129.646 96 2027.13
0.170149 136.874 96 2140.14
0.171434 133.453 24 2086.66
0.172708 129.93 48 2031.56
0 0 0 0
0.173974 119.1 96 1862.23
0.17523 125.685 48 1965.2
0 0 0 0
0.177715 142.518 36 2228.38
0.178945 111.645 48 1745.67
0.180167 126.14 120 1972.31
0.18138 130.655 56 2042.9
0.182585 114.171 24 1785.16
0.183782 119.33 96 1865.83
0.184972 120.411 48 1882.73
0 0 0 0
0.187328 110.9 24 1734.01
0.188496 126.998 102 1985.72
0.190347 110.453 120 1727.03
0.191954 120.935 48 1890.92
0.193094 104.756 48 1637.94
0.194226 109.244 120 1708.12
0 0 0 0
0.196472 111.614 24 1745.17
0.197585 113.106 144 1768.51
0.199006 115.205 168 1801.33
0 0 0 0
0.201976 111.84 48 1748.71
0.203059 97.3244 96 1521.75
0.205208 96.6205 24 1510.74
