# in Mpc/h Units 
# D1 = 0.300565 
# k P N P(z=0)
0.020944 2179.69 6 24127.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1745.87 12 19325.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1422.81 8 15749.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1193.82 6 13214.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1066.28 24 11803
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 996.385 24 11029.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 912.588 12 10101.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 878.626 30 9725.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 814.452 24 9015.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 793.077 24 8778.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 781.017 8 8645.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 670.1 24 7417.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 642.007 48 7106.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 662.293 6 7331.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 545.645 48 6039.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 504.415 36 5583.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 507.113 24 5613.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 526.987 24 5833.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 451.169 48 4994.15
0 0 0 0
0 0 0 0
0.0982358 432.035 24 4782.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 438.932 24 4858.7
0 0 0 0
0 0 0 0
0.10472 393.147 30 4351.89
0 0 0 0
0 0 0 0
0.106794 377.389 72 4177.46
0 0 0 0
0 0 0 0
0.108828 354.877 32 3928.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 376.304 72 4165.45
0 0 0 0
0 0 0 0
0.114715 361.87 48 4005.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 367.264 12 4065.38
0 0 0 0
0.120314 368.989 48 4084.47
0 0 0 0
0.122123 351.304 48 3888.71
0 0 0 0
0.123906 332.931 48 3685.34
0 0 0 0
0 0 0 0
0.125664 307.797 30 3407.12
0 0 0 0
0.127397 318.216 24 3522.45
0 0 0 0
0.129107 297.956 72 3298.18
0 0 0 0
0 0 0 0
0.132461 251.016 24 2778.59
0 0 0 0
0.134107 299.881 96 3319.49
0 0 0 0
0.135732 291.966 48 3231.88
0 0 0 0
0.137339 284.151 24 3145.37
0 0 0 0
0.138926 299.377 24 3313.91
0.140496 257.277 72 2847.89
0 0 0 0
0.142049 249.927 48 2766.53
0 0 0 0
0 0 0 0
0.145104 160.245 8 1773.81
0 0 0 0
0.146608 240.614 54 2663.44
0.148096 240.376 84 2660.81
0 0 0 0
0.14957 235.546 48 2607.34
0.151029 237.535 24 2629.36
0 0 0 0
0.152474 239.617 72 2652.41
0.153906 226.088 96 2502.65
0 0 0 0
0 0 0 0
0.15673 213.99 48 2368.73
0.158123 210.531 48 2330.44
0.159504 205.89 24 2279.07
0 0 0 0
0.160874 197.756 72 2189.03
0 0 0 0
0.163577 218.731 72 2421.22
0 0 0 0
0.164913 190.738 96 2111.35
0 0 0 0
0.167552 185.08 6 2048.72
0.168856 180.98 96 2003.33
0.170149 194.464 96 2152.59
0.171434 188.43 24 2085.8
0.172708 183.153 48 2027.38
0 0 0 0
0.173974 166.576 96 1843.89
0.17523 177.804 48 1968.18
0 0 0 0
0.177715 205.415 36 2273.81
0.178945 153.834 48 1702.84
0.180167 177.401 120 1963.72
0.18138 185.73 56 2055.91
0.182585 157.615 24 1744.7
0.183782 166.732 96 1845.61
0.184972 170.29 48 1885
0 0 0 0
0.187328 154.258 24 1707.54
0.188496 180.588 102 1999
0.190347 153.656 120 1700.87
0.191954 171.936 48 1903.22
0.193094 145.912 48 1615.15
0.194226 153.982 120 1704.48
0 0 0 0
0.196472 156.93 24 1737.11
0.197585 160.367 144 1775.16
0.199006 164.641 168 1822.48
0 0 0 0
0.201976 159.965 48 1770.71
0.203059 135.718 96 1502.32
0.205208 135.735 24 1502.5
0.206274 145.908 48 1615.11
0.207335 133.011 108 1472.35
0.20839 146.352 72 1620.02
0.210326 139.073 198 1539.45
0.211524 149.812 48 1658.32
0.213587 118.129 72 1307.62
0.214612 120.318 96 1331.85
0.215631 126.766 72 1403.22
0.216957 122.684 104 1358.03
0.218661 118.526 72 1312.01
0.219662 131.87 144 1459.72
0 0 0 0
0.223129 112.66 192 1247.08
0.224599 108.709 48 1203.34
0.22618 121.726 192 1347.43
0.22751 129.34 72 1431.71
0.229429 103.023 48 1140.4
0.230383 118.322 78 1309.75
0.231604 115.996 168 1284
0.23416 107.025 144 1184.7
0.235095 101.635 144 1125.03
0.236954 116.162 12 1285.83
0.238108 111.442 192 1233.59
0.239975 110.411 168 1222.18
0.241537 100.488 48 1112.33
0.242444 98.5968 168 1091.4
0.244844 98.2651 144 1087.73
0.246417 94.4418 168 1045.41
0.248401 102.383 144 1133.32
0.249576 90.3111 48 999.687
0.251327 85.7926 30 949.67
0.252777 96.2212 288 1065.11
0.254191 100.52 80 1112.69
0.25601 100.24 288 1109.6
0.258214 86.1638 72 953.779
0.2594 88.5938 240 980.677
0.26075 72.7382 96 805.166
0.262904 87.5611 168 969.246
0.265657 87.4426 216 967.934
0.266722 78.0115 132 863.538
0.268622 81.347 192 900.46
0.269844 90.7028 120 1004.02
0.271964 83.6117 126 925.528
0.273543 82.9041 288 917.695
0.275842 75.9901 312 841.162
0.277853 99.834 24 1105.1
0.279641 81.8121 264 905.608
0.28148 88.8673 192 983.705
0.282936 75.2416 192 832.877
0.285198 84.3192 336 933.36
0.286404 76.0424 48 841.742
0.288084 76.2043 240 843.533
0.291553 71.812 296 794.913
0.292736 80.8117 150 894.534
0.294335 74.0249 240 819.408
0.296659 68.9135 228 762.828
0.298323 66.0355 216 730.971
0.300394 70.0147 336 775.018
0.302928 67.2118 360 743.992
0.304588 69.4991 144 769.311
0.305974 73.8284 168 817.233
0.308578 67.6435 312 748.77
0.310884 64.1424 288 710.015
0.312408 60.7955 192 672.968
0.314799 63.0007 366 697.378
0.317265 68.6494 408 759.906
0.319597 60.8452 168 673.518
0.320771 58.8032 336 650.914
0.3227 62.7108 240 694.169
0.32574 62.5584 380 692.482
0.32795 60.1993 384 666.368
0.330224 60.9803 240 675.013
0.331726 58.8385 360 651.305
0.333831 58.2137 198 644.389
0.336246 56.3113 384 623.33
0.338319 57.2689 384 633.93
0.341157 57.4218 432 635.623
0.343593 50.6639 528 560.817
0.346262 50.3544 288 557.391
0.347842 49.3777 288 546.579
0.350326 55.4086 456 613.338
0.352828 46.2931 360 512.436
0.354442 47.3193 180 523.795
0.356776 50.1286 486 554.892
0.359142 48.608 504 538.06
0.361681 49.0081 512 542.489
0.363857 49.2621 264 545.3
0.366441 45.1041 600 499.274
0.368657 48.2931 288 534.574
0.371486 51.1371 672 566.055
0.374587 42.5419 408 470.912
0.376839 46.6016 462 515.85
0.379079 47.8088 600 529.213
0.38178 42.956 504 475.496
0.384712 40.8589 324 452.282
0.386663 39.0937 744 432.743
0.389313 42.0555 456 465.528
0.39167 42.8492 432 474.313
0.394428 42.6797 720 472.437
0.397811 39.7369 534 439.862
0.400019 45.9175 536 508.277
0.402781 42.7407 624 473.112
0.405015 41.9921 600 464.826
0.40766 42.8694 696 474.537
0.410865 38.1955 456 422.799
0.413244 39.9345 732 442.05
0.416084 37.825 600 418.699
0.418986 38.7651 702 429.105
0.421544 37.2041 672 411.826
0.424534 37.4683 768 414.75
0.42751 32.6644 768 361.575
0.430034 38.5592 408 426.826
0.432751 36.9583 1080 409.105
0.436344 35.9714 632 398.181
0.438896 36.1982 750 400.691
0.44171 34.3034 696 379.716
0.444585 32.1931 876 356.357
0.447784 31.07 864 343.925
0.45034 31.2007 768 345.372
0.453413 30.494 888 337.549
0.456575 28.7585 816 318.338
0.459787 31.0813 654 344.05
0.462622 29.8856 1296 330.815
0.465862 30.7202 816 340.053
0.468802 28.9417 816 320.366
0.471915 29.2625 1088 323.917
0.475472 28.7458 1020 318.197
0.478779 29.9348 1032 331.359
0.481919 29.3655 942 325.057
0.484939 27.4808 1032 304.195
0.488502 28.0803 1128 310.831
0.491034 27.5462 888 304.919
0.494348 25.3711 1176 280.842
0.497688 25.9545 960 287.3
0.500527 27.7767 1110 307.471
0.504331 26.9727 1116 298.571
0.507364 26.1053 1352 288.969
0.510774 25.0508 1200 277.296
0.514275 24.7189 1224 273.622
0.517978 24.4996 1320 271.195
0.521294 23.7257 1128 262.629
0.524822 22.9761 1518 254.33
0.527973 23.1325 1080 256.062
0.531698 22.9354 1524 253.88
0.535226 22.6426 1416 250.639
0.539103 22.9353 1704 253.88
0.543 23.145 1088 256.201
0.546011 21.6913 1446 240.109
0.549827 21.1094 1800 233.668
0.55369 22.2889 1512 246.724
0.557166 20.8479 1392 230.773
0.560475 22.1569 1392 245.262
0.564609 21.1026 1962 233.592
0.56859 21.5164 1776 238.173
0.572441 21.2145 1680 234.831
0.5763 20.1643 1776 223.206
0.580121 19.7898 1544 219.06
0.583625 20.4423 1896 226.284
0.587525 18.788 1662 207.971
0.591428 19.0793 1908 211.196
0.595301 18.3522 2184 203.147
0.599624 19.0072 1848 210.398
0.603294 19.0099 1848 210.428
0.60771 17.8342 2238 197.413
0.611568 18.3272 2088 202.87
0.615779 18.023 2192 199.503
0.619303 17.5621 1536 194.401
0.623194 17.1208 2412 189.516
0.627636 17.0756 2262 189.016
0.631826 16.9689 2448 187.835
0.635971 15.7895 2040 174.78
0.64039 17.19 2976 190.282
0.644956 17.0157 2184 188.353
0.649302 16.3399 2550 180.873
0.653461 16.0672 2396 177.853
0.657644 15.6869 2760 173.644
0.662026 15.7133 2424 173.936
0.666685 15.2572 2832 168.888
0.670916 14.7904 2574 163.721
0.675462 14.5984 3024 161.595
0.679703 15.2547 2484 168.86
0.684292 14.4921 3168 160.418
0.688927 14.3709 2894 159.076
0.693468 13.6121 2856 150.677
0.698026 13.5638 3384 150.143
0.702952 14.0323 3240 155.329
0.707372 13.0182 2856 144.103
0.712317 13.4015 3474 148.347
0.716936 13.3099 3432 147.333
0.721869 13.6504 3552 151.102
0.726964 12.6103 3560 139.588
0.73163 12.1889 3270 134.924
0.736224 12.3943 3552 137.197
0.74119 12.6561 3780 140.095
0.746118 12.1383 3960 134.363
0.751313 12.0358 3696 133.229
0.756133 12.4166 3726 137.444
0.761156 11.8208 4376 130.849
0.766095 11.8109 3648 130.739
0.771205 11.3556 4332 125.699
0.776456 11.6257 4254 128.689
0.781432 11.0309 4296 122.105
0.786733 10.6242 4320 117.603
0.791574 11.2044 4368 124.025
0.797255 10.8083 4826 119.641
0.802676 10.7331 5016 118.809
0.808005 10.4291 4608 115.443
0.813482 10.478 4824 115.985
0.818759 10.5245 4950 116.5
0.824173 10.289 5232 113.893
0.829708 10.2464 4980 113.421
0.834919 9.89874 4838 109.573
0.840568 9.61058 6024 106.383
0.846479 10.0545 5520 111.297
0.851948 9.50914 5400 105.26
0.857592 9.31143 5538 103.072
0.863369 9.31178 6456 103.075
0.869182 9.39059 5504 103.948
0.874831 9.08043 6168 100.515
0.880682 9.17949 5910 101.611
0.886294 8.72121 6372 96.5382
0.892352 8.71049 6768 96.4196
0.898399 8.45843 6294 93.6295
0.904229 8.69472 6656 96.245
0.910231 8.57026 7224 94.8673
0.916513 8.12451 6708 89.9331
0.922651 8.05575 7566 89.172
0.92895 8.10667 7416 89.7357
0.935092 7.97035 6984 88.2267
0.940995 7.95233 7310 88.0273
0.947406 7.9009 8148 87.458
0.953652 7.63705 7632 84.5373
0.960017 7.41529 8088 82.0826
0.966595 7.6125 8478 84.2655
0.972908 7.5291 8112 83.3424
0.979222 7.22174 8108 79.9401
0.985855 7.24153 9510 80.1592
0.992666 7.41971 8472 82.1315
0.998881 7.16141 8832 79.2723
1.00551 7.02337 8898 77.7442
1.01216 7.01715 10008 77.6754
1.01908 6.79884 9392 75.2589
1.02599 6.72998 10206 74.4966
1.03271 6.65137 9528 73.6264
1.03948 6.46013 10236 71.5095
1.04641 6.59198 10398 72.9691
1.05346 6.37774 10784 70.5976
1.06036 6.24526 10584 69.1311
1.0676 6.2271 11346 68.93
1.07471 6.15109 11400 68.0886
1.08175 5.99144 11016 66.3214
1.08895 5.97197 11870 66.1059
1.09637 5.97451 12516 66.134
1.10369 5.84492 11880 64.6995
1.11092 5.85947 11886 64.8606
1.1181 5.76231 13104 63.7851
1.12573 5.80018 12764 64.2043
1.1332 5.57424 13446 61.7033
1.14081 5.61009 13464 62.1002
1.14829 5.36757 13398 59.4156
1.15605 5.40478 14628 59.8275
1.16374 5.28073 14024 58.4544
1.1717 5.27738 15054 58.4172
1.17935 5.22338 14496 57.8195
1.18713 5.17626 15012 57.2979
1.195 5.07013 15422 56.1231
1.20281 4.99863 15624 55.3317
1.21088 4.96265 16146 54.9334
1.21904 4.85439 17064 53.7351
1.22715 4.76693 16152 52.7669
1.23533 4.86343 17510 53.8351
1.24354 4.70662 17172 52.0993
1.25174 4.64901 17880 51.4616
1.26013 4.64183 18030 51.3821
1.26845 4.54041 18680 50.2595
1.27706 4.49074 19170 49.7096
1.28545 4.46489 18720 49.4234
1.29387 4.37741 19536 48.4551
1.3027 4.41999 20954 48.9265
1.31143 4.29827 20328 47.5791
1.3202 4.2227 20718 46.7426
1.32891 4.16391 21348 46.0919
1.33775 4.14144 21534 45.8431
1.34663 4.03491 22256 44.6638
1.35548 4.02316 22104 44.5338
1.3645 4.01802 23178 44.477
1.37362 3.92302 23880 43.4254
1.38289 3.92899 24230 43.4915
1.39214 3.83539 24468 42.4554
1.40146 3.81405 25230 42.2191
1.41076 3.75358 25328 41.5498
1.42016 3.68975 25818 40.8432
1.42955 3.70627 26616 41.0261
1.43897 3.64227 26376 40.3176
1.44856 3.57645 28034 39.589
1.45815 3.57067 27816 39.5251
1.46783 3.51509 28398 38.9099
1.47755 3.48694 29652 38.5982
1.48753 3.31405 30134 36.6845
1.4975 3.32505 30792 36.8062
1.50759 3.3147 31218 36.6917
1.51744 3.34529 30912 37.0302
1.52762 3.26188 33158 36.1069
1.53782 3.2053 32772 35.4807
1.54798 3.1937 33150 35.3523
1.55817 3.16709 34256 35.0577
1.56867 3.09616 35562 34.2725
1.579 3.09987 34992 34.3135
1.58955 3.04247 37158 33.6782
1.60018 3.00504 36956 33.2639
1.61084 2.97781 37950 32.9625
1.62148 2.90753 38496 32.1845
1.63242 2.8766 40274 31.8421
1.64322 2.84984 39264 31.5459
1.65411 2.8077 41466 31.0795
1.66512 2.81409 41960 31.1502
1.67627 2.75362 42702 30.4808
1.68736 2.735 43356 30.2747
1.69863 2.67633 44886 29.6252
1.70994 2.66557 45248 29.5062
1.72135 2.65457 46362 29.3844
1.73279 2.58647 46974 28.6306
1.74428 2.56629 48236 28.4072
1.75588 2.54615 48774 28.1843
1.76756 2.5257 50616 27.9579
1.77941 2.50875 51050 27.7703
1.79124 2.43967 52272 27.0056
1.80325 2.41633 53658 26.7473
1.81507 2.39838 52640 26.5486
1.82722 2.35005 57366 26.0135
1.83948 2.34906 55170 26.0026
1.85166 2.31633 58544 25.6403
1.86408 2.28129 58506 25.2524
1.87633 2.2709 58968 25.1374
1.88886 2.23166 62366 24.703
1.90144 2.22964 61266 24.6807
1.914 2.20068 63960 24.3601
1.92679 2.14492 64730 23.7429
1.93957 2.14858 66360 23.7834
1.95256 2.10764 67778 23.3303
1.96563 2.078 69558 23.0021
1.97869 2.04066 69660 22.5888
1.99179 2.05577 71390 22.756
2.00509 2.03939 73974 22.5748
2.01846 1.99103 74196 22.0394
2.03193 1.97832 76622 21.8987
2.04528 1.9589 75516 21.6838
2.05892 1.93241 81510 21.3905
2.07279 1.92132 80138 21.2678
2.0865 1.87377 82368 20.7414
2.10039 1.87381 84098 20.7419
2.11443 1.84745 86286 20.4501
2.12845 1.82313 86700 20.1809
2.14263 1.8083 90014 20.0168
2.15695 1.78349 90930 19.7421
2.17119 1.77575 91694 19.6564
2.18567 1.74696 96228 19.3377
2.20036 1.7226 97014 19.0681
2.21494 1.70735 97370 18.8993
2.22958 1.68617 100656 18.6648
2.24445 1.67437 102530 18.5342
2.25936 1.65344 104454 18.3025
2.27439 1.6373 107196 18.1239
2.28969 1.61515 110414 17.8787
2.30493 1.60422 109578 17.7577
2.32027 1.58954 114974 17.5952
2.33573 1.57335 114396 17.416
2.35122 1.54498 118190 17.102
2.3669 1.53 120498 16.9361
2.38266 1.50927 122718 16.7067
2.39847 1.49276 124604 16.5239
2.41442 1.49658 127950 16.5662
2.43055 1.46743 130826 16.2435
2.44673 1.44796 132510 16.028
2.4629 1.42835 134180 15.811
2.47932 1.41141 140214 15.6234
2.4959 1.403 140018 15.5303
2.51254 1.38537 145650 15.3351
2.52927 1.37923 145350 15.2671
2.54604 1.35841 150188 15.0368
2.56299 1.34399 152214 14.8771
2.58009 1.33258 157226 14.7508
2.5973 1.31713 158118 14.5798
2.61455 1.30054 162338 14.3962
2.63195 1.28255 165378 14.197
2.64948 1.27193 169256 14.0795
2.66707 1.25973 170682 13.9444
2.68485 1.24944 177566 13.8305
2.70286 1.23596 179610 13.6813
2.72085 1.22319 182690 13.5399
2.73892 1.21134 185694 13.4087
2.75712 1.2051 190346 13.3396
2.77543 1.17741 192852 13.0332
2.79389 1.16719 198806 12.92
2.81251 1.15801 201378 12.8185
2.83127 1.14505 207446 12.675
2.85007 1.13438 207258 12.5568
2.86897 1.11362 215762 12.3271
2.88818 1.10615 219702 12.2444
2.90739 1.10565 221522 12.2389
2.92669 1.08019 227754 11.9571
2.94616 1.07201 231710 11.8665
2.96573 1.06476 235994 11.7862
2.98548 1.05394 242346 11.6665
3.00539 1.04094 246704 11.5225
3.02539 1.02845 250410 11.3842
3.04557 1.02152 258410 11.3075
3.06592 1.01231 261414 11.2057
3.0863 1.0015 265874 11.086
3.10684 0.990599 273450 10.9653
3.12756 0.982123 276974 10.8715
3.1484 0.970849 284402 10.7467
3.16935 0.962174 287754 10.6507
3.19042 0.955696 295010 10.5789
3.21172 0.942096 302142 10.4284
3.2331 0.929816 304946 10.2925
3.25451 0.922923 311642 10.2162
3.27615 0.910502 319326 10.0787
3.2979 0.901142 323618 9.97507
3.31984 0.892853 333744 9.88332
3.34198 0.884135 337970 9.78681
3.3643 0.876328 348758 9.70039
3.38673 0.867277 350346 9.6002
3.40918 0.861858 358778 9.54022
