# in Mpc/h Units 
# D1 = 0.514092 
# k P N P(z=0)
0.020944 6372.5 6 24111.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 5121.02 12 19376.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 4169.53 8 15776.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3446.08 6 13039
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3062.77 24 11588.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2873.78 24 10873.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2641.82 12 9995.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2565.58 30 9707.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2321.82 24 8785.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2301.15 24 8706.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2300.1 8 8702.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1868.39 24 7069.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1811.66 48 6854.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2036.44 6 7705.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1549.66 48 5863.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1403.32 36 5309.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1481.06 24 5603.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1637.09 24 6194.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1292.49 48 4890.43
0 0 0 0
0 0 0 0
0.0982358 1248.97 24 4725.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1318.34 24 4988.22
0 0 0 0
0 0 0 0
0.10472 1134.1 30 4291.13
0 0 0 0
0 0 0 0
0.106794 1073.5 72 4061.82
0 0 0 0
0 0 0 0
0.108828 989.876 32 3745.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1091.31 72 4129.2
0 0 0 0
0 0 0 0
0.114715 1054.46 48 3989.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1089.17 12 4121.11
0 0 0 0
0.120314 1094.59 48 4141.61
0 0 0 0
0.122123 1016.21 48 3845.07
0 0 0 0
0.123906 952.41 48 3603.65
0 0 0 0
0 0 0 0
0.125664 843.807 30 3192.73
0 0 0 0
0.127397 906.195 24 3428.78
0 0 0 0
0.129107 826.947 72 3128.93
0 0 0 0
0 0 0 0
0.132461 638.955 24 2417.62
0 0 0 0
0.134107 875.427 96 3312.37
0 0 0 0
0.135732 842.88 48 3189.22
0 0 0 0
0.137339 808.971 24 3060.92
0 0 0 0
0.138926 891.089 24 3371.63
0.140496 720.906 72 2727.71
0 0 0 0
0.142049 706.848 48 2674.51
0 0 0 0
0 0 0 0
0.145104 302.941 8 1146.24
0 0 0 0
0.146608 689.412 54 2608.54
0.148096 692.884 84 2621.68
0 0 0 0
0.14957 700.302 48 2649.75
0.151029 730.218 24 2762.94
0 0 0 0
0.152474 720.691 72 2726.89
0.153906 668.739 96 2530.32
0 0 0 0
0 0 0 0
0.15673 603.979 48 2285.29
0.158123 625.591 48 2367.06
0.159504 628.241 24 2377.08
0 0 0 0
0.160874 562.603 72 2128.73
0 0 0 0
0.163577 687.357 72 2600.76
0 0 0 0
0.164913 541.263 96 2047.99
0 0 0 0
0.167552 546.063 6 2066.15
0.168856 505.354 96 1912.12
0.170149 593.952 96 2247.35
0.171434 556.468 24 2105.52
