# in Mpc/h Units 
# D1 = 0.232095 
# k P N P(z=0)
0.020944 1301.72 6 24165
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1041.83 12 19340.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 849.326 8 15766.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 716.377 6 13298.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 640.899 24 11897.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 598.083 24 11102.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 546.792 12 10150.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 525.556 30 9756.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 490.867 24 9112.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 475.428 24 8825.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 465.02 8 8632.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 407.167 24 7558.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 388.675 48 7215.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 388.41 6 7210.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 329.261 48 6112.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 306.109 36 5682.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 303.193 24 5628.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 308.802 24 5732.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 271.303 48 5036.45
0 0 0 0
0 0 0 0
0.0982358 259.582 24 4818.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 259.517 24 4817.65
0 0 0 0
0 0 0 0
0.10472 236.38 30 4388.15
0 0 0 0
0 0 0 0
0.106794 227.905 72 4230.82
0 0 0 0
0 0 0 0
0.108828 216.065 32 4011.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 225.166 72 4179.96
0 0 0 0
0 0 0 0
0.114715 217.203 48 4032.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 218.652 12 4059.03
0 0 0 0
0.120314 219.141 48 4068.12
0 0 0 0
0.122123 210.337 48 3904.69
0 0 0 0
0.123906 200.666 48 3725.15
0 0 0 0
0 0 0 0
0.125664 188.162 30 3493.03
0 0 0 0
0.127397 192.049 24 3565.19
0 0 0 0
0.129107 181.701 72 3373.09
0 0 0 0
0 0 0 0
0.132461 157.776 24 2928.94
0 0 0 0
0.134107 179.883 96 3339.33
0 0 0 0
0.135732 175.525 48 3258.43
0 0 0 0
0.137339 171.209 24 3178.32
0 0 0 0
0.138926 177.369 24 3292.67
0.140496 156.36 72 2902.65
0 0 0 0
