# in Mpc/h Units 
# D1 = 0.296472 
# k P N P(z=0)
0.114715 352.188 48 4006.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 357.273 12 4064.74
0 0 0 0
0.120314 358.91 48 4083.36
0 0 0 0
0.122123 341.875 48 3889.55
0 0 0 0
0.123906 324.111 48 3687.45
0 0 0 0
0 0 0 0
0.125664 299.895 30 3411.94
0 0 0 0
0.127397 309.808 24 3524.72
0 0 0 0
0.129107 290.258 72 3302.29
0 0 0 0
0 0 0 0
0.132461 244.97 24 2787.05
0 0 0 0
0.134107 291.844 96 3320.35
0 0 0 0
0.135732 284.186 48 3233.21
0 0 0 0
0.137339 276.624 24 3147.19
0 0 0 0
0.138926 291.161 24 3312.57
0.140496 250.58 72 2850.87
0 0 0 0
0.142049 243.396 48 2769.14
0 0 0 0
0 0 0 0
0.145104 157.129 8 1787.67
0 0 0 0
0.146608 234.244 54 2665.02
0.148096 233.953 84 2661.72
0 0 0 0
0.14957 229.161 48 2607.19
0.151029 230.976 24 2627.84
0 0 0 0
0.152474 233.017 72 2651.06
0.153906 219.95 96 2502.39
0 0 0 0
0 0 0 0
0.15673 208.321 48 2370.09
0.158123 204.821 48 2330.27
0.159504 200.256 24 2278.33
0 0 0 0
0.160874 192.517 72 2190.29
0 0 0 0
0.163577 212.539 72 2418.08
0 0 0 0
0.164913 185.697 96 2112.7
0 0 0 0
0.167552 180.081 6 2048.8
0.168856 176.258 96 2005.31
0.170149 189.093 96 2151.34
0.171434 183.329 24 2085.75
0.172708 178.217 48 2027.6
0 0 0 0
0.173974 162.179 96 1845.13
0.17523 172.944 48 1967.61
0 0 0 0
0.177715 199.502 36 2269.76
0.178945 149.978 48 1706.32
0.180167 172.662 120 1964.4
0.18138 180.599 56 2054.7
0.182585 153.655 24 1748.15
0.183782 162.37 96 1847.3
0.184972 165.647 48 1884.59
0 0 0 0
0.187328 150.27 24 1709.64
0.188496 175.604 102 1997.86
0.190347 149.69 120 1703.04
0.191954 167.189 48 1902.12
0.193094 142.12 48 1616.91
0.194226 149.826 120 1704.59
0 0 0 0
0.196472 152.747 24 1737.82
0.197585 155.976 144 1774.56
0.199006 160.023 168 1820.6
0 0 0 0
0.201976 155.468 48 1768.78
0.203059 132.19 96 1503.94
0.205208 132.117 24 1503.11
0.206274 141.828 48 1613.59
0.207335 129.455 108 1472.83
0.20839 142.254 72 1618.44
0.210326 135.224 198 1538.45
0.211524 145.461 48 1654.93
0.213587 115.093 72 1309.43
0.214612 117.078 96 1332.01
0.215631 123.267 72 1402.42
0.216957 119.285 104 1357.12
0.218661 115.415 72 1313.09
0.219662 128.082 144 1457.21
0 0 0 0
0.223129 109.644 192 1247.43
0.224599 105.815 48 1203.87
0.22618 118.296 192 1345.87
0.22751 125.564 72 1428.56
0.229429 100.17 48 1139.64
0.230383 115.007 78 1308.45
0.231604 112.76 168 1282.88
0.23416 104.146 144 1184.88
0.235095 98.8651 144 1124.8
0.236954 112.794 12 1283.27
0.238108 108.3 192 1232.14
0.239975 107.331 168 1221.12
0.241537 97.7931 48 1112.6
0.242444 95.8699 168 1090.72
0.244844 95.6401 144 1088.11
0.246417 91.9185 168 1045.77
0.248401 99.5616 144 1132.72
0.249576 87.939 48 1000.49
0.251327 83.5675 30 950.758
0.252777 93.5331 288 1064.14
0.254191 97.71 80 1111.66
0.25601 97.4403 288 1108.59
0.258214 83.8265 72 953.704
0.2594 86.1954 240 980.655
0.26075 70.9267 96 806.942
0.262904 85.197 168 969.297
0.265657 84.9782 216 966.807
0.266722 75.9748 132 864.374
0.268622 79.176 192 900.795
0.269844 88.0821 120 1002.12
0.271964 81.2521 126 924.414
0.273543 80.5652 288 916.599
0.275842 73.9156 312 840.946
0.277853 96.9075 24 1102.53
0.279641 79.4928 264 904.399
0.28148 86.3055 192 981.908
0.282936 73.1704 192 832.468
0.285198 81.891 336 931.683
0.286404 73.9505 48 841.343
0.288084 74.0378 240 842.336
0.291553 69.8052 296 794.182
0.292736 78.5069 150 893.182
0.294335 71.9081 240 818.107
0.296659 67.0067 228 762.343
0.298323 64.2472 216 730.948
0.300394 68.0035 336 773.684
0.302928 65.3496 360 743.49
0.304588 67.557 144 768.604
0.305974 71.6777 168 815.486
0.308578 65.7434 312 747.971
0.310884 62.3732 288 709.627
0.312408 59.1394 192 672.836
0.314799 61.2474 366 696.819
0.317265 66.6755 408 758.574
0.319597 59.1759 168 673.251
0.320771 57.1728 336 650.462
0.3227 60.9577 240 693.522
0.32574 60.7854 380 691.563
0.32795 58.4944 384 665.498
0.330224 59.1931 240 673.447
0.331726 57.1916 360 650.676
0.333831 56.5625 198 643.518
0.336246 54.714 384 622.488
0.338319 55.5863 384 632.411
0.341157 55.7575 432 634.359
0.343593 49.2782 528 560.643
0.346262 48.953 288 556.944
0.347842 48.0373 288 546.527
0.350326 53.8041 456 612.136
0.352828 45.0173 360 512.168
0.354442 45.9771 180 523.087
0.356776 48.6814 486 553.854
0.359142 47.1913 504 536.901
0.361681 47.6127 512 541.695
0.363857 47.8605 264 544.515
0.366441 43.8347 600 498.712
0.368657 46.91 288 533.7
0.371486 49.6231 672 564.567
0.374587 41.3277 408 470.191
0.376839 45.2553 462 514.875
0.379079 46.4264 600 528.198
0.38178 41.7667 504 475.184
0.384712 39.6921 324 451.582
0.386663 37.9916 744 432.235
0.389313 40.8526 456 464.784
0.39167 41.5972 432 473.256
0.394428 41.4397 720 471.464
0.397811 38.6008 534 439.166
0.400019 44.5139 536 506.44
0.402781 41.4845 624 471.974
0.405015 40.7432 600 463.54
0.40766 41.5631 696 472.868
0.410865 37.0739 456 421.794
0.413244 38.7354 732 440.697
0.416084 36.7258 600 417.834
0.418986 37.6364 702 428.193
0.421544 36.1264 672 411.014
0.424534 36.3669 768 413.751
0.42751 31.7304 768 361
0.430034 37.354 408 424.981
0.432751 35.8495 1080 407.863
0.436344 34.9595 632 397.739
0.438896 35.0739 750 399.04
0.44171 33.2865 696 378.704
0.444585 31.2241 876 355.24
0.447784 30.1567 864 343.097
0.45034 30.2782 768 344.478
0.453413 29.5892 888 336.64
0.456575 27.9161 816 317.605
0.459787 30.1712 654 343.262
0.462622 28.9952 1296 329.882
0.465862 29.8023 816 339.064
0.468802 28.0829 816 319.502
0.471915 28.3966 1088 323.071
0.475472 27.8982 1020 317.401
0.478779 29.0191 1032 330.154
0.481919 28.4775 942 323.992
0.484939 26.6566 1032 303.275
0.488502 27.2447 1128 309.966
0.491034 26.7168 888 303.96
0.494348 24.6222 1176 280.13
0.497688 25.1917 960 286.608
0.500527 26.9302 1110 306.388
0.504331 26.1567 1116 297.587
0.507364 25.3027 1352 287.872
0.510774 24.3011 1200 276.476
0.514275 23.9771 1224 272.79
0.517978 23.7671 1320 270.401
0.521294 23.0082 1128 261.767
0.524822 22.2914 1518 253.612
0.527973 22.4399 1080 255.301
0.531698 22.2261 1524 252.869
0.535226 21.9605 1416 249.847
0.539103 22.2459 1704 253.095
0.543 22.4427 1088 255.333
0.546011 21.0371 1446 239.342
0.549827 20.4711 1800 232.902
0.55369 21.6112 1512 245.873
0.557166 20.2055 1392 229.88
0.560475 21.4761 1392 244.336
0.564609 20.4519 1962 232.684
0.56859 20.8529 1776 237.246
0.572441 20.5767 1680 234.103
0.5763 19.5509 1776 222.433
0.580121 19.1656 1544 218.049
0.583625 19.8114 1896 225.397
0.587525 18.2098 1662 207.174
0.591428 18.498 1908 210.454
0.595301 17.7787 2184 202.27
0.599624 18.4034 1848 209.378
0.603294 18.4121 1848 209.476
0.60771 17.2918 2238 196.731
0.611568 17.7471 2088 201.91
0.615779 17.4418 2192 198.437
0.619303 17.0044 1536 193.461
0.623194 16.5957 2412 188.811
0.627636 16.5358 2262 188.129
0.631826 16.4481 2448 187.132
0.635971 15.2957 2040 174.021
0.64039 16.6371 2976 189.282
0.644956 16.4781 2184 187.473
0.649302 15.8086 2550 179.856
0.653461 15.5454 2396 176.862
0.657644 15.1905 2760 172.824
0.662026 15.2173 2424 173.129
0.666685 14.77 2832 168.04
0.670916 14.3248 2574 162.975
0.675462 14.1362 3024 160.829
0.679703 14.7607 2484 167.934
0.684292 14.0215 3168 159.524
0.688927 13.8936 2894 158.069
0.693468 13.1574 2856 149.694
0.698026 13.134 3384 149.427
0.702952 13.582 3240 154.523
0.707372 12.5949 2856 143.294
0.712317 12.9638 3474 147.491
0.716936 12.8939 3432 146.695
0.721869 13.2046 3552 150.23
0.726964 12.1978 3560 138.776
0.73163 11.7946 3270 134.188
0.736224 11.993 3552 136.446
0.74119 12.2399 3780 139.255
0.746118 11.7422 3960 133.593
0.751313 11.6426 3696 132.459
0.756133 12.0122 3726 136.664
0.761156 11.43 4376 130.041
0.766095 11.4241 3648 129.974
0.771205 10.9837 4332 124.962
0.776456 11.2393 4254 127.871
0.781432 10.6718 4296 121.415
0.786733 10.2733 4320 116.881
0.791574 10.8338 4368 123.257
0.797255 10.4534 4826 118.929
0.802676 10.3829 5016 118.128
0.808005 10.0768 4608 114.645
0.813482 10.1272 4824 115.218
0.818759 10.1676 4950 115.678
0.824173 9.94791 5232 113.179
0.829708 9.89867 4980 112.618
0.834919 9.56796 4838 108.856
0.840568 9.29439 6024 105.743
0.846479 9.70475 5520 110.412
0.851948 9.17923 5400 104.433
0.857592 8.99733 5538 102.364
0.863369 8.99372 6456 102.323
0.869182 9.07113 5504 103.203
0.874831 8.77031 6168 99.7809
0.880682 8.86096 5910 100.812
0.886294 8.42374 6372 95.8379
0.892352 8.40936 6768 95.6742
0.898399 8.16481 6294 92.892
0.904229 8.39816 6656 95.5468
0.910231 8.27243 7224 94.1164
0.916513 7.84345 6708 89.2358
0.922651 7.77586 7566 88.4668
0.92895 7.82702 7416 89.0489
0.935092 7.69505 6984 87.5475
0.940995 7.6769 7310 87.341
0.947406 7.62928 8148 86.7992
0.953652 7.37326 7632 83.8864
0.960017 7.15247 8088 81.3744
0.966595 7.34821 8478 83.6014
0.972908 7.26128 8112 82.6124
0.979222 6.97174 8108 79.3183
0.985855 6.98545 9510 79.4743
0.992666 7.1512 8472 81.36
0.998881 6.90227 8832 78.5279
1.00551 6.77297 8898 77.0569
1.01216 6.76834 10008 77.0042
1.01908 6.55153 9392 74.5375
1.02599 6.4893 10206 73.8295
1.03271 6.41656 9528 73.002
1.03948 6.2285 10236 70.8624
1.04641 6.35605 10398 72.3135
1.05346 6.14494 10784 69.9117
1.06036 6.01812 10584 68.4689
1.0676 5.99964 11346 68.2586
1.07471 5.92747 11400 67.4375
1.08175 5.77479 11016 65.7005
1.08895 5.75238 11870 65.4455
1.09637 5.75868 12516 65.5172
1.10369 5.63644 11880 64.1265
1.11092 5.64492 11886 64.2229
1.1181 5.55427 13104 63.1916
1.12573 5.58845 12764 63.5805
1.1332 5.36722 13446 61.0635
1.14081 5.40512 13464 61.4947
1.14829 5.17126 13398 58.834
1.15605 5.20776 14628 59.2493
1.16374 5.08393 14024 57.8405
1.1717 5.08143 15054 57.8121
1.17935 5.02975 14496 57.224
1.18713 4.98389 15012 56.7023
1.195 4.88188 15422 55.5417
1.20281 4.81245 15624 54.7518
1.21088 4.77993 16146 54.3818
1.21904 4.66912 17064 53.1211
1.22715 4.58575 16152 52.1727
1.23533 4.6817 17510 53.2642
1.24354 4.52577 17172 51.4902
1.25174 4.47434 17880 50.9051
1.26013 4.4646 18030 50.7943
1.26845 4.36638 18680 49.6768
1.27706 4.31964 19170 49.1451
1.28545 4.29398 18720 48.8531
1.29387 4.20709 19536 47.8645
1.3027 4.24986 20954 48.3511
1.31143 4.13246 20328 47.0154
1.3202 4.05839 20718 46.1727
1.32891 4.00288 21348 45.5412
1.33775 3.97992 21534 45.28
1.34663 3.88179 22256 44.1636
1.35548 3.86796 22104 44.0062
1.3645 3.86109 23178 43.9281
1.37362 3.76853 23880 42.875
1.38289 3.77423 24230 42.9399
1.39214 3.68328 24468 41.9051
1.40146 3.66307 25230 41.6752
1.41076 3.60636 25328 41.0299
1.42016 3.54264 25818 40.305
1.42955 3.55809 26616 40.4808
1.43897 3.5001 26376 39.821
1.44856 3.43427 28034 39.072
1.45815 3.42515 27816 38.9683
1.46783 3.3714 28398 38.3568
1.47755 3.34705 29652 38.0797
1.48753 3.18245 30134 36.2071
1.4975 3.19128 30792 36.3075
1.50759 3.18168 31218 36.1983
1.51744 3.21078 30912 36.5294
1.52762 3.12913 33158 35.6005
1.53782 3.07613 32772 34.9975
1.54798 3.0632 33150 34.8504
1.55817 3.03495 34256 34.529
1.56867 2.96926 35562 33.7816
1.579 2.97345 34992 33.8293
1.58955 2.91763 37158 33.1942
1.60018 2.88209 36956 32.7899
1.61084 2.85583 37950 32.4911
1.62148 2.78413 38496 31.6754
1.63242 2.75804 40274 31.3786
1.64322 2.72999 39264 31.0594
1.65411 2.68945 41466 30.5982
1.66512 2.6948 41960 30.6591
1.67627 2.63453 42702 29.9734
1.68736 2.62108 43356 29.8203
1.69863 2.56499 44886 29.1822
1.70994 2.55323 45248 29.0484
1.72135 2.54186 46362 28.919
1.73279 2.47561 46974 28.1653
1.74428 2.45703 48236 27.954
1.75588 2.43917 48774 27.7507
1.76756 2.41725 50616 27.5013
1.77941 2.39924 51050 27.2965
1.79124 2.33397 52272 26.5538
1.80325 2.3117 53658 26.3005
1.81507 2.29467 52640 26.1067
1.82722 2.24903 57366 25.5875
1.83948 2.24818 55170 25.5778
1.85166 2.2143 58544 25.1924
1.86408 2.18162 58506 24.8206
1.87633 2.17294 58968 24.7218
1.88886 2.1354 62366 24.2947
1.90144 2.13175 61266 24.2532
1.914 2.10417 63960 23.9393
1.92679 2.05047 64730 23.3284
1.93957 2.05346 66360 23.3625
1.95256 2.01496 67778 22.9244
1.96563 1.98666 69558 22.6024
1.97869 1.95008 69660 22.1863
1.99179 1.96407 71390 22.3454
2.00509 1.94809 73974 22.1637
2.01846 1.9023 74196 21.6427
2.03193 1.88902 76622 21.4916
2.04528 1.87073 75516 21.2836
2.05892 1.84476 81510 20.9881
2.07279 1.83414 80138 20.8672
2.0865 1.7894 82368 20.3582
2.10039 1.78822 84098 20.3448
2.11443 1.7644 86286 20.0738
2.12845 1.74088 86700 19.8062
2.14263 1.72576 90014 19.6342
2.15695 1.70123 90930 19.3551
2.17119 1.69458 91694 19.2794
2.18567 1.66666 96228 18.9618
2.20036 1.64349 97014 18.6982
2.21494 1.62841 97370 18.5266
2.22958 1.60923 100656 18.3084
2.24445 1.59641 102530 18.1625
2.25936 1.57648 104454 17.9358
2.27439 1.56122 107196 17.7621
2.28969 1.53963 110414 17.5166
2.30493 1.52902 109578 17.3959
2.32027 1.5151 114974 17.2375
2.33573 1.49969 114396 17.0622
2.35122 1.47091 118190 16.7347
2.3669 1.4573 120498 16.5798
2.38266 1.43746 122718 16.3541
2.39847 1.42242 124604 16.183
2.41442 1.42495 127950 16.2119
2.43055 1.39766 130826 15.9014
2.44673 1.37887 132510 15.6876
2.4629 1.35955 134180 15.4677
2.47932 1.3435 140214 15.2851
2.4959 1.33552 140018 15.1944
2.51254 1.31862 145650 15.0021
2.52927 1.31265 145350 14.9342
2.54604 1.29231 150188 14.7027
2.56299 1.27858 152214 14.5466
2.58009 1.26802 157226 14.4264
2.5973 1.25237 158118 14.2484
2.61455 1.23735 162338 14.0774
2.63195 1.21924 165378 13.8714
2.64948 1.20976 169256 13.7635
2.66707 1.1974 170682 13.623
2.68485 1.18815 177566 13.5177
2.70286 1.17518 179610 13.3702
2.72085 1.16274 182690 13.2286
2.73892 1.15123 185694 13.0976
2.75712 1.14429 190346 13.0187
2.77543 1.11862 192852 12.7266
2.79389 1.10878 198806 12.6148
2.81251 1.10042 201378 12.5196
2.83127 1.0878 207446 12.376
2.85007 1.07686 207258 12.2515
2.86897 1.05733 215762 12.0293
2.88818 1.04999 219702 11.9458
2.90739 1.04921 221522 11.937
2.92669 1.02495 227754 11.661
2.94616 1.0174 231710 11.5751
2.96573 1.00976 235994 11.4882
2.98548 1.00059 242346 11.3838
3.00539 0.987656 246704 11.2367
3.02539 0.975909 250410 11.103
3.04557 0.969046 258410 11.0249
3.06592 0.960326 261414 10.9257
3.0863 0.950017 265874 10.8085
3.10684 0.939457 273450 10.6883
3.12756 0.931507 276974 10.5979
3.1484 0.920219 284402 10.4694
3.16935 0.912102 287754 10.3771
3.19042 0.905877 295010 10.3063
3.21172 0.893083 302142 10.1607
3.2331 0.880873 304946 10.0218
3.25451 0.874536 311642 9.9497
3.27615 0.862667 319326 9.81467
3.2979 0.85339 323618 9.70912
3.31984 0.845454 333744 9.61882
3.34198 0.837489 337970 9.52821
3.3643 0.829606 348758 9.43853
3.38673 0.821381 350346 9.34495
3.40918 0.816143 358778 9.28536
3.43196 0.804306 370578 9.15069
3.45493 0.799258 374258 9.09325
3.47788 0.789558 380558 8.9829
3.50098 0.779242 388434 8.86553
3.52428 0.772918 398522 8.79357
3.54776 0.765313 404042 8.70706
3.5713 0.756747 412164 8.6096
3.59506 0.75066 422258 8.54035
3.61902 0.742991 430754 8.45309
3.64313 0.739001 438906 8.4077
3.66736 0.727548 446738 8.2774
3.69182 0.719687 459098 8.18797
3.71639 0.713607 463380 8.11879
3.7411 0.708988 476138 8.06623
3.76602 0.700478 484322 7.96942
3.7911 0.690397 495738 7.85473
3.81637 0.686344 504266 7.80861
3.8418 0.679729 515696 7.73335
3.8673 0.671716 520974 7.64219
3.89298 0.666816 536882 7.58644
3.91895 0.65859 546818 7.49285
3.94503 0.650482 556178 7.40061
3.97125 0.648858 567672 7.38214
3.99772 0.640216 582314 7.28381
4.02443 0.632642 593138 7.19765
4.05121 0.628086 600920 7.14581
4.07809 0.622011 614274 7.07669
4.10526 0.615208 630050 6.99929
4.13259 0.610887 638678 6.95013
4.16008 0.605853 653984 6.89286
4.18785 0.598445 669618 6.80858
4.21573 0.592353 676922 6.73927
4.24371 0.587891 692552 6.68851
4.27197 0.580914 709178 6.60913
4.30044 0.576632 721416 6.56041
4.32905 0.568669 735698 6.46981
4.35788 0.563829 752546 6.41475
4.38688 0.560401 763760 6.37575
4.41605 0.55438 782498 6.30724
4.44546 0.550174 797178 6.25939
4.47509 0.544467 814976 6.19446
4.50493 0.53828 831266 6.12408
4.53494 0.534491 845696 6.08097
4.56506 0.529923 860234 6.029
4.59545 0.5247 883928 5.96958
4.62609 0.520341 898338 5.91999
4.65691 0.515939 917576 5.8699
4.68789 0.512217 933194 5.82755
4.71906 0.506447 952736 5.7619
4.75048 0.501387 974522 5.70433
4.78209 0.496538 990032 5.64918
4.8139 0.494331 1013438 5.62407
4.84595 0.48884 1031168 5.56159
4.87821 0.485103 1055610 5.51908
4.91071 0.480732 1074440 5.46935
4.94338 0.477103 1095146 5.42805
4.97629 0.47317 1119584 5.38331
5.00945 0.470424 1141922 5.35207
5.04276 0.465103 1160216 5.29153
5.07626 0.461331 1185992 5.24862
5.1101 0.458866 1215422 5.22058
5.14418 0.4538 1235072 5.16294
5.1784 0.450026 1259024 5.12
5.21287 0.447861 1286210 5.09537
5.24757 0.443121 1310960 5.04144
5.2825 0.440807 1338056 5.01511
5.31768 0.437474 1364966 4.97719
5.35308 0.433131 1391768 4.92778
5.38871 0.431062 1420448 4.90424
5.42459 0.427471 1448858 4.86339
5.46071 0.425232 1477952 4.83791
5.49705 0.422425 1506308 4.80598
5.53363 0.418981 1538144 4.7668
5.57046 0.416348 1567562 4.73684
5.60749 0.414263 1596704 4.71311
5.64482 0.410714 1635572 4.67274
5.68244 0.408657 1666520 4.64933
5.72029 0.405628 1699304 4.61488
5.7584 0.404094 1734278 4.59743
5.79671 0.401239 1764392 4.56494
5.83528 0.39992 1804904 4.54994
5.87416 0.397258 1841024 4.51965
5.91325 0.395346 1873820 4.4979
5.95258 0.393504 1913600 4.47694
5.99221 0.391549 1952864 4.4547
6.03213 0.389257 1994966 4.42862
6.07232 0.387683 2032160 4.41072
6.11272 0.386286 2070124 4.39483
6.15341 0.384775 2117456 4.37763
6.1944 0.383513 2156600 4.36328
6.23563 0.382367 2200316 4.35023
6.27716 0.380985 2247272 4.33452
6.31895 0.380376 2287460 4.32758
6.36099 0.378994 2335424 4.31185
6.40334 0.37663 2383216 4.28497
6.44597 0.377329 2430548 4.29291
6.48883 0.376405 2474288 4.2824
6.53202 0.374823 2533724 4.26441
6.57553 0.37448 2578544 4.26051
6.61931 0.37451 2634154 4.26085
6.66339 0.373537 2685200 4.24977
6.70776 0.372896 2740268 4.24248
6.7524 0.372102 2791568 4.23345
6.79737 0.371566 2854940 4.22735
6.84263 0.371561 2904208 4.22729
6.88816 0.37121 2965964 4.2233
6.93399 0.371245 3022550 4.2237
6.98015 0.371053 3089068 4.22152
7.02663 0.371206 3148604 4.22325
7.0734 0.370515 3210680 4.21539
7.12047 0.371402 3275210 4.22549
7.16789 0.372596 3346312 4.23907
7.21564 0.371365 3408932 4.22506
7.26365 0.371533 3475196 4.22698
7.312 0.372714 3550342 4.24041
7.36069 0.371571 3618788 4.22741
7.40968 0.371661 3690872 4.22843
7.459 0.373714 3765538 4.25179
7.50862 0.373016 3838964 4.24385
7.5586 0.373306 3920362 4.24715
7.60894 0.37365 4000832 4.25106
7.65961 0.373803 4077428 4.2528
7.7106 0.374505 4160626 4.26079
7.76192 0.374142 4243208 4.25666
7.81363 0.374907 4335538 4.26536
7.86566 0.374793 4413500 4.26407
7.91801 0.375764 4505450 4.27511
7.97072 0.375458 4596040 4.27163
8.02376 0.376151 4684418 4.27951
8.07717 0.376447 4784836 4.28289
8.13095 0.377845 4877354 4.29879
8.18507 0.377421 4975786 4.29396
8.23956 0.378784 5078756 4.30947
8.29442 0.378677 5177662 4.30826
8.34962 0.378021 5280932 4.30079
8.40521 0.379559 5391274 4.31829
8.46119 0.379677 5500906 4.31963
8.51752 0.380089 5604530 4.32432
8.57417 0.381857 5715700 4.34443
8.63126 0.381977 5842058 4.3458
8.68876 0.382048 5955226 4.34661
8.74657 0.382368 6063770 4.35024
8.80479 0.383578 6202156 4.36401
8.86345 0.383983 6320530 4.36862
8.92244 0.384805 6442874 4.37797
8.98183 0.385035 6578986 4.38059
9.04164 0.386351 6707818 4.39556
9.10181 0.386823 6838082 4.40093
9.1624 0.388168 6987316 4.41624
9.22341 0.389181 7117018 4.42776
9.28477 0.390214 7259306 4.43951
9.34659 0.391093 7415650 4.44951
9.40883 0.392467 7558810 4.46515
9.47148 0.394011 7716338 4.48271
9.53453 0.395664 7860058 4.50152
9.59797 0.397439 8022286 4.52172
9.66188 0.398801 8191498 4.53721
9.72619 0.400786 8341402 4.55979
9.79093 0.403108 8524784 4.58621
9.85612 0.404992 8686018 4.60764
9.92173 0.407443 8865142 4.63553
9.98778 0.410513 9040714 4.67045
10.0543 0.412854 9225754 4.69709
10.1212 0.415574 9409058 4.72803
10.1886 0.419156 9599212 4.76879
10.2564 0.422841 9792874 4.81071
10.3247 0.42625 9989362 4.84949
10.3934 0.430356 10185502 4.89621
10.4626 0.435083 10394392 4.94999
10.5323 0.439534 10607554 5.00063
10.6024 0.444231 10813990 5.05406
10.6729 0.450115 11029240 5.12101
10.7439 0.449038 11191111 5.10875
10.8154 0.435478 11185948 4.95448
10.8874 0.424247 11191384 4.8267
