# in Mpc/h Units 
# (k P_nu(k))
# a= 0.631662
# nk = 757
4.38688 1.92095e-06
4.41605 1.85204e-06
4.44546 1.78077e-06
4.47509 1.71822e-06
4.50493 1.65256e-06
4.53494 1.59735e-06
4.56506 1.53658e-06
4.59545 1.47773e-06
4.62609 1.42276e-06
4.65691 1.37498e-06
4.68789 1.32146e-06
4.71906 1.27072e-06
4.75048 1.22636e-06
4.78209 1.17737e-06
4.8139 1.13701e-06
4.84595 1.09664e-06
4.87821 1.05331e-06
4.91071 1.01422e-06
4.94338 9.75812e-07
4.97629 9.38227e-07
5.00945 9.04271e-07
5.04276 8.72136e-07
5.07626 8.40057e-07
5.1101 8.08342e-07
5.14418 7.78726e-07
5.1784 7.49998e-07
5.21287 7.23052e-07
5.24757 6.9477e-07
5.2825 6.67924e-07
5.31768 6.44555e-07
5.35308 6.20603e-07
5.38871 5.96411e-07
5.42459 5.74233e-07
5.46071 5.51738e-07
5.49705 5.31979e-07
5.53363 5.1195e-07
5.57046 4.93554e-07
5.60749 4.7464e-07
5.64482 4.56877e-07
5.68244 4.38968e-07
5.72029 4.23533e-07
5.7584 4.06683e-07
5.79671 3.91308e-07
5.83528 3.77203e-07
5.87416 3.62616e-07
5.91325 3.49154e-07
5.95258 3.36148e-07
5.99221 3.23938e-07
6.03213 3.11555e-07
6.07232 2.99269e-07
6.11272 2.88724e-07
6.15341 2.7738e-07
6.1944 2.67327e-07
6.23563 2.57436e-07
6.27716 2.47242e-07
6.31895 2.37877e-07
6.36099 2.28978e-07
6.40334 2.20357e-07
6.44597 2.12315e-07
6.48883 2.04235e-07
6.53202 1.96365e-07
6.57553 1.88892e-07
6.61931 1.82056e-07
6.66339 1.74938e-07
6.70776 1.68253e-07
6.7524 1.61817e-07
6.79737 1.55893e-07
6.84263 1.49897e-07
6.88816 1.4422e-07
6.93399 1.38739e-07
6.98015 1.3363e-07
7.02663 1.28395e-07
7.0734 1.23605e-07
7.12047 1.18864e-07
7.16789 1.14318e-07
7.21564 1.10097e-07
7.26365 1.05858e-07
7.312 1.01843e-07
7.36069 9.80244e-08
7.40968 9.42655e-08
7.459 9.0564e-08
7.50862 8.71789e-08
7.5586 8.3886e-08
7.60894 8.08236e-08
7.65961 7.77038e-08
7.7106 7.47392e-08
7.76192 7.19817e-08
7.81363 6.91708e-08
7.86566 6.65363e-08
7.91801 6.40546e-08
7.97072 6.15988e-08
8.02376 5.92831e-08
8.07717 5.70529e-08
8.13095 5.4964e-08
8.18507 5.28818e-08
8.23956 5.09468e-08
8.29442 4.90204e-08
8.34962 4.72125e-08
8.40521 4.54327e-08
8.46119 4.37247e-08
8.51752 4.2095e-08
8.57417 4.05678e-08
8.63126 3.91023e-08
8.68876 3.76035e-08
8.74657 3.62387e-08
8.80479 3.49225e-08
8.86345 3.36692e-08
8.92244 3.24182e-08
8.98183 3.12426e-08
9.04164 3.01203e-08
9.10181 2.9025e-08
9.1624 2.79987e-08
9.22341 2.7017e-08
9.28477 2.60537e-08
9.34659 2.51655e-08
9.40883 2.42558e-08
9.47148 2.34389e-08
9.53453 2.2647e-08
9.59797 2.18546e-08
9.66188 2.11319e-08
9.72619 2.04104e-08
9.79093 1.97297e-08
9.85612 1.9104e-08
9.92173 1.84842e-08
9.98778 1.79007e-08
10.0543 1.73479e-08
10.1212 1.68007e-08
10.1886 1.62981e-08
10.2564 1.58172e-08
10.3247 1.5354e-08
10.3934 1.49152e-08
10.4626 1.4495e-08
10.5323 1.41161e-08
10.6024 1.37323e-08
10.6729 1.33848e-08
10.7439 1.30052e-08
10.8154 1.25503e-08
10.8874 1.2104e-08
10.9599 1.16847e-08
11.0329 1.12681e-08
11.1063 1.08747e-08
11.1802 1.05037e-08
11.2546 1.01366e-08
11.3296 9.77833e-09
11.405 9.43005e-09
11.4809 9.11036e-09
11.5573 8.80479e-09
11.6343 8.49865e-09
11.7117 8.21239e-09
11.7897 7.93431e-09
11.8682 7.67053e-09
11.9472 7.42268e-09
12.0267 7.16854e-09
12.1068 6.93927e-09
12.1874 6.71383e-09
12.2685 6.49678e-09
12.3502 6.28841e-09
12.4324 6.08776e-09
12.5151 5.89913e-09
12.5985 5.71657e-09
12.6823 5.54132e-09
12.7667 5.37618e-09
12.8517 5.21693e-09
12.9373 5.06814e-09
13.0234 4.92414e-09
13.1101 4.78359e-09
13.1973 4.65089e-09
13.2852 4.53096e-09
13.3736 4.40879e-09
13.4626 4.2977e-09
13.5522 4.19101e-09
13.6424 4.08589e-09
13.7332 3.9906e-09
13.8247 3.90085e-09
13.9167 3.81273e-09
14.0093 3.73343e-09
14.1025 3.65516e-09
14.1964 3.58522e-09
14.2909 3.51284e-09
14.386 3.44723e-09
14.4818 3.38344e-09
14.5781 3.31856e-09
14.6751 3.25723e-09
14.7727 3.18919e-09
14.8711 3.12162e-09
14.97 3.04079e-09
15.0695 2.94921e-09
15.1698 2.84505e-09
15.2709 2.74883e-09
15.3726 2.67272e-09
15.4749 2.5999e-09
15.5779 2.53191e-09
15.6816 2.47638e-09
15.786 2.42616e-09
15.8911 2.38138e-09
15.9968 2.33635e-09
16.1033 2.30199e-09
16.2104 2.26147e-09
16.3183 2.23567e-09
16.4269 2.20795e-09
16.5362 2.19057e-09
16.6462 2.17628e-09
16.757 2.17296e-09
16.8685 2.17469e-09
16.9806 2.16988e-09
17.0936 2.18755e-09
17.2072 2.20245e-09
17.3216 2.22287e-09
17.4366 2.24822e-09
17.5525 2.28917e-09
17.6693 2.34063e-09
17.7861 2.38632e-09
17.9035 2.45024e-09
18.0221 2.5203e-09
18.1408 2.65618e-09
18.2586 2.77426e-09
18.374 2.83217e-09
18.4789 3.2119e-09
