# in Mpc/h Units 
# (k P_nu(k))
# a= 0.64893
# nk = 757
7.312 1.13419e-07
7.36069 1.09132e-07
7.40968 1.05039e-07
7.459 1.00919e-07
7.50862 9.70957e-08
7.5586 9.34191e-08
7.60894 8.99757e-08
7.65961 8.64674e-08
7.7106 8.32395e-08
7.76192 8.01864e-08
7.81363 7.70402e-08
7.86566 7.41345e-08
7.91801 7.13385e-08
7.97072 6.86084e-08
8.02376 6.59773e-08
8.07717 6.3514e-08
8.13095 6.1194e-08
8.18507 5.88875e-08
8.23956 5.67226e-08
8.29442 5.45419e-08
8.34962 5.25348e-08
8.40521 5.05779e-08
8.46119 4.86857e-08
8.51752 4.68116e-08
8.57417 4.5129e-08
8.63126 4.34864e-08
8.68876 4.18649e-08
8.74657 4.03109e-08
8.80479 3.88318e-08
8.86345 3.74651e-08
8.92244 3.60726e-08
8.98183 3.4748e-08
9.04164 3.35045e-08
9.10181 3.22708e-08
9.1624 3.11325e-08
9.22341 3.00499e-08
9.28477 2.89696e-08
9.34659 2.79739e-08
9.40883 2.69668e-08
9.47148 2.60616e-08
9.53453 2.5176e-08
9.59797 2.43063e-08
9.66188 2.35039e-08
9.72619 2.27048e-08
9.79093 2.19547e-08
9.85612 2.12375e-08
9.92173 2.05604e-08
9.98778 1.99096e-08
10.0543 1.92935e-08
10.1212 1.86874e-08
10.1886 1.81321e-08
10.2564 1.76024e-08
10.3247 1.70802e-08
10.3934 1.65889e-08
10.4626 1.61269e-08
10.5323 1.57049e-08
10.6024 1.52783e-08
10.6729 1.48935e-08
10.7439 1.44664e-08
10.8154 1.39552e-08
10.8874 1.34627e-08
10.9599 1.30028e-08
11.0329 1.25328e-08
11.1063 1.20959e-08
11.1802 1.16795e-08
11.2546 1.12788e-08
11.3296 1.0885e-08
11.405 1.05025e-08
11.4809 1.01436e-08
11.5573 9.80426e-09
11.6343 9.4552e-09
11.7117 9.14683e-09
11.7897 8.83574e-09
11.8682 8.53966e-09
11.9472 8.25959e-09
12.0267 7.98521e-09
12.1068 7.7258e-09
12.1874 7.47632e-09
12.2685 7.23633e-09
12.3502 7.00502e-09
12.4324 6.78863e-09
12.5151 6.57135e-09
12.5985 6.37068e-09
12.6823 6.17872e-09
12.7667 5.99739e-09
12.8517 5.81325e-09
12.9373 5.65444e-09
13.0234 5.49233e-09
13.1101 5.34073e-09
13.1973 5.18772e-09
13.2852 5.05075e-09
13.3736 4.91801e-09
13.4626 4.79385e-09
13.5522 4.67321e-09
13.6424 4.55896e-09
13.7332 4.45405e-09
13.8247 4.35386e-09
13.9167 4.25413e-09
14.0093 4.16712e-09
14.1025 4.07666e-09
14.1964 3.99923e-09
14.2909 3.91706e-09
14.386 3.84565e-09
14.4818 3.77312e-09
14.5781 3.70331e-09
14.6751 3.63388e-09
14.7727 3.55861e-09
14.8711 3.48421e-09
14.97 3.39787e-09
15.0695 3.28814e-09
15.1698 3.16822e-09
15.2709 3.06431e-09
15.3726 2.97624e-09
15.4749 2.90031e-09
15.5779 2.82744e-09
15.6816 2.75809e-09
15.786 2.70383e-09
15.8911 2.65177e-09
15.9968 2.60988e-09
16.1033 2.56246e-09
16.2104 2.51552e-09
16.3183 2.48572e-09
16.4269 2.45734e-09
16.5362 2.43596e-09
16.6462 2.42208e-09
16.757 2.41039e-09
16.8685 2.40227e-09
16.9806 2.40618e-09
17.0936 2.42123e-09
17.2072 2.4229e-09
17.3216 2.45215e-09
17.4366 2.48007e-09
17.5525 2.5134e-09
17.6693 2.55392e-09
17.7861 2.61443e-09
17.9035 2.69361e-09
18.0221 2.77428e-09
18.1408 2.9158e-09
18.2586 3.01893e-09
18.374 3.13024e-09
18.4789 3.4263e-09
