# in Mpc/h Units 
# (k P_nu(k))
# a= 0.373571
# nk = 757
1.40146 5.65532e-05
1.41076 5.37994e-05
1.42016 5.24289e-05
1.42955 5.08977e-05
1.43897 4.83926e-05
1.44856 4.77803e-05
1.45815 4.65774e-05
1.46783 4.43656e-05
1.47755 4.30134e-05
1.48753 4.18153e-05
1.4975 3.99813e-05
1.50759 3.82496e-05
1.51744 3.76683e-05
1.52762 3.63532e-05
1.53782 3.50131e-05
1.54798 3.42024e-05
1.55817 3.30029e-05
1.56867 3.15385e-05
1.579 3.12644e-05
1.58955 2.93871e-05
1.60018 2.85575e-05
1.61084 2.76451e-05
1.62148 2.66497e-05
1.63242 2.59119e-05
1.64322 2.53337e-05
1.65411 2.41551e-05
1.66512 2.3618e-05
1.67627 2.2748e-05
1.68736 2.18606e-05
1.69863 2.11971e-05
1.70994 2.05443e-05
1.72135 1.99509e-05
1.73279 1.90955e-05
1.74428 1.86095e-05
1.75588 1.79256e-05
1.76756 1.75667e-05
1.77941 1.69888e-05
1.79124 1.63633e-05
1.80325 1.57624e-05
1.81507 1.52929e-05
1.82722 1.47136e-05
1.83948 1.43485e-05
1.85166 1.37559e-05
1.86408 1.33424e-05
1.87633 1.2985e-05
1.88886 1.24456e-05
1.90144 1.19416e-05
1.914 1.16549e-05
1.92679 1.11679e-05
1.93957 1.09624e-05
1.95256 1.05768e-05
1.96563 1.01592e-05
1.97869 9.83382e-06
1.99179 9.57745e-06
2.00509 9.28027e-06
2.01846 8.82983e-06
2.03193 8.6792e-06
2.04528 8.34591e-06
2.05892 8.21906e-06
2.07279 7.82323e-06
2.0865 7.56252e-06
2.10039 7.32524e-06
2.11443 7.08514e-06
2.12845 6.83784e-06
2.14263 6.6477e-06
2.15695 6.36724e-06
2.17119 6.22781e-06
2.18567 5.99716e-06
2.20036 5.81065e-06
2.21494 5.56576e-06
2.22958 5.41316e-06
2.24445 5.2728e-06
2.25936 5.05668e-06
2.27439 4.91456e-06
2.28969 4.70846e-06
2.30493 4.61664e-06
2.32027 4.43639e-06
2.33573 4.27148e-06
2.35122 4.16068e-06
2.3669 4.03303e-06
2.38266 3.87402e-06
2.39847 3.77068e-06
2.41442 3.62033e-06
2.43055 3.48399e-06
2.44673 3.38569e-06
2.4629 3.28765e-06
2.47932 3.18233e-06
2.4959 3.0507e-06
2.51254 2.96694e-06
2.52927 2.87492e-06
2.54604 2.76569e-06
2.56299 2.68639e-06
2.58009 2.60205e-06
2.5973 2.51238e-06
2.61455 2.41595e-06
2.63195 2.35084e-06
2.64948 2.26358e-06
2.66707 2.19676e-06
2.68485 2.11271e-06
2.70286 2.05136e-06
2.72085 1.98138e-06
2.73892 1.9151e-06
2.75712 1.84416e-06
2.77543 1.78994e-06
2.79389 1.72526e-06
2.81251 1.67226e-06
2.83127 1.61177e-06
2.85007 1.55274e-06
2.86897 1.51186e-06
2.88818 1.4636e-06
2.90739 1.40846e-06
2.92669 1.35867e-06
2.94616 1.30969e-06
2.96573 1.27363e-06
2.98548 1.23182e-06
3.00539 1.18484e-06
3.02539 1.15055e-06
3.04557 1.10782e-06
3.06592 1.07362e-06
3.0863 1.03895e-06
3.10684 1.00613e-06
3.12756 9.70333e-07
3.1484 9.41705e-07
3.16935 9.11804e-07
3.19042 8.73404e-07
3.21172 8.47259e-07
3.2331 8.19848e-07
3.25451 7.92674e-07
3.27615 7.65639e-07
3.2979 7.39601e-07
3.31984 7.1292e-07
3.34198 6.91323e-07
3.3643 6.69065e-07
3.38673 6.46206e-07
3.40918 6.23791e-07
3.43196 6.00765e-07
3.45493 5.81442e-07
3.47788 5.62444e-07
3.50098 5.43498e-07
3.52428 5.23359e-07
3.54776 5.08083e-07
3.5713 4.91936e-07
3.59506 4.74186e-07
3.61902 4.58294e-07
3.64313 4.41453e-07
3.66736 4.27026e-07
3.69182 4.12581e-07
3.71639 3.98525e-07
3.7411 3.84449e-07
3.76602 3.71579e-07
3.7911 3.58264e-07
3.81637 3.47926e-07
3.8418 3.34936e-07
3.8673 3.22318e-07
3.89298 3.13318e-07
3.91895 3.02477e-07
3.94503 2.91304e-07
3.97125 2.83156e-07
3.99772 2.73061e-07
4.02443 2.63123e-07
4.05121 2.53486e-07
4.07809 2.45531e-07
4.10526 2.37132e-07
4.13259 2.28137e-07
4.16008 2.21297e-07
4.18785 2.13551e-07
4.21573 2.06484e-07
4.24371 1.98759e-07
4.27197 1.9216e-07
4.30044 1.85232e-07
4.32905 1.79248e-07
4.35788 1.7328e-07
4.38688 1.67259e-07
4.41605 1.61554e-07
4.44546 1.55936e-07
4.47509 1.50315e-07
4.50493 1.45922e-07
4.53494 1.40393e-07
4.56506 1.35777e-07
4.59545 1.30749e-07
4.62609 1.26464e-07
4.65691 1.21712e-07
4.68789 1.17651e-07
4.71906 1.13583e-07
4.75048 1.09275e-07
4.78209 1.05521e-07
4.8139 1.02235e-07
4.84595 9.84873e-08
4.87821 9.5134e-08
4.91071 9.15928e-08
4.94338 8.84085e-08
4.97629 8.54239e-08
5.00945 8.24823e-08
5.04276 7.97007e-08
5.07626 7.69315e-08
5.1101 7.42282e-08
5.14418 7.15935e-08
5.1784 6.91611e-08
5.21287 6.67324e-08
5.24757 6.42539e-08
5.2825 6.21222e-08
5.31768 5.98815e-08
5.35308 5.77331e-08
5.38871 5.57814e-08
5.42459 5.39037e-08
5.46071 5.1947e-08
5.49705 5.01837e-08
5.53363 4.84542e-08
5.57046 4.67402e-08
5.60749 4.50626e-08
5.64482 4.34897e-08
5.68244 4.19718e-08
5.72029 4.05187e-08
5.7584 3.90627e-08
5.79671 3.76495e-08
5.83528 3.63229e-08
5.87416 3.51334e-08
5.91325 3.38214e-08
5.95258 3.26754e-08
5.99221 3.14671e-08
6.03213 3.04444e-08
6.07232 2.93231e-08
6.11272 2.82863e-08
6.15341 2.73326e-08
6.1944 2.63633e-08
6.23563 2.54138e-08
6.27716 2.45285e-08
6.31895 2.36469e-08
6.36099 2.28318e-08
6.40334 2.20053e-08
6.44597 2.12565e-08
6.48883 2.04837e-08
6.53202 1.97642e-08
6.57553 1.90733e-08
6.61931 1.83983e-08
6.66339 1.77447e-08
6.70776 1.71242e-08
6.7524 1.64786e-08
6.79737 1.58906e-08
6.84263 1.53542e-08
6.88816 1.48063e-08
6.93399 1.42992e-08
6.98015 1.37735e-08
7.02663 1.3298e-08
7.0734 1.28127e-08
7.12047 1.23435e-08
7.16789 1.19088e-08
7.21564 1.14912e-08
7.26365 1.10807e-08
7.312 1.06991e-08
7.36069 1.03022e-08
7.40968 9.9457e-09
7.459 9.6005e-09
7.50862 9.2557e-09
7.5586 8.91586e-09
7.60894 8.61015e-09
7.65961 8.29657e-09
7.7106 8.02035e-09
7.76192 7.71881e-09
7.81363 7.45846e-09
7.86566 7.1897e-09
7.91801 6.92944e-09
7.97072 6.68208e-09
8.02376 6.46064e-09
8.07717 6.23513e-09
8.13095 6.01024e-09
8.18507 5.79198e-09
8.23956 5.593e-09
8.29442 5.39045e-09
8.34962 5.20892e-09
8.40521 5.02784e-09
8.46119 4.85921e-09
8.51752 4.68294e-09
8.57417 4.51874e-09
8.63126 4.3636e-09
8.68876 4.21621e-09
8.74657 4.06928e-09
8.80479 3.92944e-09
8.86345 3.80008e-09
8.92244 3.66286e-09
8.98183 3.54097e-09
9.04164 3.4245e-09
9.10181 3.31091e-09
9.1624 3.20243e-09
9.22341 3.09563e-09
9.28477 2.99478e-09
9.34659 2.8947e-09
9.40883 2.79868e-09
9.47148 2.70813e-09
9.53453 2.6245e-09
9.59797 2.54206e-09
9.66188 2.46243e-09
9.72619 2.38638e-09
9.79093 2.31296e-09
9.85612 2.24085e-09
9.92173 2.17524e-09
9.98778 2.11365e-09
10.0543 2.05321e-09
10.1212 1.99303e-09
10.1886 1.93579e-09
10.2564 1.88456e-09
10.3247 1.83533e-09
10.3934 1.78602e-09
10.4626 1.74085e-09
10.5323 1.69873e-09
10.6024 1.65816e-09
10.6729 1.61945e-09
10.7439 1.57614e-09
10.8154 1.52094e-09
10.8874 1.46924e-09
10.9599 1.41932e-09
11.0329 1.37106e-09
11.1063 1.32564e-09
11.1802 1.28163e-09
11.2546 1.23915e-09
11.3296 1.19918e-09
11.405 1.16092e-09
11.4809 1.12385e-09
11.5573 1.08912e-09
11.6343 1.05418e-09
11.7117 1.02093e-09
11.7897 9.90883e-10
11.8682 9.60293e-10
11.9472 9.31861e-10
12.0267 9.03042e-10
12.1068 8.76763e-10
12.1874 8.50988e-10
12.2685 8.26646e-10
12.3502 8.03185e-10
12.4324 7.80719e-10
12.5151 7.58548e-10
12.5985 7.37708e-10
12.6823 7.1754e-10
12.7667 6.99147e-10
12.8517 6.80328e-10
12.9373 6.62964e-10
13.0234 6.4693e-10
13.1101 6.30223e-10
13.1973 6.15117e-10
13.2852 6.01326e-10
13.3736 5.86611e-10
13.4626 5.74973e-10
13.5522 5.62116e-10
13.6424 5.50476e-10
13.7332 5.39161e-10
13.8247 5.2943e-10
13.9167 5.18459e-10
14.0093 5.09929e-10
14.1025 5.01488e-10
14.1964 4.92567e-10
14.2909 4.8509e-10
14.386 4.77309e-10
14.4818 4.69726e-10
14.5781 4.62649e-10
14.6751 4.55421e-10
14.7727 4.4787e-10
14.8711 4.39859e-10
14.97 4.30812e-10
15.0695 4.18911e-10
15.1698 4.05862e-10
15.2709 3.94251e-10
15.3726 3.84392e-10
15.4749 3.76262e-10
15.5779 3.68601e-10
15.6816 3.62287e-10
15.786 3.55911e-10
15.8911 3.50601e-10
15.9968 3.46753e-10
16.1033 3.4257e-10
16.2104 3.39686e-10
16.3183 3.36511e-10
16.4269 3.34701e-10
16.5362 3.33172e-10
16.6462 3.33396e-10
16.757 3.3198e-10
16.8685 3.33113e-10
16.9806 3.35816e-10
17.0936 3.38037e-10
17.2072 3.41979e-10
17.3216 3.44797e-10
17.4366 3.5217e-10
17.5525 3.57694e-10
17.6693 3.65273e-10
17.7861 3.75551e-10
17.9035 3.88314e-10
18.0221 4.03433e-10
18.1408 4.16872e-10
18.2586 4.33771e-10
18.374 4.53576e-10
18.4789 4.62562e-10
