# in Mpc/h Units 
# D1 = 0.0318662 
# k P N P(z=0)
0.25601 1.12557 288 1108.44
0.258214 1.08637 72 1069.83
0.2594 1.08014 240 1063.7
0.26075 1.0467 96 1030.77
0.262904 1.053 168 1036.98
0.265657 1.02045 216 1004.92
0.266722 1.0096 132 994.229
0.268622 0.997288 192 982.109
0.269844 0.995427 120 980.276
0.271964 0.971126 126 956.345
0.273543 0.957747 288 943.17
0.275842 0.932978 312 918.778
0.277853 0.954116 24 939.594
0.279641 0.91547 264 901.537
0.28148 0.918159 192 904.184
0.282936 0.890586 192 877.031
0.285198 0.889208 336 875.674
0.286404 0.873656 48 860.36
0.288084 0.859594 240 846.511
0.291553 0.840743 296 827.947
0.292736 0.852077 150 839.109
0.294335 0.828831 240 816.217
0.296659 0.814568 228 802.17
0.298323 0.80624 216 793.969
0.300394 0.797624 336 785.484
0.302928 0.787256 360 775.274
0.304588 0.786557 144 774.585
0.305974 0.780805 168 768.921
0.308578 0.768077 312 756.386
0.310884 0.754534 288 743.05
0.312408 0.741679 192 730.39
0.314799 0.738063 366 726.83
0.317265 0.735936 408 724.736
0.319597 0.715579 168 704.688
0.320771 0.703258 336 692.555
0.3227 0.703791 240 693.079
0.32574 0.691279 380 680.758
0.32795 0.679193 384 668.856
0.330224 0.667701 240 657.538
0.331726 0.662061 360 651.985
0.333831 0.654218 198 644.261
0.336246 0.640448 384 630.701
0.338319 0.630121 384 620.53
0.341157 0.622198 432 612.729
0.343593 0.607567 528 598.32
0.346262 0.597119 288 588.031
0.347842 0.592552 288 583.533
0.350326 0.590643 456 581.653
0.352828 0.571711 360 563.01
0.354442 0.566381 180 557.761
0.356776 0.564556 486 555.964
0.359142 0.554725 504 546.282
0.361681 0.551334 512 542.942
0.363857 0.54767 264 539.334
0.366441 0.533137 600 525.022
0.368657 0.535193 288 527.047
0.371486 0.528782 672 520.734
0.374587 0.50862 408 500.879
0.376839 0.510737 462 502.964
0.379079 0.508353 600 500.616
0.38178 0.494617 504 487.089
0.384712 0.485398 324 478.011
0.386663 0.476511 744 469.259
0.389313 0.47557 456 468.332
0.39167 0.470601 432 463.439
0.394428 0.464584 720 457.513
0.397811 0.452875 534 445.982
0.400019 0.452932 536 446.038
0.402781 0.446476 624 439.681
0.405015 0.438305 600 431.634
0.40766 0.432856 696 426.268
0.410865 0.421361 456 414.947
0.413244 0.419324 732 412.942
0.416084 0.412512 600 406.234
0.418986 0.411737 702 405.471
0.421544 0.404173 672 398.021
0.424534 0.3984 768 392.337
0.42751 0.386495 768 380.612
0.430034 0.386492 408 380.61
0.432751 0.383438 1080 377.602
0.436344 0.379674 632 373.896
0.438896 0.370008 750 364.376
0.44171 0.365827 696 360.259
0.444585 0.356265 876 350.843
0.447784 0.353839 864 348.453
0.45034 0.348991 768 343.68
0.453413 0.342246 888 337.037
0.456575 0.335438 816 330.332
0.459787 0.334823 654 329.727
0.462622 0.327719 1296 322.731
0.465862 0.326278 816 321.312
0.468802 0.321567 816 316.673
0.471915 0.316951 1088 312.127
0.475472 0.312026 1020 307.277
0.478779 0.307633 1032 302.951
0.481919 0.304475 942 299.841
0.484939 0.298126 1032 293.589
0.488502 0.297198 1128 292.675
0.491034 0.290464 888 286.043
0.494348 0.285559 1176 281.213
0.497688 0.28315 960 278.841
0.500527 0.280468 1110 276.2
0.504331 0.276823 1116 272.61
0.507364 0.271487 1352 267.355
0.510774 0.267633 1200 263.559
0.514275 0.264305 1224 260.282
0.517978 0.259568 1320 255.618
0.521294 0.255568 1128 251.678
0.524822 0.250755 1518 246.939
0.527973 0.250494 1080 246.681
0.531698 0.243111 1524 239.411
0.535226 0.242122 1416 238.437
0.539103 0.239557 1704 235.911
0.543 0.235394 1088 231.811
0.546011 0.231705 1446 228.179
0.549827 0.227551 1800 224.088
0.55369 0.225592 1512 222.159
0.557166 0.220552 1392 217.195
0.560475 0.22143 1392 218.059
0.564609 0.216539 1962 213.243
0.56859 0.212493 1776 209.259
0.572441 0.211303 1680 208.087
0.5763 0.206436 1776 203.294
0.580121 0.201579 1544 198.511
0.583625 0.200881 1896 197.824
0.587525 0.197167 1662 194.166
0.591428 0.195811 1908 192.831
0.595301 0.191244 2184 188.333
0.599624 0.188655 1848 185.783
0.603294 0.187308 1848 184.457
0.60771 0.184472 2238 181.664
0.611568 0.180538 2088 177.79
0.615779 0.177497 2192 174.795
0.619303 0.175282 1536 172.614
0.623194 0.173859 2412 171.213
0.627636 0.170729 2262 168.131
0.631826 0.168759 2448 166.191
0.635971 0.166061 2040 163.534
0.64039 0.164456 2976 161.953
0.644956 0.161474 2184 159.017
0.649302 0.158284 2550 155.874
0.653461 0.156165 2396 153.788
0.657644 0.154405 2760 152.055
0.662026 0.152858 2424 150.532
0.666685 0.149624 2832 147.346
0.670916 0.14753 2574 145.284
0.675462 0.145079 3024 142.871
0.679703 0.143377 2484 141.195
0.684292 0.140481 3168 138.343
0.688927 0.138441 2894 136.334
0.693468 0.135908 2856 133.84
0.698026 0.135014 3384 132.959
0.702952 0.133243 3240 131.215
0.707372 0.130147 2856 128.166
0.712317 0.129019 3474 127.055
0.716936 0.127892 3432 125.946
0.721869 0.125312 3552 123.405
0.726964 0.12298 3560 121.109
0.73163 0.119746 3270 117.923
0.736224 0.119727 3552 117.905
0.74119 0.118103 3780 116.305
0.746118 0.117021 3960 115.24
0.751313 0.113556 3696 111.828
0.756133 0.113725 3726 111.994
0.761156 0.110702 4376 109.017
0.766095 0.109604 3648 107.936
0.771205 0.10809 4332 106.445
0.776456 0.106558 4254 104.936
0.781432 0.105117 4296 103.517
0.786733 0.103064 4320 101.495
0.791574 0.101817 4368 100.267
0.797255 0.100507 4826 98.9777
0.802676 0.0986959 5016 97.1937
0.808005 0.0966932 4608 95.2215
0.813482 0.0953851 4824 93.9333
0.818759 0.0945878 4950 93.1482
0.824173 0.0931988 5232 91.7804
0.829708 0.0909317 4980 89.5477
0.834919 0.0904564 4838 89.0797
0.840568 0.0893244 6024 87.9649
0.846479 0.0873992 5520 86.069
0.851948 0.0856562 5400 84.3525
0.857592 0.0844364 5538 83.1513
0.863369 0.0835025 6456 82.2316
0.869182 0.082187 5504 80.9362
0.874831 0.08168 6168 80.4368
0.880682 0.0795903 5910 78.379
0.886294 0.0782936 6372 77.102
0.892352 0.0770481 6768 75.8754
0.898399 0.0762744 6294 75.1136
0.904229 0.0754278 6656 74.2798
0.910231 0.0737846 7224 72.6616
0.916513 0.0728755 6708 71.7663
0.922651 0.0713813 7566 70.2949
0.92895 0.0707695 7416 69.6924
0.935092 0.0698087 6984 68.7462
0.940995 0.0688537 7310 67.8057
0.947406 0.0676796 8148 66.6496
0.953652 0.0664981 7632 65.486
0.960017 0.06512 8088 64.1289
0.966595 0.0641544 8478 63.178
0.972908 0.0634389 8112 62.4734
0.979222 0.0621508 8108 61.2049
0.985855 0.0616381 9510 60.6999
0.992666 0.0606896 8472 59.7659
0.998881 0.0594751 8832 58.5699
1.00551 0.0586417 8898 57.7492
1.01216 0.0582153 10008 57.3293
1.01908 0.0566582 9392 55.7958
1.02599 0.0560805 10206 55.2269
1.03271 0.0555418 9528 54.6965
1.03948 0.0543763 10236 53.5487
1.04641 0.053936 10398 53.1151
1.05346 0.0526864 10784 51.8845
1.06036 0.0518356 10584 51.0467
1.0676 0.0513032 11346 50.5224
1.07471 0.0503281 11400 49.5621
1.08175 0.0494027 11016 48.6508
1.08895 0.0490339 11870 48.2876
1.09637 0.048289 12516 47.554
1.10369 0.0473712 11880 46.6502
1.11092 0.046748 11886 46.0365
1.1181 0.0460763 13104 45.375
1.12573 0.0455321 12764 44.8391
1.1332 0.0446758 13446 43.9958
1.14081 0.0441239 13464 43.4523
1.14829 0.0430418 13398 42.3867
1.15605 0.0423104 14628 41.6664
1.16374 0.0420112 14024 41.3717
1.1717 0.0414052 15054 40.775
1.17935 0.0405652 14496 39.9478
1.18713 0.0397872 15012 39.1816
1.195 0.0392427 15422 38.6454
1.20281 0.038546 15624 37.9593
1.21088 0.0383351 16146 37.7516
1.21904 0.0374451 17064 36.8751
1.22715 0.0370052 16152 36.442
1.23533 0.0363584 17510 35.8051
1.24354 0.0357565 17172 35.2123
1.25174 0.035113 17880 34.5786
1.26013 0.0347338 18030 34.2051
1.26845 0.0341208 18680 33.6015
1.27706 0.0337335 19170 33.2201
1.28545 0.0331119 18720 32.608
1.29387 0.0326093 19536 32.113
1.3027 0.0321938 20954 31.7039
1.31143 0.0315595 20328 31.0791
1.3202 0.0311517 20718 30.6776
1.32891 0.0304994 21348 30.0352
1.33775 0.0298157 21534 29.3619
1.34663 0.0298557 22256 29.4013
1.35548 0.0290568 22104 28.6146
1.3645 0.0287045 23178 28.2676
1.37362 0.028358 23880 27.9264
1.38289 0.0277723 24230 27.3496
1.39214 0.0272488 24468 26.8341
1.40146 0.0270139 25230 26.6027
1.41076 0.0266079 25328 26.203
1.42016 0.0261672 25818 25.7689
1.42955 0.025645 26616 25.2547
1.43897 0.0254666 26376 25.079
1.44856 0.0248168 28034 24.4391
1.45815 0.024553 27816 24.1793
1.46783 0.0240719 28398 23.7055
1.47755 0.0237433 29652 23.3819
1.48753 0.023478 30134 23.1206
1.4975 0.0229437 30792 22.5945
1.50759 0.0227151 31218 22.3694
1.51744 0.0222354 30912 21.897
1.52762 0.0218889 33158 21.5558
1.53782 0.0216192 32772 21.2901
1.54798 0.021332 33150 21.0073
1.55817 0.020999 34256 20.6794
1.56867 0.0207385 35562 20.4228
1.579 0.0202938 34992 19.985
1.58955 0.0198444 37158 19.5424
1.60018 0.0195585 36956 19.2608
1.61084 0.0192562 37950 18.9631
1.62148 0.0190734 38496 18.7831
1.63242 0.0186817 40274 18.3973
1.64322 0.0183443 39264 18.0651
1.65411 0.0180229 41466 17.7486
1.66512 0.0177216 41960 17.4519
1.67627 0.017471 42702 17.2051
1.68736 0.0173433 43356 17.0794
1.69863 0.0169067 44886 16.6494
1.70994 0.0167423 45248 16.4875
1.72135 0.0164649 46362 16.2143
1.73279 0.0161899 46974 15.9435
1.74428 0.0159363 48236 15.6937
1.75588 0.015687 48774 15.4482
1.76756 0.0154509 50616 15.2158
1.77941 0.0152239 51050 14.9922
1.79124 0.0149319 52272 14.7047
1.80325 0.014672 53658 14.4487
1.81507 0.014509 52640 14.2882
1.82722 0.0141666 57366 13.951
1.83948 0.0140739 55170 13.8597
1.85166 0.0138073 58544 13.5971
1.86408 0.0135929 58506 13.386
1.87633 0.0133436 58968 13.1405
1.88886 0.0131343 62366 12.9344
1.90144 0.0129345 61266 12.7376
1.914 0.0127654 63960 12.5711
1.92679 0.0125605 64730 12.3693
1.93957 0.0123237 66360 12.1362
1.95256 0.0121314 67778 11.9467
1.96563 0.0119287 69558 11.7471
1.97869 0.0117713 69660 11.5922
1.99179 0.0115423 71390 11.3666
2.00509 0.0113346 73974 11.1621
2.01846 0.0111544 74196 10.9847
2.03193 0.0110094 76622 10.8418
2.04528 0.0108063 75516 10.6418
2.05892 0.010663 81510 10.5007
2.07279 0.0104635 80138 10.3043
2.0865 0.0103145 82368 10.1575
2.10039 0.0101935 84098 10.0384
2.11443 0.00992799 86286 9.77689
2.12845 0.00982469 86700 9.67516
2.14263 0.009662 90014 9.51495
2.15695 0.00949634 90930 9.3518
2.17119 0.00932308 91694 9.18119
2.18567 0.00919823 96228 9.05823
2.20036 0.00909221 97014 8.95383
2.21494 0.00886322 97370 8.72832
2.22958 0.00872094 100656 8.58821
2.24445 0.00860064 102530 8.46974
2.25936 0.00849243 104454 8.36318
2.27439 0.00835372 107196 8.22658
2.28969 0.00822086 110414 8.09574
2.30493 0.0080947 109578 7.9715
2.32027 0.00792026 114974 7.79971
2.33573 0.00778919 114396 7.67064
2.35122 0.00771105 118190 7.59369
2.3669 0.00756346 120498 7.44834
2.38266 0.00742979 122718 7.31671
2.39847 0.00731644 124604 7.20509
2.41442 0.007155 127950 7.04611
2.43055 0.00706543 130826 6.95789
2.44673 0.00698541 132510 6.87909
2.4629 0.00685009 134180 6.74583
2.47932 0.006733 140214 6.63052
2.4959 0.00662395 140018 6.52313
2.51254 0.00650915 145650 6.41008
2.52927 0.00640845 145350 6.31091
2.54604 0.00630454 150188 6.20858
2.56299 0.00621145 152214 6.11692
2.58009 0.00609913 157226 6.0063
2.5973 0.00599912 158118 5.90781
2.61455 0.0058887 162338 5.79907
2.63195 0.00579618 165378 5.70796
2.64948 0.00571857 169256 5.63153
2.66707 0.00564216 170682 5.55629
2.68485 0.00553396 177566 5.44973
2.70286 0.00544582 179610 5.36294
2.72085 0.00535141 182690 5.26997
2.73892 0.0052627 185694 5.1826
2.75712 0.00518058 190346 5.10173
2.77543 0.00509209 192852 5.01459
2.79389 0.0050196 198806 4.9432
2.81251 0.00493534 201378 4.86022
2.83127 0.00484446 207446 4.77073
2.85007 0.00475057 207258 4.67827
2.86897 0.00468821 215762 4.61686
2.88818 0.00460922 219702 4.53907
2.90739 0.00452569 221522 4.45681
2.92669 0.00445736 227754 4.38952
2.94616 0.00439849 231710 4.33155
2.96573 0.00431846 235994 4.25273
2.98548 0.00425999 242346 4.19515
3.00539 0.00417317 246704 4.10966
3.02539 0.00409818 250410 4.03581
3.04557 0.00405979 258410 3.998
3.06592 0.00395778 261414 3.89754
3.0863 0.00390845 265874 3.84897
3.10684 0.00385245 273450 3.79382
3.12756 0.00378078 276974 3.72324
3.1484 0.00371072 284402 3.65424
3.16935 0.0036778 287754 3.62183
3.19042 0.00360607 295010 3.55118
3.21172 0.00354502 302142 3.49106
3.2331 0.00349547 304946 3.44227
3.25451 0.00343111 311642 3.37889
3.27615 0.00337422 319326 3.32286
3.2979 0.00331443 323618 3.26399
3.31984 0.00326918 333744 3.21942
3.34198 0.00321979 337970 3.17078
3.3643 0.00315233 348758 3.10435
3.38673 0.00310448 350346 3.05723
3.40918 0.00306703 358778 3.02035
3.43196 0.00302224 370578 2.97624
3.45493 0.00295788 374258 2.91286
3.47788 0.00291517 380558 2.87081
3.50098 0.00286768 388434 2.82403
3.52428 0.0028274 398522 2.78437
3.54776 0.00277472 404042 2.73249
3.5713 0.00272707 412164 2.68556
3.59506 0.00268551 422258 2.64464
3.61902 0.00265233 430754 2.61197
3.64313 0.00259961 438906 2.56004
3.66736 0.00256062 446738 2.52165
3.69182 0.00252284 459098 2.48444
3.71639 0.00246938 463380 2.4318
3.7411 0.00244533 476138 2.40811
3.76602 0.00241388 484322 2.37714
3.7911 0.00236805 495738 2.332
3.81637 0.00233002 504266 2.29456
3.8418 0.00230139 515696 2.26636
3.8673 0.00226322 520974 2.22878
3.89298 0.00221577 536882 2.18205
3.91895 0.00218782 546818 2.15452
3.94503 0.00215173 556178 2.11898
3.97125 0.00211811 567672 2.08588
3.99772 0.00208782 582314 2.05604
4.02443 0.00206107 593138 2.0297
4.05121 0.00202789 600920 1.99702
4.07809 0.00199247 614274 1.96214
4.10526 0.00196307 630050 1.93319
4.13259 0.00193936 638678 1.90984
4.16008 0.00190803 653984 1.87899
4.18785 0.00187606 669618 1.84751
4.21573 0.00185085 676922 1.82268
4.24371 0.00182567 692552 1.79789
4.27197 0.00180018 709178 1.77278
4.30044 0.00176704 721416 1.74015
4.32905 0.0017461 735698 1.71953
4.35788 0.00172273 752546 1.69651
4.38688 0.00169897 763760 1.67311
4.41605 0.00167676 782498 1.65124
4.44546 0.00165342 797178 1.62825
4.47509 0.00163153 814976 1.6067
4.50493 0.00160468 831266 1.58025
4.53494 0.0015865 845696 1.56235
4.56506 0.00156602 860234 1.54218
4.59545 0.00154435 883928 1.52085
4.62609 0.00152848 898338 1.50521
4.65691 0.00150277 917576 1.4799
4.68789 0.00148994 933194 1.46726
4.71906 0.00147203 952736 1.44962
4.75048 0.0014559 974522 1.43374
4.78209 0.00143585 990032 1.414
4.8139 0.00142263 1013438 1.40098
4.84595 0.00140375 1031168 1.38238
4.87821 0.00138844 1055610 1.36731
4.91071 0.00137258 1074440 1.35169
4.94338 0.00136189 1095146 1.34116
4.97629 0.0013457 1119584 1.32522
5.00945 0.00133077 1141922 1.31051
5.04276 0.00132055 1160216 1.30045
5.07626 0.00130698 1185992 1.28709
5.1101 0.00129776 1215422 1.278
5.14418 0.00128479 1235072 1.26523
5.1784 0.00127691 1259024 1.25747
5.21287 0.00126767 1286210 1.24838
5.24757 0.00125672 1310960 1.23759
5.2825 0.00125164 1338056 1.23259
5.31768 0.00124008 1364966 1.22121
5.35308 0.00123503 1391768 1.21624
5.38871 0.00122675 1420448 1.20808
5.42459 0.00121997 1448858 1.20141
5.46071 0.00121753 1477952 1.199
5.49705 0.0012115 1506308 1.19306
5.53363 0.00120544 1538144 1.18709
5.57046 0.00120544 1567562 1.18709
5.60749 0.00120218 1596704 1.18389
5.64482 0.00120119 1635572 1.18291
5.68244 0.00119899 1666520 1.18074
5.72029 0.00119744 1699304 1.17921
5.7584 0.0012009 1734278 1.18263
5.79671 0.00120364 1764392 1.18532
5.83528 0.00120499 1804904 1.18665
5.87416 0.00120926 1841024 1.19085
5.91325 0.0012108 1873820 1.19237
5.95258 0.00121778 1913600 1.19924
5.99221 0.00122294 1952864 1.20433
6.03213 0.00123328 1994966 1.21451
6.07232 0.0012426 2032160 1.22369
6.11272 0.00125163 2070124 1.23258
6.15341 0.00126127 2117456 1.24208
6.1944 0.00127446 2156600 1.25506
6.23563 0.0012885 2200316 1.26889
6.27716 0.00130311 2247272 1.28328
6.31895 0.00132068 2287460 1.30058
6.36099 0.00133913 2335424 1.31875
6.40334 0.00135719 2383216 1.33653
6.44597 0.00138018 2430548 1.35917
6.48883 0.00140541 2474288 1.38402
6.53202 0.00142693 2533724 1.40522
6.57553 0.0014521 2578544 1.43
6.61931 0.00148731 2634154 1.46467
6.66339 0.0015219 2685200 1.49874
6.70776 0.00155487 2740268 1.5312
6.7524 0.00158965 2791568 1.56546
6.79737 0.00163074 2854940 1.60592
6.84263 0.00167127 2904208 1.64583
6.88816 0.00171477 2965964 1.68867
6.93399 0.00176996 3022550 1.74302
6.98015 0.00182716 3089068 1.79935
7.02663 0.00188596 3148604 1.85725
7.0734 0.00194321 3210680 1.91363
7.12047 0.00201014 3275210 1.97954
7.16789 0.00208778 3346312 2.05601
7.21564 0.00215787 3408932 2.12503
7.26365 0.00223287 3475196 2.19888
7.312 0.0023365 3550342 2.30094
7.36069 0.00242674 3618788 2.38981
7.40968 0.00251019 3690872 2.47198
7.459 0.00264926 3765538 2.60894
7.50862 0.00275048 3838964 2.70862
7.5586 0.00287587 3920362 2.8321
7.60894 0.00303816 4000832 2.99192
7.65961 0.00315596 4077428 3.10793
7.7106 0.00334305 4160626 3.29217
7.76192 0.00350494 4243208 3.4516
7.81363 0.00370231 4335538 3.64596
7.86566 0.00390641 4413500 3.84695
7.91801 0.00414241 4505450 4.07936
7.97072 0.00436958 4596040 4.30308
8.02376 0.00465128 4684418 4.58049
8.07717 0.00490806 4784836 4.83336
8.13095 0.00527049 4877354 5.19027
8.18507 0.00558168 4975786 5.49673
8.23956 0.00598803 5078756 5.89689
8.29442 0.00640523 5177662 6.30774
8.34962 0.00678471 5280932 6.68145
8.40521 0.00741071 5391274 7.29792
8.46119 0.00792402 5500906 7.80342
8.51752 0.00846398 5604530 8.33516
8.57417 0.00930717 5715700 9.16552
8.63126 0.0100182 5842058 9.86574
8.68876 0.0107992 5955226 10.6348
8.74657 0.0117185 6063770 11.5402
8.80479 0.0130058 6202156 12.8078
8.86345 0.0141494 6320530 13.9341
8.92244 0.0154812 6442874 15.2456
8.98183 0.0169534 6578986 16.6954
9.04164 0.0186406 6707818 18.3569
9.10181 0.0205157 6838082 20.2034
9.1624 0.0231031 6987316 22.7514
9.22341 0.0259755 7117018 25.5802
