# in Mpc/h Units 
# (k P_nu(k))
# a= 0.113879
# nk = 757
4.97629 9.00443e-11
5.00945 8.65842e-11
5.04276 8.35484e-11
5.07626 8.06093e-11
5.1101 7.76235e-11
5.14418 7.48822e-11
5.1784 7.19964e-11
5.21287 6.98018e-11
5.24757 6.75076e-11
5.2825 6.49477e-11
5.31768 6.29818e-11
5.35308 6.08911e-11
5.38871 5.88779e-11
5.42459 5.68488e-11
5.46071 5.51485e-11
5.49705 5.34572e-11
5.53363 5.17285e-11
5.57046 5.01752e-11
5.60749 4.87161e-11
5.64482 4.72283e-11
5.68244 4.59631e-11
5.72029 4.46209e-11
5.7584 4.34756e-11
5.79671 4.21248e-11
5.83528 4.10268e-11
5.87416 4.00739e-11
5.91325 3.90486e-11
5.95258 3.82028e-11
5.99221 3.71146e-11
6.03213 3.62472e-11
6.07232 3.56615e-11
6.11272 3.48903e-11
6.15341 3.40782e-11
6.1944 3.33878e-11
6.23563 3.28288e-11
6.27716 3.23069e-11
6.31895 3.16977e-11
6.36099 3.11579e-11
6.40334 3.07486e-11
6.44597 3.03183e-11
6.48883 2.99218e-11
6.53202 2.95858e-11
6.57553 2.92708e-11
6.61931 2.90714e-11
6.66339 2.87556e-11
6.70776 2.85484e-11
6.7524 2.83245e-11
6.79737 2.82259e-11
6.84263 2.80609e-11
6.88816 2.80028e-11
6.93399 2.80663e-11
6.98015 2.80183e-11
7.02663 2.79859e-11
7.0734 2.7984e-11
7.12047 2.8072e-11
7.16789 2.83785e-11
7.21564 2.83182e-11
7.26365 2.84551e-11
7.312 2.88971e-11
7.36069 2.9029e-11
7.40968 2.91382e-11
7.459 2.96374e-11
7.50862 2.99986e-11
7.5586 3.0229e-11
7.60894 3.08118e-11
7.65961 3.09549e-11
7.7106 3.16573e-11
7.76192 3.21003e-11
7.81363 3.27949e-11
7.86566 3.3353e-11
7.91801 3.40031e-11
7.97072 3.45382e-11
8.02376 3.5333e-11
8.07717 3.5814e-11
8.13095 3.70789e-11
8.18507 3.72267e-11
8.23956 3.85028e-11
8.29442 3.92975e-11
8.34962 3.97635e-11
8.40521 4.12624e-11
8.46119 4.19295e-11
8.51752 4.25366e-11
8.57417 4.41545e-11
8.63126 4.4901e-11
8.68876 4.55211e-11
8.74657 4.63202e-11
8.80479 4.78685e-11
8.86345 4.87133e-11
8.92244 4.96078e-11
8.98183 5.03731e-11
9.04164 5.09788e-11
9.10181 5.18773e-11
9.1624 5.28908e-11
9.22341 5.37377e-11
9.28477 5.44449e-11
9.34659 5.49756e-11
9.40883 5.54076e-11
9.47148 5.61021e-11
9.53453 5.62884e-11
9.59797 5.65347e-11
9.66188 5.69793e-11
9.72619 5.71184e-11
9.79093 5.72723e-11
9.85612 5.78799e-11
9.92173 5.77155e-11
9.98778 5.75948e-11
10.0543 5.72996e-11
10.1212 5.69719e-11
10.1886 5.7101e-11
10.2564 5.72462e-11
10.3247 5.68294e-11
10.3934 5.61043e-11
10.4626 5.64517e-11
10.5323 5.59465e-11
10.6024 5.50191e-11
10.6729 5.51307e-11
10.7439 4.39348e-11
10.8154 2.53128e-11
10.8874 1.76605e-11
10.9599 1.39948e-11
11.0329 1.20302e-11
11.1063 1.09334e-11
11.1802 1.03131e-11
11.2546 9.99064e-12
11.3296 9.85025e-12
11.405 9.87424e-12
11.4809 9.9819e-12
11.5573 1.01721e-11
11.6343 1.04344e-11
11.7117 1.07625e-11
11.7897 1.11216e-11
11.8682 1.15288e-11
11.9472 1.2017e-11
12.0267 1.24895e-11
12.1068 1.30406e-11
12.1874 1.36129e-11
12.2685 1.42116e-11
12.3502 1.48684e-11
12.4324 1.55163e-11
12.5151 1.62553e-11
12.5985 1.6991e-11
12.6823 1.7756e-11
12.7667 1.85491e-11
12.8517 1.94244e-11
12.9373 2.02347e-11
13.0234 2.11046e-11
13.1101 2.19824e-11
13.1973 2.28671e-11
13.2852 2.38255e-11
13.3736 2.46648e-11
13.4626 2.55181e-11
13.5522 2.64243e-11
13.6424 2.71631e-11
13.7332 2.79408e-11
13.8247 2.85933e-11
13.9167 2.91762e-11
14.0093 2.96675e-11
14.1025 3.01311e-11
14.1964 3.02771e-11
14.2909 3.03569e-11
14.386 3.02271e-11
14.4818 2.98535e-11
14.5781 2.93022e-11
14.6751 2.8306e-11
14.7727 2.70776e-11
14.8711 2.55296e-11
14.97 2.31461e-11
15.0695 2.01568e-11
15.1698 1.66837e-11
15.2709 1.54542e-11
15.3726 1.58428e-11
15.4749 1.67504e-11
15.5779 1.80569e-11
15.6816 1.9542e-11
15.786 2.12123e-11
15.8911 2.30815e-11
15.9968 2.51229e-11
16.1033 2.72939e-11
16.2104 2.9606e-11
16.3183 3.21676e-11
16.4269 3.4889e-11
16.5362 3.77569e-11
16.6462 4.08059e-11
16.757 4.38685e-11
16.8685 4.70034e-11
16.9806 5.0518e-11
17.0936 5.40152e-11
17.2072 5.76473e-11
17.3216 6.11888e-11
17.4366 6.5259e-11
17.5525 6.8926e-11
17.6693 7.30442e-11
17.7861 7.69576e-11
17.9035 8.07297e-11
18.0221 8.4946e-11
18.1408 9.05522e-11
18.2586 9.52161e-11
18.374 9.83558e-11
18.4789 1.06937e-10
