# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0129684
# nk = 757
1.06036 3.34364e-10
1.0676 3.20177e-10
1.07471 3.06261e-10
1.08175 2.92407e-10
1.08895 1.94946e-10
1.09637 2.68558e-10
1.10369 2.57726e-10
1.11092 2.45603e-10
1.1181 2.3534e-10
1.12573 2.25005e-10
1.1332 2.15379e-10
1.14081 1.46589e-10
1.14829 1.96797e-10
1.15605 1.87974e-10
1.16374 1.80615e-10
1.1717 1.24371e-10
1.17935 1.64207e-10
1.18713 1.56372e-10
1.195 1.4915e-10
1.20281 1.42687e-10
1.21088 1.37224e-10
1.21904 1.30786e-10
1.22715 1.25089e-10
1.23533 1.19663e-10
1.24354 1.13591e-10
1.25174 1.0863e-10
1.26013 1.04475e-10
1.26845 9.9658e-11
1.27706 9.55409e-11
1.28545 9.14831e-11
1.29387 6.70335e-11
1.3027 8.35847e-11
1.31143 7.98618e-11
1.3202 7.66153e-11
1.32891 7.31301e-11
1.33775 6.93432e-11
1.34663 6.74687e-11
1.35548 6.42127e-11
1.3645 6.15012e-11
1.37362 5.90378e-11
1.38289 5.63828e-11
1.39214 5.39583e-11
1.40146 5.18614e-11
1.41076 4.95787e-11
1.42016 4.75122e-11
1.42955 4.53959e-11
1.43897 4.37296e-11
1.44856 4.16141e-11
1.45815 3.99663e-11
1.46783 3.81743e-11
1.47755 3.65949e-11
1.48753 3.51318e-11
1.4975 3.35312e-11
1.50759 3.20253e-11
1.51744 3.06172e-11
1.52762 2.92663e-11
1.53782 2.81144e-11
1.54798 2.68134e-11
1.55817 2.57074e-11
1.56867 2.46229e-11
1.579 2.35357e-11
1.58955 2.24123e-11
1.60018 2.14684e-11
1.61084 2.05097e-11
1.62148 1.97709e-11
1.63242 1.88244e-11
1.64322 1.8019e-11
1.65411 1.72329e-11
1.66512 1.64636e-11
1.67627 1.57906e-11
1.68736 1.5186e-11
1.69863 1.44281e-11
1.70994 1.39287e-11
1.72135 1.32988e-11
1.73279 1.27073e-11
1.74428 1.21898e-11
1.75588 1.1662e-11
1.76756 1.11805e-11
1.77941 1.07172e-11
1.79124 1.0259e-11
1.80325 9.79826e-12
1.81507 9.40618e-12
1.82722 8.96298e-12
1.83948 8.63283e-12
1.85166 8.26142e-12
1.86408 7.89413e-12
1.87633 7.55805e-12
1.88886 7.23518e-12
1.90144 6.92173e-12
1.914 6.64579e-12
1.92679 6.35225e-12
1.93957 6.082e-12
1.95256 5.82276e-12
1.96563 5.56523e-12
1.97869 5.33337e-12
1.99179 5.09751e-12
2.00509 4.87475e-12
2.01846 4.6627e-12
2.03193 4.47883e-12
2.04528 4.28584e-12
2.05892 4.10025e-12
2.07279 3.92567e-12
2.0865 3.76484e-12
2.10039 3.61442e-12
2.11443 3.43917e-12
2.12845 3.30856e-12
2.14263 3.16315e-12
2.15695 3.02938e-12
2.17119 2.89884e-12
2.18567 2.77651e-12
2.20036 2.66906e-12
2.21494 2.54362e-12
2.22958 2.4337e-12
2.24445 2.33383e-12
2.25936 2.23911e-12
2.27439 2.14542e-12
2.28969 2.0532e-12
2.30493 1.96589e-12
2.32027 1.87725e-12
2.33573 1.79882e-12
2.35122 1.73003e-12
2.3669 1.65284e-12
2.38266 1.58137e-12
2.39847 1.51452e-12
2.41442 1.44573e-12
2.43055 1.38774e-12
2.44673 1.33395e-12
2.4629 1.27441e-12
2.47932 1.22054e-12
2.4959 1.16726e-12
2.51254 1.1184e-12
2.52927 1.07273e-12
2.54604 1.02638e-12
2.56299 9.83804e-13
2.58009 9.42247e-13
2.5973 9.01231e-13
2.61455 8.62271e-13
2.63195 8.26458e-13
2.64948 7.92755e-13
2.66707 7.59975e-13
2.68485 7.27531e-13
2.70286 6.96152e-13
2.72085 6.66739e-13
2.73892 6.3875e-13
2.75712 6.12938e-13
2.77543 5.86713e-13
2.79389 5.62081e-13
2.81251 5.38836e-13
2.83127 5.15384e-13
2.85007 4.92453e-13
2.86897 4.72917e-13
2.88818 4.53041e-13
2.90739 4.33282e-13
2.92669 4.15841e-13
2.94616 3.9898e-13
2.96573 3.81774e-13
2.98548 3.66296e-13
3.00539 3.50208e-13
3.02539 3.34937e-13
3.04557 3.22233e-13
3.06592 3.06838e-13
3.0863 2.95227e-13
3.10684 2.82929e-13
3.12756 2.70868e-13
3.1484 2.59327e-13
3.16935 2.49542e-13
3.19042 2.38554e-13
3.21172 2.28173e-13
3.2331 2.19358e-13
3.25451 2.09693e-13
3.27615 2.01259e-13
3.2979 1.925e-13
3.31984 1.84869e-13
3.34198 1.77095e-13
3.3643 1.69144e-13
3.38673 1.62387e-13
3.40918 1.55928e-13
3.43196 1.49743e-13
3.45493 1.42956e-13
3.47788 1.37071e-13
3.50098 1.31483e-13
3.52428 1.26203e-13
3.54776 1.20918e-13
3.5713 1.15791e-13
3.59506 1.1099e-13
3.61902 1.06667e-13
3.64313 1.0198e-13
3.66736 9.78955e-14
3.69182 9.39555e-14
3.71639 8.97717e-14
3.7411 8.64396e-14
3.76602 8.3091e-14
3.7911 7.95118e-14
3.81637 7.62438e-14
3.8418 7.33123e-14
3.8673 7.02282e-14
3.89298 6.7083e-14
3.91895 6.45433e-14
3.94503 6.1915e-14
3.97125 5.93571e-14
3.99772 5.6973e-14
4.02443 5.47703e-14
4.05121 5.25301e-14
4.07809 5.02863e-14
4.10526 4.83393e-14
4.13259 4.64469e-14
4.16008 4.4514e-14
4.18785 4.27475e-14
4.21573 4.11e-14
4.24371 3.94844e-14
4.27197 3.79254e-14
4.30044 3.63116e-14
4.32905 3.4947e-14
4.35788 3.35818e-14
4.38688 3.22946e-14
4.41605 3.10573e-14
4.44546 2.98299e-14
4.47509 2.86932e-14
4.50493 2.75439e-14
4.53494 2.65189e-14
4.56506 2.5504e-14
4.59545 2.44873e-14
4.62609 2.36239e-14
4.65691 2.2687e-14
4.68789 2.18845e-14
4.71906 2.10364e-14
4.75048 2.02845e-14
4.78209 1.95185e-14
4.8139 1.88109e-14
4.84595 1.80991e-14
4.87821 1.74508e-14
4.91071 1.68159e-14
4.94338 1.62432e-14
4.97629 1.56509e-14
5.00945 1.50815e-14
5.04276 1.45871e-14
5.07626 1.40563e-14
5.1101 1.35918e-14
5.14418 1.31145e-14
5.1784 1.26865e-14
5.21287 1.22724e-14
5.24757 1.1866e-14
5.2825 1.15006e-14
5.31768 1.1108e-14
5.35308 1.07639e-14
5.38871 1.04201e-14
5.42459 1.00999e-14
5.46071 9.79846e-15
5.49705 9.50815e-15
5.53363 9.20896e-15
5.57046 8.96122e-15
5.60749 8.71133e-15
5.64482 8.47684e-15
5.68244 8.2387e-15
5.72029 8.00982e-15
5.7584 7.81756e-15
5.79671 7.62165e-15
5.83528 7.4356e-15
5.87416 7.26375e-15
5.91325 7.09615e-15
5.95258 6.92979e-15
5.99221 6.7723e-15
6.03213 6.65214e-15
6.07232 6.5185e-15
6.11272 6.39262e-15
6.15341 6.26786e-15
6.1944 6.15944e-15
6.23563 6.06729e-15
6.27716 5.95903e-15
6.31895 5.87991e-15
6.36099 5.7966e-15
6.40334 5.72063e-15
6.44597 5.64653e-15
6.48883 5.59072e-15
6.53202 5.53377e-15
6.57553 5.48126e-15
6.61931 5.45577e-15
6.66339 5.42234e-15
6.70776 5.39148e-15
6.7524 5.36293e-15
6.79737 5.35325e-15
6.84263 5.34116e-15
6.88816 5.31788e-15
6.93399 5.34779e-15
6.98015 5.35766e-15
7.02663 5.37394e-15
7.0734 5.3895e-15
7.12047 5.41617e-15
7.16789 5.47745e-15
7.21564 5.49507e-15
7.26365 5.54453e-15
7.312 5.62911e-15
7.36069 5.68924e-15
7.40968 5.72355e-15
7.459 5.87091e-15
7.50862 5.93682e-15
7.5586 6.02836e-15
7.60894 6.19196e-15
7.65961 6.27536e-15
7.7106 6.44539e-15
7.76192 6.57143e-15
7.81363 6.75723e-15
7.86566 6.9174e-15
7.91801 7.15863e-15
7.97072 7.33633e-15
8.02376 7.59825e-15
8.07717 7.80083e-15
8.13095 8.14107e-15
8.18507 8.38224e-15
8.23956 8.75596e-15
8.29442 9.095e-15
8.34962 9.3913e-15
8.40521 9.98084e-15
8.46119 1.03641e-14
8.51752 1.07728e-14
8.57417 1.15209e-14
8.63126 1.2075e-14
8.68876 1.27002e-14
8.74657 1.33871e-14
8.80479 1.44388e-14
8.86345 1.52699e-14
8.92244 1.6271e-14
8.98183 1.73989e-14
9.04164 1.85873e-14
9.10181 1.994e-14
9.1624 2.18675e-14
9.22341 2.38659e-14
9.28477 2.60289e-14
9.34659 2.82831e-14
9.40883 3.12854e-14
9.47148 3.45801e-14
9.53453 3.84372e-14
9.59797 4.30144e-14
9.66188 4.84374e-14
9.72619 5.50869e-14
9.79093 6.33433e-14
9.85612 7.55625e-14
9.92173 8.95283e-14
9.98778 1.04789e-13
10.0543 1.23622e-13
10.1212 1.48088e-13
10.1886 1.99313e-13
10.2564 2.66031e-13
10.3247 3.30941e-13
10.3934 4.35341e-13
10.4626 8.21469e-13
10.5323 1.05239e-12
10.6024 1.79381e-12
10.6729 4.2669e-12
10.7439 1.69268e-11
10.8154 3.75017e-15
10.8874 2.71227e-15
10.9599 2.35126e-15
11.0329 2.17858e-15
11.1063 2.08958e-15
11.1802 2.04708e-15
11.2546 2.03562e-15
11.3296 2.04795e-15
11.405 2.08336e-15
11.4809 2.13243e-15
11.5573 2.19902e-15
11.6343 2.28842e-15
11.7117 2.39139e-15
11.7897 2.51046e-15
11.8682 2.65216e-15
11.9472 2.81529e-15
12.0267 3.00175e-15
12.1068 3.2187e-15
12.1874 3.46529e-15
12.2685 3.74368e-15
12.3502 4.07443e-15
12.4324 4.44289e-15
12.5151 4.87488e-15
12.5985 5.38783e-15
12.6823 5.96045e-15
12.7667 6.64966e-15
12.8517 7.47158e-15
12.9373 8.39161e-15
13.0234 9.52229e-15
13.1101 1.08711e-14
13.1973 1.24421e-14
13.2852 1.4429e-14
13.3736 1.68646e-14
13.4626 1.98044e-14
13.5522 2.35155e-14
13.6424 2.81891e-14
13.7332 3.42043e-14
13.8247 4.18021e-14
13.9167 5.15323e-14
14.0093 6.54892e-14
14.1025 8.44506e-14
14.1964 1.09107e-13
14.2909 1.47699e-13
14.386 2.02056e-13
14.4818 2.83876e-13
14.5781 4.22265e-13
14.6751 6.61154e-13
14.7727 1.00792e-12
14.8711 1.99267e-12
14.97 4.09515e-12
15.0695 8.07835e-12
15.1698 2.28166e-11
15.2709 4.73866e-15
15.3726 5.35565e-15
15.4749 6.21922e-15
15.5779 7.345e-15
15.6816 8.7501e-15
15.786 1.05517e-14
15.8911 1.28543e-14
15.9968 1.57295e-14
16.1033 1.95188e-14
16.2104 2.4469e-14
16.3183 3.11072e-14
16.4269 3.97863e-14
16.5362 5.18073e-14
16.6462 6.8322e-14
16.757 9.22242e-14
16.8685 1.25996e-13
16.9806 1.75507e-13
17.0936 2.51957e-13
17.2072 3.69566e-13
17.3216 5.61297e-13
17.4366 8.80351e-13
17.5525 1.46713e-12
17.6693 2.5333e-12
17.7861 4.62198e-12
17.9035 9.42563e-12
18.0221 2.16316e-11
18.1408 5.76685e-11
18.2586 1.9516e-10
18.374 1.00909e-09
18.4789 2.05062e-08
