# in Mpc/h Units 
# D1 = 0.324291 
# k P N P(z=0)
0.813482 12.0196 4824 114.293
0.818759 12.0978 4950 115.036
0.824173 11.785 5232 112.062
0.829708 11.7718 4980 111.936
0.834919 11.3548 4838 107.972
0.840568 11.0023 6024 104.62
0.846479 11.5964 5520 110.268
0.851948 10.9653 5400 104.268
0.857592 10.6934 5538 101.683
0.863369 10.715 6456 101.887
0.869182 10.7935 5504 102.634
0.874831 10.4519 6168 99.3854
0.880682 10.5835 5910 100.638
0.886294 10.034 6372 95.4122
0.892352 10.0427 6768 95.4949
0.898399 9.76017 6294 92.8083
0.904229 9.99837 6656 95.0733
0.910231 9.88298 7224 93.9761
0.916513 9.37041 6708 89.1021
0.922651 9.29326 7566 88.3685
0.92895 9.34073 7416 88.8199
0.935092 9.19049 6984 87.3912
0.940995 9.17116 7310 87.2074
0.947406 9.10247 8148 86.5542
0.953652 8.80617 7632 83.7368
0.960017 8.5807 8088 81.5928
0.966595 8.77847 8478 83.4734
0.972908 8.71494 8112 82.8693
0.979222 8.32627 8108 79.1735
0.985855 8.37775 9510 79.663
0.992666 8.61212 8472 81.8916
0.998881 8.3101 8832 79.0198
1.00551 8.13002 8898 77.3073
1.01216 8.11629 10008 77.1768
1.01908 7.89486 9392 75.0713
1.02599 7.79655 10206 74.1365
1.03271 7.69019 9528 73.1251
1.03948 7.49085 10236 71.2296
1.04641 7.63797 10398 72.6286
1.05346 7.41646 10784 70.5222
1.06036 7.25637 10584 69
1.0676 7.24065 11346 68.8505
1.07471 7.14527 11400 67.9435
1.08175 6.95614 11016 66.1451
1.08895 6.95039 11870 66.0905
1.09637 6.93471 12516 65.9414
1.10369 6.77271 11880 64.4009
1.11092 6.81312 11886 64.7852
1.1181 6.68681 13104 63.584
1.12573 6.74094 12764 64.0988
1.1332 6.49873 13446 61.7956
1.14081 6.52335 13464 62.0298
1.14829 6.24147 13398 59.3494
1.15605 6.28032 14628 59.7188
1.16374 6.15938 14024 58.5688
1.1717 6.1492 15054 58.472
1.17935 6.08574 14496 57.8686
1.18713 6.03203 15012 57.3579
1.195 5.90945 15422 56.1923
1.20281 5.82889 15624 55.4262
1.21088 5.77553 16146 54.9188
1.21904 5.68322 17064 54.0411
1.22715 5.57719 16152 53.0328
1.23533 5.67178 17510 53.9323
1.24354 5.51544 17172 52.4456
1.25174 5.42811 17880 51.6152
1.26013 5.43519 18030 51.6826
1.26845 5.31985 18680 50.5858
1.27706 5.25724 19170 49.9905
1.28545 5.22689 18720 49.7019
1.29387 5.14072 19536 48.8825
1.3027 5.17828 20954 49.2396
1.31143 5.04023 20328 47.927
1.3202 4.95955 20718 47.1598
1.32891 4.88572 21348 46.4578
1.33775 4.86612 21534 46.2714
1.34663 4.72106 22256 44.892
1.35548 4.71868 22104 44.8694
1.3645 4.71866 23178 44.8692
1.37362 4.61766 23880 43.9088
1.38289 4.61947 24230 43.926
1.39214 4.51841 24468 42.965
1.40146 4.49123 25230 42.7066
1.41076 4.41478 25328 41.9796
1.42016 4.35224 25818 41.3849
1.42955 4.3707 26616 41.5605
1.43897 4.27778 26376 40.6769
1.44856 4.2167 28034 40.0961
1.45815 4.22591 27816 40.1837
1.46783 4.16251 28398 39.5808
1.47755 4.1152 29652 39.1309
1.48753 3.91005 30134 37.1802
1.4975 3.92847 30792 37.3554
1.50759 3.91216 31218 37.2003
1.51744 3.94754 30912 37.5367
1.52762 3.85988 33158 36.7031
1.53782 3.78791 32772 36.0188
1.54798 3.78286 33150 35.9708
1.55817 3.76346 34256 35.7863
1.56867 3.66844 35562 34.8828
1.579 3.67087 34992 34.9058
1.58955 3.60335 37158 34.2638
1.60018 3.55923 36956 33.8443
1.61084 3.528 37950 33.5473
1.62148 3.46559 38496 32.9539
1.63242 3.41224 40274 32.4466
1.64322 3.39172 39264 32.2515
1.65411 3.3427 41466 31.7853
1.66512 3.35526 41960 31.9048
1.67627 3.29454 42702 31.3274
1.68736 3.25001 43356 30.9039
1.69863 3.1804 44886 30.242
1.70994 3.17301 45248 30.1718
1.72135 3.16312 46362 30.0777
1.73279 3.08988 46974 29.3813
1.74428 3.06274 48236 29.1232
1.75588 3.03072 48774 28.8187
1.76756 3.01724 50616 28.6905
1.77941 3.00606 51050 28.5842
1.79124 2.91984 52272 27.7644
1.80325 2.89101 53658 27.4903
1.81507 2.86963 52640 27.287
1.82722 2.80924 57366 26.7127
1.83948 2.80759 55170 26.6971
1.85166 2.78044 58544 26.4388
1.86408 2.73502 58506 26.007
1.87633 2.71486 58968 25.8153
1.88886 2.66776 62366 25.3674
1.90144 2.67367 61266 25.4236
1.914 2.63879 63960 25.0919
1.92679 2.57428 64730 24.4785
1.93957 2.58147 66360 24.5469
1.95256 2.5301 67778 24.0585
1.96563 2.493 69558 23.7057
1.97869 2.45299 69660 23.3252
1.99179 2.47292 71390 23.5147
2.00509 2.45538 73974 23.3479
2.01846 2.39417 74196 22.7659
2.03193 2.3861 76622 22.6892
2.04528 2.35958 75516 22.437
2.05892 2.33312 81510 22.1853
2.07279 2.31809 80138 22.0425
2.0865 2.26032 82368 21.4931
2.10039 2.26267 84098 21.5155
2.11443 2.22577 86286 21.1646
2.12845 2.19771 86700 20.8978
2.14263 2.18419 90014 20.7692
2.15695 2.15935 90930 20.533
2.17119 2.14536 91694 20.4
2.18567 2.11307 96228 20.0929
2.20036 2.08375 97014 19.8142
2.21494 2.06637 97370 19.6488
2.22958 2.0373 100656 19.3724
2.24445 2.03098 102530 19.3123
2.25936 2.0047 104454 19.0625
2.27439 1.98462 107196 18.8715
2.28969 1.96102 110414 18.6471
2.30493 1.94804 109578 18.5237
2.32027 1.92848 114974 18.3377
2.33573 1.90922 114396 18.1546
2.35122 1.88442 118190 17.9187
2.3669 1.86299 120498 17.7149
2.38266 1.83759 122718 17.4734
2.39847 1.8157 124604 17.2653
2.41442 1.82418 127950 17.3459
2.43055 1.78571 130826 16.9801
2.44673 1.76498 132510 16.7829
2.4629 1.74381 134180 16.5817
2.47932 1.72264 140214 16.3804
2.4959 1.71316 140018 16.2902
2.51254 1.69116 145650 16.0811
2.52927 1.68271 145350 16.0007
2.54604 1.66209 150188 15.8046
2.56299 1.64431 152214 15.6355
2.58009 1.62785 157226 15.479
2.5973 1.61496 158118 15.3565
2.61455 1.5899 162338 15.1182
2.63195 1.57355 165378 14.9627
2.64948 1.5574 169256 14.8092
2.66707 1.54573 170682 14.6982
2.68485 1.53086 177566 14.5568
2.70286 1.51423 179610 14.3986
2.72085 1.50044 182690 14.2675
2.73892 1.48758 185694 14.1453
2.75712 1.48362 190346 14.1075
2.77543 1.44804 192852 13.7692
2.79389 1.4365 198806 13.6595
2.81251 1.42149 201378 13.5168
2.83127 1.40739 207446 13.3827
2.85007 1.39895 207258 13.3025
2.86897 1.37292 215762 13.055
2.88818 1.36551 219702 12.9845
2.90739 1.36433 221522 12.9732
2.92669 1.33513 227754 12.6955
2.94616 1.32359 231710 12.5859
2.96573 1.31816 235994 12.5343
2.98548 1.30021 242346 12.3635
3.00539 1.28577 246704 12.2262
3.02539 1.27148 250410 12.0904
3.04557 1.26321 258410 12.0117
3.06592 1.25198 261414 11.905
3.0863 1.23849 265874 11.7767
3.10684 1.22545 273450 11.6527
3.12756 1.21429 276974 11.5466
3.1484 1.20384 284402 11.4472
3.16935 1.19225 287754 11.337
3.19042 1.18506 295010 11.2686
3.21172 1.16748 302142 11.1015
3.2331 1.15483 304946 10.9811
3.25451 1.14514 311642 10.889
3.27615 1.13138 319326 10.7582
3.2979 1.12164 323618 10.6655
3.31984 1.11169 333744 10.571
3.34198 1.09891 337970 10.4494
3.3643 1.09112 348758 10.3754
3.38673 1.07819 350346 10.2524
3.40918 1.07225 358778 10.1959
3.43196 1.05926 370578 10.0724
3.45493 1.05266 374258 10.0096
3.47788 1.04069 380558 9.89579
3.50098 1.02727 388434 9.76819
3.52428 1.01818 398522 9.68173
3.54776 1.01187 404042 9.62175
3.5713 1.00001 412164 9.50897
3.59506 0.98925 422258 9.40666
3.61902 0.981876 430754 9.33654
3.64313 0.97657 438906 9.28609
3.66736 0.965804 446738 9.18371
3.69182 0.953552 459098 9.06721
3.71639 0.94509 463380 8.98674
3.7411 0.93788 476138 8.91819
3.76602 0.928587 484322 8.82982
3.7911 0.917312 495738 8.72261
3.81637 0.910628 504266 8.65905
3.8418 0.902878 515696 8.58536
3.8673 0.89216 520974 8.48344
3.89298 0.887042 536882 8.43478
3.91895 0.876241 546818 8.33207
3.94503 0.867714 556178 8.25099
3.97125 0.861779 567672 8.19456
3.99772 0.851318 582314 8.09508
4.02443 0.844282 593138 8.02818
4.05121 0.838307 600920 7.97136
4.07809 0.830086 614274 7.89318
4.10526 0.8192 630050 7.78967
4.13259 0.813315 638678 7.73371
4.16008 0.809551 653984 7.69792
4.18785 0.799389 669618 7.60129
4.21573 0.79198 676922 7.53085
4.24371 0.786452 692552 7.47828
4.27197 0.777229 709178 7.39058
4.30044 0.77173 721416 7.33829
4.32905 0.763536 735698 7.26037
4.35788 0.756038 752546 7.18908
4.38688 0.750728 763760 7.13858
4.41605 0.743027 782498 7.06536
4.44546 0.73681 797178 7.00624
4.47509 0.730663 814976 6.94778
4.50493 0.722567 831266 6.8708
4.53494 0.717076 845696 6.81859
4.56506 0.710872 860234 6.7596
4.59545 0.704407 883928 6.69812
4.62609 0.698702 898338 6.64387
4.65691 0.694001 917576 6.59918
4.68789 0.687178 933194 6.53429
4.71906 0.681314 952736 6.47853
4.75048 0.67582 974522 6.42629
4.78209 0.667171 990032 6.34405
4.8139 0.664722 1013438 6.32076
4.84595 0.658232 1031168 6.25905
4.87821 0.652805 1055610 6.20744
4.91071 0.646981 1074440 6.15206
4.94338 0.642313 1095146 6.10767
4.97629 0.637037 1119584 6.05751
5.00945 0.633032 1141922 6.01943
5.04276 0.626672 1160216 5.95895
5.07626 0.622589 1185992 5.92013
5.1101 0.618611 1215422 5.88229
5.14418 0.611659 1235072 5.8162
5.1784 0.605797 1259024 5.76045
5.21287 0.602905 1286210 5.73295
5.24757 0.59717 1310960 5.67841
5.2825 0.593909 1338056 5.6474
5.31768 0.589067 1364966 5.60137
5.35308 0.58421 1391768 5.55518
5.38871 0.580428 1420448 5.51922
5.42459 0.575473 1448858 5.4721
5.46071 0.57281 1477952 5.44678
5.49705 0.568602 1506308 5.40677
5.53363 0.564855 1538144 5.37114
5.57046 0.560322 1567562 5.32804
5.60749 0.557401 1596704 5.30026
5.64482 0.552404 1635572 5.25274
5.68244 0.549747 1666520 5.22748
5.72029 0.545549 1699304 5.18756
5.7584 0.542565 1734278 5.15918
5.79671 0.539032 1764392 5.12559
5.83528 0.536753 1804904 5.10392
5.87416 0.532982 1841024 5.06806
5.91325 0.530317 1873820 5.04272
5.95258 0.527946 1913600 5.02018
5.99221 0.523712 1952864 4.97991
6.03213 0.521236 1994966 4.95637
6.07232 0.517988 2032160 4.92549
6.11272 0.515471 2070124 4.90155
6.15341 0.513226 2117456 4.88021
6.1944 0.51169 2156600 4.8656
6.23563 0.508216 2200316 4.83256
6.27716 0.507158 2247272 4.8225
6.31895 0.505048 2287460 4.80244
6.36099 0.502895 2335424 4.78197
6.40334 0.500186 2383216 4.75621
6.44597 0.498682 2430548 4.74191
6.48883 0.496421 2474288 4.72041
6.53202 0.494758 2533724 4.70459
6.57553 0.492921 2578544 4.68713
6.61931 0.492256 2634154 4.6808
6.66339 0.490481 2685200 4.66393
6.70776 0.488903 2740268 4.64892
6.7524 0.48728 2791568 4.63349
6.79737 0.48542 2854940 4.6158
6.84263 0.484499 2904208 4.60704
6.88816 0.48298 2965964 4.5926
6.93399 0.48171 3022550 4.58052
6.98015 0.480957 3089068 4.57337
7.02663 0.479789 3148604 4.56226
7.0734 0.478381 3210680 4.54886
7.12047 0.477435 3275210 4.53987
7.16789 0.477039 3346312 4.53611
7.21564 0.475659 3408932 4.52299
7.26365 0.473874 3475196 4.50601
7.312 0.473767 3550342 4.505
7.36069 0.472352 3618788 4.49154
7.40968 0.471513 3690872 4.48356
7.459 0.47175 3765538 4.48581
7.50862 0.470288 3838964 4.47191
7.5586 0.469229 3920362 4.46184
7.60894 0.468547 4000832 4.45536
7.65961 0.467635 4077428 4.44668
7.7106 0.467668 4160626 4.447
7.76192 0.465993 4243208 4.43107
7.81363 0.465589 4335538 4.42723
7.86566 0.46422 4413500 4.41421
7.91801 0.46368 4505450 4.40908
7.97072 0.462254 4596040 4.39552
8.02376 0.462158 4684418 4.39461
8.07717 0.461083 4784836 4.38438
8.13095 0.461574 4877354 4.38906
8.18507 0.460175 4975786 4.37575
8.23956 0.460554 5078756 4.37935
8.29442 0.45951 5177662 4.36943
8.34962 0.458501 5280932 4.35983
8.40521 0.458474 5391274 4.35957
8.46119 0.457721 5500906 4.35242
8.51752 0.456943 5604530 4.34501
8.57417 0.457644 5715700 4.35169
8.63126 0.456943 5842058 4.34501
8.68876 0.456399 5955226 4.33984
8.74657 0.455726 6063770 4.33344
8.80479 0.45645 6202156 4.34033
8.86345 0.455796 6320530 4.33411
8.92244 0.45552 6442874 4.33149
8.98183 0.4553 6578986 4.32939
9.04164 0.455081 6707818 4.32731
9.10181 0.45581 6838082 4.33424
9.1624 0.455898 6987316 4.33508
9.22341 0.456292 7117018 4.33883
9.28477 0.456555 7259306 4.34132
9.34659 0.456692 7415650 4.34263
9.40883 0.457478 7558810 4.3501
9.47148 0.457961 7716338 4.35469
9.53453 0.459337 7860058 4.36778
9.59797 0.459998 8022286 4.37407
9.66188 0.46148 8191498 4.38816
9.72619 0.462665 8341402 4.39942
9.79093 0.464286 8524784 4.41484
9.85612 0.46556 8686018 4.42695
9.92173 0.467232 8865142 4.44285
9.98778 0.46894 9040714 4.45909
10.0543 0.471443 9225754 4.4829
10.1212 0.473892 9409058 4.50618
10.1886 0.476635 9599212 4.53227
10.2564 0.480038 9792874 4.56462
10.3247 0.483173 9989362 4.59444
10.3934 0.48633 10185502 4.62445
10.4626 0.4909 10394392 4.66791
10.5323 0.495183 10607554 4.70864
10.6024 0.499811 10813990 4.75264
10.6729 0.50472 11029240 4.79933
10.7439 0.504421 11191111 4.79648
10.8154 0.493369 11185948 4.69138
10.8874 0.484195 11191384 4.60416
10.9599 0.477075 11166280 4.53645
11.0329 0.4708 11162812 4.47678
11.1063 0.465707 11148064 4.42835
11.1802 0.462393 11122480 4.39684
11.2546 0.459827 11104984 4.37244
11.3296 0.457739 11085376 4.35259
11.405 0.456362 11049712 4.33949
11.4809 0.455772 11013328 4.33388
11.5573 0.45583 10970140 4.33443
11.6343 0.456216 10943872 4.33811
11.7117 0.457045 10885456 4.34599
11.7897 0.458095 10833720 4.35597
11.8682 0.459514 10777816 4.36946
11.9472 0.461597 10724320 4.38927
12.0267 0.46314 10657576 4.40394
12.1068 0.466469 10579924 4.4356
12.1874 0.468422 10508784 4.45417
12.2685 0.471667 10422700 4.48503
12.3502 0.475003 10345720 4.51674
12.4324 0.47801 10248148 4.54534
12.5151 0.481312 10144776 4.57674
12.5985 0.485391 10050904 4.61553
12.6823 0.489352 9924772 4.65319
12.7667 0.493241 9816636 4.69017
12.8517 0.497981 9692764 4.73524
12.9373 0.50307 9567688 4.78363
13.0234 0.507518 9424104 4.82593
13.1101 0.512088 9278716 4.86939
13.1973 0.517547 9127788 4.92129
13.2852 0.522755 8968792 4.97081
13.3736 0.528976 8801068 5.02997
13.4626 0.534786 8626764 5.08522
13.5522 0.541008 8444740 5.14438
13.6424 0.547621 8248812 5.20726
13.7332 0.55456 8050900 5.27325
13.8247 0.562491 7840044 5.34866
13.9167 0.57023 7621816 5.42225
14.0093 0.577851 7391184 5.49471
14.1025 0.586964 7158996 5.58137
14.1964 0.595102 6904924 5.65875
14.2909 0.60503 6649248 5.75316
14.386 0.614485 6384676 5.84307
14.4818 0.623485 6098844 5.92864
14.5781 0.633639 5811012 6.02519
14.6751 0.643179 5508112 6.11591
14.7727 0.650963 5195916 6.18993
14.8711 0.65815 4872228 6.25827
14.97 0.663673 4531392 6.31079
15.0695 0.665065 4181068 6.32402
15.1698 0.663052 3827115 6.30489
15.2709 0.66369 3511752 6.31094
15.3726 0.668652 3240696 6.35813
15.4749 0.677731 2990682 6.44447
15.5779 0.687554 2763190 6.53787
15.6816 0.699069 2544444 6.64736
15.786 0.71233 2340936 6.77346
15.8911 0.725197 2149530 6.89581
15.9968 0.742406 1967724 7.05945
16.1033 0.758753 1794918 7.21489
16.2104 0.776587 1632468 7.38447
16.3183 0.796784 1477728 7.57652
16.4269 0.820107 1333008 7.7983
16.5362 0.843252 1194306 8.01838
16.6462 0.868462 1064754 8.2581
16.757 0.895984 941964 8.5198
16.8685 0.926412 826020 8.80914
16.9806 0.961492 718284 9.14271
17.0936 1.00115 619944 9.51981
17.2072 1.04508 524820 9.93755
17.3216 1.08846 441182 10.35
17.4366 1.13992 360702 10.8393
17.5525 1.197 292782 11.3821
17.6693 1.2612 228006 11.9926
17.7861 1.34218 171158 12.7626
17.9035 1.41031 124494 13.4104
18.0221 1.5003 84168 14.2661
18.1408 1.60142 51006 15.2277
18.2586 1.72746 26360 16.4262
18.374 1.8031 9960 17.1454
18.4789 1.97361 1561 18.7668
