# in Mpc/h Units 
# (k P_nu(k))
# a= 0.4461
# nk = 757
0.880682 0.00136573
0.886294 0.00128862
0.892352 0.0012735
0.898399 0.0012381
0.904229 0.00115656
0.910231 0.00112476
0.916513 0.00107865
0.922651 0.00104424
0.92895 0.0010247
0.935092 0.000997252
0.940995 0.000963108
0.947406 0.00093968
0.953652 0.000901726
0.960017 0.000854562
0.966595 0.000859571
0.972908 0.000817992
0.979222 0.000776025
0.985855 0.000768039
0.992666 0.000756368
0.998881 0.000723764
1.00551 0.000681999
1.01216 0.000668907
1.01908 0.000656869
1.02599 0.000628735
1.03271 0.000601425
1.03948 0.000594275
1.04641 0.000558004
1.05346 0.000560154
1.06036 0.000532002
1.0676 0.000521983
1.07471 0.000507504
1.08175 0.00047248
1.08895 0.000469701
1.09637 0.000462723
1.10369 0.000432509
1.11092 0.00042161
1.1181 0.000411941
1.12573 0.000396378
1.1332 0.000383923
1.14081 0.000376912
1.14829 0.000359446
1.15605 0.000353136
1.16374 0.000335299
1.1717 0.000328895
1.17935 0.000310814
1.18713 0.000304964
1.195 0.000289365
1.20281 0.000286878
1.21088 0.000272324
1.21904 0.000263647
1.22715 0.000257219
1.23533 0.000249378
1.24354 0.000245725
1.25174 0.000230713
1.26013 0.000227329
1.26845 0.00022182
1.27706 0.000213044
1.28545 0.000209216
1.29387 0.000201319
1.3027 0.000192016
1.31143 0.00018657
1.3202 0.000180907
1.32891 0.00017106
1.33775 0.000167381
1.34663 0.000162571
1.35548 0.000157044
1.3645 0.000152848
1.37362 0.000151849
1.38289 0.00014243
1.39214 0.000138906
1.40146 0.000134955
1.41076 0.000128704
1.42016 0.00012564
1.42955 0.000122031
1.43897 0.000116874
1.44856 0.000114386
1.45815 0.000112471
1.46783 0.000106291
1.47755 0.000102432
1.48753 0.000101445
1.4975 9.74073e-05
1.50759 9.28889e-05
1.51744 9.129e-05
1.52762 8.87668e-05
1.53782 8.56543e-05
1.54798 8.3112e-05
1.55817 8.07161e-05
1.56867 7.75276e-05
1.579 7.61004e-05
1.58955 7.20684e-05
1.60018 7.03078e-05
1.61084 6.78681e-05
1.62148 6.52112e-05
1.63242 6.37653e-05
1.64322 6.17824e-05
1.65411 5.88849e-05
1.66512 5.77945e-05
1.67627 5.53533e-05
1.68736 5.39836e-05
1.69863 5.27126e-05
1.70994 5.03001e-05
1.72135 4.87041e-05
1.73279 4.70641e-05
1.74428 4.58403e-05
1.75588 4.40664e-05
1.76756 4.33151e-05
1.77941 4.17637e-05
1.79124 4.03488e-05
1.80325 3.91287e-05
1.81507 3.83108e-05
1.82722 3.66047e-05
1.83948 3.53192e-05
1.85166 3.43698e-05
1.86408 3.3315e-05
1.87633 3.24244e-05
1.88886 3.09359e-05
1.90144 2.96738e-05
1.914 2.90831e-05
1.92679 2.80355e-05
1.93957 2.73771e-05
1.95256 2.61054e-05
1.96563 2.56374e-05
1.97869 2.48249e-05
1.99179 2.37942e-05
2.00509 2.31292e-05
2.01846 2.22264e-05
2.03193 2.16209e-05
2.04528 2.10069e-05
2.05892 2.0573e-05
2.07279 1.95576e-05
2.0865 1.90352e-05
2.10039 1.83754e-05
2.11443 1.77997e-05
2.12845 1.72861e-05
2.14263 1.66858e-05
2.15695 1.61181e-05
2.17119 1.56143e-05
2.18567 1.51375e-05
2.20036 1.47028e-05
2.21494 1.40901e-05
2.22958 1.37346e-05
2.24445 1.32602e-05
2.25936 1.27958e-05
2.27439 1.23732e-05
2.28969 1.19841e-05
2.30493 1.16586e-05
2.32027 1.12244e-05
2.33573 1.08701e-05
2.35122 1.05267e-05
2.3669 1.01985e-05
2.38266 9.78248e-06
2.39847 9.65298e-06
2.41442 9.20497e-06
2.43055 8.80451e-06
2.44673 8.63832e-06
2.4629 8.34698e-06
2.47932 8.09479e-06
2.4959 7.74496e-06
2.51254 7.53221e-06
2.52927 7.31284e-06
2.54604 7.05486e-06
2.56299 6.84246e-06
2.58009 6.63227e-06
2.5973 6.44177e-06
2.61455 6.16641e-06
2.63195 5.94944e-06
2.64948 5.80193e-06
2.66707 5.60483e-06
2.68485 5.3988e-06
2.70286 5.25086e-06
2.72085 5.0377e-06
2.73892 4.87386e-06
2.75712 4.71354e-06
2.77543 4.58121e-06
2.79389 4.41438e-06
2.81251 4.29058e-06
2.83127 4.14386e-06
2.85007 3.97907e-06
2.86897 3.88138e-06
2.88818 3.7391e-06
2.90739 3.61341e-06
2.92669 3.47693e-06
2.94616 3.36485e-06
2.96573 3.27557e-06
2.98548 3.14172e-06
3.00539 3.02339e-06
3.02539 2.93207e-06
3.04557 2.82242e-06
3.06592 2.73083e-06
3.0863 2.64141e-06
3.10684 2.55773e-06
3.12756 2.46382e-06
3.1484 2.38997e-06
3.16935 2.30509e-06
3.19042 2.21813e-06
3.21172 2.13786e-06
3.2331 2.07392e-06
3.25451 2.00558e-06
3.27615 1.9434e-06
3.2979 1.8755e-06
3.31984 1.81725e-06
3.34198 1.75109e-06
3.3643 1.6898e-06
3.38673 1.63144e-06
3.40918 1.58084e-06
3.43196 1.52247e-06
3.45493 1.47123e-06
3.47788 1.41494e-06
3.50098 1.36399e-06
3.52428 1.32525e-06
3.54776 1.28067e-06
3.5713 1.23772e-06
3.59506 1.19443e-06
3.61902 1.15093e-06
3.64313 1.11569e-06
3.66736 1.07284e-06
3.69182 1.03475e-06
3.71639 9.98772e-07
3.7411 9.643e-07
3.76602 9.32923e-07
3.7911 8.99398e-07
3.81637 8.72089e-07
3.8418 8.3947e-07
3.8673 8.13435e-07
3.89298 7.80637e-07
3.91895 7.52898e-07
3.94503 7.29915e-07
3.97125 7.01812e-07
3.99772 6.77408e-07
4.02443 6.54908e-07
4.05121 6.30322e-07
4.07809 6.08721e-07
4.10526 5.88255e-07
4.13259 5.68083e-07
4.16008 5.47176e-07
4.18785 5.30404e-07
4.21573 5.096e-07
4.24371 4.90498e-07
4.27197 4.74105e-07
4.30044 4.58191e-07
4.32905 4.41707e-07
4.35788 4.26724e-07
4.38688 4.11562e-07
4.41605 3.97159e-07
4.44546 3.81998e-07
4.47509 3.68726e-07
4.50493 3.56212e-07
4.53494 3.43074e-07
4.56506 3.31265e-07
4.59545 3.1937e-07
4.62609 3.08543e-07
4.65691 2.97194e-07
4.68789 2.86499e-07
4.71906 2.76328e-07
4.75048 2.66935e-07
4.78209 2.57098e-07
4.8139 2.48192e-07
4.84595 2.38173e-07
4.87821 2.30948e-07
4.91071 2.22063e-07
4.94338 2.14297e-07
4.97629 2.06954e-07
5.00945 1.99007e-07
5.04276 1.91984e-07
5.07626 1.85741e-07
5.1101 1.78159e-07
5.14418 1.72045e-07
5.1784 1.65921e-07
5.21287 1.59623e-07
5.24757 1.54332e-07
5.2825 1.48397e-07
5.31768 1.42902e-07
5.35308 1.37903e-07
5.38871 1.32815e-07
5.42459 1.28401e-07
5.46071 1.23633e-07
5.49705 1.18795e-07
5.53363 1.14688e-07
5.57046 1.10472e-07
5.60749 1.06657e-07
5.64482 1.02583e-07
5.68244 9.89941e-08
5.72029 9.51151e-08
5.7584 9.17855e-08
5.79671 8.84081e-08
5.83528 8.52167e-08
5.87416 8.20978e-08
5.91325 7.90998e-08
5.95258 7.64427e-08
5.99221 7.34552e-08
6.03213 7.0945e-08
6.07232 6.82065e-08
6.11272 6.57796e-08
6.15341 6.33278e-08
6.1944 6.09937e-08
6.23563 5.88081e-08
6.27716 5.66903e-08
6.31895 5.46023e-08
6.36099 5.25749e-08
6.40334 5.06292e-08
6.44597 4.87418e-08
6.48883 4.6963e-08
6.53202 4.53254e-08
6.57553 4.36092e-08
6.61931 4.20327e-08
6.66339 4.04683e-08
6.70776 3.89619e-08
6.7524 3.75201e-08
6.79737 3.61836e-08
6.84263 3.47587e-08
6.88816 3.34913e-08
6.93399 3.22794e-08
6.98015 3.10422e-08
7.02663 2.99599e-08
7.0734 2.88544e-08
7.12047 2.77564e-08
7.16789 2.67338e-08
7.21564 2.57598e-08
7.26365 2.47908e-08
7.312 2.38901e-08
7.36069 2.29836e-08
7.40968 2.21819e-08
7.459 2.1355e-08
7.50862 2.05422e-08
7.5586 1.97847e-08
7.60894 1.90745e-08
7.65961 1.83529e-08
7.7106 1.76817e-08
7.76192 1.70393e-08
7.81363 1.64051e-08
7.86566 1.58284e-08
7.91801 1.52356e-08
7.97072 1.46795e-08
8.02376 1.41212e-08
8.07717 1.36136e-08
8.13095 1.31332e-08
8.18507 1.26301e-08
8.23956 1.21755e-08
8.29442 1.17251e-08
8.34962 1.13019e-08
8.40521 1.08922e-08
8.46119 1.05013e-08
8.51752 1.0116e-08
8.57417 9.75043e-09
8.63126 9.40674e-09
8.68876 9.0751e-09
8.74657 8.7532e-09
8.80479 8.43969e-09
8.86345 8.14046e-09
8.92244 7.84602e-09
8.98183 7.58005e-09
9.04164 7.29747e-09
9.10181 7.05531e-09
9.1624 6.81604e-09
9.22341 6.5827e-09
9.28477 6.35217e-09
9.34659 6.13742e-09
9.40883 5.93125e-09
9.47148 5.72998e-09
9.53453 5.54004e-09
9.59797 5.35791e-09
9.66188 5.18036e-09
9.72619 5.01447e-09
9.79093 4.85549e-09
9.85612 4.70472e-09
9.92173 4.55944e-09
9.98778 4.41793e-09
10.0543 4.28739e-09
10.1212 4.16017e-09
10.1886 4.03347e-09
10.2564 3.92173e-09
10.3247 3.80995e-09
10.3934 3.70753e-09
10.4626 3.60494e-09
10.5323 3.5119e-09
10.6024 3.42219e-09
10.6729 3.34203e-09
10.7439 3.25227e-09
10.8154 3.13724e-09
10.8874 3.02614e-09
10.9599 2.92444e-09
11.0329 2.82184e-09
11.1063 2.72635e-09
11.1802 2.63439e-09
11.2546 2.54377e-09
11.3296 2.45812e-09
11.405 2.3775e-09
11.4809 2.29539e-09
11.5573 2.21917e-09
11.6343 2.14902e-09
11.7117 2.07769e-09
11.7897 2.01236e-09
11.8682 1.94737e-09
11.9472 1.88513e-09
12.0267 1.82588e-09
12.1068 1.76674e-09
12.1874 1.71464e-09
12.2685 1.66206e-09
12.3502 1.61164e-09
12.4324 1.5642e-09
12.5151 1.51742e-09
12.5985 1.4736e-09
12.6823 1.43234e-09
12.7667 1.39066e-09
12.8517 1.35233e-09
12.9373 1.31521e-09
13.0234 1.28043e-09
13.1101 1.24643e-09
13.1973 1.21575e-09
13.2852 1.18445e-09
13.3736 1.15539e-09
13.4626 1.12691e-09
13.5522 1.1017e-09
13.6424 1.07702e-09
13.7332 1.05352e-09
13.8247 1.03214e-09
13.9167 1.01219e-09
14.0093 9.9155e-10
14.1025 9.73266e-10
14.1964 9.55115e-10
14.2909 9.3896e-10
14.386 9.22756e-10
14.4818 9.06322e-10
14.5781 8.92171e-10
14.6751 8.76079e-10
14.7727 8.597e-10
14.8711 8.43108e-10
14.97 8.24557e-10
15.0695 8.00567e-10
15.1698 7.73112e-10
15.2709 7.49344e-10
15.3726 7.30175e-10
15.4749 7.12718e-10
15.5779 6.97038e-10
15.6816 6.82694e-10
15.786 6.70998e-10
15.8911 6.5912e-10
15.9968 6.48974e-10
16.1033 6.39742e-10
16.2104 6.31625e-10
16.3183 6.25036e-10
16.4269 6.19426e-10
16.5362 6.16224e-10
16.6462 6.13814e-10
16.757 6.12213e-10
16.8685 6.13087e-10
16.9806 6.15983e-10
17.0936 6.16775e-10
17.2072 6.2399e-10
17.3216 6.31443e-10
17.4366 6.40928e-10
17.5525 6.50995e-10
17.6693 6.68559e-10
17.7861 6.83709e-10
17.9035 7.06963e-10
18.0221 7.32841e-10
18.1408 7.57997e-10
18.2586 7.82287e-10
18.374 8.10863e-10
18.4789 8.81409e-10
