# in Mpc/h Units 
# D1 = 0.402841 
# k P N P(z=0)
0.241537 173.85 48 1071.29
0.242444 175.514 168 1081.54
0.244844 169.756 144 1046.07
0.246417 163.937 168 1010.2
0.248401 180.285 144 1110.95
0.249576 155.255 48 956.707
0.251327 146.381 30 902.023
0.252777 172.229 288 1061.3
0.254191 178.671 80 1101
0.25601 177.916 288 1096.35
0.258214 152.059 72 937.014
0.2594 154.713 240 953.363
0.26075 121.1 96 746.236
0.262904 152.528 168 939.899
0.265657 157.13 216 968.258
0.266722 133.133 132 820.388
0.268622 140.37 192 864.981
0.269844 165.592 120 1020.4
0.271964 150.44 126 927.033
0.273543 148.834 288 917.138
0.275842 133.816 312 824.597
0.277853 181.558 24 1118.79
0.279641 147.019 264 905.953
0.28148 160.625 192 989.799
0.282936 133.222 192 820.936
0.285198 152.455 336 939.452
0.286404 133.436 48 822.253
0.288084 137.091 240 844.776
0.291553 128.197 296 789.967
0.292736 145.218 150 894.856
0.294335 133.908 240 825.159
0.296659 122.287 228 753.553
0.298323 115.573 216 712.178
0.300394 127.449 336 785.362
0.302928 119.088 360 733.836
0.304588 123.275 144 759.637
0.305974 134.287 168 827.496
0.308578 120.872 312 744.831
0.310884 113.477 288 699.263
0.312408 106.799 192 658.112
0.314799 112.323 366 692.154
0.317265 124.321 408 766.084
0.319597 107.16 168 660.337
0.320771 104.218 336 642.206
0.3227 111.312 240 685.921
0.32574 112.321 380 692.139
0.32795 108.402 384 667.991
0.330224 112.365 240 692.41
0.331726 104.482 360 643.834
0.333831 105.178 198 648.122
0.336246 101.6 384 626.076
0.338319 106.099 384 653.8
0.341157 104.878 432 646.274
0.343593 89.3882 528 550.824
0.346262 90.0486 288 554.893
0.347842 86.4751 288 532.873
0.350326 100.823 456 621.286
0.352828 82.4974 360 508.362
0.354442 85.9388 180 529.568
0.356776 91.5476 486 564.13
0.359142 89.6874 504 552.667
0.361681 88.3894 512 544.669
0.363857 88.7445 264 546.857
0.366441 81.0365 600 499.36
0.368657 87.5904 288 539.745
0.371486 94.3318 672 581.287
0.374587 77.4763 408 477.421
0.376839 84.8066 462 522.591
0.379079 86.7822 600 534.765
0.38178 75.5849 504 465.766
0.384712 74.9386 324 461.783
0.386663 70.646 744 435.331
0.389313 76.2358 456 469.776
0.39167 78.8744 432 486.036
0.394428 78.3786 720 482.981
0.397811 72.2801 534 445.401
0.400019 86.7329 536 534.462
0.402781 78.6614 624 484.723
0.405015 77.8628 600 479.802
0.40766 80.9617 696 498.898
0.410865 70.5803 456 434.927
0.413244 74.7112 732 460.382
0.416084 69.2382 600 426.657
0.418986 71.314 702 439.448
0.421544 68.2205 672 420.385
0.424534 69.1825 768 426.313
0.42751 59.8413 768 368.751
0.430034 74.1682 408 457.036
0.432751 69.1873 1080 426.343
0.436344 63.7279 632 392.701
0.438896 69.593 750 428.843
0.44171 63.5433 696 391.564
0.444585 60.8034 876 374.68
0.447784 58.1214 864 358.153
0.45034 58.0665 768 357.815
0.453413 56.9866 888 351.16
0.456575 53.2543 816 328.161
0.459787 57.2528 654 352.8
0.462622 55.897 1296 344.446
0.465862 57.5739 816 354.779
0.468802 54.6912 816 337.016
0.471915 54.3495 1088 334.91
0.475472 53.3891 1020 328.992
0.478779 56.8793 1032 350.499
0.481919 55.4432 942 341.649
0.484939 51.8677 1032 319.617
0.488502 52.5351 1128 323.729
0.491034 51.7455 888 318.863
0.494348 47.5423 1176 292.963
0.497688 48.147 960 296.689
0.500527 52.622 1110 324.265
0.504331 50.6695 1116 312.233
0.507364 49.8513 1352 307.191
0.510774 47.1676 1200 290.654
0.514275 46.7065 1224 287.812
0.517978 45.9335 1320 283.049
0.521294 45.11 1128 277.975
0.524822 43.0206 1518 265.099
0.527973 43.6701 1080 269.102
0.531698 44.0399 1524 271.38
0.535226 43.0092 1416 265.03
0.539103 43.3273 1704 266.989
0.543 43.5679 1088 268.472
0.546011 41.2973 1446 254.48
0.549827 40.1931 1800 247.676
0.55369 42.1353 1512 259.644
0.557166 40.1866 1392 247.636
0.560475 42.3289 1392 260.837
0.564609 40.6312 1962 250.375
0.56859 40.7994 1776 251.412
0.572441 39.8347 1680 245.467
0.5763 38.1532 1776 235.106
0.580121 38.5554 1544 237.584
0.583625 38.8383 1896 239.328
0.587525 36.1485 1662 222.752
0.591428 36.315 1908 223.778
0.595301 35.6443 2184 219.645
0.599624 37.1823 1848 229.123
0.603294 36.8051 1848 226.798
0.60771 34.0136 2238 209.597
0.611568 35.8414 2088 220.86
0.615779 35.4816 2192 218.643
0.619303 34.4415 1536 212.234
0.623194 32.8193 2412 202.237
0.627636 33.4444 2262 206.089
0.631826 32.5431 2448 200.536
0.635971 30.9972 2040 191.009
0.64039 33.9378 2976 209.13
0.644956 32.9738 2184 203.19
0.649302 32.5155 2550 200.365
0.653461 32.0056 2396 197.223
0.657644 30.7373 2760 189.408
0.662026 30.6364 2424 188.786
0.666685 29.8089 2832 183.687
0.670916 29.1451 2574 179.597
0.675462 28.725 3024 177.008
0.679703 30.2678 2484 186.515
0.684292 29.0883 3168 179.247
0.688927 29.0651 2894 179.104
0.693468 27.9661 2856 172.331
0.698026 26.8255 3384 165.303
0.702952 27.7389 3240 170.932
0.707372 26.2539 2856 161.78
0.712317 26.9526 3474 166.086
0.716936 25.7955 3432 158.956
0.721869 27.0954 3552 166.966
0.726964 25.4537 3560 156.85
0.73163 24.3426 3270 150.003
0.736224 24.6348 3552 151.803
0.74119 25.4181 3780 156.63
0.746118 24.4045 3960 150.384
0.751313 23.9524 3696 147.599
0.756133 24.8244 3726 152.972
0.761156 24.0399 4376 148.138
0.766095 23.871 3648 147.097
0.771205 22.9457 4332 141.395
0.776456 23.7172 4254 146.149
0.781432 22.1154 4296 136.278
0.786733 21.6901 4320 133.658
0.791574 22.7009 4368 139.886
0.797255 21.9016 4826 134.961
0.802676 21.5471 5016 132.777
0.808005 21.6643 4608 133.498
0.813482 21.3555 4824 131.596
0.818759 21.7461 4950 134.003
0.824173 20.7723 5232 128.002
0.829708 20.8893 4980 128.723
0.834919 20.335 4838 125.307
0.840568 19.6273 6024 120.947
0.846479 20.9716 5520 129.23
0.851948 19.8509 5400 122.324
0.857592 19.1394 5538 117.94
0.863369 19.3787 6456 119.414
0.869182 19.2616 5504 118.693
0.874831 18.9447 6168 116.74
0.880682 19.1947 5910 118.281
0.886294 18.1874 6372 112.074
0.892352 18.3801 6768 113.261
0.898399 17.9624 6294 110.687
0.904229 17.9018 6656 110.313
0.910231 17.8855 7224 110.213
0.916513 17.1941 6708 105.953
0.922651 17.0073 7566 104.801
0.92895 16.9994 7416 104.753
0.935092 16.939 6984 104.381
0.940995 16.7973 7310 103.507
0.947406 16.6343 8148 102.503
0.953652 16.2244 7632 99.9775
0.960017 15.8897 8088 97.9145
0.966595 16.0873 8478 99.1326
0.972908 16.0874 8112 99.1328
0.979222 15.2428 8108 93.9282
0.985855 15.5521 9510 95.8343
0.992666 16.0565 8472 98.9427
0.998881 15.5057 8832 95.5484
1.00551 14.9958 8898 92.4061
1.01216 14.9188 10008 91.932
1.01908 14.7615 9392 90.9629
1.02599 14.5226 10206 89.4903
1.03271 14.2048 9528 87.532
1.03948 14.1117 10236 86.9584
1.04641 14.1527 10398 87.2111
1.05346 14.1151 10784 86.9792
1.06036 13.7212 10584 84.5519
1.0676 13.7256 11346 84.579
1.07471 13.5276 11400 83.3594
1.08175 13.1449 11016 81.0009
1.08895 13.2329 11870 81.5434
1.09637 13.0851 12516 80.6322
1.10369 12.7655 11880 78.6631
1.11092 12.849 11886 79.1776
1.1181 12.6228 13104 77.7835
1.12573 12.6951 12764 78.229
1.1332 12.4673 13446 76.8254
1.14081 12.4136 13464 76.4942
1.14829 11.9427 13398 73.5929
1.15605 11.9318 14628 73.5254
1.16374 11.831 14024 72.9046
1.1717 11.7438 15054 72.3671
1.17935 11.5962 14496 71.4578
1.18713 11.5222 15012 71.0014
1.195 11.3139 15422 69.7182
1.20281 11.2422 15624 69.2759
1.21088 10.964 16146 67.5619
1.21904 11.0205 17064 67.9101
1.22715 10.8742 16152 67.0086
1.23533 10.844 17510 66.8225
1.24354 10.7693 17172 66.3623
1.25174 10.4519 17880 64.4063
1.26013 10.6727 18030 65.7669
1.26845 10.4344 18680 64.2981
1.27706 10.2782 19170 63.3359
1.28545 10.1759 18720 62.7056
1.29387 10.17 19536 62.6689
1.3027 10.0095 20954 61.6804
1.31143 9.90011 20328 61.006
1.3202 9.8276 20718 60.5591
1.32891 9.58688 21348 59.0758
1.33775 9.60345 21534 59.1779
1.34663 9.32892 22256 57.4862
1.35548 9.33368 22104 57.5156
1.3645 9.27425 23178 57.1494
1.37362 9.25375 23880 57.023
1.38289 9.05321 24230 55.7872
1.39214 9.04751 24468 55.7522
1.40146 8.98018 25230 55.3373
1.41076 8.78757 25328 54.1503
1.42016 8.76058 25818 53.984
1.42955 8.72349 26616 53.7555
1.43897 8.46287 26376 52.1495
1.44856 8.52885 28034 52.5561
1.45815 8.5452 27816 52.6568
1.46783 8.42851 28398 51.9378
1.47755 8.30098 29652 51.1519
1.48753 8.07691 30134 49.7711
1.4975 8.00178 30792 49.3082
1.50759 7.9049 31218 48.7112
1.51744 7.95402 30912 49.0139
1.52762 7.83946 33158 48.3079
1.53782 7.72413 32772 47.5973
1.54798 7.76325 33150 47.8384
1.55817 7.71319 34256 47.5299
1.56867 7.50813 35562 46.2663
1.579 7.57339 34992 46.6684
1.58955 7.35124 37158 45.2995
1.60018 7.30738 36956 45.0292
1.61084 7.24981 37950 44.6744
1.62148 7.21308 38496 44.4481
1.63242 7.08392 40274 43.6522
1.64322 7.09593 39264 43.7262
1.65411 6.97727 41466 42.995
1.66512 7.00559 41960 43.1695
1.67627 6.94908 42702 42.8213
1.68736 6.78937 43356 41.8371
1.69863 6.6757 44886 41.1367
1.70994 6.65591 45248 41.0148
1.72135 6.62235 46362 40.808
1.73279 6.54349 46974 40.322
1.74428 6.49546 48236 40.026
1.75588 6.39915 48774 39.4326
1.76756 6.40305 50616 39.4566
1.77941 6.4107 51050 39.5037
1.79124 6.2643 52272 38.6016
1.80325 6.18358 53658 38.1042
1.81507 6.13927 52640 37.8311
1.82722 6.03905 57366 37.2135
1.83948 6.03893 55170 37.2128
1.85166 5.97314 58544 36.8074
1.86408 5.9052 58506 36.3887
1.87633 5.84531 58968 36.0197
1.88886 5.75892 62366 35.4873
1.90144 5.7163 61266 35.2247
1.914 5.68918 63960 35.0576
1.92679 5.58422 64730 34.4108
1.93957 5.60568 66360 34.5431
1.95256 5.53817 67778 34.1271
1.96563 5.42205 69558 33.4115
1.97869 5.38042 69660 33.155
1.99179 5.38942 71390 33.2105
2.00509 5.38543 73974 33.1859
2.01846 5.22509 74196 32.1978
2.03193 5.28482 76622 32.5659
2.04528 5.17469 75516 31.8872
2.05892 5.19871 81510 32.0353
2.07279 5.10542 80138 31.4604
2.0865 5.0338 82368 31.019
2.10039 4.98238 84098 30.7022
2.11443 4.95378 86286 30.5259
2.12845 4.8905 86700 30.136
2.14263 4.85892 90014 29.9414
2.15695 4.81031 90930 29.6419
2.17119 4.78228 91694 29.4691
2.18567 4.72487 96228 29.1154
2.20036 4.66777 97014 28.7635
2.21494 4.59794 97370 28.3332
2.22958 4.58072 100656 28.2271
2.24445 4.58086 102530 28.228
2.25936 4.49912 104454 27.7243
2.27439 4.47712 107196 27.5887
2.28969 4.44169 110414 27.3704
2.30493 4.41576 109578 27.2106
2.32027 4.36033 114974 26.869
2.33573 4.31395 114396 26.5832
2.35122 4.30082 118190 26.5023
2.3669 4.26867 120498 26.3042
2.38266 4.19326 122718 25.8395
2.39847 4.17224 124604 25.71
2.41442 4.12828 127950 25.4391
2.43055 4.08279 130826 25.1588
2.44673 4.05607 132510 24.9941
2.4629 4.01509 134180 24.7416
2.47932 3.97564 140214 24.4985
2.4959 3.95301 140018 24.359
2.51254 3.93105 145650 24.2237
2.52927 3.86955 145350 23.8447
2.54604 3.84539 150188 23.6959
2.56299 3.81896 152214 23.533
2.58009 3.77206 157226 23.244
2.5973 3.74873 158118 23.1002
2.61455 3.71144 162338 22.8705
2.63195 3.68243 165378 22.6917
2.64948 3.63904 169256 22.4243
2.66707 3.62551 170682 22.3409
2.68485 3.59285 177566 22.1397
2.70286 3.52818 179610 21.7412
2.72085 3.52554 182690 21.7249
2.73892 3.49459 185694 21.5342
2.75712 3.45311 190346 21.2786
2.77543 3.43182 192852 21.1474
2.79389 3.38954 198806 20.8869
2.81251 3.34295 201378 20.5998
2.83127 3.3191 207446 20.4528
2.85007 3.29539 207258 20.3067
2.86897 3.28849 215762 20.2642
2.88818 3.25102 219702 20.0333
2.90739 3.22737 221522 19.8876
2.92669 3.1978 227754 19.7053
2.94616 3.16183 231710 19.4837
2.96573 3.14782 235994 19.3973
2.98548 3.11667 242346 19.2054
3.00539 3.06512 246704 18.8877
3.02539 3.07703 250410 18.9612
3.04557 3.04368 258410 18.7556
3.06592 3.01767 261414 18.5953
3.0863 2.99462 265874 18.4533
3.10684 2.95668 273450 18.2195
3.12756 2.93004 276974 18.0554
3.1484 2.91129 284402 17.9398
3.16935 2.87282 287754 17.7027
3.19042 2.85226 295010 17.576
3.21172 2.82999 302142 17.4389
3.2331 2.80935 304946 17.3116
3.25451 2.77439 311642 17.0962
3.27615 2.75069 319326 16.9502
3.2979 2.74047 323618 16.8872
3.31984 2.71277 333744 16.7165
3.34198 2.67939 337970 16.5108
3.3643 2.67225 348758 16.4668
3.38673 2.64207 350346 16.2808
3.40918 2.61833 358778 16.1346
3.43196 2.58449 370578 15.926
3.45493 2.58225 374258 15.9122
3.47788 2.55512 380558 15.745
3.50098 2.53909 388434 15.6463
3.52428 2.50824 398522 15.4562
3.54776 2.48387 404042 15.306
3.5713 2.46853 412164 15.2115
3.59506 2.42955 422258 14.9713
3.61902 2.43257 430754 14.9898
3.64313 2.40224 438906 14.803
3.66736 2.38214 446738 14.6791
3.69182 2.36347 459098 14.5641
3.71639 2.33816 463380 14.4081
3.7411 2.31905 476138 14.2904
3.76602 2.29593 484322 14.1479
3.7911 2.28675 495738 14.0913
3.81637 2.26402 504266 13.9513
3.8418 2.23995 515696 13.8029
3.8673 2.22297 520974 13.6983
3.89298 2.21122 536882 13.6259
3.91895 2.18669 546818 13.4747
3.94503 2.17393 556178 13.3961
3.97125 2.14873 567672 13.2408
3.99772 2.12767 582314 13.1111
4.02443 2.11211 593138 13.0151
4.05121 2.09869 600920 12.9324
4.07809 2.06794 614274 12.7429
4.10526 2.05216 630050 12.6457
4.13259 2.03505 638678 12.5403
4.16008 2.02125 653984 12.4553
4.18785 2.00598 669618 12.3612
4.21573 1.98331 676922 12.2215
4.24371 1.96607 692552 12.1152
4.27197 1.95654 709178 12.0565
4.30044 1.93235 721416 11.9074
4.32905 1.91738 735698 11.8152
4.35788 1.90347 752546 11.7295
4.38688 1.88723 763760 11.6294
4.41605 1.87722 782498 11.5677
4.44546 1.85113 797178 11.407
4.47509 1.83384 814976 11.3004
4.50493 1.82126 831266 11.2229
4.53494 1.8033 845696 11.1122
4.56506 1.78602 860234 11.0057
4.59545 1.77119 883928 10.9144
4.62609 1.75583 898338 10.8197
4.65691 1.73778 917576 10.7085
4.68789 1.73076 933194 10.6652
4.71906 1.71077 952736 10.542
4.75048 1.70147 974522 10.4847
4.78209 1.68349 990032 10.3739
4.8139 1.66695 1013438 10.272
4.84595 1.65599 1031168 10.2044
4.87821 1.64374 1055610 10.129
4.91071 1.62676 1074440 10.0243
4.94338 1.61089 1095146 9.92656
4.97629 1.59905 1119584 9.85356
5.00945 1.58675 1141922 9.7778
5.04276 1.57247 1160216 9.68978
5.07626 1.56095 1185992 9.61884
5.1101 1.54463 1215422 9.51823
5.14418 1.5348 1235072 9.45768
5.1784 1.51962 1259024 9.36413
5.21287 1.50712 1286210 9.28711
5.24757 1.49726 1310960 9.22636
5.2825 1.48285 1338056 9.13754
5.31768 1.47195 1364966 9.07039
5.35308 1.46014 1391768 8.99763
5.38871 1.44638 1420448 8.91279
5.42459 1.43134 1448858 8.82013
5.46071 1.42279 1477952 8.76747
5.49705 1.41349 1506308 8.71015
5.53363 1.40076 1538144 8.63167
5.57046 1.38604 1567562 8.541
5.60749 1.3775 1596704 8.48834
5.64482 1.36754 1635572 8.42701
5.68244 1.35306 1666520 8.33774
5.72029 1.34299 1699304 8.27571
5.7584 1.33242 1734278 8.21056
5.79671 1.3226 1764392 8.15004
5.83528 1.31122 1804904 8.07994
5.87416 1.2983 1841024 8.00034
5.91325 1.28833 1873820 7.9389
5.95258 1.28162 1913600 7.89753
5.99221 1.27066 1952864 7.82998
6.03213 1.26022 1994966 7.76569
6.07232 1.25006 2032160 7.70309
6.11272 1.24132 2070124 7.64918
6.15341 1.23092 2117456 7.58514
6.1944 1.21965 2156600 7.51566
6.23563 1.21285 2200316 7.47378
6.27716 1.20176 2247272 7.40543
6.31895 1.19366 2287460 7.35552
6.36099 1.1822 2335424 7.28489
6.40334 1.17461 2383216 7.23813
6.44597 1.16616 2430548 7.18603
6.48883 1.15723 2474288 7.13106
6.53202 1.14592 2533724 7.06133
6.57553 1.13887 2578544 7.01787
6.61931 1.12935 2634154 6.95925
6.66339 1.1206 2685200 6.90529
6.70776 1.11065 2740268 6.84403
6.7524 1.10451 2791568 6.80615
6.79737 1.09528 2854940 6.74926
6.84263 1.08699 2904208 6.69821
6.88816 1.07718 2965964 6.63774
6.93399 1.07003 3022550 6.5937
6.98015 1.06196 3089068 6.54395
7.02663 1.05514 3148604 6.50191
7.0734 1.04635 3210680 6.44778
7.12047 1.03908 3275210 6.40298
7.16789 1.02994 3346312 6.34665
7.21564 1.02232 3408932 6.29968
7.26365 1.01319 3475196 6.24342
7.312 1.00735 3550342 6.20742
7.36069 1.00042 3618788 6.16473
7.40968 0.992673 3690872 6.117
7.459 0.986728 3765538 6.08037
7.50862 0.978014 3838964 6.02667
7.5586 0.969497 3920362 5.97419
7.60894 0.962924 4000832 5.93368
7.65961 0.956038 4077428 5.89125
7.7106 0.949321 4160626 5.84986
7.76192 0.94306 4243208 5.81128
7.81363 0.935634 4335538 5.76552
7.86566 0.92826 4413500 5.72008
7.91801 0.922031 4505450 5.6817
7.97072 0.915519 4596040 5.64157
8.02376 0.909365 4684418 5.60365
8.07717 0.902622 4784836 5.5621
8.13095 0.896034 4877354 5.5215
8.18507 0.889608 4975786 5.4819
8.23956 0.883782 5078756 5.446
8.29442 0.877804 5177662 5.40916
8.34962 0.870632 5280932 5.36497
8.40521 0.866238 5391274 5.33789
8.46119 0.859456 5500906 5.2961
8.51752 0.85445 5604530 5.26525
8.57417 0.849204 5715700 5.23293
8.63126 0.842838 5842058 5.19369
8.68876 0.838174 5955226 5.16496
8.74657 0.83249 6063770 5.12993
8.80479 0.828395 6202156 5.1047
8.86345 0.82252 6320530 5.06849
8.92244 0.81759 6442874 5.03811
8.98183 0.814607 6578986 5.01973
9.04164 0.809623 6707818 4.98902
9.10181 0.805856 6838082 4.96581
9.1624 0.801627 6987316 4.93975
9.22341 0.79788 7117018 4.91666
9.28477 0.794464 7259306 4.89561
9.34659 0.790704 7415650 4.87244
9.40883 0.786832 7558810 4.84858
9.47148 0.784653 7716338 4.83515
9.53453 0.781353 7860058 4.81482
9.59797 0.778941 8022286 4.79995
9.66188 0.777213 8191498 4.7893
9.72619 0.774877 8341402 4.77491
9.79093 0.773228 8524784 4.76475
9.85612 0.771848 8686018 4.75625
9.92173 0.771401 8865142 4.75349
9.98778 0.770141 9040714 4.74573
10.0543 0.76953 9225754 4.74196
10.1212 0.769777 9409058 4.74349
10.1886 0.770303 9599212 4.74673
10.2564 0.770541 9792874 4.74819
10.3247 0.771767 9989362 4.75575
10.3934 0.773533 10185502 4.76663
10.4626 0.776016 10394392 4.78193
10.5323 0.779164 10607554 4.80133
10.6024 0.78229 10813990 4.82059
10.6729 0.787007 11029240 4.84966
10.7439 0.787174 11191111 4.85069
10.8154 0.778918 11185948 4.79981
10.8874 0.771764 11191384 4.75573
10.9599 0.764919 11166280 4.71355
11.0329 0.759477 11162812 4.68002
11.1063 0.753383 11148064 4.64246
11.1802 0.748713 11122480 4.61368
11.2546 0.744324 11104984 4.58664
11.3296 0.740652 11085376 4.56401
11.405 0.737177 11049712 4.5426
11.4809 0.734298 11013328 4.52486
11.5573 0.731932 10970140 4.51028
11.6343 0.730007 10943872 4.49842
11.7117 0.727259 10885456 4.48148
11.7897 0.725583 10833720 4.47115
11.8682 0.724189 10777816 4.46257
11.9472 0.722947 10724320 4.45491
12.0267 0.722321 10657576 4.45105
12.1068 0.72091 10579924 4.44236
12.1874 0.72038 10508784 4.43909
12.2685 0.721015 10422700 4.44301
12.3502 0.720312 10345720 4.43868
12.4324 0.720576 10248148 4.4403
12.5151 0.721317 10144776 4.44486
12.5985 0.722527 10050904 4.45232
12.6823 0.723903 9924772 4.4608
12.7667 0.726051 9816636 4.47404
12.8517 0.728251 9692764 4.48759
12.9373 0.729875 9567688 4.4976
13.0234 0.732448 9424104 4.51346
13.1101 0.736258 9278716 4.53694
13.1973 0.740118 9127788 4.56072
13.2852 0.743493 8968792 4.58152
13.3736 0.748118 8801068 4.61001
13.4626 0.752967 8626764 4.6399
13.5522 0.758032 8444740 4.67111
13.6424 0.763843 8248812 4.70692
13.7332 0.77069 8050900 4.74911
13.8247 0.778675 7840044 4.79831
13.9167 0.785374 7621816 4.83959
14.0093 0.793855 7391184 4.89185
14.1025 0.803507 7158996 4.95133
14.1964 0.812638 6904924 5.0076
14.2909 0.822728 6649248 5.06978
14.386 0.833967 6384676 5.13903
14.4818 0.843589 6098844 5.19832
14.5781 0.855026 5811012 5.2688
14.6751 0.866143 5508112 5.33731
14.7727 0.874527 5195916 5.38897
14.8711 0.883525 4872228 5.44441
14.97 0.89003 4531392 5.4845
15.0695 0.889896 4181068 5.48367
15.1698 0.887172 3827115 5.46689
15.2709 0.885694 3511752 5.45778
15.3726 0.889218 3240696 5.4795
15.4749 0.89549 2990682 5.51815
15.5779 0.902791 2763190 5.56314
15.6816 0.913337 2544444 5.62812
15.786 0.923232 2340936 5.6891
15.8911 0.938693 2149530 5.78437
15.9968 0.95198 1967724 5.86624
16.1033 0.969908 1794918 5.97672
16.2104 0.988866 1632468 6.09355
16.3183 1.00747 1477728 6.20816
16.4269 1.03433 1333008 6.37372
16.5362 1.06019 1194306 6.53305
16.6462 1.08419 1064754 6.68091
16.757 1.11688 941964 6.88237
16.8685 1.15139 826020 7.09502
16.9806 1.18948 718284 7.32979
17.0936 1.23702 619944 7.6227
17.2072 1.28665 524820 7.92855
17.3216 1.32919 441182 8.19069
17.4366 1.40117 360702 8.63421
17.5525 1.46865 292782 9.05005
17.6693 1.54685 228006 9.5319
17.7861 1.63743 171158 10.0901
17.9035 1.72781 124494 10.647
18.0221 1.8356 84168 11.3112
18.1408 1.95875 51006 12.0701
18.2586 2.09359 26360 12.901
18.374 2.24123 9960 13.8108
18.4789 2.57036 1561 15.8389
