# in Mpc/h Units 
# D1 = 0.0583107 
# k P N P(z=0)
0.20839 4.82192 72 1418.16
0.210326 4.69321 198 1380.3
0.211524 4.69223 48 1380.01
0.213587 4.44475 72 1307.23
0.214612 4.3618 96 1282.83
0.215631 4.38359 72 1289.24
0.216957 4.28527 104 1260.32
0.218661 4.25335 72 1250.94
0.219662 4.26317 144 1253.83
0.223129 4.05501 192 1192.6
0.224599 3.98874 48 1173.11
0.22618 4.02733 192 1184.46
0.22751 4.02845 72 1184.79
0.229429 3.77997 48 1111.71
0.230383 3.9247 78 1154.28
0.231604 3.88223 168 1141.79
0.23416 3.78397 144 1112.89
0.235095 3.70387 144 1089.33
0.236954 3.75378 12 1104.01
0.238108 3.72801 192 1096.43
0.239975 3.70112 168 1088.52
0.241537 3.6073 48 1060.93
0.242444 3.54295 168 1042
0.244844 3.54553 144 1042.76
0.246417 3.48435 168 1024.77
0.248401 3.5035 144 1030.4
0.249576 3.40497 48 1001.42
0.251327 3.33372 30 980.467
0.252777 3.35379 288 986.37
0.254191 3.37218 80 991.779
0.25601 3.34079 288 982.547
0.258214 3.18558 72 936.9
0.2594 3.17816 240 934.718
0.26075 3.03471 96 892.528
0.262904 3.10843 168 914.208
0.265657 3.00579 216 884.023
0.266722 2.95749 132 869.817
0.268622 2.93677 192 863.724
0.269844 2.95048 120 867.756
0.271964 2.86263 126 841.917
0.273543 2.82362 288 830.443
0.275842 2.73811 312 805.296
0.277853 2.88861 24 849.559
0.279641 2.7105 264 797.176
0.28148 2.74753 192 808.066
0.282936 2.63032 192 773.593
0.285198 2.64989 336 779.351
0.286404 2.58694 48 760.835
0.288084 2.53702 240 746.154
0.291553 2.47712 296 728.535
0.292736 2.54959 150 749.849
0.294335 2.45121 240 720.917
0.296659 2.40137 228 706.258
0.298323 2.37164 216 697.513
0.300394 2.34807 336 690.581
0.302928 2.32325 360 683.282
0.304588 2.32838 144 684.791
0.305974 2.3173 168 681.532
0.308578 2.27414 312 668.838
0.310884 2.22836 288 655.373
0.312408 2.17929 192 640.944
0.314799 2.17804 366 640.576
0.317265 2.18912 408 643.835
0.319597 2.11308 168 621.47
0.320771 2.06493 336 607.309
0.3227 2.08665 240 613.697
0.32574 2.05198 380 603.499
0.32795 2.00951 384 591.008
0.330224 1.97158 240 579.853
0.331726 1.96185 360 576.993
0.333831 1.93996 198 570.555
0.336246 1.89104 384 556.167
0.338319 1.86151 384 547.482
0.341157 1.84555 432 542.788
0.343593 1.79002 528 526.457
0.346262 1.75942 288 517.455
0.347842 1.74694 288 513.786
0.350326 1.75609 456 516.478
0.352828 1.67626 360 492.998
0.354442 1.66076 180 488.439
0.356776 1.6649 486 489.659
0.359142 1.63225 504 480.054
0.361681 1.62906 512 479.118
0.363857 1.62171 264 476.955
0.366441 1.56666 600 460.765
0.368657 1.58489 288 466.126
0.371486 1.57309 672 462.657
0.374587 1.48906 408 437.943
0.376839 1.50996 462 444.09
0.379079 1.5097 600 444.013
0.38178 1.4609 504 429.66
0.384712 1.42627 324 419.475
0.386663 1.39266 744 409.591
0.389313 1.40243 456 412.464
0.39167 1.39264 432 409.585
0.394428 1.37839 720 405.393
0.397811 1.33536 534 392.739
0.400019 1.34952 536 396.903
0.402781 1.32944 624 390.996
0.405015 1.30158 600 382.803
0.40766 1.28612 696 378.257
0.410865 1.24369 456 365.778
0.413244 1.24204 732 365.291
0.416084 1.22074 600 359.026
0.418986 1.22559 702 360.454
0.421544 1.1977 672 352.252
0.424534 1.18267 768 347.831
0.42751 1.13503 768 333.818
0.430034 1.14606 408 337.062
0.432751 1.13765 1080 334.589
0.436344 1.13327 632 333.301
0.438896 1.09392 750 321.729
0.44171 1.08166 696 318.122
0.444585 1.04737 876 308.037
0.447784 1.04099 864 306.161
0.45034 1.02474 768 301.384
0.453413 1.00426 888 295.358
0.456575 0.980708 816 288.432
0.459787 0.98967 654 291.068
0.462622 0.962848 1296 283.179
0.465862 0.965859 816 284.065
0.468802 0.949051 816 279.122
0.471915 0.936033 1088 275.293
0.475472 0.922344 1020 271.267
0.478779 0.910873 1032 267.894
0.481919 0.902753 942 265.505
0.484939 0.87952 1032 258.672
0.488502 0.882832 1128 259.646
0.491034 0.856986 888 252.045
0.494348 0.840752 1176 247.27
0.497688 0.837192 960 246.223
0.500527 0.833309 1110 245.081
0.504331 0.82158 1116 241.632
0.507364 0.802273 1352 235.953
0.510774 0.791754 1200 232.86
0.514275 0.781006 1224 229.699
0.517978 0.767881 1320 225.839
0.521294 0.752364 1128 221.275
0.524822 0.738081 1518 217.074
0.527973 0.73971 1080 217.553
0.531698 0.714404 1524 210.111
0.535226 0.71657 1416 210.748
0.539103 0.711759 1704 209.333
0.543 0.697523 1088 205.146
0.546011 0.685347 1446 201.565
0.549827 0.672567 1800 197.806
0.55369 0.668683 1512 196.664
0.557166 0.650073 1392 191.191
0.560475 0.660135 1392 194.15
0.564609 0.641855 1962 188.773
0.56859 0.629348 1776 185.095
0.572441 0.629385 1680 185.106
0.5763 0.611667 1776 179.895
0.580121 0.594134 1544 174.739
0.583625 0.596874 1896 175.544
0.587525 0.581776 1662 171.104
0.591428 0.580953 1908 170.862
0.595301 0.563741 2184 165.8
0.599624 0.556827 1848 163.766
0.603294 0.555553 1848 163.392
0.60771 0.546677 2238 160.781
0.611568 0.53288 2088 156.723
0.615779 0.523148 2192 153.861
0.619303 0.517423 1536 152.177
0.623194 0.514328 2412 151.267
0.627636 0.504684 2262 148.431
0.631826 0.501099 2448 147.376
0.635971 0.490004 2040 144.113
0.64039 0.488187 2976 143.579
0.644956 0.478316 2184 140.676
0.649302 0.467568 2550 137.515
0.653461 0.461215 2396 135.646
0.657644 0.457296 2760 134.494
0.662026 0.453828 2424 133.474
0.666685 0.442172 2832 130.046
0.670916 0.436622 2574 128.413
0.675462 0.428622 3024 126.06
0.679703 0.424934 2484 124.976
0.684292 0.415013 3168 122.058
0.688927 0.407774 2894 119.929
0.693468 0.399366 2856 117.456
0.698026 0.399642 3384 117.537
0.702952 0.395668 3240 116.368
0.707372 0.382935 2856 112.624
0.712317 0.380925 3474 112.032
0.716936 0.379745 3432 111.685
0.721869 0.371393 3552 109.229
0.726964 0.362593 3560 106.641
0.73163 0.351459 3270 103.366
0.736224 0.353824 3552 104.062
0.74119 0.349228 3780 102.71
0.746118 0.346433 3960 101.888
0.751313 0.335132 3696 98.5643
0.756133 0.33853 3726 99.5638
0.761156 0.326692 4376 96.0823
0.766095 0.32424 3648 95.3609
0.771205 0.32068 4332 94.3141
0.776456 0.316213 4254 93.0002
0.781432 0.311078 4296 91.4899
0.786733 0.304007 4320 89.4104
0.791574 0.301678 4368 88.7252
0.797255 0.297985 4826 87.6393
0.802676 0.2925 5016 86.0261
0.808005 0.285196 4608 83.878
0.813482 0.282192 4824 82.9945
0.818759 0.281174 4950 82.695
0.824173 0.27674 5232 81.3909
0.829708 0.26812 4980 78.8556
0.834919 0.267729 4838 78.7406
0.840568 0.265248 6024 78.0112
0.846479 0.258395 5520 75.9957
0.851948 0.252348 5400 74.2171
0.857592 0.249708 5538 73.4407
0.863369 0.246853 6456 72.6011
0.869182 0.242745 5504 71.3928
0.874831 0.242674 6168 71.3719
0.880682 0.235124 5910 69.1516
0.886294 0.230692 6372 67.848
0.892352 0.227127 6768 66.7994
0.898399 0.225269 6294 66.253
0.904229 0.223893 6656 65.8483
0.910231 0.217602 7224 63.9982
0.916513 0.215731 6708 63.4477
0.922651 0.210397 7566 61.879
0.92895 0.209101 7416 61.4978
0.935092 0.207611 6984 61.0598
0.940995 0.204043 7310 60.0102
0.947406 0.201017 8148 59.1203
0.953652 0.197105 7632 57.9697
0.960017 0.192037 8088 56.4794
0.966595 0.189422 8478 55.7102
0.972908 0.187563 8112 55.1635
0.979222 0.183355 8108 53.9258
0.985855 0.182524 9510 53.6816
0.992666 0.179811 8472 52.8835
0.998881 0.174809 8832 51.4123
1.00551 0.173336 8898 50.9793
1.01216 0.172458 10008 50.7208
1.01908 0.166554 9392 48.9846
1.02599 0.165719 10206 48.7389
1.03271 0.164749 9528 48.4538
1.03948 0.160698 10236 47.2623
1.04641 0.15999 10398 47.0539
1.05346 0.155721 10784 45.7985
1.06036 0.153288 10584 45.0828
1.0676 0.151881 11346 44.6691
1.07471 0.148302 11400 43.6165
1.08175 0.145624 11016 42.8289
1.08895 0.145006 11870 42.647
1.09637 0.143122 12516 42.0929
1.10369 0.140524 11880 41.329
1.11092 0.138455 11886 40.7205
1.1181 0.136727 13104 40.2124
1.12573 0.135207 12764 39.7654
1.1332 0.132232 13446 38.8904
1.14081 0.131121 13464 38.5635
1.14829 0.126861 13398 37.3106
1.15605 0.124561 14628 36.6341
1.16374 0.12421 14024 36.5308
1.1717 0.122689 15054 36.0835
1.17935 0.119761 14496 35.2223
1.18713 0.11719 15012 34.4663
1.195 0.116197 15422 34.1742
1.20281 0.11324 15624 33.3047
1.21088 0.113728 16146 33.4482
1.21904 0.110713 17064 32.5614
1.22715 0.109093 16152 32.0851
1.23533 0.107497 17510 31.6155
1.24354 0.105528 17172 31.0364
1.25174 0.103752 17880 30.5142
1.26013 0.10262 18030 30.1812
1.26845 0.100768 18680 29.6366
1.27706 0.0999659 19170 29.4006
1.28545 0.0977548 18720 28.7503
1.29387 0.0964495 19536 28.3664
1.3027 0.094928 20954 27.9189
1.31143 0.093033 20328 27.3616
1.3202 0.0917493 20718 26.984
1.32891 0.0900298 21348 26.4783
1.33775 0.0877092 21534 25.7958
1.34663 0.0884392 22256 26.0105
1.35548 0.085439 22104 25.1281
1.3645 0.0845374 23178 24.863
1.37362 0.0839518 23880 24.6907
1.38289 0.0819733 24230 24.1089
1.39214 0.0801358 24468 23.5684
1.40146 0.079772 25230 23.4615
1.41076 0.078731 25328 23.1553
1.42016 0.0772823 25818 22.7292
1.42955 0.0756441 26616 22.2474
1.43897 0.0753551 26376 22.1624
1.44856 0.0732616 28034 21.5467
1.45815 0.0722731 27816 21.256
1.46783 0.0710406 28398 20.8935
1.47755 0.0700222 29652 20.594
1.48753 0.0694296 30134 20.4197
1.4975 0.0676385 30792 19.8929
1.50759 0.0670974 31218 19.7338
1.51744 0.0655897 30912 19.2903
1.52762 0.0643948 33158 18.9389
1.53782 0.0638348 32772 18.7742
1.54798 0.0628834 33150 18.4944
1.55817 0.0620513 34256 18.2497
1.56867 0.0613518 35562 18.044
1.579 0.0599525 34992 17.6324
1.58955 0.0582589 37158 17.1343
1.60018 0.0574867 36956 16.9072
1.61084 0.056415 37950 16.592
1.62148 0.0560913 38496 16.4968
1.63242 0.0551038 40274 16.2064
1.64322 0.0538574 39264 15.8398
1.65411 0.0530383 41466 15.5989
1.66512 0.0521207 41960 15.329
1.67627 0.0513056 42702 15.0893
1.68736 0.0512326 43356 15.0678
1.69863 0.0496503 44886 14.6025
1.70994 0.0492143 45248 14.4742
1.72135 0.0484721 46362 14.2559
1.73279 0.0476427 46974 14.012
1.74428 0.0468143 48236 13.7684
1.75588 0.046091 48774 13.5556
1.76756 0.0455646 50616 13.4008
1.77941 0.0448312 51050 13.1851
1.79124 0.0439271 52272 12.9192
1.80325 0.0431467 53658 12.6897
1.81507 0.0427607 52640 12.5762
1.82722 0.0415352 57366 12.2158
1.83948 0.0413368 55170 12.1574
1.85166 0.0405345 58544 11.9215
1.86408 0.0398349 58506 11.7157
1.87633 0.0391358 58968 11.5101
1.88886 0.0386001 62366 11.3525
1.90144 0.0379153 61266 11.1511
1.914 0.0375074 63960 11.0312
1.92679 0.0370394 64730 10.8935
1.93957 0.0361948 66360 10.6451
1.95256 0.0357061 67778 10.5014
1.96563 0.0351203 69558 10.3291
1.97869 0.0346421 69660 10.1885
1.99179 0.0338434 71390 9.95355
2.00509 0.0332943 73974 9.79206
2.01846 0.0326904 74196 9.61444
2.03193 0.032262 76622 9.48846
2.04528 0.0316712 75516 9.31471
2.05892 0.0312256 81510 9.18363
2.07279 0.0307498 80138 9.04372
2.0865 0.0303055 82368 8.91304
2.10039 0.0299577 84098 8.81075
2.11443 0.0290332 86286 8.53884
2.12845 0.0289005 86700 8.49982
2.14263 0.0283199 90014 8.32906
2.15695 0.0278247 90930 8.18343
2.17119 0.027288 91694 8.02556
2.18567 0.0268967 96228 7.91047
2.20036 0.0266332 97014 7.83298
2.21494 0.0259162 97370 7.62212
2.22958 0.0254089 100656 7.47292
2.24445 0.0250584 102530 7.36983
2.25936 0.0248802 104454 7.31742
2.27439 0.0244127 107196 7.17994
2.28969 0.0241095 110414 7.09074
2.30493 0.0236671 109578 6.96065
2.32027 0.0231085 114974 6.79635
2.33573 0.0227781 114396 6.69918
2.35122 0.0225323 118190 6.62688
2.3669 0.022051 120498 6.48535
2.38266 0.0217002 122718 6.38218
2.39847 0.0213659 124604 6.28384
2.41442 0.0209016 127950 6.14728
2.43055 0.0205921 130826 6.05626
2.44673 0.0203584 132510 5.98753
2.4629 0.0199685 134180 5.87287
2.47932 0.0196161 140214 5.76922
2.4959 0.0192774 140018 5.66959
2.51254 0.0190101 145650 5.591
2.52927 0.0186524 145350 5.48578
2.54604 0.0183863 150188 5.40752
2.56299 0.0181241 152214 5.3304
2.58009 0.0177278 157226 5.21386
2.5973 0.0174119 158118 5.12094
2.61455 0.0171308 162338 5.03827
2.63195 0.0168387 165378 4.95236
2.64948 0.0166264 169256 4.88994
2.66707 0.0164333 170682 4.83313
2.68485 0.016039 177566 4.71716
2.70286 0.015818 179610 4.65218
2.72085 0.0155278 182690 4.56682
2.73892 0.0152792 185694 4.49369
2.75712 0.0149935 190346 4.40967
2.77543 0.014789 192852 4.34955
2.79389 0.0145898 198806 4.29095
2.81251 0.0142986 201378 4.20532
2.83127 0.0140513 207446 4.13258
2.85007 0.013763 207258 4.04779
2.86897 0.0135567 215762 3.9871
2.88818 0.0133463 219702 3.92524
2.90739 0.0130996 221522 3.85266
2.92669 0.0128865 227754 3.78999
2.94616 0.0127052 231710 3.73667
2.96573 0.0124773 235994 3.66964
2.98548 0.0122865 242346 3.61352
3.00539 0.0120414 246704 3.54146
3.02539 0.0118203 250410 3.47643
3.04557 0.011722 258410 3.4475
3.06592 0.0114071 261414 3.35489
3.0863 0.0112664 265874 3.31352
3.10684 0.0110742 273450 3.257
3.12756 0.0108717 276974 3.19742
3.1484 0.0106799 284402 3.14104
3.16935 0.010591 287754 3.11487
3.19042 0.0103862 295010 3.05466
3.21172 0.0101562 302142 2.987
3.2331 0.0100449 304946 2.95426
3.25451 0.00985934 311642 2.89969
3.27615 0.00965211 319326 2.83875
3.2979 0.00951833 323618 2.7994
3.31984 0.00937267 333744 2.75656
3.34198 0.00922295 337970 2.71253
3.3643 0.00903857 348758 2.6583
3.38673 0.00888396 350346 2.61283
3.40918 0.00877407 358778 2.58051
3.43196 0.00863515 370578 2.53965
3.45493 0.00845241 374258 2.48591
3.47788 0.00833094 380558 2.45018
3.50098 0.0081681 388434 2.40229
3.52428 0.0080634 398522 2.37149
3.54776 0.00790076 404042 2.32366
3.5713 0.00777019 412164 2.28526
3.59506 0.00763573 422258 2.24572
3.61902 0.00755931 430754 2.22324
3.64313 0.00740536 438906 2.17796
3.66736 0.00727767 446738 2.14041
3.69182 0.00716326 459098 2.10676
3.71639 0.00701288 463380 2.06253
3.7411 0.00694093 476138 2.04137
3.76602 0.00684288 484322 2.01253
3.7911 0.00670979 495738 1.97339
3.81637 0.00659621 504266 1.93999
3.8418 0.00650615 515696 1.9135
3.8673 0.00639609 520974 1.88113
3.89298 0.00627772 536882 1.84632
3.91895 0.00618871 546818 1.82014
3.94503 0.00608067 556178 1.78836
3.97125 0.0059688 567672 1.75546
3.99772 0.00588276 582314 1.73016
4.02443 0.00580639 593138 1.70769
4.05121 0.00570348 600920 1.67743
4.07809 0.00560553 614274 1.64862
4.10526 0.00550918 630050 1.62028
4.13259 0.0054467 638678 1.60191
4.16008 0.00536909 653984 1.57908
4.18785 0.00526286 669618 1.54784
4.21573 0.00519197 676922 1.52699
4.24371 0.0051154 692552 1.50447
4.27197 0.00503529 709178 1.48091
4.30044 0.00494176 721416 1.4534
4.32905 0.00488959 735698 1.43806
4.35788 0.00481336 752546 1.41564
4.38688 0.00474201 763760 1.39466
4.41605 0.00468127 782498 1.37679
4.44546 0.00461387 797178 1.35697
4.47509 0.00454773 814976 1.33752
4.50493 0.00447368 831266 1.31574
4.53494 0.00441541 845696 1.2986
4.56506 0.00435557 860234 1.281
4.59545 0.00429142 883928 1.26213
4.62609 0.00423877 898338 1.24665
4.65691 0.00417101 917576 1.22672
4.68789 0.00413291 933194 1.21552
4.71906 0.00408353 952736 1.20099
4.75048 0.00403202 974522 1.18584
4.78209 0.00396951 990032 1.16746
4.8139 0.0039385 1013438 1.15834
4.84595 0.00388901 1031168 1.14378
4.87821 0.00383817 1055610 1.12883
4.91071 0.00379091 1074440 1.11493
4.94338 0.00376828 1095146 1.10827
4.97629 0.00371916 1119584 1.09383
5.00945 0.0036737 1141922 1.08046
5.04276 0.00363926 1160216 1.07033
5.07626 0.00360919 1185992 1.06149
5.1101 0.00357888 1215422 1.05257
5.14418 0.00353342 1235072 1.0392
5.1784 0.00351861 1259024 1.03485
5.21287 0.00349431 1286210 1.0277
5.24757 0.00346258 1310960 1.01837
5.2825 0.00344475 1338056 1.01312
5.31768 0.00342302 1364966 1.00673
5.35308 0.00339926 1391768 0.999743
5.38871 0.00337895 1420448 0.99377
5.42459 0.00335967 1448858 0.9881
5.46071 0.00334929 1477952 0.985047
5.49705 0.00333929 1506308 0.982106
5.53363 0.00332255 1538144 0.977183
5.57046 0.00331233 1567562 0.974178
5.60749 0.00331237 1596704 0.974189
5.64482 0.00331255 1635572 0.974241
5.68244 0.00330563 1666520 0.972205
5.72029 0.00330668 1699304 0.972516
5.7584 0.00332135 1734278 0.976829
5.79671 0.0033232 1764392 0.977375
5.83528 0.00333114 1804904 0.97971
5.87416 0.00333979 1841024 0.982253
5.91325 0.00335385 1873820 0.986389
5.95258 0.00336502 1913600 0.989674
5.99221 0.003386 1952864 0.995844
6.03213 0.0034219 1994966 1.0064
6.07232 0.00344611 2032160 1.01352
6.11272 0.00346717 2070124 1.01972
6.15341 0.00351271 2117456 1.03311
6.1944 0.00354171 2156600 1.04164
6.23563 0.00357771 2200316 1.05223
6.27716 0.0036309 2247272 1.06787
6.31895 0.00368441 2287460 1.08361
6.36099 0.00374048 2335424 1.1001
6.40334 0.00380109 2383216 1.11793
6.44597 0.00387378 2430548 1.1393
6.48883 0.00393319 2474288 1.15677
6.53202 0.00401277 2533724 1.18018
6.57553 0.00408497 2578544 1.20142
6.61931 0.0041938 2634154 1.23342
6.66339 0.00428531 2685200 1.26034
6.70776 0.00438722 2740268 1.29031
6.7524 0.00449051 2791568 1.32069
6.79737 0.00460617 2854940 1.3547
6.84263 0.00472946 2904208 1.39096
6.88816 0.00487041 2965964 1.43242
6.93399 0.00504509 3022550 1.48379
6.98015 0.00519798 3089068 1.52876
7.02663 0.0053591 3148604 1.57614
7.0734 0.00552922 3210680 1.62618
7.12047 0.00574711 3275210 1.69026
7.16789 0.00597238 3346312 1.75651
7.21564 0.00618009 3408932 1.8176
7.26365 0.00640314 3475196 1.8832
7.312 0.00670094 3550342 1.97079
7.36069 0.00696877 3618788 2.04956
7.40968 0.00724043 3690872 2.12945
7.459 0.00764301 3765538 2.24786
7.50862 0.00794131 3838964 2.33559
7.5586 0.00829513 3920362 2.43965
7.60894 0.00878369 4000832 2.58334
7.65961 0.00912768 4077428 2.68451
7.7106 0.0096951 4160626 2.85139
7.76192 0.0101661 4243208 2.9899
7.81363 0.0107357 4335538 3.15743
7.86566 0.0113226 4413500 3.33005
7.91801 0.0120386 4505450 3.54062
7.97072 0.0127044 4596040 3.73645
8.02376 0.013526 4684418 3.97808
8.07717 0.0142762 4784836 4.1987
8.13095 0.0153683 4877354 4.51991
8.18507 0.0162076 4975786 4.76677
8.23956 0.0174789 5078756 5.14066
8.29442 0.0187538 5177662 5.51562
8.34962 0.0197981 5280932 5.82274
8.40521 0.0217883 5391274 6.40809
8.46119 0.0231546 5500906 6.80991
8.51752 0.0247826 5604530 7.28872
8.57417 0.0271619 5715700 7.98848
8.63126 0.0294494 5842058 8.66125
8.68876 0.0315891 5955226 9.29056
8.74657 0.0343019 6063770 10.0884
8.80479 0.0379563 6202156 11.1632
8.86345 0.0413346 6320530 12.1568
8.92244 0.0453535 6442874 13.3388
8.98183 0.0495445 6578986 14.5714
9.04164 0.0544948 6707818 16.0273
9.10181 0.0598731 6838082 17.6091
9.1624 0.0672653 6987316 19.7831
9.22341 0.0748747 7117018 22.0211
9.28477 0.0835362 7259306 24.5685
9.34659 0.092863 7415650 27.3116
9.40883 0.104557 7558810 30.751
9.47148 0.118177 7716338 34.7567
9.53453 0.133187 7860058 39.1711
9.59797 0.151306 8022286 44.4999
9.66188 0.172652 8191498 50.7781
9.72619 0.19421 8341402 57.1183
9.79093 0.22678 8524784 66.6975
9.85612 0.272402 8686018 80.115
9.92173 0.313087 8865142 92.0808
9.98778 0.35822 9040714 105.355
10.0543 0.416365 9225754 122.455
10.1212 0.477139 9409058 140.329
10.1886 0.592969 9599212 174.396
10.2564 0.720194 9792874 211.814
10.3247 0.79728 9989362 234.485
10.3934 0.883529 10185502 259.851
10.4626 1.23298 10394392 362.627
10.5323 1.23789 10607554 364.072
10.6024 1.3367 10813990 393.132
10.6729 1.77072 11029240 520.779
10.7439 0.403255 11191111 118.6
10.8154 0.0259323 11185948 7.62684
10.8874 0.0155289 11191384 4.56715
10.9599 0.0126352 11166280 3.71608
11.0329 0.0115 11162812 3.38221
11.1063 0.0110822 11148064 3.25933
11.1802 0.0110565 11122480 3.25179
11.2546 0.0112832 11104984 3.31847
11.3296 0.0116875 11085376 3.43738
11.405 0.0122884 11049712 3.61411
11.4809 0.0130127 11013328 3.8271
11.5573 0.013905 10970140 4.08955
11.6343 0.0150012 10943872 4.41195
11.7117 0.0162928 10885456 4.79181
11.7897 0.0177234 10833720 5.21255
11.8682 0.019421 10777816 5.71182
11.9472 0.0214795 10724320 6.31725
12.0267 0.02369 10657576 6.96737
12.1068 0.026365 10579924 7.7541
12.1874 0.0294034 10508784 8.64772
12.2685 0.0328414 10422700 9.65887
12.3502 0.0371213 10345720 10.9176
12.4324 0.0418183 10248148 12.299
12.5151 0.047381 10144776 13.935
12.5985 0.0542808 10050904 15.9643
12.6823 0.061716 9924772 18.1511
12.7667 0.0708138 9816636 20.8268
12.8517 0.0821803 9692764 24.1697
12.9373 0.0950555 9567688 27.9564
13.0234 0.110467 9424104 32.4889
13.1101 0.129027 9278716 37.9475
13.1973 0.151063 9127788 44.4285
13.2852 0.178382 8968792 52.4633
13.3736 0.211641 8801068 62.2448
13.4626 0.252413 8626764 74.2363
13.5522 0.303158 8444740 89.1607
13.6424 0.36412 8248812 107.09
13.7332 0.441945 8050900 129.979
13.8247 0.535398 7840044 157.464
13.9167 0.652486 7621816 191.9
14.0093 0.804779 7391184 236.691
14.1025 0.996209 7158996 292.991
14.1964 1.22034 6904924 358.91
14.2909 1.52459 6649248 448.39
14.386 1.89678 6384676 557.855
14.4818 2.33242 6098844 685.978
14.5781 2.90481 5811012 854.323
14.6751 3.50661 5508112 1031.31
14.7727 3.98604 5195916 1172.32
14.8711 4.62828 4872228 1361.2
14.97 4.35334 4531392 1280.34
15.0695 2.82893 4181068 832.007
15.1698 0.599603 3827115 176.347
15.2709 0.0961734 3511752 28.2852
15.3726 0.109544 3240696 32.2176
15.4749 0.131154 2990682 38.5731
15.5779 0.160459 2763190 47.192
15.6816 0.19777 2544444 58.1654
15.786 0.245349 2340936 72.1586
15.8911 0.306541 2149530 90.1557
15.9968 0.385748 1967724 113.451
16.1033 0.489126 1794918 143.855
16.2104 0.625762 1632468 184.04
16.3183 0.804873 1477728 236.718
16.4269 1.04607 1333008 307.655
16.5362 1.37289 1194306 403.775
16.6462 1.80327 1064754 530.353
16.757 2.40924 941964 708.573
16.8685 3.23655 826020 951.891
16.9806 4.40839 718284 1296.54
17.0936 6.15797 619944 1811.1
17.2072 8.48144 524820 2494.44
17.3216 12.0882 441182 3555.22
17.4366 17.1932 360702 5056.62
17.5525 25.1517 292782 7397.29
17.6693 36.87 228006 10843.7
17.7861 55.0884 171158 16201.9
17.9035 82.8603 124494 24369.7
18.0221 126.402 84168 37175.8
18.1408 189.649 51006 55777.1
18.2586 277.463 26360 81603.5
18.374 381.035 9960 112065
18.4789 501.908 1561 147614
