# in Mpc/h Units 
# D1 = 0.352125 
# k P N P(z=0)
0.488502 38.2912 1128 308.82
0.491034 37.673 888 303.835
0.494348 34.5584 1176 278.715
0.497688 35.2409 960 284.22
0.500527 38.142 1110 307.617
0.504331 36.9242 1116 297.796
0.507364 35.9786 1352 290.17
0.510774 34.2388 1200 276.138
0.514275 33.828 1224 272.824
0.517978 33.4479 1320 269.759
0.521294 32.5646 1128 262.635
0.524822 31.3407 1518 252.764
0.527973 31.642 1080 255.194
0.531698 31.6809 1524 255.508
0.535226 31.0485 1416 250.408
0.539103 31.4 1704 253.243
0.543 31.7123 1088 255.762
0.546011 29.7631 1446 240.041
0.549827 28.9848 1800 233.764
0.55369 30.5793 1512 246.624
0.557166 28.8032 1392 232.3
0.560475 30.5309 1392 246.234
0.564609 29.1485 1962 235.085
0.56859 29.6129 1776 238.83
0.572441 28.9952 1680 233.848
0.5763 27.6705 1776 223.164
0.580121 27.5264 1544 222.002
0.583625 28.1509 1896 227.038
0.587525 25.935 1662 209.167
0.591428 26.2271 1908 211.523
0.595301 25.4665 2184 205.389
0.599624 26.4968 1848 213.698
0.603294 26.3895 1848 212.832
0.60771 24.5165 2238 197.727
0.611568 25.5206 2088 205.825
0.615779 25.2376 2192 203.543
0.619303 24.4939 1536 197.544
0.623194 23.5973 2412 190.313
0.627636 23.7907 2262 191.874
0.631826 23.3852 2448 188.603
0.635971 21.9694 2040 177.185
0.64039 24.0687 2976 194.116
0.644956 23.6358 2184 190.624
0.649302 22.9708 2550 185.261
0.653461 22.5897 2396 182.187
0.657644 21.8556 2760 176.266
0.662026 21.8586 2424 176.291
0.666685 21.2845 2832 171.66
0.670916 20.6098 2574 166.22
0.675462 20.3598 3024 164.203
0.679703 21.4084 2484 172.66
0.684292 20.4068 3168 164.582
0.688927 20.3672 2894 164.262
0.693468 19.3875 2856 156.361
0.698026 18.9463 3384 152.803
0.702952 19.6394 3240 158.393
0.707372 18.3535 2856 148.022
0.712317 18.8982 3474 152.415
0.716936 18.4468 3432 148.774
0.721869 19.1887 3552 154.758
0.726964 17.8019 3560 143.574
0.73163 17.1255 3270 138.118
0.736224 17.4006 3552 140.337
0.74119 17.8636 3780 144.071
0.746118 17.1128 3960 138.015
0.751313 16.9335 3696 136.569
0.756133 17.4715 3726 140.908
0.761156 16.7495 4376 135.086
0.766095 16.6781 3648 134.51
0.771205 16.0386 4332 129.352
0.776456 16.5015 4254 133.086
0.781432 15.5313 4296 125.261
0.786733 15.0653 4320 121.503
0.791574 15.8631 4368 127.937
0.797255 15.2794 4826 123.229
0.802676 15.1227 5016 121.966
0.808005 14.9136 4608 120.279
0.813482 14.8866 4824 120.061
0.818759 15.0443 4950 121.333
0.824173 14.5589 5232 117.419
0.829708 14.5978 4980 117.732
0.834919 14.0838 4838 113.587
0.840568 13.6145 6024 109.802
0.846479 14.4789 5520 116.773
0.851948 13.6916 5400 110.423
0.857592 13.2761 5538 107.072
0.863369 13.3504 6456 107.672
0.869182 13.4017 5504 108.085
0.874831 13.0349 6168 105.127
0.880682 13.2147 5910 106.578
0.886294 12.5051 6372 100.854
0.892352 12.5583 6768 101.284
0.898399 12.2267 6294 98.6088
0.904229 12.4261 6656 100.217
0.910231 12.3391 7224 99.5151
0.916513 11.731 6708 94.6109
0.922651 11.6285 7566 93.7844
0.92895 11.6618 7416 94.0528
0.935092 11.5096 6984 92.8256
0.940995 11.4738 7310 92.5369
0.947406 11.3722 8148 91.7177
0.953652 11.0255 7632 88.9214
0.960017 10.7865 8088 86.9934
0.966595 10.9748 8478 88.5124
0.972908 10.9529 8112 88.3358
0.979222 10.4092 8108 83.9507
0.985855 10.5368 9510 84.9795
0.992666 10.8715 8472 87.6794
0.998881 10.4823 8832 84.5403
1.00551 10.2124 8898 82.3636
1.01216 10.1827 10008 82.124
1.01908 9.96633 9392 80.379
1.02599 9.81748 10206 79.1785
1.03271 9.65313 9528 77.8531
1.03948 9.462 10236 76.3116
1.04641 9.61509 10398 77.5462
1.05346 9.41197 10784 75.908
1.06036 9.18723 10584 74.0955
1.0676 9.17902 11346 74.0293
1.07471 9.04155 11400 72.9206
1.08175 8.80145 11016 70.9842
1.08895 8.82285 11870 71.1568
1.09637 8.76638 12516 70.7014
1.10369 8.54942 11880 68.9516
1.11092 8.625 11886 69.5611
1.1181 8.4514 13104 68.161
1.12573 8.52842 12764 68.7822
1.1332 8.27614 13446 66.7475
1.14081 8.27309 13464 66.7229
1.14829 7.91748 13398 63.8549
1.15605 7.9528 14628 64.1398
1.16374 7.84688 14024 63.2855
1.1717 7.81251 15054 63.0083
1.17935 7.73276 14496 62.3652
1.18713 7.66646 15012 61.8304
1.195 7.51634 15422 60.6197
1.20281 7.42446 15624 59.8787
1.21088 7.32317 16146 59.0617
1.21904 7.27677 17064 58.6875
1.22715 7.14081 16152 57.591
1.23533 7.2131 17510 58.1741
1.24354 7.07153 17172 57.0323
1.25174 6.92073 17880 55.8161
1.26013 6.97313 18030 56.2387
1.26845 6.8261 18680 55.0529
1.27706 6.73849 19170 54.3463
1.28545 6.68699 18720 53.9309
1.29387 6.61816 19536 53.3759
1.3027 6.62473 20954 53.4288
1.31143 6.47126 20328 52.1911
1.3202 6.38862 20718 51.5245
1.32891 6.28009 21348 50.6493
1.33775 6.26619 21534 50.5372
1.34663 6.05507 22256 48.8345
1.35548 6.06758 22104 48.9354
1.3645 6.06555 23178 48.919
1.37362 5.96977 23880 48.1465
1.38289 5.93986 24230 47.9053
1.39214 5.84444 24468 47.1357
1.40146 5.80419 25230 46.8111
1.41076 5.69885 25328 45.9616
1.42016 5.64529 25818 45.5295
1.42955 5.65511 26616 45.6088
1.43897 5.50299 26376 44.3819
1.44856 5.47032 28034 44.1184
1.45815 5.4992 27816 44.3514
1.46783 5.42425 28398 43.7468
1.47755 5.33704 29652 43.0435
1.48753 5.09305 30134 41.0757
1.4975 5.10855 30792 41.2007
1.50759 5.07501 31218 40.9303
1.51744 5.11374 30912 41.2426
1.52762 5.02335 33158 40.5136
1.53782 4.92878 32772 39.7509
1.54798 4.93849 33150 39.8292
1.55817 4.92599 34256 39.7283
1.56867 4.78678 35562 38.6057
1.579 4.79349 34992 38.6598
1.58955 4.69363 37158 37.8544
1.60018 4.64529 36956 37.4646
1.61084 4.60677 37950 37.1538
1.62148 4.56146 38496 36.7884
1.63242 4.46798 40274 36.0345
1.64322 4.45835 39264 35.9569
1.65411 4.39505 41466 35.4463
1.66512 4.4217 41960 35.6612
1.67627 4.36119 42702 35.1733
1.68736 4.26848 43356 34.4255
1.69863 4.17869 44886 33.7013
1.70994 4.17198 45248 33.6473
1.72135 4.16089 46362 33.5578
1.73279 4.0877 46974 32.9675
1.74428 4.04918 48236 32.6568
1.75588 3.99203 48774 32.196
1.76756 3.9895 50616 32.1755
1.77941 3.99053 51050 32.1839
1.79124 3.87389 52272 31.2432
1.80325 3.83311 53658 30.9142
1.81507 3.80678 52640 30.7019
1.82722 3.72512 57366 30.0433
1.83948 3.72344 55170 30.0297
1.85166 3.70105 58544 29.8492
1.86408 3.64088 58506 29.3639
1.87633 3.59776 58968 29.0161
1.88886 3.5361 62366 28.5188
1.90144 3.55144 61266 28.6426
1.914 3.51012 63960 28.3093
1.92679 3.43013 64730 27.6642
1.93957 3.4443 66360 27.7785
1.95256 3.37701 67778 27.2358
1.96563 3.32033 69558 26.7786
1.97869 3.27821 69660 26.439
1.99179 3.30302 71390 26.639
2.00509 3.28784 73974 26.5166
2.01846 3.19677 74196 25.7821
2.03193 3.20655 76622 25.861
2.04528 3.15838 75516 25.4725
2.05892 3.14052 81510 25.3284
2.07279 3.10904 80138 25.0746
2.0865 3.04091 82368 24.5251
2.10039 3.0344 84098 24.4726
2.11443 2.98794 86286 24.0979
2.12845 2.95063 86700 23.797
2.14263 2.9368 90014 23.6855
2.15695 2.91303 90930 23.4937
2.17119 2.88525 91694 23.2697
2.18567 2.84558 96228 22.9498
2.20036 2.80923 97014 22.6566
2.21494 2.7813 97370 22.4313
2.22958 2.74636 100656 22.1495
2.24445 2.74845 102530 22.1664
2.25936 2.70926 104454 21.8504
2.27439 2.68271 107196 21.6362
2.28969 2.65951 110414 21.4491
2.30493 2.63936 109578 21.2866
2.32027 2.60746 114974 21.0293
2.33573 2.58368 114396 20.8375
2.35122 2.5664 118190 20.6982
2.3669 2.53537 120498 20.4479
2.38266 2.49849 122718 20.1504
2.39847 2.47161 124604 19.9336
2.41442 2.47712 127950 19.9781
2.43055 2.42579 130826 19.5642
2.44673 2.40621 132510 19.4062
2.4629 2.37965 134180 19.192
2.47932 2.34991 140214 18.9522
2.4959 2.34343 140018 18.8999
2.51254 2.31212 145650 18.6474
2.52927 2.29076 145350 18.4751
2.54604 2.27485 150188 18.3468
2.56299 2.25201 152214 18.1626
2.58009 2.22354 157226 17.933
2.5973 2.21583 158118 17.8708
2.61455 2.17835 162338 17.5685
2.63195 2.16385 165378 17.4515
2.64948 2.13613 169256 17.228
2.66707 2.12365 170682 17.1274
2.68485 2.1025 177566 16.9568
2.70286 2.07666 179610 16.7483
2.72085 2.0617 182690 16.6277
2.73892 2.04811 185694 16.5181
2.75712 2.03914 190346 16.4458
2.77543 2.00034 192852 16.1328
2.79389 1.98374 198806 15.999
2.81251 1.95334 201378 15.7538
2.83127 1.93825 207446 15.6321
2.85007 1.93539 207258 15.6091
2.86897 1.90248 215762 15.3436
2.88818 1.89389 219702 15.2743
2.90739 1.88735 221522 15.2216
2.92669 1.85573 227754 14.9666
2.94616 1.83685 231710 14.8143
2.96573 1.83145 235994 14.7707
2.98548 1.80583 242346 14.5641
3.00539 1.78277 246704 14.3782
3.02539 1.77349 250410 14.3033
3.04557 1.75925 258410 14.1885
3.06592 1.74151 261414 14.0454
3.0863 1.72413 265874 13.9052
3.10684 1.70373 273450 13.7407
3.12756 1.68879 276974 13.6201
3.1484 1.67802 284402 13.5333
3.16935 1.6601 287754 13.3888
3.19042 1.65164 295010 13.3205
3.21172 1.62845 302142 13.1336
3.2331 1.61429 304946 13.0194
3.25451 1.59572 311642 12.8696
3.27615 1.58216 319326 12.7602
3.2979 1.57243 323618 12.6818
3.31984 1.55973 333744 12.5793
3.34198 1.53997 337970 12.4199
3.3643 1.52707 348758 12.3159
3.38673 1.5097 350346 12.1758
3.40918 1.50182 358778 12.1123
3.43196 1.48531 370578 11.9791
3.45493 1.48039 374258 11.9394
3.47788 1.4607 380558 11.7806
3.50098 1.44498 388434 11.6539
3.52428 1.42904 398522 11.5253
3.54776 1.42373 404042 11.4824
3.5713 1.40562 412164 11.3364
3.59506 1.3882 422258 11.1959
3.61902 1.38278 430754 11.1522
3.64313 1.3718 438906 11.0636
3.66736 1.36229 446738 10.9869
3.69182 1.34624 459098 10.8575
3.71639 1.33026 463380 10.7286
3.7411 1.32228 476138 10.6643
3.76602 1.30653 484322 10.5372
3.7911 1.29636 495738 10.4552
3.81637 1.2893 504266 10.3983
3.8418 1.27498 515696 10.2828
3.8673 1.26178 520974 10.1763
3.89298 1.25458 536882 10.1182
3.91895 1.2421 546818 10.0176
3.94503 1.23365 556178 9.94944
3.97125 1.21616 567672 9.80839
3.99772 1.20261 582314 9.69908
4.02443 1.19621 593138 9.64747
4.05121 1.19234 600920 9.61629
4.07809 1.17605 614274 9.4849
4.10526 1.16054 630050 9.35983
4.13259 1.15281 638678 9.29749
4.16008 1.14607 653984 9.24309
4.18785 1.13315 669618 9.13892
4.21573 1.12522 676922 9.07493
4.24371 1.11555 692552 8.99697
4.27197 1.10489 709178 8.91101
4.30044 1.09598 721416 8.83914
4.32905 1.08796 735698 8.77449
4.35788 1.07776 752546 8.69223
4.38688 1.06793 763760 8.61292
4.41605 1.05834 782498 8.53554
4.44546 1.04845 797178 8.45581
4.47509 1.04105 814976 8.39609
4.50493 1.02931 831266 8.30146
4.53494 1.0205 845696 8.23035
4.56506 1.01201 860234 8.16188
4.59545 1.00458 883928 8.10199
4.62609 0.994897 898338 8.0239
4.65691 0.989637 917576 7.98148
4.68789 0.978418 933194 7.89099
4.71906 0.972932 952736 7.84675
4.75048 0.964893 974522 7.78191
4.78209 0.954127 990032 7.69509
4.8139 0.945957 1013438 7.6292
4.84595 0.938992 1031168 7.57303
4.87821 0.932024 1055610 7.51683
4.91071 0.92259 1074440 7.44074
4.94338 0.914846 1095146 7.37829
4.97629 0.908242 1119584 7.32502
5.00945 0.901423 1141922 7.27003
5.04276 0.894807 1160216 7.21667
5.07626 0.887875 1185992 7.16076
5.1101 0.880493 1215422 7.10123
5.14418 0.873378 1235072 7.04384
5.1784 0.865192 1259024 6.97782
5.21287 0.859226 1286210 6.9297
5.24757 0.852632 1310960 6.87653
5.2825 0.845507 1338056 6.81906
5.31768 0.840223 1364966 6.77645
5.35308 0.834101 1391768 6.72707
5.38871 0.826619 1420448 6.66672
5.42459 0.820091 1448858 6.61408
5.46071 0.815137 1477952 6.57412
5.49705 0.807524 1506308 6.51272
5.53363 0.804221 1538144 6.48609
5.57046 0.796696 1567562 6.42539
5.60749 0.792243 1596704 6.38948
5.64482 0.785925 1635572 6.33853
5.68244 0.779727 1666520 6.28854
5.72029 0.775044 1699304 6.25077
5.7584 0.769217 1734278 6.20378
5.79671 0.765276 1764392 6.17199
5.83528 0.760821 1804904 6.13606
5.87416 0.753948 1841024 6.08064
5.91325 0.750023 1873820 6.04898
5.95258 0.746326 1913600 6.01916
5.99221 0.741679 1952864 5.98168
6.03213 0.736261 1994966 5.93799
6.07232 0.729673 2032160 5.88485
6.11272 0.726152 2070124 5.85646
6.15341 0.722403 2117456 5.82622
6.1944 0.718882 2156600 5.79783
6.23563 0.711771 2200316 5.74047
6.27716 0.708949 2247272 5.71771
6.31895 0.70537 2287460 5.68885
6.36099 0.701864 2335424 5.66057
6.40334 0.697847 2383216 5.62817
6.44597 0.693959 2430548 5.59682
6.48883 0.689277 2474288 5.55905
6.53202 0.686716 2533724 5.53841
6.57553 0.683157 2578544 5.5097
6.61931 0.680509 2634154 5.48834
6.66339 0.675709 2685200 5.44963
6.70776 0.674076 2740268 5.43646
6.7524 0.669587 2791568 5.40025
6.79737 0.665785 2854940 5.36959
6.84263 0.66278 2904208 5.34536
6.88816 0.659311 2965964 5.31738
6.93399 0.656676 3022550 5.29613
6.98015 0.65369 3089068 5.27205
7.02663 0.650942 3148604 5.24989
7.0734 0.648459 3210680 5.22986
7.12047 0.644725 3275210 5.19974
7.16789 0.642312 3346312 5.18029
7.21564 0.639349 3408932 5.15639
7.26365 0.635051 3475196 5.12172
7.312 0.633189 3550342 5.10671
7.36069 0.630779 3618788 5.08727
7.40968 0.628059 3690872 5.06533
7.459 0.625994 3765538 5.04868
7.50862 0.621767 3838964 5.01459
7.5586 0.619755 3920362 4.99836
7.60894 0.61765 4000832 4.98138
7.65961 0.615342 4077428 4.96276
7.7106 0.612911 4160626 4.94316
7.76192 0.609617 4243208 4.9166
7.81363 0.607717 4335538 4.90127
7.86566 0.604539 4413500 4.87564
7.91801 0.60221 4505450 4.85686
7.97072 0.599712 4596040 4.83671
8.02376 0.597672 4684418 4.82026
8.07717 0.595222 4784836 4.8005
8.13095 0.593046 4877354 4.78295
8.18507 0.59051 4975786 4.7625
8.23956 0.588443 5078756 4.74583
8.29442 0.586532 5177662 4.73041
8.34962 0.584389 5280932 4.71313
8.40521 0.582056 5391274 4.69431
8.46119 0.580448 5500906 4.68135
8.51752 0.57765 5604530 4.65878
8.57417 0.576053 5715700 4.6459
8.63126 0.573988 5842058 4.62924
8.68876 0.572569 5955226 4.6178
8.74657 0.570046 6063770 4.59745
8.80479 0.569335 6202156 4.59172
8.86345 0.567838 6320530 4.57965
8.92244 0.566225 6442874 4.56664
8.98183 0.565251 6578986 4.55878
9.04164 0.562946 6707818 4.54019
9.10181 0.562507 6838082 4.53665
9.1624 0.561392 6987316 4.52766
9.22341 0.559801 7117018 4.51482
9.28477 0.55954 7259306 4.51272
9.34659 0.559163 7415650 4.50968
9.40883 0.558448 7558810 4.50392
9.47148 0.557788 7716338 4.49859
9.53453 0.557915 7860058 4.49962
9.59797 0.557631 8022286 4.49732
9.66188 0.558014 8191498 4.50041
9.72619 0.557749 8341402 4.49828
9.79093 0.559195 8524784 4.50994
9.85612 0.559664 8686018 4.51372
9.92173 0.560532 8865142 4.52072
9.98778 0.561608 9040714 4.5294
10.0543 0.562687 9225754 4.5381
10.1212 0.564224 9409058 4.5505
10.1886 0.566694 9599212 4.57042
10.2564 0.568729 9792874 4.58683
10.3247 0.571526 9989362 4.60939
10.3934 0.574678 10185502 4.63481
10.4626 0.57785 10394392 4.66039
10.5323 0.582235 10607554 4.69576
10.6024 0.586282 10813990 4.7284
10.6729 0.591334 11029240 4.76914
10.7439 0.591069 11191111 4.767
10.8154 0.582504 11185948 4.69793
10.8874 0.574852 11191384 4.63621
10.9599 0.568252 11166280 4.58298
11.0329 0.562445 11162812 4.53615
11.1063 0.557887 11148064 4.49939
11.1802 0.55452 11122480 4.47223
11.2546 0.551208 11104984 4.44552
11.3296 0.548947 11085376 4.42728
11.405 0.547055 11049712 4.41203
11.4809 0.545573 11013328 4.40008
11.5573 0.544935 10970140 4.39493
11.6343 0.54422 10943872 4.38916
11.7117 0.543812 10885456 4.38588
11.7897 0.544359 10833720 4.39029
11.8682 0.544809 10777816 4.39392
11.9472 0.545891 10724320 4.40264
12.0267 0.546522 10657576 4.40773
12.1068 0.547552 10579924 4.41603
12.1874 0.54892 10508784 4.42707
12.2685 0.551222 10422700 4.44564
12.3502 0.553413 10345720 4.46331
12.4324 0.555573 10248148 4.48073
12.5151 0.558009 10144776 4.50037
12.5985 0.56053 10050904 4.5207
12.6823 0.563793 9924772 4.54702
12.7667 0.567238 9816636 4.57481
12.8517 0.571045 9692764 4.60551
12.9373 0.574505 9567688 4.63341
13.0234 0.578175 9424104 4.66301
13.1101 0.582731 9278716 4.69976
13.1973 0.587237 9127788 4.7361
13.2852 0.59111 8968792 4.76734
13.3736 0.59698 8801068 4.81468
13.4626 0.602793 8626764 4.86156
13.5522 0.608746 8444740 4.90957
13.6424 0.61487 8248812 4.95896
13.7332 0.621471 8050900 5.01219
13.8247 0.629154 7840044 5.07416
13.9167 0.636223 7621816 5.13117
14.0093 0.644783 7391184 5.20021
14.1025 0.653269 7158996 5.26865
14.1964 0.662581 6904924 5.34375
14.2909 0.672103 6649248 5.42055
14.386 0.681818 6384676 5.4989
14.4818 0.69175 6098844 5.57901
14.5781 0.701277 5811012 5.65584
14.6751 0.71083 5508112 5.73288
14.7727 0.71998 5195916 5.80668
14.8711 0.726864 4872228 5.8622
14.97 0.73263 4531392 5.9087
15.0695 0.734272 4181068 5.92194
15.1698 0.732876 3827115 5.91069
15.2709 0.733598 3511752 5.91651
15.3726 0.739835 3240696 5.96681
15.4749 0.74673 2990682 6.02242
15.5779 0.755184 2763190 6.0906
15.6816 0.765565 2544444 6.17432
15.786 0.776171 2340936 6.25986
15.8911 0.790109 2149530 6.37227
15.9968 0.805425 1967724 6.49579
16.1033 0.822446 1794918 6.63307
16.2104 0.839334 1632468 6.76927
16.3183 0.859158 1477728 6.92916
16.4269 0.883297 1333008 7.12384
16.5362 0.907457 1194306 7.31869
16.6462 0.934135 1064754 7.53385
16.757 0.961397 941964 7.75372
16.8685 0.989632 826020 7.98143
16.9806 1.03297 718284 8.331
17.0936 1.0698 619944 8.62798
17.2072 1.11273 524820 8.97424
17.3216 1.15828 441182 9.34156
17.4366 1.21596 360702 9.80677
17.5525 1.26813 292782 10.2276
17.6693 1.34156 228006 10.8197
17.7861 1.41839 171158 11.4394
17.9035 1.49299 124494 12.041
18.0221 1.58573 84168 12.789
18.1408 1.67692 51006 13.5245
18.2586 1.81986 26360 14.6773
18.374 1.95899 9960 15.7993
18.4789 2.00412 1561 16.1633
