# in Mpc/h Units 
# (k P_nu(k))
# a= 0.154221
# nk = 757
0.238108 0.0211723
0.239975 0.0205409
0.241537 0.018979
0.242444 0.0181733
0.244844 0.0178042
0.246417 0.0168734
0.248401 0.0171724
0.249576 0.0156791
0.251327 0.01474
0.252777 0.0152299
0.254191 0.0154216
0.25601 0.0149956
0.258214 0.0131067
0.2594 0.0131285
0.26075 0.0114444
0.262904 0.0123872
0.265657 0.0116022
0.266722 0.0108574
0.268622 0.0107914
0.269844 0.0111239
0.271964 0.0102404
0.273543 0.00993332
0.275842 0.00912778
0.277853 0.0106592
0.279641 0.00900366
0.28148 0.00931761
0.282936 0.00820327
0.285198 0.00849107
0.286404 0.00787301
0.288084 0.00756941
0.291553 0.00698256
0.292736 0.00750061
0.294335 0.00681414
0.296659 0.00636244
0.298323 0.00608826
0.300394 0.0060184
0.302928 0.00575558
0.304588 0.00576472
0.305974 0.00579756
0.308578 0.00536464
0.310884 0.00504627
0.312408 0.00476323
0.314799 0.00472385
0.317265 0.00482484
0.319597 0.00435961
0.320771 0.00414292
0.3227 0.00425432
0.32574 0.00407207
0.32795 0.00384906
0.330224 0.00370973
0.331726 0.00362658
0.333831 0.00350188
0.336246 0.00330385
0.338319 0.00320859
0.341157 0.00313306
0.343593 0.00284114
0.346262 0.00272215
0.347842 0.0026609
0.350326 0.00274582
0.352828 0.00237595
0.354442 0.00233762
0.356776 0.00236321
0.359142 0.00223776
0.361681 0.00221596
0.363857 0.00217771
0.366441 0.00198156
0.368657 0.00203303
0.371486 0.00202447
0.374587 0.00172281
0.376839 0.00179898
0.379079 0.00179508
0.38178 0.00163241
0.384712 0.00151156
0.386663 0.00142993
0.389313 0.0014657
0.39167 0.00143948
0.394428 0.0014015
0.397811 0.00128802
0.400019 0.00136259
0.402781 0.00128234
0.405015 0.00122545
0.40766 0.00119817
0.410865 0.00108013
0.413244 0.00108113
0.416084 0.00102539
0.418986 0.00102266
0.421544 0.000965822
0.424534 0.000936508
0.42751 0.000827328
0.430034 0.00087726
0.432751 0.000848191
0.436344 0.000829624
0.438896 0.000772145
0.44171 0.000739472
0.444585 0.000678613
0.447784 0.000653614
0.45034 0.000635258
0.453413 0.000605269
0.456575 0.000564287
0.459787 0.000584939
0.462622 0.000547007
0.465862 0.000545921
0.468802 0.000512461
0.471915 0.000500156
0.475472 0.000480239
0.478779 0.00047179
0.481919 0.000456834
0.484939 0.000424207
0.488502 0.000422517
0.491034 0.000401069
0.494348 0.000371526
0.497688 0.000368745
0.500527 0.000372486
0.504331 0.000354524
0.507364 0.000333882
0.510774 0.000319723
0.514275 0.000307625
0.517978 0.000296336
0.521294 0.000280064
0.524822 0.000266544
0.527973 0.000263038
0.531698 0.000247006
0.535226 0.000243643
0.539103 0.000239843
0.543 0.000231471
0.546011 0.000216989
0.549827 0.000205962
0.55369 0.000207485
0.557166 0.00019065
0.560475 0.000196647
0.564609 0.000182947
0.56859 0.00017862
0.572441 0.00017566
0.5763 0.000162443
0.580121 0.000152356
0.583625 0.000154359
0.587525 0.00014126
0.591428 0.000140391
0.595301 0.000130266
0.599624 0.000128318
0.603294 0.000126378
0.60771 0.000119118
0.611568 0.000115076
0.615779 0.000109112
0.619303 0.000105722
0.623194 0.000103145
0.627636 9.83661e-05
0.631826 9.67461e-05
0.635971 8.85379e-05
0.64039 9.01453e-05
0.644956 8.71685e-05
0.649302 8.09058e-05
0.653461 7.79676e-05
0.657644 7.57089e-05
0.662026 7.40178e-05
0.666685 6.93337e-05
0.670916 6.69594e-05
0.675462 6.3999e-05
0.679703 6.35539e-05
0.684292 5.94235e-05
0.688927 5.64245e-05
0.693468 5.26777e-05
0.698026 5.28356e-05
0.702952 5.21135e-05
0.707372 4.74331e-05
0.712317 4.70993e-05
0.716936 4.66786e-05
0.721869 4.49715e-05
0.726964 4.11738e-05
0.73163 3.89198e-05
0.736224 3.86497e-05
0.74119 3.78123e-05
0.746118 3.60301e-05
0.751313 3.43234e-05
0.756133 3.46882e-05
0.761156 3.20348e-05
0.766095 3.13769e-05
0.771205 2.96745e-05
0.776456 2.91072e-05
0.781432 2.74661e-05
0.786733 2.57298e-05
0.791574 2.60717e-05
0.797255 2.47677e-05
0.802676 2.39516e-05
0.808005 2.23204e-05
0.813482 2.17717e-05
0.818759 2.12978e-05
0.824173 2.05016e-05
0.829708 1.93949e-05
0.834919 1.87866e-05
0.840568 1.80951e-05
0.846479 1.74126e-05
0.851948 1.62511e-05
0.857592 1.58582e-05
0.863369 1.53244e-05
0.869182 1.48914e-05
0.874831 1.43832e-05
0.880682 1.37034e-05
0.886294 1.30124e-05
0.892352 1.25217e-05
0.898399 1.1929e-05
0.904229 1.19113e-05
0.910231 1.12717e-05
0.916513 1.06844e-05
0.922651 1.01796e-05
0.92895 9.98819e-06
0.935092 9.69536e-06
0.940995 9.36176e-06
0.947406 9.09576e-06
0.953652 8.58824e-06
0.960017 7.96742e-06
0.966595 7.93324e-06
0.972908 7.60456e-06
0.979222 7.25042e-06
0.985855 7.05068e-06
0.992666 6.86508e-06
0.998881 6.39808e-06
1.00551 6.20537e-06
1.01216 6.07488e-06
1.01908 5.59722e-06
1.02599 5.51671e-06
1.03271 5.3827e-06
1.03948 5.08912e-06
1.04641 5.03442e-06
1.05346 4.72155e-06
1.06036 4.4915e-06
1.0676 4.37125e-06
1.07471 4.16578e-06
1.08175 4.00607e-06
1.08895 3.8622e-06
1.09637 3.78968e-06
1.10369 3.65576e-06
1.11092 3.48009e-06
1.1181 3.37873e-06
1.12573 3.27384e-06
1.1332 3.07434e-06
1.14081 3.03339e-06
1.14829 2.80282e-06
1.15605 2.73166e-06
1.16374 2.6119e-06
1.1717 2.52234e-06
1.17935 2.4411e-06
1.18713 2.33147e-06
1.195 2.25364e-06
1.20281 2.14137e-06
1.21088 2.10896e-06
1.21904 1.96549e-06
1.22715 1.88265e-06
1.23533 1.8685e-06
1.24354 1.74284e-06
1.25174 1.70406e-06
1.26013 1.6367e-06
1.26845 1.57004e-06
1.27706 1.52245e-06
1.28545 1.4394e-06
1.29387 1.37635e-06
1.3027 1.35344e-06
1.31143 1.28201e-06
1.3202 1.22474e-06
1.32891 1.19211e-06
1.33775 1.13919e-06
1.34663 1.10883e-06
1.35548 1.05917e-06
1.3645 1.00821e-06
1.37362 9.74426e-07
1.38289 9.34927e-07
1.39214 8.92605e-07
1.40146 8.55972e-07
1.41076 8.44623e-07
1.42016 7.94395e-07
1.42955 7.67024e-07
1.43897 7.46811e-07
1.44856 7.14774e-07
1.45815 6.78878e-07
1.46783 6.50377e-07
1.47755 6.31417e-07
1.48753 6.03901e-07
1.4975 5.79512e-07
1.50759 5.55534e-07
1.51744 5.3986e-07
1.52762 5.1419e-07
1.53782 5.00103e-07
1.54798 4.82124e-07
1.55817 4.55767e-07
1.56867 4.40242e-07
1.579 4.30271e-07
1.58955 4.04795e-07
1.60018 3.91935e-07
1.61084 3.75095e-07
1.62148 3.54229e-07
1.63242 3.45738e-07
1.64322 3.29758e-07
1.65411 3.16335e-07
1.66512 3.07653e-07
1.67627 2.90574e-07
1.68736 2.8548e-07
1.69863 2.72061e-07
1.70994 2.61162e-07
1.72135 2.51095e-07
1.73279 2.37733e-07
1.74428 2.32441e-07
1.75588 2.23969e-07
1.76756 2.14925e-07
1.77941 2.06458e-07
1.79124 1.95572e-07
1.80325 1.88945e-07
1.81507 1.83501e-07
1.82722 1.7451e-07
1.83948 1.69207e-07
1.85166 1.60763e-07
1.86408 1.55418e-07
1.87633 1.49993e-07
1.88886 1.43679e-07
1.90144 1.37695e-07
1.914 1.33161e-07
1.92679 1.26616e-07
1.93957 1.22773e-07
1.95256 1.17954e-07
1.96563 1.13444e-07
1.97869 1.08187e-07
1.99179 1.05097e-07
2.00509 1.00317e-07
2.01846 9.61508e-08
2.03193 9.26076e-08
2.04528 8.89622e-08
2.05892 8.54027e-08
2.07279 8.19372e-08
2.0865 7.92817e-08
2.10039 7.56919e-08
2.11443 7.26726e-08
2.12845 7.02516e-08
2.14263 6.76427e-08
2.15695 6.42699e-08
2.17119 6.21181e-08
2.18567 5.98162e-08
2.20036 5.7209e-08
2.21494 5.4868e-08
2.22958 5.31672e-08
2.24445 5.08868e-08
2.25936 4.89171e-08
2.27439 4.70475e-08
2.28969 4.4715e-08
2.30493 4.34763e-08
2.32027 4.15387e-08
2.33573 4.0006e-08
2.35122 3.82357e-08
2.3669 3.68181e-08
2.38266 3.52194e-08
2.39847 3.44241e-08
2.41442 3.27911e-08
2.43055 3.16157e-08
2.44673 3.01963e-08
2.4629 2.88008e-08
2.47932 2.76751e-08
2.4959 2.66569e-08
2.51254 2.56562e-08
2.52927 2.47264e-08
2.54604 2.3643e-08
2.56299 2.27642e-08
2.58009 2.18843e-08
2.5973 2.10776e-08
2.61455 2.01347e-08
2.63195 1.94996e-08
2.64948 1.86151e-08
2.66707 1.79128e-08
2.68485 1.72489e-08
2.70286 1.65664e-08
2.72085 1.5923e-08
2.73892 1.52614e-08
2.75712 1.46819e-08
2.77543 1.40971e-08
2.79389 1.35032e-08
2.81251 1.30382e-08
2.83127 1.24359e-08
2.85007 1.19955e-08
2.86897 1.1475e-08
2.88818 1.1044e-08
2.90739 1.06133e-08
2.92669 1.02143e-08
2.94616 9.76702e-09
2.96573 9.42424e-09
2.98548 9.08263e-09
3.00539 8.71813e-09
3.02539 8.38264e-09
3.04557 8.05695e-09
3.06592 7.76208e-09
3.0863 7.43087e-09
3.10684 7.10068e-09
3.12756 6.83679e-09
3.1484 6.5928e-09
3.16935 6.30473e-09
3.19042 6.06007e-09
3.21172 5.8063e-09
3.2331 5.5676e-09
3.25451 5.37556e-09
3.27615 5.19521e-09
3.2979 4.97442e-09
3.31984 4.77074e-09
3.34198 4.57182e-09
3.3643 4.3926e-09
3.38673 4.22823e-09
3.40918 4.08856e-09
3.43196 3.90422e-09
3.45493 3.76897e-09
3.47788 3.60999e-09
3.50098 3.46607e-09
3.52428 3.32492e-09
3.54776 3.2045e-09
3.5713 3.08389e-09
3.59506 2.94977e-09
3.61902 2.84425e-09
3.64313 2.72618e-09
3.66736 2.62711e-09
3.69182 2.51879e-09
3.71639 2.42995e-09
3.7411 2.32233e-09
3.76602 2.23328e-09
3.7911 2.15168e-09
3.81637 2.06969e-09
3.8418 1.98013e-09
3.8673 1.91193e-09
3.89298 1.83575e-09
3.91895 1.76132e-09
3.94503 1.69302e-09
3.97125 1.62951e-09
3.99772 1.56751e-09
4.02443 1.50728e-09
4.05121 1.44865e-09
4.07809 1.38985e-09
4.10526 1.33604e-09
4.13259 1.28836e-09
4.16008 1.23652e-09
4.18785 1.1878e-09
4.21573 1.14327e-09
4.24371 1.10065e-09
4.27197 1.05743e-09
4.30044 1.01119e-09
4.32905 9.81403e-10
4.35788 9.42203e-10
4.38688 9.07961e-10
4.41605 8.70949e-10
4.44546 8.35278e-10
4.47509 8.04893e-10
4.50493 7.7571e-10
4.53494 7.45714e-10
4.56506 7.1897e-10
4.59545 6.92551e-10
4.62609 6.66656e-10
4.65691 6.41578e-10
4.68789 6.17126e-10
4.71906 5.93614e-10
4.75048 5.7366e-10
4.78209 5.50808e-10
4.8139 5.32169e-10
4.84595 5.11514e-10
4.87821 4.94171e-10
4.91071 4.74097e-10
4.94338 4.5884e-10
4.97629 4.42499e-10
5.00945 4.25734e-10
5.04276 4.11137e-10
5.07626 3.95685e-10
5.1101 3.82056e-10
5.14418 3.6938e-10
5.1784 3.56069e-10
5.21287 3.43824e-10
5.24757 3.32006e-10
5.2825 3.2091e-10
5.31768 3.10036e-10
5.35308 2.99117e-10
5.38871 2.89801e-10
5.42459 2.79768e-10
5.46071 2.71152e-10
5.49705 2.62128e-10
5.53363 2.53832e-10
5.57046 2.45376e-10
5.60749 2.38327e-10
5.64482 2.30206e-10
5.68244 2.23679e-10
5.72029 2.16843e-10
5.7584 2.10504e-10
5.79671 2.04106e-10
5.83528 1.98419e-10
5.87416 1.92391e-10
5.91325 1.87022e-10
5.95258 1.82244e-10
5.99221 1.77349e-10
6.03213 1.72793e-10
6.07232 1.6838e-10
6.11272 1.6389e-10
6.15341 1.59857e-10
6.1944 1.5599e-10
6.23563 1.5293e-10
6.27716 1.49449e-10
6.31895 1.46032e-10
6.36099 1.4313e-10
6.40334 1.40043e-10
6.44597 1.371e-10
6.48883 1.34551e-10
6.53202 1.3224e-10
6.57553 1.29892e-10
6.61931 1.28142e-10
6.66339 1.26028e-10
6.70776 1.23966e-10
6.7524 1.22124e-10
6.79737 1.20958e-10
6.84263 1.19214e-10
6.88816 1.17771e-10
6.93399 1.1689e-10
6.98015 1.15598e-10
7.02663 1.14428e-10
7.0734 1.13664e-10
7.12047 1.12579e-10
7.16789 1.12116e-10
7.21564 1.11355e-10
7.26365 1.10413e-10
7.312 1.10367e-10
7.36069 1.09888e-10
7.40968 1.09421e-10
7.459 1.0984e-10
7.50862 1.08737e-10
7.5586 1.08504e-10
7.60894 1.09323e-10
7.65961 1.08452e-10
7.7106 1.09013e-10
7.76192 1.08318e-10
7.81363 1.08971e-10
7.86566 1.08803e-10
7.91801 1.09111e-10
7.97072 1.08787e-10
8.02376 1.09286e-10
8.07717 1.08766e-10
8.13095 1.09697e-10
8.18507 1.09071e-10
8.23956 1.09658e-10
8.29442 1.09355e-10
8.34962 1.09058e-10
8.40521 1.09517e-10
8.46119 1.08872e-10
8.51752 1.08339e-10
8.57417 1.0906e-10
8.63126 1.08473e-10
8.68876 1.07778e-10
8.74657 1.07148e-10
8.80479 1.0772e-10
8.86345 1.06876e-10
8.92244 1.0624e-10
8.98183 1.05454e-10
9.04164 1.04627e-10
9.10181 1.03909e-10
9.1624 1.03354e-10
9.22341 1.02753e-10
9.28477 1.01866e-10
9.34659 1.00955e-10
9.40883 9.99878e-11
9.47148 9.89876e-11
9.53453 9.81325e-11
9.59797 9.71555e-11
9.66188 9.62936e-11
9.72619 9.53468e-11
9.79093 9.45763e-11
9.85612 9.36968e-11
9.92173 9.27294e-11
9.98778 9.19306e-11
10.0543 9.07447e-11
10.1212 8.9934e-11
10.1886 8.91982e-11
10.2564 8.86226e-11
10.3247 8.77965e-11
10.3934 8.69934e-11
10.4626 8.66217e-11
10.5323 8.61401e-11
10.6024 8.52798e-11
10.6729 8.47967e-11
10.7439 7.78147e-11
10.8154 6.23591e-11
10.8874 5.23751e-11
10.9599 4.58836e-11
11.0329 4.15223e-11
11.1063 3.85284e-11
11.1802 3.64015e-11
11.2546 3.49093e-11
11.3296 3.38354e-11
11.405 3.31538e-11
11.4809 3.26555e-11
11.5573 3.2396e-11
11.6343 3.234e-11
11.7117 3.23344e-11
11.7897 3.24592e-11
11.8682 3.26869e-11
11.9472 3.29827e-11
12.0267 3.3271e-11
12.1068 3.36425e-11
12.1874 3.40905e-11
12.2685 3.45082e-11
12.3502 3.49984e-11
12.4324 3.54687e-11
12.5151 3.59411e-11
12.5985 3.65099e-11
12.6823 3.70135e-11
12.7667 3.7447e-11
12.8517 3.80119e-11
12.9373 3.84087e-11
13.0234 3.88713e-11
13.1101 3.92755e-11
13.1973 3.9601e-11
13.2852 3.99614e-11
13.3736 4.03238e-11
13.4626 4.05713e-11
13.5522 4.07876e-11
13.6424 4.09709e-11
13.7332 4.10401e-11
13.8247 4.10943e-11
13.9167 4.11004e-11
14.0093 4.10866e-11
14.1025 4.09881e-11
14.1964 4.08476e-11
14.2909 4.06453e-11
14.386 4.03234e-11
14.4818 3.99137e-11
14.5781 3.94463e-11
14.6751 3.87301e-11
14.7727 3.79031e-11
14.8711 3.68016e-11
14.97 3.53861e-11
15.0695 3.34835e-11
15.1698 3.11826e-11
15.2709 3.00866e-11
15.3726 3.00469e-11
15.4749 3.05351e-11
15.5779 3.12428e-11
15.6816 3.21515e-11
15.786 3.31409e-11
15.8911 3.42974e-11
15.9968 3.54471e-11
16.1033 3.66397e-11
16.2104 3.79214e-11
16.3183 3.92088e-11
16.4269 4.05966e-11
16.5362 4.17669e-11
16.6462 4.31415e-11
16.757 4.448e-11
16.8685 4.57804e-11
16.9806 4.71793e-11
17.0936 4.8669e-11
17.2072 4.98498e-11
17.3216 5.14685e-11
17.4366 5.2794e-11
17.5525 5.44162e-11
17.6693 5.62825e-11
17.7861 5.87174e-11
17.9035 6.05226e-11
18.0221 6.29621e-11
18.1408 6.5224e-11
18.2586 6.67086e-11
18.374 7.08414e-11
18.4789 7.33567e-11
