# in Mpc/h Units 
# D1 = 0.366774 
# k P N P(z=0)
0.210326 201.389 198 1497.06
0.211524 221.504 48 1646.59
0.213587 166.183 72 1235.35
0.214612 172.519 96 1282.45
0.215631 183.569 72 1364.59
0.216957 178.009 104 1323.26
0.218661 167.762 72 1247.09
0.219662 194.145 144 1443.21
0.223129 161.018 192 1196.95
0.224599 155.202 48 1153.72
0.22618 177.595 192 1320.19
0.22751 191.599 72 1424.29
0.229429 149.954 48 1114.71
0.230383 172.24 78 1280.38
0.231604 168.502 168 1252.59
0.23416 153.169 144 1138.61
0.235095 146.704 144 1090.55
0.236954 171.852 12 1277.49
0.238108 162.797 192 1210.18
0.239975 160.396 168 1192.34
0.241537 143.72 48 1068.37
0.242444 143.269 168 1065.02
0.244844 140.375 144 1043.5
0.246417 135.167 168 1004.79
0.248401 148.045 144 1100.52
0.249576 128.442 48 954.798
0.251327 121.446 30 902.789
0.252777 140.327 288 1043.15
0.254191 146.203 80 1086.83
0.25601 145.703 288 1083.11
0.258214 124.41 72 924.826
0.2594 127.341 240 946.61
0.26075 101.404 96 753.807
0.262904 125.688 168 934.327
0.265657 127.908 216 950.827
0.266722 110.55 132 821.791
0.268622 116.136 192 863.319
0.269844 134.019 120 996.255
0.271964 122.385 126 909.774
0.273543 121.246 288 901.302
0.275842 109.724 312 815.652
0.277853 147.592 24 1097.15
0.279641 119.773 264 890.353
0.28148 130.728 192 971.794
0.282936 109.007 192 810.321
0.285198 124.04 336 922.071
0.286404 109.765 48 815.96
0.288084 111.66 240 830.045
0.291553 104.627 296 777.767
0.292736 118.397 150 880.127
0.294335 108.825 240 808.967
0.296659 100.016 228 743.49
0.298323 95.0035 216 706.226
0.300394 103.256 336 767.573
0.302928 97.5048 360 724.82
0.304588 101.002 144 750.82
0.305974 109.081 168 810.873
0.308578 98.6591 312 733.4
0.310884 92.9343 288 690.844
0.312408 87.6651 192 651.674
0.314799 91.6802 366 681.522
0.317265 101.025 408 750.99
0.319597 87.9149 168 653.531
0.320771 85.3346 336 634.35
0.3227 91.1651 240 677.692
0.32574 91.5422 380 680.495
0.32795 88.1834 384 655.528
0.330224 90.6607 240 673.942
0.331726 85.5663 360 636.072
0.333831 85.4034 198 634.861
0.336246 82.5776 384 613.855
0.338319 85.356 384 634.51
0.341157 84.903 432 631.141
0.343593 73.2184 528 544.282
0.346262 73.364 288 545.365
0.347842 71.0652 288 528.276
0.350326 81.7828 456 607.947
0.352828 67.2541 360 499.946
0.354442 69.5635 180 517.113
0.356776 74.0774 486 550.668
0.359142 72.2396 504 537.006
0.361681 71.8989 512 534.473
0.363857 72.2309 264 536.941
0.366441 65.9569 600 490.302
0.368657 71.0747 288 528.347
0.371486 76.1781 672 566.284
0.374587 62.6916 408 466.029
0.376839 68.7693 462 511.209
0.379079 70.4895 600 523.996
0.38178 62.1404 504 461.932
0.384712 60.3734 324 448.796
0.386663 57.3151 744 426.062
0.389313 61.8673 456 459.902
0.39167 63.6383 432 473.067
0.394428 63.2599 720 470.254
0.397811 58.5261 534 435.064
0.400019 69.4016 536 515.91
0.402781 63.524 624 472.217
0.405015 62.7313 600 466.324
0.40766 64.7712 696 481.489
0.410865 56.8638 456 422.707
0.413244 59.9624 732 445.741
0.416084 56.0018 600 416.3
0.418986 57.5151 702 427.549
0.421544 55.078 672 409.433
0.424534 55.7661 768 414.547
0.42751 48.2462 768 358.647
0.430034 58.9495 408 438.212
0.432751 55.4935 1080 412.521
0.436344 52.2857 632 388.675
0.438896 55.2643 750 410.817
0.44171 51.193 696 380.552
0.444585 48.546 876 360.876
0.447784 46.4859 864 345.561
0.45034 46.6329 768 346.654
0.453413 45.6789 888 339.562
0.456575 42.8328 816 318.405
0.459787 46.1723 654 343.23
0.462622 44.8042 1296 333.06
0.465862 46.1128 816 342.788
0.468802 43.5352 816 323.627
0.471915 43.7036 1088 324.878
0.475472 42.9043 1020 318.937
0.478779 45.3626 1032 337.211
0.481919 44.2988 942 329.303
0.484939 41.3967 1032 307.73
0.488502 42.0961 1128 312.929
0.491034 41.4379 888 308.036
0.494348 38.0046 1176 282.514
0.497688 38.6913 960 287.619
0.500527 42.0084 1110 312.277
0.504331 40.615 1116 301.919
0.507364 39.6783 1352 294.956
0.510774 37.6776 1200 280.083
0.514275 37.2473 1224 276.884
0.517978 36.7812 1320 273.42
0.521294 35.891 1128 266.802
0.524822 34.4581 1518 256.15
0.527973 34.8362 1080 258.961
0.531698 34.9684 1524 259.944
0.535226 34.2156 1416 254.348
0.539103 34.5734 1704 257.007
0.543 34.8914 1088 259.371
0.546011 32.8107 1446 243.904
0.549827 31.9542 1800 237.537
0.55369 33.6685 1512 250.281
0.557166 31.8138 1392 236.493
0.560475 33.6719 1392 250.306
0.564609 32.1877 1962 239.273
0.56859 32.6161 1776 242.458
0.572441 31.8896 1680 237.057
0.5763 30.4693 1776 226.499
0.580121 30.4504 1544 226.359
0.583625 31.0159 1896 230.562
0.587525 28.6358 1662 212.869
0.591428 28.9092 1908 214.902
0.595301 28.1613 2184 209.342
0.599624 29.3289 1848 218.021
0.603294 29.1633 1848 216.791
0.60771 27.0323 2238 200.949
0.611568 28.2463 2088 209.974
0.615779 27.9618 2192 207.859
0.619303 27.1242 1536 201.633
0.623194 26.0392 2412 193.567
0.627636 26.3412 2262 195.812
0.631826 25.8055 2448 191.83
0.635971 24.3381 2040 180.921
0.64039 26.6793 2976 198.325
0.644956 26.1197 2184 194.165
0.649302 25.4934 2550 189.51
0.653461 25.0752 2396 186.401
0.657644 24.199 2760 179.888
0.662026 24.1818 2424 179.76
0.666685 23.5537 2832 175.09
0.670916 22.8413 2574 169.795
0.675462 22.557 3024 167.681
0.679703 23.7479 2484 176.534
0.684292 22.6813 3168 168.606
0.688927 22.6616 2894 168.459
0.693468 21.6291 2856 160.784
0.698026 21.0112 3384 156.19
0.702952 21.774 3240 161.861
0.707372 20.4147 2856 151.756
0.712317 21.0097 3474 156.179
0.716936 20.386 3432 151.543
0.721869 21.2842 3552 158.22
0.726964 19.8022 3560 147.203
0.73163 19.0171 3270 141.367
0.736224 19.3074 3552 143.525
0.74119 19.8532 3780 147.582
0.746118 19.0236 3960 141.415
0.751313 18.7911 3696 139.687
0.756133 19.4034 3726 144.239
0.761156 18.653 4376 138.661
0.766095 18.5556 3648 137.937
0.771205 17.8439 4332 132.646
0.776456 18.3851 4254 136.669
0.781432 17.2566 4296 128.28
0.786733 16.7884 4320 124.799
0.791574 17.6546 4368 131.239
0.797255 17.0059 4826 126.416
0.802676 16.8067 5016 124.936
0.808005 16.6641 4608 123.876
0.813482 16.5798 4824 123.249
0.818759 16.7937 4950 124.839
0.824173 16.1913 5232 120.361
0.829708 16.2567 4980 120.847
0.834919 15.7081 4838 116.769
0.840568 15.173 6024 112.791
0.846479 16.1837 5520 120.305
0.851948 15.3062 5400 113.781
0.857592 14.8066 5538 110.068
0.863369 14.9194 6456 110.906
0.869182 14.9397 5504 111.057
0.874831 14.575 6168 108.346
0.880682 14.7767 5910 109.845
0.886294 13.9805 6372 103.927
0.892352 14.0653 6768 104.557
0.898399 13.7081 6294 101.901
0.904229 13.8604 6656 103.034
0.910231 13.7932 7224 102.534
0.916513 13.1467 6708 97.7287
0.922651 13.0246 7566 96.8207
0.92895 13.0467 7416 96.9849
0.935092 12.9076 6984 95.9513
0.940995 12.8532 7310 95.5465
0.947406 12.7328 8148 94.6515
0.953652 12.363 7632 91.9027
0.960017 12.1086 8088 90.0116
0.966595 12.2915 8478 91.3709
0.972908 12.2891 8112 91.3536
0.979222 11.6572 8108 86.6557
0.985855 11.8347 9510 87.9751
0.992666 12.2227 8472 90.8599
0.998881 11.7837 8832 87.5964
1.00551 11.4544 8898 85.1481
1.01216 11.4138 10008 84.8467
1.01908 11.207 9392 83.3091
1.02599 11.0314 10206 82.0037
1.03271 10.8291 9528 80.5004
1.03948 10.6549 10236 79.2053
1.04641 10.7963 10398 80.256
1.05346 10.622 10784 78.9608
1.06036 10.354 10584 76.9684
1.0676 10.3502 11346 76.9401
1.07471 10.1898 11400 75.7477
1.08175 9.91884 11016 73.7335
1.08895 9.95588 11870 74.0088
1.09637 9.87414 12516 73.4012
1.10369 9.62851 11880 71.5752
1.11092 9.71508 11886 72.2188
1.1181 9.52005 13104 70.769
1.12573 9.60374 12764 71.3911
1.1332 9.35397 13446 69.5345
1.14081 9.33436 13464 69.3886
1.14829 8.93948 13398 66.4532
1.15605 8.968 14628 66.6652
1.16374 8.87024 14024 65.9385
1.1717 8.81908 15054 65.5582
1.17935 8.72759 14496 64.8781
1.18713 8.65533 15012 64.341
1.195 8.49029 15422 63.1141
1.20281 8.3968 15624 62.4192
1.21088 8.25744 16146 61.3831
1.21904 8.24206 17064 61.2689
1.22715 8.09446 16152 60.1716
1.23533 8.14417 17510 60.5412
1.24354 8.01752 17172 59.5997
1.25174 7.82581 17880 58.1746
1.26013 7.91579 18030 58.8435
1.26845 7.74605 18680 57.5817
1.27706 7.64216 19170 56.8094
1.28545 7.57472 18720 56.308
1.29387 7.52233 19536 55.9186
1.3027 7.49611 20954 55.7237
1.31143 7.3449 20328 54.5996
1.3202 7.2643 20718 54.0005
1.32891 7.12868 21348 52.9923
1.33775 7.11941 21534 52.9234
1.34663 6.87928 22256 51.1384
1.35548 6.89568 22104 51.2603
1.3645 6.88474 23178 51.179
1.37362 6.80126 23880 50.5584
1.38289 6.73765 24230 50.0856
1.39214 6.65762 24468 49.4907
1.40146 6.60993 25230 49.1361
1.41076 6.48552 25328 48.2113
1.42016 6.43984 25818 47.8717
1.42955 6.43835 26616 47.8607
1.43897 6.25282 26376 46.4814
1.44856 6.24467 28034 46.4209
1.45815 6.27721 27816 46.6628
1.46783 6.19567 28398 46.0566
1.47755 6.0891 29652 45.2644
1.48753 5.83607 30134 43.3835
1.4975 5.83759 30792 43.3948
1.50759 5.79096 31218 43.0482
1.51744 5.83037 30912 43.3411
1.52762 5.73753 33158 42.651
1.53782 5.63423 32772 41.8831
1.54798 5.65316 33150 42.0238
1.55817 5.63754 34256 41.9077
1.56867 5.47581 35562 40.7055
1.579 5.49128 34992 40.8204
1.58955 5.36498 37158 39.8815
1.60018 5.31719 36956 39.5263
1.61084 5.2739 37950 39.2045
1.62148 5.23671 38496 38.9281
1.63242 5.12491 40274 38.0969
1.64322 5.1207 39264 38.0657
1.65411 5.04704 41466 37.5181
1.66512 5.0795 41960 37.7594
1.67627 5.02035 42702 37.3197
1.68736 4.9033 43356 36.4495
1.69863 4.80338 44886 35.7068
1.70994 4.79367 45248 35.6346
1.72135 4.77889 46362 35.5247
1.73279 4.70857 46974 35.002
1.74428 4.6648 48236 34.6766
1.75588 4.59421 48774 34.1519
1.76756 4.59553 50616 34.1617
1.77941 4.60261 51050 34.2144
1.79124 4.47182 52272 33.2421
1.80325 4.42208 53658 32.8724
1.81507 4.39272 52640 32.654
1.82722 4.30146 57366 31.9757
1.83948 4.30038 55170 31.9676
1.85166 4.27448 58544 31.7751
1.86408 4.20834 58506 31.2834
1.87633 4.15473 58968 30.8849
1.88886 4.08539 62366 30.3695
1.90144 4.0971 61266 30.4565
1.914 4.05538 63960 30.1464
1.92679 3.96823 64730 29.4986
1.93957 3.98534 66360 29.6257
1.95256 3.91303 67778 29.0883
1.96563 3.84184 69558 28.559
1.97869 3.79972 69660 28.2459
1.99179 3.8234 71390 28.4219
2.00509 3.81178 73974 28.3356
2.01846 3.7018 74196 27.518
2.03193 3.72547 76622 27.6939
2.04528 3.66066 75516 27.2121
2.05892 3.6518 81510 27.1463
2.07279 3.60622 80138 26.8075
2.0865 3.53591 82368 26.2848
2.10039 3.5177 84098 26.1495
2.11443 3.4738 86286 25.8231
2.12845 3.42974 86700 25.4956
2.14263 3.41209 90014 25.3644
2.15695 3.38725 90930 25.1798
2.17119 3.35364 91694 24.9299
2.18567 3.30919 96228 24.5995
2.20036 3.2689 97014 24.2999
2.21494 3.23116 97370 24.0194
2.22958 3.19854 100656 23.7769
2.24445 3.20278 102530 23.8085
2.25936 3.15395 104454 23.4455
2.27439 3.12579 107196 23.2362
2.28969 3.10298 110414 23.0665
2.30493 3.07763 109578 22.8781
2.32027 3.03893 114974 22.5904
2.33573 3.01156 114396 22.387
2.35122 2.99629 118190 22.2735
2.3669 2.96349 120498 22.0296
2.38266 2.9177 122718 21.6892
2.39847 2.89099 124604 21.4907
2.41442 2.88639 127950 21.4565
2.43055 2.83358 130826 21.0639
2.44673 2.81383 132510 20.9171
2.4629 2.7833 134180 20.6902
2.47932 2.74923 140214 20.4369
2.4959 2.74401 140018 20.3981
2.51254 2.71033 145650 20.1477
2.52927 2.6775 145350 19.9036
2.54604 2.66289 150188 19.7951
2.56299 2.63848 152214 19.6136
2.58009 2.60313 157226 19.3509
2.5973 2.59564 158118 19.2952
2.61455 2.55594 162338 19.0001
2.63195 2.53867 165378 18.8717
2.64948 2.50591 169256 18.6282
2.66707 2.49152 170682 18.5212
2.68485 2.46862 177566 18.351
2.70286 2.43431 179610 18.0959
2.72085 2.41971 182690 17.9874
2.73892 2.4051 185694 17.8788
2.75712 2.38761 190346 17.7488
2.77543 2.3532 192852 17.4929
2.79389 2.33053 198806 17.3244
2.81251 2.2932 201378 17.0469
2.83127 2.2765 207446 16.9228
2.85007 2.27406 207258 16.9047
2.86897 2.24283 215762 16.6725
2.88818 2.22884 219702 16.5685
2.90739 2.21918 221522 16.4967
2.92669 2.18759 227754 16.2619
2.94616 2.16415 231710 16.0876
2.96573 2.15705 235994 16.0348
2.98548 2.12885 242346 15.8252
3.00539 2.09874 246704 15.6014
3.02539 2.0967 250410 15.5862
3.04557 2.07761 258410 15.4443
3.06592 2.05484 261414 15.275
3.0863 2.03734 265874 15.1449
3.10684 2.01041 273450 14.9447
3.12756 1.99353 276974 14.8193
3.1484 1.98091 284402 14.7254
3.16935 1.95966 287754 14.5675
3.19042 1.94828 295010 14.4829
3.21172 1.92468 302142 14.3074
3.2331 1.90945 304946 14.1942
3.25451 1.88406 311642 14.0055
3.27615 1.87123 319326 13.9101
3.2979 1.86039 323618 13.8296
3.31984 1.84583 333744 13.7213
3.34198 1.82284 337970 13.5504
3.3643 1.80716 348758 13.4339
3.38673 1.78773 350346 13.2894
3.40918 1.77723 358778 13.2113
3.43196 1.75703 370578 13.0612
3.45493 1.75405 374258 13.039
3.47788 1.73109 380558 12.8684
3.50098 1.71593 388434 12.7557
3.52428 1.69406 398522 12.5931
3.54776 1.68571 404042 12.531
3.5713 1.66652 412164 12.3884
3.59506 1.6442 422258 12.2225
3.61902 1.641 430754 12.1987
3.64313 1.62609 438906 12.0878
3.66736 1.61409 446738 11.9986
3.69182 1.59744 459098 11.8749
3.71639 1.57744 463380 11.7262
3.7411 1.56896 476138 11.6632
3.76602 1.54848 484322 11.5109
3.7911 1.53936 495738 11.4431
3.81637 1.53164 504266 11.3857
3.8418 1.51343 515696 11.2504
3.8673 1.50033 520974 11.153
3.89298 1.49027 536882 11.0782
3.91895 1.47545 546818 10.968
3.94503 1.46781 556178 10.9112
3.97125 1.44611 567672 10.75
3.99772 1.42921 582314 10.6243
4.02443 1.42107 593138 10.5638
4.05121 1.4173 600920 10.5357
4.07809 1.39694 614274 10.3844
4.10526 1.37996 630050 10.2582
4.13259 1.37107 638678 10.1921
4.16008 1.3614 653984 10.1202
4.18785 1.3475 669618 10.0169
4.21573 1.3373 676922 9.94103
4.24371 1.32536 692552 9.85228
4.27197 1.31507 709178 9.77583
4.30044 1.30278 721416 9.68444
4.32905 1.29259 735698 9.60873
4.35788 1.28303 752546 9.5376
4.38688 1.27085 763760 9.44709
4.41605 1.25991 782498 9.36577
4.44546 1.24742 797178 9.27292
4.47509 1.2381 814976 9.2036
4.50493 1.2245 831266 9.10254
4.53494 1.21453 845696 9.0284
4.56506 1.2037 860234 8.94794
4.59545 1.19482 883928 8.88189
4.62609 1.18448 898338 8.80506
4.65691 1.17597 917576 8.74178
4.68789 1.16514 933194 8.66124
4.71906 1.15736 952736 8.60341
4.75048 1.14878 974522 8.53969
4.78209 1.13671 990032 8.44991
4.8139 1.12637 1013438 8.37311
4.84595 1.118 1031168 8.31082
4.87821 1.11044 1055610 8.25465
4.91071 1.09815 1074440 8.16329
4.94338 1.08889 1095146 8.09449
4.97629 1.08012 1119584 8.02928
5.00945 1.07299 1141922 7.97629
5.04276 1.06597 1160216 7.92405
5.07626 1.05517 1185992 7.84382
5.1101 1.04644 1215422 7.77887
5.14418 1.03923 1235072 7.72533
5.1784 1.02883 1259024 7.64796
5.21287 1.02221 1286210 7.5988
5.24757 1.01401 1310960 7.53781
5.2825 1.00417 1338056 7.46471
5.31768 0.998784 1364966 7.42464
5.35308 0.990877 1391768 7.36586
5.38871 0.98247 1420448 7.30337
5.42459 0.973454 1448858 7.23635
5.46071 0.968064 1477952 7.19628
5.49705 0.959259 1506308 7.13083
5.53363 0.953755 1538144 7.08991
5.57046 0.945514 1567562 7.02865
5.60749 0.93885 1596704 6.97911
5.64482 0.931925 1635572 6.92763
5.68244 0.9246 1666520 6.87318
5.72029 0.917767 1699304 6.82239
5.7584 0.911115 1734278 6.77293
5.79671 0.906606 1764392 6.73942
5.83528 0.899327 1804904 6.68531
5.87416 0.891537 1841024 6.6274
5.91325 0.886899 1873820 6.59292
5.95258 0.882902 1913600 6.56321
5.99221 0.875767 1952864 6.51017
6.03213 0.870258 1994966 6.46922
6.07232 0.862977 2032160 6.4151
6.11272 0.857825 2070124 6.3768
6.15341 0.852701 2117456 6.33871
6.1944 0.847029 2156600 6.29654
6.23563 0.839962 2200316 6.24401
6.27716 0.834418 2247272 6.20279
6.31895 0.830754 2287460 6.17556
6.36099 0.826175 2335424 6.14152
6.40334 0.819626 2383216 6.09284
6.44597 0.814891 2430548 6.05764
6.48883 0.808593 2474288 6.01082
6.53202 0.805484 2533724 5.98771
6.57553 0.800359 2578544 5.94962
6.61931 0.796691 2634154 5.92235
6.66339 0.789519 2685200 5.86903
6.70776 0.787545 2740268 5.85436
6.7524 0.78216 2791568 5.81433
6.79737 0.777436 2854940 5.77921
6.84263 0.772857 2904208 5.74517
6.88816 0.767208 2965964 5.70318
6.93399 0.764116 3022550 5.68019
6.98015 0.760076 3089068 5.65016
7.02663 0.755949 3148604 5.61948
7.0734 0.752191 3210680 5.59155
7.12047 0.747357 3275210 5.55561
7.16789 0.742965 3346312 5.52297
7.21564 0.738821 3408932 5.49216
7.26365 0.733952 3475196 5.45596
7.312 0.730316 3550342 5.42893
7.36069 0.726894 3618788 5.4035
7.40968 0.723297 3690872 5.37676
7.459 0.720139 3765538 5.35329
7.50862 0.714918 3838964 5.31448
7.5586 0.710643 3920362 5.28269
7.60894 0.708249 4000832 5.2649
7.65961 0.703978 4077428 5.23315
7.7106 0.701122 4160626 5.21192
7.76192 0.696286 4243208 5.17596
7.81363 0.693151 4335538 5.15267
7.86566 0.688627 4413500 5.11903
7.91801 0.685549 4505450 5.09615
7.97072 0.682365 4596040 5.07249
8.02376 0.679638 4684418 5.05221
8.07717 0.675975 4784836 5.02498
8.13095 0.672151 4877354 4.99655
8.18507 0.669417 4975786 4.97623
8.23956 0.665703 5078756 4.94862
8.29442 0.663155 5177662 4.92968
8.34962 0.660161 5280932 4.90743
8.40521 0.657168 5391274 4.88517
8.46119 0.65371 5500906 4.85947
8.51752 0.650604 5604530 4.83638
8.57417 0.64817 5715700 4.81829
8.63126 0.6444 5842058 4.79026
8.68876 0.642649 5955226 4.77725
8.74657 0.639799 6063770 4.75606
8.80479 0.637782 6202156 4.74107
8.86345 0.63577 6320530 4.72611
8.92244 0.632777 6442874 4.70386
8.98183 0.631642 6578986 4.69543
9.04164 0.628663 6707818 4.67328
9.10181 0.627079 6838082 4.6615
9.1624 0.6249 6987316 4.64531
9.22341 0.623011 7117018 4.63127
9.28477 0.622044 7259306 4.62407
9.34659 0.620825 7415650 4.61501
9.40883 0.619178 7558810 4.60277
9.47148 0.618024 7716338 4.5942
9.53453 0.617419 7860058 4.58969
9.59797 0.616738 8022286 4.58464
9.66188 0.616252 8191498 4.58102
9.72619 0.615519 8341402 4.57557
9.79093 0.616043 8524784 4.57947
9.85612 0.616506 8686018 4.58291
9.92173 0.61666 8865142 4.58405
9.98778 0.617445 9040714 4.58989
10.0543 0.61843 9225754 4.59721
10.1212 0.618775 9409058 4.59978
10.1886 0.621115 9599212 4.61717
10.2564 0.622801 9792874 4.6297
10.3247 0.625058 9989362 4.64648
10.3934 0.627987 10185502 4.66826
10.4626 0.630786 10394392 4.68906
10.5323 0.634917 10607554 4.71977
10.6024 0.638408 10813990 4.74572
10.6729 0.643319 11029240 4.78222
10.7439 0.643796 11191111 4.78577
10.8154 0.635564 11185948 4.72458
10.8874 0.628065 11191384 4.66884
10.9599 0.621433 11166280 4.61953
11.0329 0.615795 11162812 4.57762
11.1063 0.610961 11148064 4.54169
11.1802 0.60768 11122480 4.5173
11.2546 0.604038 11104984 4.49022
11.3296 0.60149 11085376 4.47129
11.405 0.598973 11049712 4.45258
11.4809 0.596771 11013328 4.43621
11.5573 0.595959 10970140 4.43017
11.6343 0.594942 10943872 4.42261
11.7117 0.593759 10885456 4.41381
11.7897 0.594101 10833720 4.41635
11.8682 0.593796 10777816 4.41409
11.9472 0.594128 10724320 4.41655
12.0267 0.594315 10657576 4.41795
12.1068 0.595223 10579924 4.4247
12.1874 0.595858 10508784 4.42942
12.2685 0.597449 10422700 4.44124
12.3502 0.598822 10345720 4.45145
12.4324 0.600719 10248148 4.46555
12.5151 0.60242 10144776 4.4782
12.5985 0.605338 10050904 4.49989
12.6823 0.608121 9924772 4.52058
12.7667 0.611561 9816636 4.54615
12.8517 0.613715 9692764 4.56216
12.9373 0.617439 9567688 4.58985
13.0234 0.62056 9424104 4.61305
13.1101 0.625114 9278716 4.6469
13.1973 0.628593 9127788 4.67276
13.2852 0.632825 8968792 4.70422
13.3736 0.638282 8801068 4.74478
13.4626 0.644238 8626764 4.78906
13.5522 0.649284 8444740 4.82657
13.6424 0.655871 8248812 4.87553
13.7332 0.662614 8050900 4.92566
13.8247 0.670192 7840044 4.98199
13.9167 0.677292 7621816 5.03478
14.0093 0.685786 7391184 5.09792
14.1025 0.694674 7158996 5.16398
14.1964 0.703822 6904924 5.23199
14.2909 0.712928 6649248 5.29968
14.386 0.723451 6384676 5.3779
14.4818 0.734003 6098844 5.45635
14.5781 0.743783 5811012 5.52905
14.6751 0.753466 5508112 5.60103
14.7727 0.764259 5195916 5.68126
14.8711 0.770412 4872228 5.72699
14.97 0.7766 4531392 5.77299
15.0695 0.778129 4181068 5.78436
15.1698 0.775504 3827115 5.76485
15.2709 0.776126 3511752 5.76947
15.3726 0.780984 3240696 5.80558
15.4749 0.788125 2990682 5.85867
15.5779 0.796489 2763190 5.92084
15.6816 0.806971 2544444 5.99876
15.786 0.817763 2340936 6.07899
15.8911 0.833211 2149530 6.19383
15.9968 0.848785 1967724 6.3096
16.1033 0.864039 1794918 6.42299
16.2104 0.879609 1632468 6.53873
16.3183 0.90088 1477728 6.69685
16.4269 0.925176 1333008 6.87747
16.5362 0.951347 1194306 7.07201
16.6462 0.978031 1064754 7.27037
16.757 1.00733 941964 7.48817
16.8685 1.04006 826020 7.73148
16.9806 1.07854 718284 8.0175
17.0936 1.11516 619944 8.28977
17.2072 1.16317 524820 8.64663
17.3216 1.20948 441182 8.99085
17.4366 1.26811 360702 9.42675
17.5525 1.32722 292782 9.86611
17.6693 1.40007 228006 10.4077
17.7861 1.48064 171158 11.0066
17.9035 1.56416 124494 11.6274
18.0221 1.64645 84168 12.2392
18.1408 1.76683 51006 13.1341
18.2586 1.90012 26360 14.1249
18.374 2.00883 9960 14.933
18.4789 2.04848 1561 15.2278
