# in Mpc/h Units 
# (k P_nu(k))
# a= 0.368866
# nk = 757
0.416084 0.0281576
0.418986 0.0283728
0.421544 0.026596
0.424534 0.0263177
0.42751 0.0222917
0.430034 0.0270324
0.432751 0.0246929
0.436344 0.0220115
0.438896 0.0237242
0.44171 0.021139
0.444585 0.0198559
0.447784 0.0185534
0.45034 0.0181327
0.453413 0.0174017
0.456575 0.0158744
0.459787 0.0166568
0.462622 0.0159491
0.465862 0.0160472
0.468802 0.0149847
0.471915 0.0144784
0.475472 0.0138715
0.478779 0.0144529
0.481919 0.0137795
0.484939 0.0126356
0.488502 0.0124609
0.491034 0.0120558
0.494348 0.0108576
0.497688 0.0107137
0.500527 0.0114969
0.504331 0.0107593
0.507364 0.0104021
0.510774 0.00962889
0.514275 0.00932039
0.517978 0.00892246
0.521294 0.00860069
0.524822 0.00798911
0.527973 0.00796039
0.531698 0.00783942
0.535226 0.0074934
0.539103 0.00734565
0.543 0.00718194
0.546011 0.00672468
0.549827 0.00638145
0.55369 0.00650225
0.557166 0.00610498
0.560475 0.00627843
0.564609 0.0058938
0.56859 0.00573313
0.572441 0.00547868
0.5763 0.00512962
0.580121 0.00509078
0.583625 0.0049902
0.587525 0.00457135
0.591428 0.00447125
0.595301 0.00430541
0.599624 0.00437964
0.603294 0.0042301
0.60771 0.00381797
0.611568 0.00395087
0.615779 0.00380539
0.619303 0.00363116
0.623194 0.00337618
0.627636 0.00336508
0.631826 0.00319458
0.635971 0.00298907
0.64039 0.00318414
0.644956 0.00300361
0.649302 0.00290964
0.653461 0.00280252
0.657644 0.00262908
0.662026 0.00255519
0.666685 0.00241768
0.670916 0.00233801
0.675462 0.00224471
0.679703 0.0023072
0.684292 0.00217737
0.688927 0.00211691
0.693468 0.00200443
0.698026 0.00186865
0.702952 0.00187948
0.707372 0.00175384
0.712317 0.0017522
0.716936 0.00162665
0.721869 0.00166735
0.726964 0.00154298
0.73163 0.00143926
0.736224 0.00141844
0.74119 0.00143073
0.746118 0.00134685
0.751313 0.00127981
0.756133 0.00130364
0.761156 0.0012404
0.766095 0.00120279
0.771205 0.00112854
0.776456 0.00114057
0.781432 0.00103556
0.786733 0.000998101
0.791574 0.00101611
0.797255 0.000959115
0.802676 0.000916219
0.808005 0.000910695
0.813482 0.000869436
0.818759 0.000867773
0.824173 0.000803575
0.829708 0.000788648
0.834919 0.000758754
0.840568 0.000714769
0.846479 0.00074057
0.851948 0.000686316
0.857592 0.000646932
0.863369 0.000641805
0.869182 0.0006177
0.874831 0.000597655
0.880682 0.000590657
0.886294 0.000549192
0.892352 0.000543536
0.898399 0.00052025
0.904229 0.000499351
0.910231 0.000487274
0.916513 0.000461235
0.922651 0.000445137
0.92895 0.000434241
0.935092 0.00042488
0.940995 0.000410122
0.947406 0.00039684
0.953652 0.000379664
0.960017 0.000361816
0.966595 0.000358599
0.972908 0.000347877
0.979222 0.000323654
0.985855 0.000322218
0.992666 0.000322804
0.998881 0.000306402
1.00551 0.000288423
1.01216 0.00027986
1.01908 0.000272165
1.02599 0.000261362
1.03271 0.000249146
1.03948 0.000243846
1.04641 0.000235088
1.05346 0.000231971
1.06036 0.000220038
1.0676 0.000214934
1.07471 0.000207712
1.08175 0.000195848
1.08895 0.000193245
1.09637 0.000186756
1.10369 0.000177289
1.11092 0.000173559
1.1181 0.000167506
1.12573 0.00016342
1.1332 0.000157448
1.14081 0.00015331
1.14829 0.000145286
1.15605 0.000141111
1.16374 0.000135952
1.1717 0.000132156
1.17935 0.000126474
1.18713 0.00012314
1.195 0.000117856
1.20281 0.000115372
1.21088 0.000108953
1.21904 0.000106678
1.22715 0.000103626
1.23533 0.000100324
1.24354 9.79378e-05
1.25174 9.22706e-05
1.26013 9.23368e-05
1.26845 8.8449e-05
1.27706 8.47984e-05
1.28545 8.24049e-05
1.29387 8.03073e-05
1.3027 7.63133e-05
1.31143 7.42593e-05
1.3202 7.20004e-05
1.32891 6.80646e-05
1.33775 6.68223e-05
1.34663 6.41029e-05
1.35548 6.22832e-05
1.3645 6.01564e-05
1.37362 5.92381e-05
1.38289 5.59004e-05
1.39214 5.49102e-05
1.40146 5.31258e-05
1.41076 5.05527e-05
1.42016 4.92554e-05
1.42955 4.78147e-05
1.43897 4.54362e-05
1.44856 4.48615e-05
1.45815 4.37277e-05
1.46783 4.1702e-05
1.47755 4.0403e-05
1.48753 3.92036e-05
1.4975 3.75029e-05
1.50759 3.58996e-05
1.51744 3.53449e-05
1.52762 3.40866e-05
1.53782 3.28322e-05
1.54798 3.20911e-05
1.55817 3.09672e-05
1.56867 2.9576e-05
1.579 2.93119e-05
1.58955 2.75634e-05
1.60018 2.67785e-05
1.61084 2.59259e-05
1.62148 2.50094e-05
1.63242 2.42842e-05
1.64322 2.375e-05
1.65411 2.26538e-05
1.66512 2.21455e-05
1.67627 2.13449e-05
1.68736 2.04963e-05
1.69863 1.98527e-05
1.70994 1.92538e-05
1.72135 1.8695e-05
1.73279 1.79029e-05
1.74428 1.74364e-05
1.75588 1.67955e-05
1.76756 1.64499e-05
1.77941 1.59244e-05
1.79124 1.53276e-05
1.80325 1.47592e-05
1.81507 1.43137e-05
1.82722 1.37754e-05
1.83948 1.34348e-05
1.85166 1.28784e-05
1.86408 1.2489e-05
1.87633 1.2149e-05
1.88886 1.16491e-05
1.90144 1.1179e-05
1.914 1.09069e-05
1.92679 1.04514e-05
1.93957 1.02565e-05
1.95256 9.90168e-06
1.96563 9.49921e-06
1.97869 9.19592e-06
1.99179 8.9593e-06
2.00509 8.68709e-06
2.01846 8.25838e-06
2.03193 8.12328e-06
2.04528 7.80338e-06
2.05892 7.684e-06
2.07279 7.31757e-06
2.0865 7.07078e-06
2.10039 6.84703e-06
2.11443 6.6248e-06
2.12845 6.392e-06
2.14263 6.21246e-06
2.15695 5.95212e-06
2.17119 5.82064e-06
2.18567 5.60486e-06
2.20036 5.42509e-06
2.21494 5.19994e-06
2.22958 5.05667e-06
2.24445 4.92543e-06
2.25936 4.72165e-06
2.27439 4.58984e-06
2.28969 4.39885e-06
2.30493 4.31176e-06
2.32027 4.14376e-06
2.33573 3.98894e-06
2.35122 3.88617e-06
2.3669 3.76679e-06
2.38266 3.61682e-06
2.39847 3.51859e-06
2.41442 3.37979e-06
2.43055 3.25528e-06
2.44673 3.1609e-06
2.4629 3.06786e-06
2.47932 2.97008e-06
2.4959 2.84878e-06
2.51254 2.7705e-06
2.52927 2.68249e-06
2.54604 2.58186e-06
2.56299 2.50685e-06
2.58009 2.42874e-06
2.5973 2.34352e-06
2.61455 2.25505e-06
2.63195 2.19382e-06
2.64948 2.11142e-06
2.66707 2.05085e-06
2.68485 1.97218e-06
2.70286 1.91277e-06
2.72085 1.84934e-06
2.73892 1.78677e-06
2.75712 1.72004e-06
2.77543 1.67002e-06
2.79389 1.60998e-06
2.81251 1.55898e-06
2.83127 1.50339e-06
2.85007 1.448e-06
2.86897 1.41025e-06
2.88818 1.36536e-06
2.90739 1.314e-06
2.92669 1.26776e-06
2.94616 1.22207e-06
2.96573 1.18867e-06
2.98548 1.14959e-06
3.00539 1.10553e-06
3.02539 1.07382e-06
3.04557 1.03423e-06
3.06592 1.00278e-06
3.0863 9.69803e-07
3.10684 9.39454e-07
3.12756 9.05603e-07
3.1484 8.78946e-07
3.16935 8.50739e-07
3.19042 8.15145e-07
3.21172 7.90948e-07
3.2331 7.64951e-07
3.25451 7.39732e-07
3.27615 7.14017e-07
3.2979 6.89921e-07
3.31984 6.65292e-07
3.34198 6.45242e-07
3.3643 6.2445e-07
3.38673 6.03216e-07
3.40918 5.82087e-07
3.43196 5.6056e-07
3.45493 5.42575e-07
3.47788 5.25092e-07
3.50098 5.07388e-07
3.52428 4.88575e-07
3.54776 4.74215e-07
3.5713 4.59208e-07
3.59506 4.42142e-07
3.61902 4.2787e-07
3.64313 4.12307e-07
3.66736 3.98633e-07
3.69182 3.85014e-07
3.71639 3.72228e-07
3.7411 3.58658e-07
3.76602 3.46937e-07
3.7911 3.34668e-07
3.81637 3.24905e-07
3.8418 3.12802e-07
3.8673 3.01096e-07
3.89298 2.92775e-07
3.91895 2.82651e-07
3.94503 2.72167e-07
3.97125 2.64546e-07
3.99772 2.55196e-07
4.02443 2.45882e-07
4.05121 2.36781e-07
4.07809 2.29514e-07
4.10526 2.21621e-07
4.13259 2.1325e-07
4.16008 2.06807e-07
4.18785 1.99643e-07
4.21573 1.9303e-07
4.24371 1.85689e-07
4.27197 1.79703e-07
4.30044 1.73173e-07
4.32905 1.67667e-07
4.35788 1.62076e-07
4.38688 1.56461e-07
4.41605 1.51133e-07
4.44546 1.4583e-07
4.47509 1.40596e-07
4.50493 1.36523e-07
4.53494 1.31298e-07
4.56506 1.26964e-07
4.59545 1.22333e-07
4.62609 1.18285e-07
4.65691 1.13861e-07
4.68789 1.10062e-07
4.71906 1.06271e-07
4.75048 1.02252e-07
4.78209 9.87428e-08
4.8139 9.56418e-08
4.84595 9.21633e-08
4.87821 8.89992e-08
4.91071 8.57102e-08
4.94338 8.27482e-08
4.97629 7.99591e-08
5.00945 7.72502e-08
5.04276 7.46151e-08
5.07626 7.20391e-08
5.1101 6.95001e-08
5.14418 6.70456e-08
5.1784 6.47651e-08
5.21287 6.2492e-08
5.24757 6.01664e-08
5.2825 5.8187e-08
5.31768 5.61072e-08
5.35308 5.40933e-08
5.38871 5.2297e-08
5.42459 5.0529e-08
5.46071 4.86843e-08
5.49705 4.70305e-08
5.53363 4.54221e-08
5.57046 4.38035e-08
5.60749 4.22462e-08
5.64482 4.07599e-08
5.68244 3.93599e-08
5.72029 3.80043e-08
5.7584 3.66322e-08
5.79671 3.53249e-08
5.83528 3.4081e-08
5.87416 3.29616e-08
5.91325 3.17393e-08
5.95258 3.06641e-08
5.99221 2.95259e-08
6.03213 2.85864e-08
6.07232 2.75317e-08
6.11272 2.65693e-08
6.15341 2.56677e-08
6.1944 2.47573e-08
6.23563 2.38683e-08
6.27716 2.30463e-08
6.31895 2.22168e-08
6.36099 2.14526e-08
6.40334 2.06741e-08
6.44597 1.99753e-08
6.48883 1.92612e-08
6.53202 1.85821e-08
6.57553 1.79245e-08
6.61931 1.73017e-08
6.66339 1.66832e-08
6.70776 1.6105e-08
6.7524 1.55037e-08
6.79737 1.49588e-08
6.84263 1.44439e-08
6.88816 1.39369e-08
6.93399 1.34579e-08
6.98015 1.29626e-08
7.02663 1.25152e-08
7.0734 1.20667e-08
7.12047 1.16224e-08
7.16789 1.12168e-08
7.21564 1.08237e-08
7.26365 1.04399e-08
7.312 1.00801e-08
7.36069 9.70782e-09
7.40968 9.37524e-09
7.459 9.05028e-09
7.50862 8.7218e-09
7.5586 8.40908e-09
7.60894 8.11784e-09
7.65961 7.82709e-09
7.7106 7.5619e-09
7.76192 7.28141e-09
7.81363 7.03925e-09
7.86566 6.78407e-09
7.91801 6.53838e-09
7.97072 6.30856e-09
8.02376 6.09725e-09
8.07717 5.88537e-09
8.13095 5.6745e-09
8.18507 5.47016e-09
8.23956 5.28141e-09
8.29442 5.0907e-09
8.34962 4.92123e-09
8.40521 4.75108e-09
8.46119 4.59091e-09
8.51752 4.42569e-09
8.57417 4.27144e-09
8.63126 4.12448e-09
8.68876 3.98607e-09
8.74657 3.84925e-09
8.80479 3.71708e-09
8.86345 3.59462e-09
8.92244 3.46548e-09
8.98183 3.35131e-09
9.04164 3.24148e-09
9.10181 3.13249e-09
9.1624 3.0318e-09
9.22341 2.9315e-09
9.28477 2.83658e-09
9.34659 2.74159e-09
9.40883 2.65105e-09
9.47148 2.56596e-09
9.53453 2.48717e-09
9.59797 2.40997e-09
9.66188 2.33366e-09
9.72619 2.26183e-09
9.79093 2.19348e-09
9.85612 2.12547e-09
9.92173 2.06296e-09
9.98778 2.0048e-09
10.0543 1.94787e-09
10.1212 1.89139e-09
10.1886 1.83716e-09
10.2564 1.7896e-09
10.3247 1.74202e-09
10.3934 1.69579e-09
10.4626 1.6529e-09
10.5323 1.61376e-09
10.6024 1.575e-09
10.6729 1.5388e-09
10.7439 1.49813e-09
10.8154 1.4454e-09
10.8874 1.39607e-09
10.9599 1.34937e-09
11.0329 1.30293e-09
11.1063 1.25971e-09
11.1802 1.21855e-09
11.2546 1.17797e-09
11.3296 1.13951e-09
11.405 1.10374e-09
11.4809 1.06895e-09
11.5573 1.03587e-09
11.6343 1.00265e-09
11.7117 9.71343e-10
11.7897 9.42557e-10
11.8682 9.1386e-10
11.9472 8.86834e-10
12.0267 8.59604e-10
12.1068 8.34671e-10
12.1874 8.10575e-10
12.2685 7.87265e-10
12.3502 7.64776e-10
12.4324 7.43617e-10
12.5151 7.22502e-10
12.5985 7.02833e-10
12.6823 6.83973e-10
12.7667 6.66318e-10
12.8517 6.4866e-10
12.9373 6.32327e-10
13.0234 6.17002e-10
13.1101 6.01202e-10
13.1973 5.86778e-10
13.2852 5.73845e-10
13.3736 5.59804e-10
13.4626 5.48375e-10
13.5522 5.36421e-10
13.6424 5.25445e-10
13.7332 5.14432e-10
13.8247 5.05212e-10
13.9167 4.95086e-10
14.0093 4.87125e-10
14.1025 4.79053e-10
14.1964 4.70827e-10
14.2909 4.63567e-10
14.386 4.56254e-10
14.4818 4.49066e-10
14.5781 4.42585e-10
14.6751 4.35443e-10
14.7727 4.2827e-10
14.8711 4.20695e-10
14.97 4.12076e-10
15.0695 4.00767e-10
15.1698 3.88123e-10
15.2709 3.77411e-10
15.3726 3.67873e-10
15.4749 3.60287e-10
15.5779 3.52841e-10
15.6816 3.4688e-10
15.786 3.40868e-10
15.8911 3.35943e-10
15.9968 3.32283e-10
16.1033 3.28289e-10
16.2104 3.25172e-10
16.3183 3.21966e-10
16.4269 3.20504e-10
16.5362 3.19596e-10
16.6462 3.19307e-10
16.757 3.18219e-10
16.8685 3.19505e-10
16.9806 3.21468e-10
17.0936 3.23991e-10
17.2072 3.2755e-10
17.3216 3.31773e-10
17.4366 3.38464e-10
17.5525 3.43058e-10
17.6693 3.51409e-10
17.7861 3.61436e-10
17.9035 3.72006e-10
18.0221 3.85696e-10
18.1408 3.99565e-10
18.2586 4.15564e-10
18.374 4.32036e-10
18.4789 4.42102e-10
