# in Mpc/h Units 
# (k P_nu(k))
# a= 0.64893
# nk = 757
0.304588 0.128862
0.305974 0.140136
0.308578 0.131116
0.310884 0.120033
0.312408 0.113318
0.314799 0.118513
0.317265 0.123401
0.319597 0.102524
0.320771 0.0951996
0.3227 0.0987018
0.32574 0.0999034
0.32795 0.0994756
0.330224 0.100104
0.331726 0.0821955
0.333831 0.0905957
0.336246 0.0856498
0.338319 0.0903679
0.341157 0.0838835
0.343593 0.0697554
0.346262 0.0697572
0.347842 0.0621803
0.350326 0.0712135
0.352828 0.0604052
0.354442 0.0646168
0.356776 0.061719
0.359142 0.0617858
0.361681 0.0543887
0.363857 0.0532278
0.366441 0.0493708
0.368657 0.0514242
0.371486 0.0515048
0.374587 0.0448188
0.376839 0.0461982
0.379079 0.0443463
0.38178 0.0350369
0.384712 0.0428949
0.386663 0.0367404
0.389313 0.0388077
0.39167 0.0387313
0.394428 0.0391094
0.397811 0.0347855
0.400019 0.0394595
0.402781 0.0342713
0.405015 0.0326236
0.40766 0.0338229
0.410865 0.0285389
0.413244 0.0298253
0.416084 0.0267941
0.418986 0.0285309
0.421544 0.0268481
0.424534 0.0255607
0.42751 0.0239186
0.430034 0.0245719
0.432751 0.0241123
0.436344 0.019137
0.438896 0.0232445
0.44171 0.0193808
0.444585 0.0203019
0.447784 0.0197737
0.45034 0.0177085
0.453413 0.0171555
0.456575 0.0157501
0.459787 0.016832
0.462622 0.0159667
0.465862 0.0159647
0.468802 0.016111
0.471915 0.0144079
0.475472 0.0134052
0.478779 0.0140406
0.481919 0.0137945
0.484939 0.0126806
0.488502 0.011836
0.491034 0.0116998
0.494348 0.0115046
0.497688 0.0107839
0.500527 0.0115156
0.504331 0.0100109
0.507364 0.0101423
0.510774 0.0103017
0.514275 0.00949379
0.517978 0.008953
0.521294 0.00904668
0.524822 0.00821517
0.527973 0.00794547
0.531698 0.00797365
0.535226 0.00775576
0.539103 0.00706814
0.543 0.00675578
0.546011 0.00701986
0.549827 0.00654943
0.55369 0.0062308
0.557166 0.00642139
0.560475 0.006188
0.564609 0.00583904
0.56859 0.00532482
0.572441 0.00516736
0.5763 0.00501805
0.580121 0.00505208
0.583625 0.00490312
0.587525 0.00480929
0.591428 0.00442041
0.595301 0.0044582
0.599624 0.00426754
0.603294 0.00413062
0.60771 0.00377999
0.611568 0.00404059
0.615779 0.00365666
0.619303 0.0035811
0.623194 0.00341381
0.627636 0.00334819
0.631826 0.00326042
0.635971 0.00307084
0.64039 0.00315959
0.644956 0.00277681
0.649302 0.00288188
0.653461 0.00286026
0.657644 0.00265404
0.662026 0.00261251
0.666685 0.00242144
0.670916 0.00249686
0.675462 0.00249516
0.679703 0.00224893
0.684292 0.00226121
0.688927 0.00207926
0.693468 0.00193962
0.698026 0.00191403
0.702952 0.0018655
0.707372 0.00178247
0.712317 0.00178476
0.716936 0.00175947
0.721869 0.00165356
0.726964 0.00152536
0.73163 0.00154054
0.736224 0.0015139
0.74119 0.00140372
0.746118 0.00138399
0.751313 0.00130086
0.756133 0.00133466
0.761156 0.00124993
0.766095 0.00122718
0.771205 0.00119382
0.776456 0.001129
0.781432 0.00111826
0.786733 0.00107078
0.791574 0.00103717
0.797255 0.00100555
0.802676 0.000953355
0.808005 0.000947703
0.813482 0.000896435
0.818759 0.000904423
0.824173 0.000820942
0.829708 0.000822412
0.834919 0.000800201
0.840568 0.000768656
0.846479 0.000720174
0.851948 0.000712811
0.857592 0.000680029
0.863369 0.000687038
0.869182 0.000638221
0.874831 0.000628954
0.880682 0.000606406
0.886294 0.000595603
0.892352 0.000561524
0.898399 0.000581177
0.904229 0.000525876
0.910231 0.000522821
0.916513 0.000497992
0.922651 0.000476174
0.92895 0.000471725
0.935092 0.000436462
0.940995 0.0004291
0.947406 0.00041953
0.953652 0.000407373
0.960017 0.00038804
0.966595 0.000378014
0.972908 0.000361899
0.979222 0.000345105
0.985855 0.000342054
0.992666 0.000332394
0.998881 0.000327424
1.00551 0.000297372
1.01216 0.000299946
1.01908 0.000289766
1.02599 0.000277421
1.03271 0.000270613
1.03948 0.000256844
1.04641 0.000250775
1.05346 0.000241032
1.06036 0.000236544
1.0676 0.000229422
1.07471 0.000220018
1.08175 0.000212957
1.08895 0.000206683
1.09637 0.00019987
1.10369 0.00019956
1.11092 0.000184704
1.1181 0.000183185
1.12573 0.00017903
1.1332 0.000171289
1.14081 0.000168176
1.14829 0.000160497
1.15605 0.000153526
1.16374 0.000149175
1.1717 0.000146916
1.17935 0.00013982
1.18713 0.000132484
1.195 0.000130746
1.20281 0.000126986
1.21088 0.000123609
1.21904 0.000117965
1.22715 0.000115145
1.23533 0.000109724
1.24354 0.000106863
1.25174 0.000102415
1.26013 9.93727e-05
1.26845 9.59926e-05
1.27706 9.42576e-05
1.28545 9.16071e-05
1.29387 8.78108e-05
1.3027 8.52106e-05
1.31143 8.27543e-05
1.3202 7.95586e-05
1.32891 7.59786e-05
1.33775 7.37912e-05
1.34663 7.12048e-05
1.35548 6.94237e-05
1.3645 6.68056e-05
1.37362 6.58831e-05
1.38289 6.30752e-05
1.39214 5.99861e-05
1.40146 5.89033e-05
1.41076 5.63575e-05
1.42016 5.48781e-05
1.42955 5.33163e-05
1.43897 5.06426e-05
1.44856 5.00087e-05
1.45815 4.7682e-05
1.46783 4.65331e-05
1.47755 4.4704e-05
1.48753 4.30961e-05
1.4975 4.13934e-05
1.50759 3.97936e-05
1.51744 3.89794e-05
1.52762 3.77724e-05
1.53782 3.62537e-05
1.54798 3.56719e-05
1.55817 3.43167e-05
1.56867 3.28415e-05
1.579 3.23678e-05
1.58955 3.05643e-05
1.60018 2.95898e-05
1.61084 2.94109e-05
1.62148 2.77632e-05
1.63242 2.69557e-05
1.64322 2.59997e-05
1.65411 2.54794e-05
1.66512 2.44101e-05
1.67627 2.38641e-05
1.68736 2.30644e-05
1.69863 2.1949e-05
1.70994 2.10725e-05
1.72135 2.04291e-05
1.73279 1.99141e-05
1.74428 1.90579e-05
1.75588 1.871e-05
1.76756 1.77317e-05
1.77941 1.72535e-05
1.79124 1.69663e-05
1.80325 1.62315e-05
1.81507 1.55777e-05
1.82722 1.51174e-05
1.83948 1.47316e-05
1.85166 1.3962e-05
1.86408 1.35812e-05
1.87633 1.30312e-05
1.88886 1.27954e-05
1.90144 1.22251e-05
1.914 1.18998e-05
1.92679 1.14065e-05
1.93957 1.10879e-05
1.95256 1.0542e-05
1.96563 1.03599e-05
1.97869 9.9408e-06
1.99179 9.66099e-06
2.00509 9.24272e-06
2.01846 9.05088e-06
2.03193 8.62711e-06
2.04528 8.39451e-06
2.05892 8.06254e-06
2.07279 7.82081e-06
2.0865 7.62647e-06
2.10039 7.30554e-06
2.11443 7.06211e-06
2.12845 6.83101e-06
2.14263 6.57036e-06
2.15695 6.4026e-06
2.17119 6.10462e-06
2.18567 5.91971e-06
2.20036 5.69771e-06
2.21494 5.53433e-06
2.22958 5.3251e-06
2.24445 5.12603e-06
2.25936 4.94951e-06
2.27439 4.77898e-06
2.28969 4.63242e-06
2.30493 4.4761e-06
2.32027 4.27737e-06
2.33573 4.13587e-06
2.35122 3.98118e-06
2.3669 3.86343e-06
2.38266 3.71456e-06
2.39847 3.58382e-06
2.41442 3.47925e-06
2.43055 3.34789e-06
2.44673 3.20708e-06
2.4629 3.1039e-06
2.47932 3.02262e-06
2.4959 2.89807e-06
2.51254 2.80105e-06
2.52927 2.67307e-06
2.54604 2.61184e-06
2.56299 2.48858e-06
2.58009 2.41147e-06
2.5973 2.32684e-06
2.61455 2.23943e-06
2.63195 2.16601e-06
2.64948 2.07598e-06
2.66707 2.00832e-06
2.68485 1.9523e-06
2.70286 1.88146e-06
2.72085 1.80713e-06
2.73892 1.74051e-06
2.75712 1.67612e-06
2.77543 1.62637e-06
2.79389 1.56032e-06
2.81251 1.50766e-06
2.83127 1.45587e-06
2.85007 1.40135e-06
2.86897 1.34813e-06
2.88818 1.30773e-06
2.90739 1.25673e-06
2.92669 1.20887e-06
2.94616 1.16237e-06
2.96573 1.12753e-06
2.98548 1.08217e-06
3.00539 1.04628e-06
3.02539 1.00461e-06
3.04557 9.70336e-07
3.06592 9.34634e-07
3.0863 9.0354e-07
3.10684 8.68118e-07
3.12756 8.36217e-07
3.1484 8.093e-07
3.16935 7.80735e-07
3.19042 7.45224e-07
3.21172 7.23169e-07
3.2331 6.97751e-07
3.25451 6.68523e-07
3.27615 6.42418e-07
3.2979 6.19543e-07
3.31984 5.98612e-07
3.34198 5.7572e-07
3.3643 5.59014e-07
3.38673 5.35604e-07
3.40918 5.13643e-07
3.43196 4.96232e-07
3.45493 4.78098e-07
3.47788 4.59623e-07
3.50098 4.45596e-07
3.52428 4.27395e-07
3.54776 4.12943e-07
3.5713 3.96732e-07
3.59506 3.81087e-07
3.61902 3.66193e-07
3.64313 3.54371e-07
3.66736 3.41439e-07
3.69182 3.28014e-07
3.71639 3.15512e-07
3.7411 3.05686e-07
3.76602 2.93516e-07
3.7911 2.82255e-07
3.81637 2.71902e-07
3.8418 2.61814e-07
3.8673 2.52426e-07
3.89298 2.43115e-07
3.91895 2.33586e-07
3.94503 2.25483e-07
3.97125 2.17006e-07
3.99772 2.08892e-07
4.02443 2.00522e-07
4.05121 1.92367e-07
4.07809 1.85925e-07
4.10526 1.78911e-07
4.13259 1.72212e-07
4.16008 1.65619e-07
4.18785 1.59364e-07
4.21573 1.53291e-07
4.24371 1.47878e-07
4.27197 1.42143e-07
4.30044 1.37305e-07
4.32905 1.31474e-07
4.35788 1.26431e-07
4.38688 1.21812e-07
4.41605 1.17607e-07
4.44546 1.12892e-07
4.47509 1.08729e-07
4.50493 1.0473e-07
4.53494 1.00702e-07
4.56506 9.68437e-08
4.59545 9.31073e-08
4.62609 8.94797e-08
4.65691 8.62551e-08
4.68789 8.32948e-08
4.71906 7.99054e-08
4.75048 7.68886e-08
4.78209 7.38827e-08
4.8139 7.12501e-08
4.84595 6.84743e-08
4.87821 6.59129e-08
4.91071 6.34541e-08
4.94338 6.09558e-08
4.97629 5.8487e-08
5.00945 5.6506e-08
5.04276 5.42479e-08
5.07626 5.21417e-08
5.1101 5.01772e-08
5.14418 4.83953e-08
5.1784 4.6465e-08
5.21287 4.47023e-08
5.24757 4.30678e-08
5.2825 4.13118e-08
5.31768 3.96555e-08
5.35308 3.83007e-08
5.38871 3.67731e-08
5.42459 3.53868e-08
5.46071 3.39535e-08
5.49705 3.2676e-08
5.53363 3.13821e-08
5.57046 3.02486e-08
5.60749 2.90872e-08
5.64482 2.80035e-08
5.68244 2.68809e-08
5.72029 2.58678e-08
5.7584 2.48689e-08
5.79671 2.38869e-08
5.83528 2.2998e-08
5.87416 2.21438e-08
5.91325 2.12997e-08
5.95258 2.04047e-08
5.99221 1.96671e-08
6.03213 1.8884e-08
6.07232 1.81735e-08
6.11272 1.74946e-08
6.15341 1.68012e-08
6.1944 1.61418e-08
6.23563 1.55556e-08
6.27716 1.49623e-08
6.31895 1.43893e-08
6.36099 1.38247e-08
6.40334 1.32875e-08
6.44597 1.27919e-08
6.48883 1.22874e-08
6.53202 1.18222e-08
6.57553 1.13758e-08
6.61931 1.09319e-08
6.66339 1.05115e-08
6.70776 1.00997e-08
6.7524 9.71902e-09
6.79737 9.34338e-09
6.84263 8.98414e-09
6.88816 8.63807e-09
6.93399 8.30349e-09
6.98015 8.00046e-09
7.02663 7.68478e-09
7.0734 7.39575e-09
7.12047 7.11502e-09
7.16789 6.81962e-09
7.21564 6.56756e-09
7.26365 6.31096e-09
7.312 6.07473e-09
7.36069 5.84329e-09
7.40968 5.62273e-09
7.459 5.40156e-09
7.50862 5.19709e-09
7.5586 4.99661e-09
7.60894 4.80707e-09
7.65961 4.61547e-09
7.7106 4.44243e-09
7.76192 4.27933e-09
7.81363 4.10796e-09
7.86566 3.95149e-09
7.91801 3.79945e-09
7.97072 3.65377e-09
8.02376 3.50877e-09
8.07717 3.37794e-09
8.13095 3.25112e-09
8.18507 3.12966e-09
8.23956 3.0113e-09
8.29442 2.89385e-09
8.34962 2.78815e-09
8.40521 2.68231e-09
8.46119 2.58189e-09
8.51752 2.47884e-09
8.57417 2.38859e-09
8.63126 2.30151e-09
8.68876 2.21582e-09
8.74657 2.132e-09
8.80479 2.05351e-09
8.86345 1.98003e-09
8.92244 1.90652e-09
8.98183 1.83622e-09
9.04164 1.76873e-09
9.10181 1.70327e-09
9.1624 1.64197e-09
9.22341 1.58462e-09
9.28477 1.52691e-09
9.34659 1.47408e-09
9.40883 1.42008e-09
9.47148 1.37247e-09
9.53453 1.32509e-09
9.59797 1.27876e-09
9.66188 1.23635e-09
9.72619 1.19379e-09
9.79093 1.155e-09
9.85612 1.11633e-09
9.92173 1.08027e-09
9.98778 1.04587e-09
10.0543 1.01302e-09
10.1212 9.81266e-10
10.1886 9.51275e-10
10.2564 9.23377e-10
10.3247 8.95957e-10
10.3934 8.69678e-10
10.4626 8.44546e-10
10.5323 8.2266e-10
10.6024 7.99507e-10
10.6729 7.79408e-10
10.7439 7.57106e-10
10.8154 7.29432e-10
10.8874 7.03484e-10
10.9599 6.79467e-10
11.0329 6.54631e-10
11.1063 6.31248e-10
11.1802 6.09053e-10
11.2546 5.88143e-10
11.3296 5.6766e-10
11.405 5.47777e-10
11.4809 5.28721e-10
11.5573 5.111e-10
11.6343 4.92895e-10
11.7117 4.76788e-10
11.7897 4.6029e-10
11.8682 4.44943e-10
11.9472 4.29931e-10
12.0267 4.15726e-10
12.1068 4.02018e-10
12.1874 3.88978e-10
12.2685 3.76557e-10
12.3502 3.64613e-10
12.4324 3.53212e-10
12.5151 3.41628e-10
12.5985 3.31208e-10
12.6823 3.2131e-10
12.7667 3.11639e-10
12.8517 3.02084e-10
12.9373 2.93803e-10
13.0234 2.85411e-10
13.1101 2.77495e-10
13.1973 2.69528e-10
13.2852 2.62005e-10
13.3736 2.55351e-10
13.4626 2.48975e-10
13.5522 2.42421e-10
13.6424 2.36662e-10
13.7332 2.31065e-10
13.8247 2.25749e-10
13.9167 2.20587e-10
14.0093 2.16105e-10
14.1025 2.11377e-10
14.1964 2.07239e-10
14.2909 2.0285e-10
14.386 1.99189e-10
14.4818 1.95457e-10
14.5781 1.91602e-10
14.6751 1.88242e-10
14.7727 1.84246e-10
14.8711 1.80368e-10
14.97 1.75914e-10
15.0695 1.70141e-10
15.1698 1.63962e-10
15.2709 1.58717e-10
15.3726 1.53938e-10
15.4749 1.50127e-10
15.5779 1.46456e-10
15.6816 1.43083e-10
15.786 1.40199e-10
15.8911 1.37402e-10
15.9968 1.35327e-10
16.1033 1.32824e-10
16.2104 1.30544e-10
16.3183 1.28857e-10
16.4269 1.27194e-10
16.5362 1.26068e-10
16.6462 1.25619e-10
16.757 1.25041e-10
16.8685 1.24722e-10
16.9806 1.24857e-10
17.0936 1.2537e-10
17.2072 1.2566e-10
17.3216 1.27308e-10
17.4366 1.28678e-10
17.5525 1.30579e-10
17.6693 1.32472e-10
17.7861 1.36142e-10
17.9035 1.40067e-10
18.0221 1.44832e-10
18.1408 1.51879e-10
18.2586 1.58408e-10
18.374 1.64581e-10
18.4789 1.75769e-10
