# in Mpc/h Units 
# (k P_nu(k))
# a= 0.527711
# nk = 757
0.269844 0.14648
0.271964 0.126233
0.273543 0.120242
0.275842 0.103545
0.277853 0.133687
0.279641 0.109659
0.28148 0.115224
0.282936 0.0958053
0.285198 0.104502
0.286404 0.0855813
0.288084 0.0909728
0.291553 0.0820009
0.292736 0.0895389
0.294335 0.0828255
0.296659 0.0733425
0.298323 0.0662933
0.300394 0.0757622
0.302928 0.0645061
0.304588 0.0634489
0.305974 0.0694959
0.308578 0.0620541
0.310884 0.0563365
0.312408 0.0522501
0.314799 0.0547256
0.317265 0.0582583
0.319597 0.0478122
0.320771 0.0452921
0.3227 0.0469467
0.32574 0.047236
0.32795 0.0457993
0.330224 0.047
0.331726 0.0394327
0.333831 0.0420392
0.336246 0.0393038
0.338319 0.0417758
0.341157 0.0386587
0.343593 0.0314877
0.346262 0.0314846
0.347842 0.0283232
0.350326 0.0330179
0.352828 0.0270913
0.354442 0.0286835
0.356776 0.0285937
0.359142 0.0281822
0.361681 0.0253422
0.363857 0.0248085
0.366441 0.0224915
0.368657 0.0238522
0.371486 0.0245392
0.374587 0.0204356
0.376839 0.0212234
0.379079 0.0207201
0.38178 0.01643
0.384712 0.0189686
0.386663 0.0164945
0.389313 0.017239
0.39167 0.0175809
0.394428 0.0174242
0.397811 0.0153921
0.400019 0.0181147
0.402781 0.0155773
0.405015 0.0150069
0.40766 0.0156611
0.410865 0.0130928
0.413244 0.0136574
0.416084 0.0121141
0.418986 0.0126688
0.421544 0.0118621
0.424534 0.0114606
0.42751 0.0102447
0.430034 0.0116454
0.432751 0.0108254
0.436344 0.00858308
0.438896 0.0106021
0.44171 0.00880862
0.444585 0.00894006
0.447784 0.00855825
0.45034 0.00785592
0.453413 0.00758103
0.456575 0.00685303
0.459787 0.00724507
0.462622 0.00697688
0.465862 0.00700616
0.468802 0.00697825
0.471915 0.00619027
0.475472 0.00588905
0.478779 0.0062128
0.481919 0.00597164
0.484939 0.00553888
0.488502 0.00525611
0.491034 0.00512427
0.494348 0.00487653
0.497688 0.00459418
0.500527 0.00495384
0.504331 0.00438946
0.507364 0.00440066
0.510774 0.00426721
0.514275 0.00408236
0.517978 0.00381605
0.521294 0.00380517
0.524822 0.00342488
0.527973 0.00341445
0.531698 0.00337121
0.535226 0.00327731
0.539103 0.00305941
0.543 0.00291455
0.546011 0.00295424
0.549827 0.00274397
0.55369 0.00265205
0.557166 0.00266726
0.560475 0.00262538
0.564609 0.00251082
0.56859 0.00226429
0.572441 0.00222566
0.5763 0.00210069
0.580121 0.00212469
0.583625 0.00202295
0.587525 0.00198575
0.591428 0.0018442
0.595301 0.00182604
0.599624 0.00180529
0.603294 0.00170983
0.60771 0.00159311
0.611568 0.00169568
0.615779 0.00153781
0.619303 0.00150466
0.623194 0.0014031
0.627636 0.00138761
0.631826 0.00134774
0.635971 0.00126464
0.64039 0.00131453
0.644956 0.00118865
0.649302 0.00119709
0.653461 0.00116496
0.657644 0.00109715
0.662026 0.00106678
0.666685 0.00097277
0.670916 0.00102784
0.675462 0.000985499
0.679703 0.000933865
0.684292 0.00091506
0.688927 0.00084959
0.693468 0.000815052
0.698026 0.000773929
0.702952 0.000763316
0.707372 0.000736986
0.712317 0.000733611
0.716936 0.000693956
0.721869 0.000669689
0.726964 0.000640444
0.73163 0.000614552
0.736224 0.000592335
0.74119 0.0005695
0.746118 0.000558576
0.751313 0.000512981
0.756133 0.000538547
0.761156 0.000511369
0.766095 0.00049739
0.771205 0.000475873
0.776456 0.000467394
0.781432 0.000436637
0.786733 0.000421556
0.791574 0.000413608
0.797255 0.000398427
0.802676 0.000375501
0.808005 0.000381906
0.813482 0.000358624
0.818759 0.000362893
0.824173 0.00032582
0.829708 0.000323374
0.834919 0.000321348
0.840568 0.000302198
0.846479 0.000291887
0.851948 0.000278702
0.857592 0.000268154
0.863369 0.000271821
0.869182 0.000251987
0.874831 0.000247673
0.880682 0.000240116
0.886294 0.000234215
0.892352 0.000222931
0.898399 0.000225929
0.904229 0.000204965
0.910231 0.00020047
0.916513 0.000190665
0.922651 0.000184758
0.92895 0.000182293
0.935092 0.000169891
0.940995 0.00016585
0.947406 0.000164208
0.953652 0.000156126
0.960017 0.000148175
0.966595 0.000149597
0.972908 0.000140652
0.979222 0.000135315
0.985855 0.000133788
0.992666 0.00012867
0.998881 0.000122496
1.00551 0.000115391
1.01216 0.000117081
1.01908 0.000114077
1.02599 0.000107796
1.03271 0.000104463
1.03948 0.00010168
1.04641 9.66169e-05
1.05346 9.49826e-05
1.06036 9.12527e-05
1.0676 8.85414e-05
1.07471 8.60586e-05
1.08175 8.12432e-05
1.08895 7.94632e-05
1.09637 7.95955e-05
1.10369 7.60045e-05
1.11092 7.18467e-05
1.1181 7.10156e-05
1.12573 6.68053e-05
1.1332 6.55271e-05
1.14081 6.47763e-05
1.14829 6.05365e-05
1.15605 6.05584e-05
1.16374 5.72278e-05
1.1717 5.50219e-05
1.17935 5.23907e-05
1.18713 5.10044e-05
1.195 4.91567e-05
1.20281 4.79311e-05
1.21088 4.70283e-05
1.21904 4.54738e-05
1.22715 4.35117e-05
1.23533 4.15109e-05
1.24354 4.07952e-05
1.25174 3.8765e-05
1.26013 3.73933e-05
1.26845 3.69682e-05
1.27706 3.56081e-05
1.28545 3.44673e-05
1.29387 3.32838e-05
1.3027 3.19115e-05
1.31143 3.08995e-05
1.3202 3.01262e-05
1.32891 2.86239e-05
1.33775 2.75298e-05
1.34663 2.70274e-05
1.35548 2.57431e-05
1.3645 2.50181e-05
1.37362 2.48893e-05
1.38289 2.3468e-05
1.39214 2.2299e-05
1.40146 2.18937e-05
1.41076 2.10328e-05
1.42016 2.05944e-05
1.42955 2.01172e-05
1.43897 1.91479e-05
1.44856 1.84186e-05
1.45815 1.77645e-05
1.46783 1.72246e-05
1.47755 1.64598e-05
1.48753 1.60346e-05
1.4975 1.55816e-05
1.50759 1.51058e-05
1.51744 1.46956e-05
1.52762 1.41484e-05
1.53782 1.36466e-05
1.54798 1.31516e-05
1.55817 1.29747e-05
1.56867 1.24982e-05
1.579 1.20505e-05
1.58955 1.15375e-05
1.60018 1.11147e-05
1.61084 1.09814e-05
1.62148 1.03575e-05
1.63242 1.01115e-05
1.64322 9.7724e-06
1.65411 9.45423e-06
1.66512 9.09697e-06
1.67627 8.7664e-06
1.68736 8.62663e-06
1.69863 8.25438e-06
1.70994 7.92203e-06
1.72135 7.61151e-06
1.73279 7.43874e-06
1.74428 7.13131e-06
1.75588 6.88904e-06
1.76756 6.66288e-06
1.77941 6.49812e-06
1.79124 6.24832e-06
1.80325 6.03195e-06
1.81507 5.9181e-06
1.82722 5.65942e-06
1.83948 5.48745e-06
1.85166 5.27445e-06
1.86408 5.11067e-06
1.87633 4.95901e-06
1.88886 4.78317e-06
1.90144 4.60383e-06
1.914 4.48023e-06
1.92679 4.26774e-06
1.93957 4.15404e-06
1.95256 4.02129e-06
1.96563 3.90857e-06
1.97869 3.7654e-06
1.99179 3.63366e-06
2.00509 3.49326e-06
2.01846 3.40864e-06
2.03193 3.3064e-06
2.04528 3.17605e-06
2.05892 3.05458e-06
2.07279 2.93183e-06
2.0865 2.85984e-06
2.10039 2.74085e-06
2.11443 2.65232e-06
2.12845 2.58981e-06
2.14263 2.48495e-06
2.15695 2.42192e-06
2.17119 2.31738e-06
2.18567 2.24282e-06
2.20036 2.17423e-06
2.21494 2.10446e-06
2.22958 2.00812e-06
2.24445 1.93749e-06
2.25936 1.88102e-06
2.27439 1.8221e-06
2.28969 1.76126e-06
2.30493 1.69269e-06
2.32027 1.64151e-06
2.33573 1.57933e-06
2.35122 1.51932e-06
2.3669 1.47303e-06
2.38266 1.42261e-06
2.39847 1.37035e-06
2.41442 1.33345e-06
2.43055 1.27563e-06
2.44673 1.23619e-06
2.4629 1.19598e-06
2.47932 1.15799e-06
2.4959 1.11275e-06
2.51254 1.07319e-06
2.52927 1.0352e-06
2.54604 1.00383e-06
2.56299 9.68718e-07
2.58009 9.37028e-07
2.5973 9.06525e-07
2.61455 8.69055e-07
2.63195 8.42347e-07
2.64948 8.07008e-07
2.66707 7.80987e-07
2.68485 7.57971e-07
2.70286 7.29556e-07
2.72085 7.00806e-07
2.73892 6.78905e-07
2.75712 6.53561e-07
2.77543 6.32617e-07
2.79389 6.08679e-07
2.81251 5.91021e-07
2.83127 5.68641e-07
2.85007 5.47338e-07
2.86897 5.29775e-07
2.88818 5.10612e-07
2.90739 4.92547e-07
2.92669 4.76736e-07
2.94616 4.60038e-07
2.96573 4.42905e-07
2.98548 4.27064e-07
3.00539 4.11558e-07
3.02539 3.95415e-07
3.04557 3.81158e-07
3.06592 3.69431e-07
3.0863 3.57787e-07
3.10684 3.44347e-07
3.12756 3.33391e-07
3.1484 3.1929e-07
3.16935 3.08352e-07
3.19042 2.97095e-07
3.21172 2.85458e-07
3.2331 2.7478e-07
3.25451 2.67085e-07
3.27615 2.57348e-07
3.2979 2.4711e-07
3.31984 2.393e-07
3.34198 2.29628e-07
3.3643 2.21703e-07
3.38673 2.14158e-07
3.40918 2.07035e-07
3.43196 1.98899e-07
3.45493 1.92753e-07
3.47788 1.84316e-07
3.50098 1.78149e-07
3.52428 1.72446e-07
3.54776 1.65801e-07
3.5713 1.59638e-07
3.59506 1.54266e-07
3.61902 1.48511e-07
3.64313 1.43283e-07
3.66736 1.37856e-07
3.69182 1.32813e-07
3.71639 1.28157e-07
3.7411 1.22869e-07
3.76602 1.18988e-07
3.7911 1.14146e-07
3.81637 1.09916e-07
3.8418 1.06372e-07
3.8673 1.02289e-07
3.89298 9.8631e-08
3.91895 9.48984e-08
3.94503 9.17963e-08
3.97125 8.81298e-08
3.99772 8.46493e-08
4.02443 8.15958e-08
4.05121 7.87475e-08
4.07809 7.58829e-08
4.10526 7.3055e-08
4.13259 7.05287e-08
4.16008 6.78343e-08
4.18785 6.53175e-08
4.21573 6.28733e-08
4.24371 6.05894e-08
4.27197 5.81417e-08
4.30044 5.61342e-08
4.32905 5.39786e-08
4.35788 5.20182e-08
4.38688 5.0074e-08
4.41605 4.82296e-08
4.44546 4.65761e-08
4.47509 4.46305e-08
4.50493 4.30354e-08
4.53494 4.15619e-08
4.56506 3.97948e-08
4.59545 3.83832e-08
4.62609 3.69548e-08
4.65691 3.55393e-08
4.68789 3.41154e-08
4.71906 3.29524e-08
4.75048 3.17686e-08
4.78209 3.05996e-08
4.8139 2.93692e-08
4.84595 2.82529e-08
4.87821 2.72688e-08
4.91071 2.61632e-08
4.94338 2.52978e-08
4.97629 2.42796e-08
5.00945 2.33385e-08
5.04276 2.24774e-08
5.07626 2.16984e-08
5.1101 2.08756e-08
5.14418 2.00693e-08
5.1784 1.93051e-08
5.21287 1.86098e-08
5.24757 1.78896e-08
5.2825 1.72184e-08
5.31768 1.65838e-08
5.35308 1.59504e-08
5.38871 1.53664e-08
5.42459 1.4791e-08
5.46071 1.41867e-08
5.49705 1.36413e-08
5.53363 1.31356e-08
5.57046 1.2654e-08
5.60749 1.21701e-08
5.64482 1.17156e-08
5.68244 1.12714e-08
5.72029 1.08475e-08
5.7584 1.04337e-08
5.79671 1.00224e-08
5.83528 9.64661e-09
5.87416 9.27971e-09
5.91325 8.95135e-09
5.95258 8.60077e-09
5.99221 8.26016e-09
6.03213 7.97043e-09
6.07232 7.66534e-09
6.11272 7.36337e-09
6.15341 7.0801e-09
6.1944 6.81065e-09
6.23563 6.54721e-09
6.27716 6.30989e-09
6.31895 6.06379e-09
6.36099 5.83289e-09
6.40334 5.61227e-09
6.44597 5.39859e-09
6.48883 5.19722e-09
6.53202 4.9924e-09
6.57553 4.80068e-09
6.61931 4.61696e-09
6.66339 4.44012e-09
6.70776 4.27949e-09
6.7524 4.10856e-09
6.79737 3.95262e-09
6.84263 3.79537e-09
6.88816 3.6573e-09
6.93399 3.51902e-09
6.98015 3.38717e-09
7.02663 3.25678e-09
7.0734 3.12759e-09
7.12047 3.01179e-09
7.16789 2.89855e-09
7.21564 2.78558e-09
7.26365 2.67849e-09
7.312 2.57793e-09
7.36069 2.47987e-09
7.40968 2.38663e-09
7.459 2.29444e-09
7.50862 2.20599e-09
7.5586 2.12521e-09
7.60894 2.04485e-09
7.65961 1.96712e-09
7.7106 1.89172e-09
7.76192 1.81808e-09
7.81363 1.74859e-09
7.86566 1.68407e-09
7.91801 1.61937e-09
7.97072 1.55893e-09
8.02376 1.5017e-09
8.07717 1.44659e-09
8.13095 1.38983e-09
8.18507 1.33848e-09
8.23956 1.28872e-09
8.29442 1.23999e-09
8.34962 1.19442e-09
8.40521 1.14969e-09
8.46119 1.10698e-09
8.51752 1.06567e-09
8.57417 1.02541e-09
8.63126 9.88455e-10
8.68876 9.50405e-10
8.74657 9.1636e-10
8.80479 8.81346e-10
8.86345 8.49795e-10
8.92244 8.19081e-10
8.98183 7.89734e-10
9.04164 7.608e-10
9.10181 7.33617e-10
9.1624 7.07419e-10
9.22341 6.82472e-10
9.28477 6.58267e-10
9.34659 6.34838e-10
9.40883 6.13715e-10
9.47148 5.92269e-10
9.53453 5.71629e-10
9.59797 5.52648e-10
9.66188 5.33804e-10
9.72619 5.16086e-10
9.79093 4.99314e-10
9.85612 4.83006e-10
9.92173 4.67631e-10
9.98778 4.52653e-10
10.0543 4.38606e-10
10.1212 4.24864e-10
10.1886 4.1231e-10
10.2564 4.00249e-10
10.3247 3.88891e-10
10.3934 3.77743e-10
10.4626 3.67221e-10
10.5323 3.57258e-10
10.6024 3.47984e-10
10.6729 3.39135e-10
10.7439 3.29641e-10
10.8154 3.18051e-10
10.8874 3.06523e-10
10.9599 2.96033e-10
11.0329 2.85837e-10
11.1063 2.7559e-10
11.1802 2.66139e-10
11.2546 2.56996e-10
11.3296 2.48e-10
11.405 2.39582e-10
11.4809 2.31324e-10
11.5573 2.23626e-10
11.6343 2.16198e-10
11.7117 2.08669e-10
11.7897 2.0207e-10
11.8682 1.9532e-10
11.9472 1.88748e-10
12.0267 1.82729e-10
12.1068 1.76837e-10
12.1874 1.71079e-10
12.2685 1.65865e-10
12.3502 1.60695e-10
12.4324 1.55668e-10
12.5151 1.50936e-10
12.5985 1.46314e-10
12.6823 1.41929e-10
12.7667 1.378e-10
12.8517 1.33751e-10
12.9373 1.29991e-10
13.0234 1.26306e-10
13.1101 1.22847e-10
13.1973 1.19524e-10
13.2852 1.16352e-10
13.3736 1.13343e-10
13.4626 1.10611e-10
13.5522 1.07956e-10
13.6424 1.05597e-10
13.7332 1.03016e-10
13.8247 1.00699e-10
13.9167 9.85197e-11
14.0093 9.64893e-11
14.1025 9.46968e-11
14.1964 9.27904e-11
14.2909 9.10358e-11
14.386 8.94641e-11
14.4818 8.78445e-11
14.5781 8.61595e-11
14.6751 8.45629e-11
14.7727 8.2961e-11
14.8711 8.12641e-11
14.97 7.93201e-11
15.0695 7.69294e-11
15.1698 7.43706e-11
15.2709 7.1926e-11
15.3726 6.98309e-11
15.4749 6.80578e-11
15.5779 6.63369e-11
15.6816 6.49039e-11
15.786 6.36862e-11
15.8911 6.25338e-11
15.9968 6.13016e-11
16.1033 6.05279e-11
16.2104 5.98334e-11
16.3183 5.89935e-11
16.4269 5.85142e-11
16.5362 5.80783e-11
16.6462 5.77342e-11
16.757 5.76126e-11
16.8685 5.74947e-11
16.9806 5.75697e-11
17.0936 5.82982e-11
17.2072 5.84812e-11
17.3216 5.90372e-11
17.4366 5.99035e-11
17.5525 6.06349e-11
17.6693 6.23441e-11
17.7861 6.348e-11
17.9035 6.54351e-11
18.0221 6.75142e-11
18.1408 7.10897e-11
18.2586 7.37378e-11
18.374 7.86149e-11
18.4789 7.74004e-11
