# in Mpc/h Units 
# (k P_nu(k))
# a= 0.276909
# nk = 757
0.286404 0.0667569
0.288084 0.065591
0.291553 0.059511
0.292736 0.0659676
0.294335 0.0594239
0.296659 0.0539764
0.298323 0.0508087
0.300394 0.052599
0.302928 0.0491338
0.304588 0.0498677
0.305974 0.052132
0.308578 0.0465125
0.310884 0.0430636
0.312408 0.0401712
0.314799 0.0405849
0.317265 0.043049
0.319597 0.0372698
0.320771 0.0355901
0.3227 0.0371857
0.32574 0.035961
0.32795 0.0338522
0.330224 0.0335233
0.331726 0.031832
0.333831 0.0308601
0.336246 0.029145
0.338319 0.0290596
0.341157 0.0283154
0.343593 0.024387
0.346262 0.0236307
0.347842 0.0227973
0.350326 0.0249943
0.352828 0.0203994
0.354442 0.0205428
0.356776 0.0212872
0.359142 0.0202022
0.361681 0.0198621
0.363857 0.0195639
0.366441 0.0174953
0.368657 0.0183585
0.371486 0.018956
0.374587 0.0153352
0.376839 0.0164503
0.379079 0.0165361
0.38178 0.0144779
0.384712 0.0134617
0.386663 0.0126467
0.389313 0.0132921
0.39167 0.0132822
0.394428 0.0129144
0.397811 0.0116713
0.400019 0.0132718
0.402781 0.0120428
0.405015 0.0116204
0.40766 0.0116216
0.410865 0.0100624
0.413244 0.0103259
0.416084 0.00953485
0.418986 0.00954491
0.421544 0.00896803
0.424534 0.00882301
0.42751 0.0075025
0.430034 0.00872675
0.432751 0.00816027
0.436344 0.00767294
0.438896 0.00763841
0.44171 0.00705024
0.444585 0.00648518
0.447784 0.00609749
0.45034 0.00600162
0.453413 0.00573221
0.456575 0.0052716
0.459787 0.00555608
0.462622 0.00524064
0.465862 0.00525957
0.468802 0.00485058
0.471915 0.00478568
0.475472 0.00457914
0.478779 0.00467086
0.481919 0.00447461
0.484939 0.00409607
0.488502 0.00407537
0.491034 0.00392976
0.494348 0.00353179
0.497688 0.00352449
0.500527 0.00371126
0.504331 0.00350608
0.507364 0.00333115
0.510774 0.00311363
0.514275 0.00300096
0.517978 0.0028979
0.521294 0.00274982
0.524822 0.00259455
0.527973 0.00256069
0.531698 0.00248578
0.535226 0.00239124
0.539103 0.00235986
0.543 0.00232221
0.546011 0.00213588
0.549827 0.00202877
0.55369 0.00208875
0.557166 0.00191672
0.560475 0.00199257
0.564609 0.00185111
0.56859 0.00183802
0.572441 0.00176439
0.5763 0.00164044
0.580121 0.00158193
0.583625 0.00159247
0.587525 0.00143109
0.591428 0.00141693
0.595301 0.00133729
0.599624 0.00135268
0.603294 0.00132133
0.60771 0.0012025
0.611568 0.00121532
0.615779 0.00116952
0.619303 0.00111452
0.623194 0.00105656
0.627636 0.00103278
0.631826 0.000996844
0.635971 0.000910475
0.64039 0.000969977
0.644956 0.0009324
0.649302 0.0008794
0.653461 0.000845294
0.657644 0.000802887
0.662026 0.00078475
0.666685 0.000744164
0.670916 0.0007047
0.675462 0.000679247
0.679703 0.000696304
0.684292 0.00064684
0.688927 0.00062831
0.693468 0.000582796
0.698026 0.000561234
0.702952 0.000566706
0.707372 0.000516063
0.712317 0.00051819
0.716936 0.000498006
0.721869 0.00050225
0.726964 0.000453384
0.73163 0.000427076
0.736224 0.000424408
0.74119 0.00042426
0.746118 0.000396994
0.751313 0.000383484
0.756133 0.00038653
0.761156 0.000360733
0.766095 0.00035136
0.771205 0.00032983
0.776456 0.000330439
0.781432 0.000304888
0.786733 0.000287739
0.791574 0.000296495
0.797255 0.000278414
0.802676 0.000269202
0.808005 0.000257693
0.813482 0.000251642
0.818759 0.000247818
0.824173 0.000235036
0.829708 0.00022943
0.834919 0.000216406
0.840568 0.000204418
0.846479 0.00021074
0.851948 0.000194668
0.857592 0.000184881
0.863369 0.000181054
0.869182 0.000177652
0.874831 0.000168391
0.880682 0.000166455
0.886294 0.000154084
0.892352 0.000150657
0.898399 0.000142975
0.904229 0.000142464
0.910231 0.000137746
0.916513 0.000127555
0.922651 0.000123401
0.92895 0.000120836
0.935092 0.000116249
0.940995 0.000113286
0.947406 0.000109594
0.953652 0.000103615
0.960017 9.87175e-05
0.966595 9.81983e-05
0.972908 9.54477e-05
0.979222 8.87992e-05
0.985855 8.74422e-05
0.992666 8.78052e-05
0.998881 8.27603e-05
1.00551 7.88377e-05
1.01216 7.67616e-05
1.01908 7.30645e-05
1.02599 7.02841e-05
1.03271 6.75546e-05
1.03948 6.44711e-05
1.04641 6.40124e-05
1.05346 6.09255e-05
1.06036 5.81059e-05
1.0676 5.65842e-05
1.07471 5.44217e-05
1.08175 5.17171e-05
1.08895 5.05194e-05
1.09637 4.90289e-05
1.10369 4.6679e-05
1.11092 4.59109e-05
1.1181 4.39528e-05
1.12573 4.32305e-05
1.1332 4.08389e-05
1.14081 3.98823e-05
1.14829 3.72477e-05
1.15605 3.6511e-05
1.16374 3.50756e-05
1.1717 3.40784e-05
1.17935 3.29235e-05
1.18713 3.1849e-05
1.195 3.04608e-05
1.20281 2.93526e-05
1.21088 2.8283e-05
1.21904 2.73232e-05
1.22715 2.61585e-05
1.23533 2.58314e-05
1.24354 2.46442e-05
1.25174 2.35754e-05
1.26013 2.31255e-05
1.26845 2.20884e-05
1.27706 2.12686e-05
1.28545 2.06053e-05
1.29387 1.98671e-05
1.3027 1.94218e-05
1.31143 1.84861e-05
1.3202 1.7785e-05
1.32891 1.70688e-05
1.33775 1.66051e-05
1.34663 1.5671e-05
1.35548 1.53121e-05
1.3645 1.49315e-05
1.37362 1.43136e-05
1.38289 1.39055e-05
1.39214 1.33255e-05
1.40146 1.29092e-05
1.41076 1.23688e-05
1.42016 1.19371e-05
1.42955 1.16722e-05
1.43897 1.10965e-05
1.44856 1.07388e-05
1.45815 1.05237e-05
1.46783 1.01222e-05
1.47755 9.72582e-06
1.48753 9.04215e-06
1.4975 8.84721e-06
1.50759 8.57392e-06
1.51744 8.43224e-06
1.52762 8.07001e-06
1.53782 7.72278e-06
1.54798 7.54379e-06
1.55817 7.337e-06
1.56867 6.95587e-06
1.579 6.7947e-06
1.58955 6.49064e-06
1.60018 6.26239e-06
1.61084 6.05634e-06
1.62148 5.8416e-06
1.63242 5.58388e-06
1.64322 5.43117e-06
1.65411 5.22196e-06
1.66512 5.12176e-06
1.67627 4.92255e-06
1.68736 4.70533e-06
1.69863 4.49175e-06
1.70994 4.37284e-06
1.72135 4.25239e-06
1.73279 4.0711e-06
1.74428 3.93369e-06
1.75588 3.7841e-06
1.76756 3.68597e-06
1.77941 3.59296e-06
1.79124 3.40192e-06
1.80325 3.2822e-06
1.81507 3.17981e-06
1.82722 3.0342e-06
1.83948 2.95693e-06
1.85166 2.86507e-06
1.86408 2.74807e-06
1.87633 2.65032e-06
1.88886 2.53992e-06
1.90144 2.48656e-06
1.914 2.39674e-06
1.92679 2.28334e-06
1.93957 2.2356e-06
1.95256 2.13718e-06
1.96563 2.04901e-06
1.97869 1.97221e-06
1.99179 1.93781e-06
2.00509 1.88039e-06
2.01846 1.7831e-06
2.03193 1.74307e-06
2.04528 1.67502e-06
2.05892 1.6234e-06
2.07279 1.56686e-06
2.0865 1.49442e-06
2.10039 1.45406e-06
2.11443 1.3961e-06
2.12845 1.34435e-06
2.14263 1.30439e-06
2.15695 1.26109e-06
2.17119 1.2184e-06
2.18567 1.1715e-06
2.20036 1.12729e-06
2.21494 1.0883e-06
2.22958 1.04807e-06
2.24445 1.0223e-06
2.25936 9.82576e-07
2.27439 9.48678e-07
2.28969 9.16598e-07
2.30493 8.86898e-07
2.32027 8.54314e-07
2.33573 8.25268e-07
2.35122 7.99067e-07
2.3669 7.69729e-07
2.38266 7.39492e-07
2.39847 7.1336e-07
2.41442 6.9683e-07
2.43055 6.65391e-07
2.44673 6.43409e-07
2.4629 6.20437e-07
2.47932 5.97314e-07
2.4959 5.8063e-07
2.51254 5.58556e-07
2.52927 5.39429e-07
2.54604 5.22235e-07
2.56299 5.04045e-07
2.58009 4.85156e-07
2.5973 4.71233e-07
2.61455 4.5178e-07
2.63195 4.37409e-07
2.64948 4.20989e-07
2.66707 4.08001e-07
2.68485 3.93818e-07
2.70286 3.7905e-07
2.72085 3.66885e-07
2.73892 3.55317e-07
2.75712 3.44734e-07
2.77543 3.2986e-07
2.79389 3.18829e-07
2.81251 3.06048e-07
2.83127 2.9601e-07
2.85007 2.88121e-07
2.86897 2.76241e-07
2.88818 2.67942e-07
2.90739 2.6027e-07
2.92669 2.49546e-07
2.94616 2.40773e-07
2.96573 2.33996e-07
2.98548 2.24945e-07
3.00539 2.16411e-07
3.02539 2.09984e-07
3.04557 2.02996e-07
3.06592 1.9583e-07
3.0863 1.89035e-07
3.10684 1.82035e-07
3.12756 1.75884e-07
3.1484 1.70334e-07
3.16935 1.64264e-07
3.19042 1.59272e-07
3.21172 1.53113e-07
3.2331 1.47958e-07
3.25451 1.4253e-07
3.27615 1.3779e-07
3.2979 1.3349e-07
3.31984 1.2907e-07
3.34198 1.24214e-07
3.3643 1.20036e-07
3.38673 1.1568e-07
3.40918 1.12156e-07
3.43196 1.08092e-07
3.45493 1.05027e-07
3.47788 1.01013e-07
3.50098 9.74434e-08
3.52428 9.38897e-08
3.54776 9.11407e-08
3.5713 8.77315e-08
3.59506 8.44334e-08
3.61902 8.20014e-08
3.64313 7.92653e-08
3.66736 7.67089e-08
3.69182 7.39037e-08
3.71639 7.1161e-08
3.7411 6.89538e-08
3.76602 6.63811e-08
3.7911 6.42189e-08
3.81637 6.2256e-08
3.8418 5.99845e-08
3.8673 5.78854e-08
3.89298 5.60793e-08
3.91895 5.41085e-08
3.94503 5.23984e-08
3.97125 5.03361e-08
3.99772 4.84979e-08
4.02443 4.70034e-08
4.05121 4.56705e-08
4.07809 4.3894e-08
4.10526 4.22242e-08
4.13259 4.08795e-08
4.16008 3.95899e-08
4.18785 3.81569e-08
4.21573 3.69197e-08
4.24371 3.5669e-08
4.27197 3.44465e-08
4.30044 3.32845e-08
4.32905 3.21956e-08
4.35788 3.10988e-08
4.38688 3.00258e-08
4.41605 2.90022e-08
4.44546 2.79952e-08
4.47509 2.70839e-08
4.50493 2.60964e-08
4.53494 2.52159e-08
4.56506 2.43652e-08
4.59545 2.35697e-08
4.62609 2.27516e-08
4.65691 2.20407e-08
4.68789 2.1249e-08
4.71906 2.0585e-08
4.75048 1.98981e-08
4.78209 1.91802e-08
4.8139 1.85252e-08
4.84595 1.79182e-08
4.87821 1.73346e-08
4.91071 1.6715e-08
4.94338 1.61505e-08
4.97629 1.56205e-08
5.00945 1.511e-08
5.04276 1.4621e-08
5.07626 1.41239e-08
5.1101 1.36486e-08
5.14418 1.31974e-08
5.1784 1.27367e-08
5.21287 1.23275e-08
5.24757 1.19177e-08
5.2825 1.15097e-08
5.31768 1.11493e-08
5.35308 1.07819e-08
5.38871 1.0414e-08
5.42459 1.00619e-08
5.46071 9.74649e-09
5.49705 9.40893e-09
5.53363 9.12446e-09
5.57046 8.81023e-09
5.60749 8.5315e-09
5.64482 8.24966e-09
5.68244 7.97362e-09
5.72029 7.71898e-09
5.7584 7.46408e-09
5.79671 7.23692e-09
5.83528 7.00455e-09
5.87416 6.76392e-09
5.91325 6.55601e-09
5.95258 6.35706e-09
5.99221 6.15142e-09
6.03213 5.95175e-09
6.07232 5.74798e-09
6.11272 5.5706e-09
6.15341 5.39756e-09
6.1944 5.2295e-09
6.23563 5.04798e-09
6.27716 4.89272e-09
6.31895 4.74455e-09
6.36099 4.59852e-09
6.40334 4.45011e-09
6.44597 4.31097e-09
6.48883 4.17031e-09
6.53202 4.04787e-09
6.57553 3.92105e-09
6.61931 3.80473e-09
6.66339 3.67676e-09
6.70776 3.57383e-09
6.7524 3.45794e-09
6.79737 3.34918e-09
6.84263 3.24629e-09
6.88816 3.14282e-09
6.93399 3.05001e-09
6.98015 2.95657e-09
7.02663 2.86662e-09
7.0734 2.78068e-09
7.12047 2.69244e-09
7.16789 2.61051e-09
7.21564 2.5304e-09
7.26365 2.44885e-09
7.312 2.37615e-09
7.36069 2.30545e-09
7.40968 2.23552e-09
7.459 2.16978e-09
7.50862 2.09867e-09
7.5586 2.03526e-09
7.60894 1.97608e-09
7.65961 1.91557e-09
7.7106 1.85874e-09
7.76192 1.79949e-09
7.81363 1.74661e-09
7.86566 1.69137e-09
7.91801 1.64093e-09
7.97072 1.59154e-09
8.02376 1.54466e-09
8.07717 1.49777e-09
8.13095 1.45215e-09
8.18507 1.40885e-09
8.23956 1.36605e-09
8.29442 1.32628e-09
8.34962 1.2865e-09
8.40521 1.24803e-09
8.46119 1.21097e-09
8.51752 1.17363e-09
8.57417 1.13961e-09
8.63126 1.10473e-09
8.68876 1.07354e-09
8.74657 1.04128e-09
8.80479 1.01186e-09
8.86345 9.82793e-10
8.92244 9.53642e-10
8.98183 9.2738e-10
9.04164 8.99244e-10
9.10181 8.7447e-10
9.1624 8.49506e-10
9.22341 8.25076e-10
9.28477 8.02877e-10
9.34659 7.81048e-10
9.40883 7.59291e-10
9.47148 7.38388e-10
9.53453 7.19002e-10
9.59797 6.99716e-10
9.66188 6.81605e-10
9.72619 6.6331e-10
9.79093 6.47177e-10
9.85612 6.30903e-10
9.92173 6.15073e-10
9.98778 6.00005e-10
10.0543 5.85489e-10
10.1212 5.71049e-10
10.1886 5.58482e-10
10.2564 5.45654e-10
10.3247 5.33787e-10
10.3934 5.22515e-10
10.4626 5.11459e-10
10.5323 5.01622e-10
10.6024 4.91566e-10
10.6729 4.82714e-10
10.7439 4.70358e-10
10.8154 4.51931e-10
10.8874 4.34747e-10
10.9599 4.18818e-10
11.0329 4.03996e-10
11.1063 3.90317e-10
11.1802 3.78002e-10
11.2546 3.65975e-10
11.3296 3.55038e-10
11.405 3.44497e-10
11.4809 3.34388e-10
11.5573 3.25332e-10
11.6343 3.16384e-10
11.7117 3.0771e-10
11.7897 2.99966e-10
11.8682 2.92214e-10
11.9472 2.84949e-10
12.0267 2.77776e-10
12.1068 2.70948e-10
12.1874 2.64309e-10
12.2685 2.5832e-10
12.3502 2.52365e-10
12.4324 2.46638e-10
12.5151 2.41107e-10
12.5985 2.35919e-10
12.6823 2.30927e-10
12.7667 2.2631e-10
12.8517 2.21431e-10
12.9373 2.17014e-10
13.0234 2.1249e-10
13.1101 2.08624e-10
13.1973 2.04499e-10
13.2852 2.00448e-10
13.3736 1.97058e-10
13.4626 1.93769e-10
13.5522 1.90353e-10
13.6424 1.87312e-10
13.7332 1.84308e-10
13.8247 1.81663e-10
13.9167 1.78856e-10
14.0093 1.76442e-10
14.1025 1.74067e-10
14.1964 1.71859e-10
14.2909 1.69704e-10
14.386 1.67668e-10
14.4818 1.65618e-10
14.5781 1.63503e-10
14.6751 1.61386e-10
14.7727 1.59388e-10
14.8711 1.56476e-10
14.97 1.53702e-10
15.0695 1.50004e-10
15.1698 1.45724e-10
15.2709 1.41999e-10
15.3726 1.39378e-10
15.4749 1.37022e-10
15.5779 1.34798e-10
15.6816 1.33029e-10
15.786 1.31265e-10
15.8911 1.30184e-10
15.9968 1.29345e-10
16.1033 1.28352e-10
16.2104 1.2734e-10
16.3183 1.2702e-10
16.4269 1.27118e-10
16.5362 1.27296e-10
16.6462 1.27514e-10
16.757 1.27774e-10
16.8685 1.28471e-10
16.9806 1.3004e-10
17.0936 1.30855e-10
17.2072 1.32833e-10
17.3216 1.34534e-10
17.4366 1.37836e-10
17.5525 1.39832e-10
17.6693 1.43562e-10
17.7861 1.48366e-10
17.9035 1.52132e-10
18.0221 1.56233e-10
18.1408 1.63288e-10
18.2586 1.71917e-10
18.374 1.78383e-10
18.4789 1.762e-10
