# in Mpc/h Units 
# D1 = 0.110578 
# k P N P(z=0)
0.282936 9.4819 192 775.456
0.285198 9.77858 336 799.719
0.286404 9.39411 48 768.276
0.288084 9.18759 240 751.386
0.291553 8.91823 296 729.358
0.292736 9.44169 150 772.168
0.294335 8.89164 240 727.183
0.296659 8.64209 228 706.774
0.298323 8.49378 216 694.645
0.300394 8.46388 336 692.2
0.302928 8.37641 360 685.046
0.304588 8.46556 144 692.337
0.305974 8.49819 168 695.005
0.308578 8.25441 312 675.069
0.310884 8.03877 288 657.433
0.312408 7.78895 192 637.002
0.314799 7.854 366 642.322
0.317265 8.04216 408 657.711
0.319597 7.63355 168 624.293
0.320771 7.38669 336 604.104
0.3227 7.60347 240 621.833
0.32574 7.49497 380 612.96
0.32795 7.29754 384 596.813
0.330224 7.15878 240 585.465
0.331726 7.13872 360 583.824
0.333831 7.06034 198 577.414
0.336246 6.84824 384 560.068
0.338319 6.75126 384 552.137
0.341157 6.74268 432 551.435
0.343593 6.4327 528 526.084
0.346262 6.32386 288 517.183
0.347842 6.28462 288 513.973
0.350326 6.44686 456 527.242
0.352828 5.96475 360 487.814
0.354442 5.91978 180 484.136
0.356776 6.01579 486 491.988
0.359142 5.86461 504 479.624
0.361681 5.90522 512 482.945
0.363857 5.90541 264 482.961
0.366441 5.61073 600 458.861
0.368657 5.77157 288 472.015
0.371486 5.79122 672 473.622
0.374587 5.29705 408 433.207
0.376839 5.49643 462 449.513
0.379079 5.54655 600 453.612
0.38178 5.28296 504 432.055
0.384712 5.10214 324 417.267
0.386663 4.94091 744 404.082
0.389313 5.07107 456 414.726
0.39167 5.05675 432 413.555
0.394428 5.02748 720 411.161
0.397811 4.823 534 394.439
0.400019 4.99676 536 408.649
0.402781 4.8937 624 400.221
0.405015 4.77175 600 390.247
0.40766 4.73317 696 387.092
0.410865 4.50088 456 368.095
0.413244 4.5355 732 370.926
0.416084 4.44426 600 363.464
0.418986 4.50983 702 368.826
0.421544 4.37699 672 357.963
0.424534 4.33167 768 354.256
0.42751 4.05334 768 331.493
0.430034 4.19533 408 343.106
0.432751 4.17322 1080 341.298
0.436344 4.19648 632 343.2
0.438896 3.99213 750 326.487
0.44171 3.94415 696 322.564
0.444585 3.75959 876 307.47
0.447784 3.74413 864 306.205
0.45034 3.68898 768 301.695
0.453413 3.60612 888 294.919
0.456575 3.48784 816 285.246
0.459787 3.60533 654 294.854
0.462622 3.47348 1296 284.071
0.465862 3.52377 816 288.184
0.468802 3.43643 816 281.041
0.471915 3.39992 1088 278.055
0.475472 3.35526 1020 274.403
0.478779 3.32965 1032 272.308
0.481919 3.30861 942 270.587
0.484939 3.1883 1032 260.748
0.488502 3.23468 1128 264.541
0.491034 3.11766 888 254.971
0.494348 3.0262 1176 247.491
0.497688 3.0423 960 248.808
0.500527 3.0649 1110 250.656
0.504331 3.01559 1116 246.623
0.507364 2.92014 1352 238.817
0.510774 2.88217 1200 235.712
0.514275 2.84377 1224 232.572
0.517978 2.80011 1320 229.001
0.521294 2.72636 1128 222.97
0.524822 2.66626 1518 218.054
0.527973 2.68911 1080 219.923
0.531698 2.57686 1524 210.743
0.535226 2.60762 1416 213.258
0.539103 2.61316 1704 213.711
0.543 2.56172 1088 209.504
0.546011 2.49535 1446 204.076
0.549827 2.44002 1800 199.552
0.55369 2.45973 1512 201.164
0.557166 2.35651 1392 192.722
0.560475 2.4389 1392 199.46
0.564609 2.35084 1962 192.258
0.56859 2.31551 1776 189.369
0.572441 2.33592 1680 191.038
0.5763 2.24035 1776 183.222
0.580121 2.15741 1544 176.439
0.583625 2.20071 1896 179.98
0.587525 2.11345 1662 172.844
0.591428 2.13317 1908 174.456
0.595301 2.04504 2184 167.249
0.599624 2.03244 1848 166.219
0.603294 2.04301 1848 167.083
0.60771 2.00408 2238 163.899
0.611568 1.94976 2088 159.457
0.615779 1.9058 2192 155.862
0.619303 1.88947 1536 154.526
0.623194 1.88724 2412 154.344
0.627636 1.84756 2262 151.099
0.631826 1.84919 2448 151.232
0.635971 1.77909 2040 145.499
0.64039 1.80067 2976 147.263
0.644956 1.77026 2184 144.777
0.649302 1.70908 2550 139.773
0.653461 1.68777 2396 138.031
0.657644 1.67925 2760 137.334
0.662026 1.67665 2424 137.121
0.666685 1.61846 2832 132.362
0.670916 1.60477 2574 131.243
0.675462 1.57083 3024 128.467
0.679703 1.56804 2484 128.239
0.684292 1.52105 3168 124.395
0.688927 1.48536 2894 121.477
0.693468 1.44301 2856 118.014
0.698026 1.46691 3384 119.968
0.702952 1.46141 3240 119.518
0.707372 1.39012 2856 113.688
0.712317 1.39748 3474 114.29
0.716936 1.40715 3432 115.08
0.721869 1.37551 3552 112.493
0.726964 1.32458 3560 108.328
0.73163 1.27737 3270 104.467
0.736224 1.29674 3552 106.051
0.74119 1.28474 3780 105.069
0.746118 1.27357 3960 104.156
0.751313 1.2294 3696 100.544
0.756133 1.2602 3726 103.063
0.761156 1.20182 4376 98.2882
0.766095 1.20001 3648 98.1398
0.771205 1.18054 4332 96.5477
0.776456 1.17136 4254 95.7969
0.781432 1.14558 4296 93.6889
0.786733 1.11073 4320 90.8384
0.791574 1.11868 4368 91.4885
0.797255 1.10283 4826 90.1923
0.802676 1.08513 5016 88.745
0.808005 1.04729 4608 85.6499
0.813482 1.04007 4824 85.06
0.818759 1.04244 4950 85.2535
0.824173 1.02548 5232 83.867
0.829708 0.987151 4980 80.7319
0.834919 0.989587 4838 80.9311
0.840568 0.982802 6024 80.3763
0.846479 0.953706 5520 77.9968
0.851948 0.92467 5400 75.6221
0.857592 0.922139 5538 75.4151
0.863369 0.911343 6456 74.5322
0.869182 0.898077 5504 73.4472
0.874831 0.903953 6168 73.9278
0.880682 0.867862 5910 70.9762
0.886294 0.851081 6372 69.6038
0.892352 0.837363 6768 68.4819
0.898399 0.828388 6294 67.7479
0.904229 0.833073 6656 68.131
0.910231 0.804104 7224 65.7618
0.916513 0.797942 6708 65.2579
0.922651 0.7744 7566 63.3326
0.92895 0.77437 7416 63.3301
0.935092 0.774146 6984 63.3118
0.940995 0.759918 7310 62.1482
0.947406 0.751542 8148 61.4632
0.953652 0.733081 7632 59.9534
0.960017 0.705489 8088 57.6969
0.966595 0.702595 8478 57.4602
0.972908 0.69587 8112 56.9102
0.979222 0.678941 8108 55.5257
0.985855 0.67979 9510 55.5952
0.992666 0.672322 8472 54.9844
0.998881 0.643595 8832 52.635
1.00551 0.641529 8898 52.466
1.01216 0.64174 10008 52.4833
1.01908 0.609597 9392 49.8546
1.02599 0.613899 10206 50.2063
1.03271 0.614122 9528 50.2246
1.03948 0.597027 10236 48.8265
1.04641 0.600357 10398 49.0988
1.05346 0.579929 10784 47.4282
1.06036 0.567002 10584 46.371
1.0676 0.566264 11346 46.3106
1.07471 0.549055 11400 44.9032
1.08175 0.541295 11016 44.2686
1.08895 0.539907 11870 44.1551
1.09637 0.536169 12516 43.8494
1.10369 0.527803 11880 43.1652
1.11092 0.517318 11886 42.3077
1.1181 0.512519 13104 41.9153
1.12573 0.508212 12764 41.563
1.1332 0.493842 13446 40.3877
1.14081 0.494472 13464 40.4393
1.14829 0.470646 13398 38.4908
1.15605 0.464306 14628 37.9722
1.16374 0.462948 14024 37.8612
1.1717 0.457991 15054 37.4557
1.17935 0.448226 14496 36.6572
1.18713 0.43733 15012 35.7661
1.195 0.435996 15422 35.657
1.20281 0.421133 15624 34.4414
1.21088 0.428748 16146 35.0642
1.21904 0.412522 17064 33.7372
1.22715 0.405555 16152 33.1674
1.23533 0.403456 17510 32.9957
1.24354 0.3925 17172 32.0997
1.25174 0.389253 17880 31.8342
1.26013 0.383447 18030 31.3594
1.26845 0.378566 18680 30.9602
1.27706 0.376054 19170 30.7548
1.28545 0.363973 18720 29.7667
1.29387 0.360317 19536 29.4678
1.3027 0.356786 20954 29.1789
1.31143 0.348045 20328 28.4641
1.3202 0.34208 20718 27.9763
1.32891 0.338775 21348 27.7059
1.33775 0.329235 21534 26.9257
1.34663 0.332935 22256 27.2283
1.35548 0.321465 22104 26.2903
1.3645 0.315869 23178 25.8326
1.37362 0.315914 23880 25.8363
1.38289 0.307612 24230 25.1574
1.39214 0.30083 24468 24.6027
1.40146 0.297412 25230 24.3231
1.41076 0.298345 25328 24.3995
1.42016 0.28953 25818 23.6786
1.42955 0.284406 26616 23.2595
1.43897 0.284407 26376 23.2596
1.44856 0.276559 28034 22.6178
1.45815 0.271153 27816 22.1757
1.46783 0.266945 28398 21.8315
1.47755 0.263909 29652 21.5832
1.48753 0.262067 30134 21.4325
1.4975 0.255259 30792 20.8758
1.50759 0.251774 31218 20.5907
1.51744 0.247139 30912 20.2117
1.52762 0.242458 33158 19.8289
1.53782 0.241566 32772 19.7559
1.54798 0.23894 33150 19.5412
1.55817 0.233758 34256 19.1174
1.56867 0.232071 35562 18.9794
1.579 0.228177 34992 18.661
1.58955 0.219838 37158 17.979
1.60018 0.216853 36956 17.7349
1.61084 0.211799 37950 17.3215
1.62148 0.210912 38496 17.249
1.63242 0.207354 40274 16.958
1.64322 0.203063 39264 16.607
1.65411 0.200271 41466 16.3787
1.66512 0.197391 41960 16.1432
1.67627 0.193758 42702 15.846
1.68736 0.1938 43356 15.8495
1.69863 0.187968 44886 15.3725
1.70994 0.18558 45248 15.1772
1.72135 0.182451 46362 14.9213
1.73279 0.17886 46974 14.6276
1.74428 0.17719 48236 14.4911
1.75588 0.174399 48774 14.2628
1.76756 0.172965 50616 14.1456
1.77941 0.169811 51050 13.8876
1.79124 0.166074 52272 13.582
1.80325 0.16371 53658 13.3887
1.81507 0.162229 52640 13.2675
1.82722 0.157236 57366 12.8592
1.83948 0.156472 55170 12.7967
1.85166 0.153628 58544 12.5641
1.86408 0.150874 58506 12.3389
1.87633 0.148338 58968 12.1315
1.88886 0.146507 62366 11.9817
1.90144 0.143124 61266 11.7051
1.914 0.142417 63960 11.6472
1.92679 0.140064 64730 11.4548
1.93957 0.137754 66360 11.2659
1.95256 0.135698 67778 11.0977
1.96563 0.133444 69558 10.9134
1.97869 0.132156 69660 10.8081
1.99179 0.12925 71390 10.5705
2.00509 0.127065 73974 10.3918
2.01846 0.124372 74196 10.1715
2.03193 0.122051 76622 9.98163
2.04528 0.120703 75516 9.87141
2.05892 0.118006 81510 9.65085
2.07279 0.117225 80138 9.58699
2.0865 0.115544 82368 9.44947
2.10039 0.1137 84098 9.29873
2.11443 0.11065 86286 9.04924
2.12845 0.110458 86700 9.03358
2.14263 0.108122 90014 8.84255
2.15695 0.106073 90930 8.67494
2.17119 0.104588 91694 8.55347
2.18567 0.102336 96228 8.36931
2.20036 0.101142 97014 8.27166
2.21494 0.0987839 97370 8.07882
2.22958 0.0968731 100656 7.92255
2.24445 0.0958113 102530 7.83572
2.25936 0.0945461 104454 7.73225
2.27439 0.0930137 107196 7.60692
2.28969 0.0918027 110414 7.50788
2.30493 0.0904342 109578 7.39596
2.32027 0.0884755 114974 7.23578
2.33573 0.0872618 114396 7.13651
2.35122 0.0856627 118190 7.00574
2.3669 0.084279 120498 6.89257
2.38266 0.0830121 122718 6.78896
2.39847 0.0815564 124604 6.66991
2.41442 0.0803156 127950 6.56843
2.43055 0.0787309 130826 6.43883
2.44673 0.0774366 132510 6.33298
2.4629 0.076231 134180 6.23438
2.47932 0.0748201 140214 6.119
2.4959 0.0735263 140018 6.01318
2.51254 0.0723678 145650 5.91844
2.52927 0.0712966 145350 5.83083
2.54604 0.0700117 150188 5.72575
2.56299 0.0692403 152214 5.66266
2.58009 0.0676488 157226 5.5325
2.5973 0.0668231 158118 5.46498
2.61455 0.0655257 162338 5.35887
2.63195 0.0643881 165378 5.26584
2.64948 0.0635667 169256 5.19866
2.66707 0.0630592 170682 5.15716
2.68485 0.0613673 177566 5.01879
2.70286 0.0605171 179610 4.94926
2.72085 0.0594144 182690 4.85907
2.73892 0.0584702 185694 4.78186
2.75712 0.0575694 190346 4.70819
2.77543 0.0565904 192852 4.62812
2.79389 0.0557633 198806 4.56048
2.81251 0.0547606 201378 4.47847
2.83127 0.0540725 207446 4.4222
2.85007 0.0527757 207258 4.31614
2.86897 0.0518578 215762 4.24107
2.88818 0.0510466 219702 4.17473
2.90739 0.0501906 221522 4.10473
2.92669 0.0493945 227754 4.03962
2.94616 0.0487147 231710 3.98402
2.96573 0.0479649 235994 3.9227
2.98548 0.0471216 242346 3.85374
3.00539 0.0462169 246704 3.77975
3.02539 0.0454651 250410 3.71826
3.04557 0.0447436 258410 3.65926
3.06592 0.0438676 261414 3.58761
3.0863 0.0432451 265874 3.53671
3.10684 0.0423958 273450 3.46725
3.12756 0.041767 276974 3.41582
3.1484 0.0410579 284402 3.35783
3.16935 0.0404426 287754 3.30751
3.19042 0.0397355 295010 3.24968
3.21172 0.0389194 302142 3.18294
3.2331 0.0384671 304946 3.14594
3.25451 0.0378225 311642 3.09323
3.27615 0.0372427 319326 3.04581
3.2979 0.0366975 323618 3.00123
3.31984 0.0359797 333744 2.94252
3.34198 0.0353113 337970 2.88786
3.3643 0.0347772 348758 2.84418
3.38673 0.0342579 350346 2.80171
3.40918 0.0337807 358778 2.76268
3.43196 0.033088 370578 2.70603
3.45493 0.0324358 374258 2.65269
3.47788 0.0320814 380558 2.62371
3.50098 0.0315215 388434 2.57792
3.52428 0.0308298 398522 2.52134
3.54776 0.030321 404042 2.47973
3.5713 0.0299567 412164 2.44994
3.59506 0.0294179 422258 2.40587
3.61902 0.0289771 430754 2.36983
3.64313 0.0284164 438906 2.32398
3.66736 0.0280906 446738 2.29733
3.69182 0.0276075 459098 2.25782
3.71639 0.0270722 463380 2.21404
3.7411 0.0266186 476138 2.17694
3.76602 0.0263389 484322 2.15407
3.7911 0.0258442 495738 2.11361
3.81637 0.0252351 504266 2.06379
3.8418 0.0249822 515696 2.04311
3.8673 0.0245926 520974 2.01125
3.89298 0.0240933 536882 1.97042
3.91895 0.0238043 546818 1.94678
3.94503 0.023391 556178 1.91298
3.97125 0.0230244 567672 1.883
3.99772 0.0225687 582314 1.84573
4.02443 0.0223308 593138 1.82627
4.05121 0.0219086 600920 1.79174
4.07809 0.0215022 614274 1.75851
4.10526 0.0212149 630050 1.73501
4.13259 0.0208808 638678 1.70769
4.16008 0.0206174 653984 1.68615
4.18785 0.0202743 669618 1.65809
4.21573 0.0200013 676922 1.63576
4.24371 0.0196978 692552 1.61094
4.27197 0.0193429 709178 1.58191
4.30044 0.0190876 721416 1.56103
4.32905 0.0187513 735698 1.53353
4.35788 0.0184729 752546 1.51077
4.38688 0.0182573 763760 1.49313
4.41605 0.0179399 782498 1.46717
4.44546 0.0177199 797178 1.44918
4.47509 0.0174888 814976 1.43028
4.50493 0.0171979 831266 1.40649
4.53494 0.0169133 845696 1.38321
4.56506 0.0167315 860234 1.36835
4.59545 0.0165053 883928 1.34985
4.62609 0.0162456 898338 1.32861
4.65691 0.0160383 917576 1.31166
4.68789 0.0158809 933194 1.29879
4.71906 0.0156082 952736 1.27648
4.75048 0.015463 974522 1.26461
4.78209 0.0152235 990032 1.24502
4.8139 0.0150681 1013438 1.23231
4.84595 0.0148574 1031168 1.21508
4.87821 0.0147101 1055610 1.20304
4.91071 0.0145303 1074440 1.18833
4.94338 0.0144029 1095146 1.17791
4.97629 0.0142357 1119584 1.16423
5.00945 0.0140744 1141922 1.15104
5.04276 0.0139329 1160216 1.13947
5.07626 0.0137941 1185992 1.12812
5.1101 0.013662 1215422 1.11732
5.14418 0.0135277 1235072 1.10633
5.1784 0.0134298 1259024 1.09832
5.21287 0.0133658 1286210 1.09309
5.24757 0.0132051 1310960 1.07995
5.2825 0.0131379 1338056 1.07445
5.31768 0.0130571 1364966 1.06785
5.35308 0.0129666 1391768 1.06045
5.38871 0.0128607 1420448 1.05178
5.42459 0.0128074 1448858 1.04743
5.46071 0.0127338 1477952 1.04141
5.49705 0.0126622 1506308 1.03555
5.53363 0.0126479 1538144 1.03438
5.57046 0.0125962 1567562 1.03016
5.60749 0.0126179 1596704 1.03193
5.64482 0.0125652 1635572 1.02762
5.68244 0.0125713 1666520 1.02812
5.72029 0.0125334 1699304 1.02502
5.7584 0.0125954 1734278 1.03009
5.79671 0.0126021 1764392 1.03063
5.83528 0.0126025 1804904 1.03067
5.87416 0.0126363 1841024 1.03343
5.91325 0.0126622 1873820 1.03555
5.95258 0.0127711 1913600 1.04445
5.99221 0.0127825 1952864 1.04539
6.03213 0.0128731 1994966 1.05279
6.07232 0.0130043 2032160 1.06352
6.11272 0.0131226 2070124 1.0732
6.15341 0.0132749 2117456 1.08566
6.1944 0.0133664 2156600 1.09314
6.23563 0.0135178 2200316 1.10553
6.27716 0.0136659 2247272 1.11764
6.31895 0.0138904 2287460 1.136
6.36099 0.0140785 2335424 1.15138
6.40334 0.014259 2383216 1.16614
6.44597 0.014545 2430548 1.18953
6.48883 0.0147783 2474288 1.20861
6.53202 0.0150915 2533724 1.23422
6.57553 0.0153799 2578544 1.25781
6.61931 0.0157152 2634154 1.28523
6.66339 0.0160647 2685200 1.31382
6.70776 0.0164851 2740268 1.34819
6.7524 0.0168552 2791568 1.37846
6.79737 0.0172968 2854940 1.41458
6.84263 0.0177808 2904208 1.45416
6.88816 0.0182744 2965964 1.49453
6.93399 0.0188792 3022550 1.54399
6.98015 0.0194917 3089068 1.59408
7.02663 0.0199833 3148604 1.63429
7.0734 0.0206548 3210680 1.68921
7.12047 0.0214515 3275210 1.75437
7.16789 0.0222849 3346312 1.82252
7.21564 0.0229836 3408932 1.87966
7.26365 0.0238729 3475196 1.95239
7.312 0.0249301 3550342 2.03885
7.36069 0.0259986 3618788 2.12624
7.40968 0.0268803 3690872 2.19835
7.459 0.0283869 3765538 2.32156
7.50862 0.0294875 3838964 2.41157
7.5586 0.0306907 3920362 2.50997
7.60894 0.0325037 4000832 2.65825
7.65961 0.0336319 4077428 2.75051
7.7106 0.0357676 4160626 2.92518
7.76192 0.0372694 4243208 3.04799
7.81363 0.0393863 4335538 3.22112
7.86566 0.0413251 4413500 3.37969
7.91801 0.0440027 4505450 3.59866
7.97072 0.0460365 4596040 3.765
8.02376 0.0489398 4684418 4.00244
8.07717 0.0513117 4784836 4.19641
8.13095 0.0552584 4877354 4.51918
8.18507 0.0574381 4975786 4.69745
8.23956 0.0619284 5078756 5.06468
8.29442 0.0657111 5177662 5.37404
8.34962 0.0689546 5280932 5.6393
8.40521 0.0752474 5391274 6.15394
8.46119 0.0791316 5500906 6.4716
8.51752 0.0837483 5604530 6.84917
8.57417 0.0910475 5715700 7.44611
8.63126 0.0971135 5842058 7.94222
8.68876 0.10331 5955226 8.44894
8.74657 0.109374 6063770 8.94488
8.80479 0.120099 6202156 9.82206
8.86345 0.127753 6320530 10.448
8.92244 0.136856 6442874 11.1925
8.98183 0.146081 6578986 11.9469
9.04164 0.156357 6707818 12.7873
9.10181 0.16675 6838082 13.6373
9.1624 0.181148 6987316 14.8148
9.22341 0.194898 7117018 15.9393
9.28477 0.210376 7259306 17.2052
9.34659 0.223549 7415650 18.2824
9.40883 0.239596 7558810 19.5948
9.47148 0.25615 7716338 20.9486
9.53453 0.273851 7860058 22.3963
9.59797 0.2904 8022286 23.7497
9.66188 0.311889 8191498 25.5072
9.72619 0.329169 8341402 26.9203
9.79093 0.351629 8524784 28.7572
9.85612 0.377045 8686018 30.8358
9.92173 0.397377 8865142 32.4986
9.98778 0.416748 9040714 34.0828
10.0543 0.432522 9225754 35.3729
10.1212 0.454388 9409058 37.1611
10.1886 0.476355 9599212 38.9577
10.2564 0.504525 9792874 41.2615
10.3247 0.515656 9989362 42.1718
10.3934 0.526928 10185502 43.0937
10.4626 0.555936 10394392 45.466
10.5323 0.570582 10607554 46.6638
10.6024 0.568773 10813990 46.5158
10.6729 0.602092 11029240 49.2408
10.7439 0.36172 11191111 29.5825
10.8154 0.118003 11185948 9.65059
10.8874 0.0703475 11191384 5.75321
10.9599 0.0539189 11166280 4.40964
11.0329 0.0470728 11162812 3.84975
11.1063 0.044207 11148064 3.61537
11.1802 0.0435062 11122480 3.55806
11.2546 0.0439851 11104984 3.59722
11.3296 0.0454292 11085376 3.71533
11.405 0.0476449 11049712 3.89653
11.4809 0.0503954 11013328 4.12148
11.5573 0.0537301 10970140 4.3942
11.6343 0.0579271 10943872 4.73744
11.7117 0.062537 10885456 5.11445
11.7897 0.0679363 10833720 5.55602
11.8682 0.0739572 10777816 6.04843
11.9472 0.0811082 10724320 6.63325
12.0267 0.0886543 10657576 7.2504
12.1068 0.0975897 10579924 7.98116
12.1874 0.107508 10508784 8.79228
12.2685 0.118353 10422700 9.67927
12.3502 0.13114 10345720 10.725
12.4324 0.144969 10248148 11.856
12.5151 0.160684 10144776 13.1412
12.5985 0.178951 10050904 14.6351
12.6823 0.197729 9924772 16.1708
12.7667 0.219935 9816636 17.9869
12.8517 0.245088 9692764 20.044
12.9373 0.272081 9567688 22.2515
13.0234 0.302468 9424104 24.7367
13.1101 0.33679 9278716 27.5436
13.1973 0.373284 9127788 30.5282
13.2852 0.415907 8968792 34.014
13.3736 0.461647 8801068 37.7548
13.4626 0.513737 8626764 42.0148
13.5522 0.568498 8444740 46.4933
13.6424 0.628722 8248812 51.4187
13.7332 0.692713 8050900 56.652
13.8247 0.763968 7840044 62.4794
13.9167 0.834309 7621816 68.2321
14.0093 0.913999 7391184 74.7494
14.1025 0.99447 7158996 81.3305
14.1964 1.06634 6904924 87.2085
14.2909 1.13886 6649248 93.1392
14.386 1.20607 6384676 98.6355
14.4818 1.24749 6098844 102.023
14.5781 1.28312 5811012 104.937
14.6751 1.26814 5508112 103.712
14.7727 1.22752 5195916 100.39
14.8711 1.15111 4872228 94.1413
14.97 0.979531 4531392 80.1087
15.0695 0.728155 4181068 59.5506
15.1698 0.433492 3827115 35.4522
15.2709 0.349624 3511752 28.5932
15.3726 0.381128 3240696 31.1697
15.4749 0.437859 2990682 35.8093
15.5779 0.509736 2763190 41.6877
15.6816 0.599084 2544444 48.9948
15.786 0.705105 2340936 57.6655
15.8911 0.833457 2149530 68.1624
15.9968 0.98432 1967724 80.5004
16.1033 1.16541 1794918 95.3101
16.2104 1.3734 1632468 112.321
16.3183 1.63417 1477728 133.647
16.4269 1.93964 1333008 158.629
16.5362 2.29788 1194306 187.927
16.6462 2.71781 1064754 222.27
16.757 3.21712 941964 263.105
16.8685 3.81092 826020 311.668
16.9806 4.50162 718284 368.155
17.0936 5.30153 619944 433.574
17.2072 6.22533 524820 509.125
17.3216 7.31687 441182 598.394
17.4366 8.49798 360702 694.988
17.5525 9.95213 292782 813.913
17.6693 11.52 228006 942.139
17.7861 13.0465 171158 1066.98
17.9035 14.9399 124494 1221.83
18.0221 16.807 84168 1374.53
18.1408 18.8436 51006 1541.08
18.2586 20.6801 26360 1691.27
18.374 22.7785 9960 1862.89
18.4789 24.8774 1561 2034.54
