# in Mpc/h Units 
# D1 = 0.582366 
# k P N P(z=0)
0.736224 69.5164 3552 204.972
0.74119 70.3042 3780 207.295
0.746118 69.851 3960 205.959
0.751313 65.8974 3696 194.301
0.756133 70.6833 3726 208.413
0.761156 69.4065 4376 204.648
0.766095 69.0122 3648 203.485
0.771205 67.0692 4332 197.756
0.776456 68.6513 4254 202.421
0.781432 64.4288 4296 189.971
0.786733 64.2573 4320 189.465
0.791574 65.1094 4368 191.978
0.797255 64.3079 4826 189.614
0.802676 61.9702 5016 182.722
0.808005 65.0208 4608 191.717
0.813482 62.6343 4824 184.68
0.818759 64.5737 4950 190.398
0.824173 59.8379 5232 176.434
0.829708 60.5313 4980 178.479
0.834919 61.6437 4838 181.759
0.840568 59.2423 6024 174.678
0.846479 60.1918 5520 177.478
0.851948 58.2303 5400 171.694
0.857592 57.1385 5538 168.475
0.863369 59.0778 6456 174.194
0.869182 56.5273 5504 166.673
0.874831 56.8334 6168 167.576
0.880682 57.0129 5910 168.105
0.886294 56.0316 6372 165.211
0.892352 55.9117 6768 164.858
0.898399 56.8424 6294 167.602
0.904229 53.4047 6656 157.466
0.910231 53.2112 7224 156.896
0.916513 52.3126 6708 154.246
0.922651 52.0213 7566 153.387
0.92895 52.5952 7416 155.079
0.935092 51.3922 6984 151.532
0.940995 51.1125 7310 150.707
0.947406 51.5943 8148 152.128
0.953652 50.471 7632 148.816
0.960017 48.9938 8088 144.46
0.966595 50.974 8478 150.299
0.972908 49.141 8112 144.894
0.979222 48.3145 8108 142.457
0.985855 48.8806 9510 144.126
0.992666 48.6956 8472 143.581
0.998881 47.5485 8832 140.199
1.00551 46.0733 8898 135.849
1.01216 47.1391 10008 138.992
1.01908 47.4035 9392 139.771
1.02599 46.2104 10206 136.253
1.03271 45.5909 9528 134.427
1.03948 46.0734 10236 135.849
1.04641 44.1427 10398 130.157
1.05346 45.3193 10784 133.626
1.06036 44.2012 10584 130.329
1.0676 44.4193 11346 130.972
1.07471 44.3032 11400 130.63
1.08175 42.2263 11016 124.506
1.08895 42.9351 11870 126.596
1.09637 44.0424 12516 129.861
1.10369 42.1136 11880 124.174
1.11092 41.6882 11886 122.919
1.1181 42.0182 13104 123.892
1.12573 40.8846 12764 120.55
1.1332 40.8229 13446 120.368
1.14081 41.2814 13464 121.72
1.14829 40.0137 13398 117.982
1.15605 40.9028 14628 120.604
1.16374 39.5401 14024 116.586
1.1717 39.5364 15054 116.575
1.17935 38.2881 14496 112.894
1.18713 38.5653 15012 113.711
1.195 37.5129 15422 110.608
1.20281 37.988 15624 112.009
1.21088 37.5082 16146 110.594
1.21904 37.1798 17064 109.626
1.22715 36.8184 16152 108.561
1.23533 36.4641 17510 107.516
1.24354 36.9122 17172 108.837
1.25174 35.6082 17880 104.992
1.26013 35.4899 18030 104.643
1.26845 35.8302 18680 105.647
1.27706 35.4414 19170 104.501
1.28545 35.5166 18720 104.722
1.29387 34.9285 19536 102.988
1.3027 34.3623 20954 101.319
1.31143 34.091 20328 100.519
1.3202 33.9793 20718 100.189
1.32891 33.066 21348 97.4966
1.33775 32.8669 21534 96.9095
1.34663 32.8981 22256 97.0016
1.35548 32.3477 22104 95.3785
1.3645 32.4038 23178 95.544
1.37362 33.0492 23880 97.4469
1.38289 31.7733 24230 93.685
1.39214 31.4267 24468 92.663
1.40146 31.493 25230 92.8583
1.41076 30.9265 25328 91.1881
1.42016 31.005 25818 91.4197
1.42955 30.8808 26616 91.0532
1.43897 30.3313 26376 89.433
1.44856 30.1136 28034 88.7911
1.45815 30.3602 27816 89.5184
1.46783 29.6253 28398 87.3514
1.47755 28.9934 29652 85.4883
1.48753 29.5072 30134 87.0032
1.4975 29.2882 30792 86.3574
1.50759 28.7479 31218 84.7644
1.51744 28.7498 30912 84.77
1.52762 28.6308 33158 84.4192
1.53782 28.3936 32772 83.7198
1.54798 28.0966 33150 82.844
1.55817 28.2025 34256 83.1564
1.56867 27.8697 35562 82.1749
1.579 27.6524 34992 81.5343
1.58955 27.1498 37158 80.0523
1.60018 27.0972 36956 79.8972
1.61084 26.9157 37950 79.3621
1.62148 26.4514 38496 77.9931
1.63242 26.4623 40274 78.0253
1.64322 26.21 39264 77.2814
1.65411 25.6829 41466 75.727
1.66512 25.775 41960 75.9986
1.67627 25.3011 42702 74.6015
1.68736 25.517 43356 75.2379
1.69863 25.3872 44886 74.8551
1.70994 24.7356 45248 72.9338
1.72135 24.4656 46362 72.138
1.73279 24.5123 46974 72.2756
1.74428 24.2142 48236 71.3965
1.75588 23.9398 48774 70.5875
1.76756 24.0127 50616 70.8026
1.77941 23.8712 51050 70.3852
1.79124 23.5985 52272 69.5812
1.80325 23.5048 53658 69.305
1.81507 23.6581 52640 69.7568
1.82722 23.1314 57366 68.2038
1.83948 22.8016 55170 67.2314
1.85166 22.8254 58544 67.3017
1.86408 22.7183 58506 66.9859
1.87633 22.6026 58968 66.6447
1.88886 22.1594 62366 65.3378
1.90144 21.7971 61266 64.2696
1.914 21.8323 63960 64.3734
1.92679 21.5761 64730 63.6181
1.93957 21.5654 66360 63.5866
1.95256 21.1535 67778 62.372
1.96563 21.2635 69558 62.6963
1.97869 21.1522 69660 62.3682
1.99179 20.7388 71390 61.1494
2.00509 20.736 73974 61.1409
2.01846 20.3988 74196 60.1467
2.03193 20.3698 76622 60.0611
2.04528 20.2122 75516 59.5966
2.05892 20.1846 81510 59.5152
2.07279 19.7251 80138 58.1602
2.0865 19.7837 82368 58.3331
2.10039 19.4906 84098 57.4689
2.11443 19.3657 86286 57.1005
2.12845 19.3431 86700 57.034
2.14263 19.0922 90014 56.2942
2.15695 19.0309 90930 56.1135
2.17119 18.768 91694 55.3383
2.18567 18.741 96228 55.2585
2.20036 18.5454 97014 54.682
2.21494 18.3788 97370 54.1906
2.22958 18.3017 100656 53.9634
2.24445 18.0569 102530 53.2416
2.25936 17.888 104454 52.7434
2.27439 17.7182 107196 52.2429
2.28969 17.7097 110414 52.2179
2.30493 17.5193 109578 51.6563
2.32027 17.3333 114974 51.108
2.33573 17.2406 114396 50.8345
2.35122 17.1092 118190 50.4472
2.3669 16.9043 120498 49.843
2.38266 16.6848 122718 49.1958
2.39847 16.8304 124604 49.6251
2.41442 16.5367 127950 48.7591
2.43055 16.2722 130826 47.9792
2.44673 16.2757 132510 47.9897
2.4629 16.1145 134180 47.5142
2.47932 16.0387 140214 47.2906
2.4959 15.7876 140018 46.5504
2.51254 15.7077 145650 46.3147
2.52927 15.6207 145350 46.0583
2.54604 15.4436 150188 45.5362
2.56299 15.3618 152214 45.2949
2.58009 15.3203 157226 45.1724
2.5973 15.2437 158118 44.9466
2.61455 15.0053 162338 44.2439
2.63195 14.7831 165378 43.5885
2.64948 14.7352 169256 43.4473
2.66707 14.6539 170682 43.2076
2.68485 14.4612 177566 42.6393
2.70286 14.4268 179610 42.538
2.72085 14.2208 182690 41.9308
2.73892 14.0901 185694 41.5453
2.75712 13.9415 190346 41.1072
2.77543 13.9096 192852 41.013
2.79389 13.857 198806 40.8581
2.81251 13.7001 201378 40.3954
2.83127 13.6314 207446 40.1928
2.85007 13.3911 207258 39.4842
2.86897 13.3772 215762 39.4433
2.88818 13.2501 219702 39.0683
2.90739 13.0863 221522 38.5854
2.92669 12.9444 227754 38.1672
2.94616 12.8462 231710 37.8775
2.96573 12.8192 235994 37.7979
2.98548 12.6195 242346 37.2092
3.00539 12.4766 246704 36.7878
3.02539 12.384 250410 36.5148
3.04557 12.2369 258410 36.0812
3.06592 12.1684 261414 35.8791
3.0863 12.0357 265874 35.4878
3.10684 11.9286 273450 35.172
3.12756 11.8054 276974 34.8087
3.1484 11.7525 284402 34.6526
3.16935 11.5991 287754 34.2004
3.19042 11.4796 295010 33.848
3.21172 11.3398 302142 33.436
3.2331 11.2291 304946 33.1094
3.25451 11.1923 311642 33.0009
3.27615 11.102 319326 32.7347
3.2979 10.9797 323618 32.3742
3.31984 10.8913 333744 32.1134
3.34198 10.7896 337970 31.8137
3.3643 10.6549 348758 31.4163
3.38673 10.5713 350346 31.17
3.40918 10.5186 358778 31.0144
3.43196 10.4222 370578 30.7302
3.45493 10.2548 374258 30.2367
3.47788 10.1893 380558 30.0436
3.50098 10.0449 388434 29.6178
3.52428 10.0076 398522 29.5077
3.54776 9.92024 404042 29.2502
3.5713 9.78354 412164 28.8472
3.59506 9.70077 422258 28.6031
3.61902 9.61362 430754 28.3462
3.64313 9.54381 438906 28.1403
3.66736 9.43542 446738 27.8207
3.69182 9.29357 459098 27.4025
3.71639 9.24999 463380 27.274
3.7411 9.09799 476138 26.8258
3.76602 9.06527 484322 26.7293
3.7911 8.94987 495738 26.3891
3.81637 8.90372 504266 26.253
3.8418 8.80048 515696 25.9486
3.8673 8.76557 520974 25.8457
3.89298 8.62537 536882 25.4323
3.91895 8.53989 546818 25.1802
3.94503 8.47243 556178 24.9813
3.97125 8.35976 567672 24.6491
3.99772 8.27393 582314 24.396
4.02443 8.19752 593138 24.1707
4.05121 8.10191 600920 23.8888
4.07809 8.03713 614274 23.6978
4.10526 7.94816 630050 23.4355
4.13259 7.86347 638678 23.1858
4.16008 7.78041 653984 22.9409
4.18785 7.74699 669618 22.8423
4.21573 7.64621 676922 22.5452
4.24371 7.5253 692552 22.1887
4.27197 7.47165 709178 22.0305
4.30044 7.3959 721416 21.8071
4.32905 7.3125 735698 21.5612
4.35788 7.24452 752546 21.3608
4.38688 7.15686 763760 21.1023
4.41605 7.10283 782498 20.943
4.44546 7.0151 797178 20.6843
4.47509 6.93935 814976 20.461
4.50493 6.86222 831266 20.2336
4.53494 6.79429 845696 20.0333
4.56506 6.72785 860234 19.8374
4.59545 6.64538 883928 19.5942
4.62609 6.57281 898338 19.3802
4.65691 6.50822 917576 19.1898
4.68789 6.43106 933194 18.9623
4.71906 6.36032 952736 18.7537
4.75048 6.28872 974522 18.5426
4.78209 6.22292 990032 18.3485
4.8139 6.16537 1013438 18.1789
4.84595 6.08473 1031168 17.9411
4.87821 6.03881 1055610 17.8057
4.91071 5.9773 1074440 17.6243
4.94338 5.90001 1095146 17.3964
4.97629 5.8402 1119584 17.2201
5.00945 5.78073 1141922 17.0447
5.04276 5.7082 1160216 16.8309
5.07626 5.65465 1185992 16.673
5.1101 5.58778 1215422 16.4758
5.14418 5.53502 1235072 16.3202
5.1784 5.48059 1259024 16.1598
5.21287 5.40525 1286210 15.9376
5.24757 5.33847 1310960 15.7407
5.2825 5.28816 1338056 15.5924
5.31768 5.22207 1364966 15.3975
5.35308 5.16379 1391768 15.2256
5.38871 5.10266 1420448 15.0454
5.42459 5.06076 1448858 14.9219
5.46071 4.99628 1477952 14.7318
5.49705 4.93866 1506308 14.5618
5.53363 4.88119 1538144 14.3924
5.57046 4.82775 1567562 14.2348
5.60749 4.7816 1596704 14.0987
5.64482 4.71663 1635572 13.9072
5.68244 4.67296 1666520 13.7784
5.72029 4.60373 1699304 13.5743
5.7584 4.55406 1734278 13.4279
5.79671 4.49986 1764392 13.268
5.83528 4.45183 1804904 13.1264
5.87416 4.39985 1841024 12.9731
5.91325 4.35061 1873820 12.828
5.95258 4.29994 1913600 12.6785
5.99221 4.25522 1952864 12.5467
6.03213 4.21803 1994966 12.4371
6.07232 4.15442 2032160 12.2495
6.11272 4.10584 2070124 12.1062
6.15341 4.06195 2117456 11.9768
6.1944 4.01259 2156600 11.8313
6.23563 3.96429 2200316 11.6889
6.27716 3.91993 2247272 11.5581
6.31895 3.87489 2287460 11.4253
6.36099 3.82523 2335424 11.2789
6.40334 3.78952 2383216 11.1735
6.44597 3.74185 2430548 11.033
6.48883 3.69512 2474288 10.8952
6.53202 3.65353 2533724 10.7726
6.57553 3.6118 2578544 10.6495
6.61931 3.57772 2634154 10.549
6.66339 3.53148 2685200 10.4127
6.70776 3.49339 2740268 10.3004
6.7524 3.44963 2791568 10.1714
6.79737 3.40956 2854940 10.0532
6.84263 3.36588 2904208 9.92445
6.88816 3.32527 2965964 9.80471
6.93399 3.29187 3022550 9.70621
6.98015 3.24887 3089068 9.57944
7.02663 3.21163 3148604 9.46961
7.0734 3.17589 3210680 9.36424
7.12047 3.13432 3275210 9.24168
7.16789 3.09495 3346312 9.1256
7.21564 3.06141 3408932 9.02669
7.26365 3.02579 3475196 8.92168
7.312 2.98805 3550342 8.8104
7.36069 2.95226 3618788 8.70486
7.40968 2.92149 3690872 8.61412
7.459 2.88702 3765538 8.5125
7.50862 2.85061 3838964 8.40513
7.5586 2.81904 3920362 8.31205
7.60894 2.78703 4000832 8.21766
7.65961 2.75215 4077428 8.11482
7.7106 2.72092 4160626 8.02275
7.76192 2.69354 4243208 7.94201
7.81363 2.65476 4335538 7.82766
7.86566 2.6262 4413500 7.74345
7.91801 2.5982 4505450 7.66089
7.97072 2.56634 4596040 7.56696
8.02376 2.53377 4684418 7.47092
8.07717 2.50932 4784836 7.39884
8.13095 2.48247 4877354 7.31968
8.18507 2.44797 4975786 7.21795
8.23956 2.42297 5078756 7.14424
8.29442 2.39692 5177662 7.06742
8.34962 2.37046 5280932 6.98939
8.40521 2.34627 5391274 6.91808
8.46119 2.31668 5500906 6.83082
8.51752 2.29055 5604530 6.75377
8.57417 2.26616 5715700 6.68188
8.63126 2.24274 5842058 6.6128
8.68876 2.21941 5955226 6.54402
8.74657 2.19621 6063770 6.47561
8.80479 2.17272 6202156 6.40634
8.86345 2.15224 6320530 6.34598
8.92244 2.129 6442874 6.27745
8.98183 2.10861 6578986 6.21731
9.04164 2.08594 6707818 6.15049
9.10181 2.06795 6838082 6.09744
9.1624 2.04677 6987316 6.03498
9.22341 2.02991 7117018 5.98527
9.28477 2.01273 7259306 5.93461
9.34659 1.99432 7415650 5.88033
9.40883 1.97583 7558810 5.82581
9.47148 1.96285 7716338 5.78756
9.53453 1.94596 7860058 5.73776
9.59797 1.92933 8022286 5.68872
9.66188 1.91522 8191498 5.6471
9.72619 1.90321 8341402 5.61169
9.79093 1.89055 8524784 5.57438
9.85612 1.87876 8686018 5.5396
9.92173 1.86861 8865142 5.50968
9.98778 1.85989 9040714 5.48397
10.0543 1.85157 9225754 5.45943
10.1212 1.84379 9409058 5.43649
10.1886 1.83716 9599212 5.41695
10.2564 1.83093 9792874 5.39858
10.3247 1.82722 9989362 5.38765
10.3934 1.82211 10185502 5.37256
10.4626 1.82122 10394392 5.36996
10.5323 1.8209 10607554 5.36901
10.6024 1.82046 10813990 5.36771
10.6729 1.82315 11029240 5.37563
10.7439 1.82127 11191111 5.3701
10.8154 1.80427 11185948 5.31997
10.8874 1.7866 11191384 5.26788
10.9599 1.77108 11166280 5.22212
11.0329 1.75536 11162812 5.17574
11.1063 1.73947 11148064 5.12891
11.1802 1.72593 11122480 5.08899
11.2546 1.71075 11104984 5.04423
11.3296 1.69932 11085376 5.01051
11.405 1.68482 11049712 4.96777
11.4809 1.67126 11013328 4.92777
11.5573 1.65905 10970140 4.89179
11.6343 1.64769 10943872 4.85827
11.7117 1.63491 10885456 4.82059
11.7897 1.62341 10833720 4.7867
11.8682 1.61297 10777816 4.75591
11.9472 1.60469 10724320 4.73149
12.0267 1.59323 10657576 4.69769
12.1068 1.58586 10579924 4.67596
12.1874 1.57568 10508784 4.64596
12.2685 1.56999 10422700 4.62919
12.3502 1.56058 10345720 4.60145
12.4324 1.55558 10248148 4.58669
12.5151 1.54885 10144776 4.56686
12.5985 1.54243 10050904 4.54791
12.6823 1.53831 9924772 4.53577
12.7667 1.53209 9816636 4.51744
12.8517 1.52826 9692764 4.50613
12.9373 1.52623 9567688 4.50014
13.0234 1.52583 9424104 4.49896
13.1101 1.52425 9278716 4.49432
13.1973 1.52405 9127788 4.49371
13.2852 1.52486 8968792 4.4961
13.3736 1.52696 8801068 4.50229
13.4626 1.53043 8626764 4.51253
13.5522 1.53413 8444740 4.52344
13.6424 1.53982 8248812 4.54021
13.7332 1.54551 8050900 4.55701
13.8247 1.55138 7840044 4.57432
13.9167 1.5618 7621816 4.60504
14.0093 1.57075 7391184 4.63143
14.1025 1.5821 7158996 4.66488
14.1964 1.59462 6904924 4.70179
14.2909 1.60806 6649248 4.74143
14.386 1.62247 6384676 4.78392
14.4818 1.63795 6098844 4.82956
14.5781 1.65171 5811012 4.87015
14.6751 1.66382 5508112 4.90585
14.7727 1.67766 5195916 4.94665
14.8711 1.68898 4872228 4.98002
14.97 1.69338 4531392 4.993
15.0695 1.68811 4181068 4.97746
15.1698 1.67536 3827115 4.93987
15.2709 1.66578 3511752 4.91161
15.3726 1.66513 3240696 4.90971
15.4749 1.66631 2990682 4.9132
15.5779 1.67289 2763190 4.93257
15.6816 1.67944 2544444 4.95191
15.786 1.69629 2340936 5.00159
15.8911 1.70485 2149530 5.02684
15.9968 1.72612 1967724 5.08953
16.1033 1.7463 1794918 5.14904
16.2104 1.77322 1632468 5.22841
16.3183 1.80005 1477728 5.30751
16.4269 1.82886 1333008 5.39248
16.5362 1.86601 1194306 5.502
16.6462 1.90548 1064754 5.61838
16.757 1.95634 941964 5.76836
16.8685 2.00474 826020 5.91105
16.9806 2.06401 718284 6.08581
17.0936 2.12859 619944 6.27623
17.2072 2.19605 524820 6.47515
17.3216 2.28793 441182 6.74604
17.4366 2.38252 360702 7.02496
17.5525 2.48644 292782 7.33138
17.6693 2.60092 228006 7.66891
17.7861 2.74201 171158 8.08494
17.9035 2.9187 124494 8.60591
18.0221 3.07367 84168 9.06284
18.1408 3.24221 51006 9.5598
18.2586 3.43261 26360 10.1212
18.374 3.61249 9960 10.6516
18.4789 3.9947 1561 11.7785
