# in Mpc/h Units 
# D1 = 0.0279561 
# k P N P(z=0)
0.210326 1.06731 198 1365.64
0.211524 1.05791 48 1353.61
0.213587 1.0188 72 1303.57
0.214612 1.00371 96 1284.27
0.215631 1.00257 72 1282.8
0.216957 0.983239 104 1258.07
0.218661 0.969349 72 1240.3
0.219662 0.967568 144 1238.02
0.223129 0.9306 192 1190.72
0.224599 0.916128 48 1172.2
0.22618 0.915491 192 1171.39
0.22751 0.909863 72 1164.19
0.229429 0.876918 48 1122.03
0.230383 0.890581 78 1139.51
0.231604 0.882785 168 1129.54
0.23416 0.865132 144 1106.95
0.235095 0.854698 144 1093.6
0.236954 0.850751 12 1088.55
0.238108 0.849468 192 1086.91
0.239975 0.841647 168 1076.9
0.241537 0.828394 48 1059.95
0.242444 0.817242 168 1045.68
0.244844 0.812963 144 1040.2
0.246417 0.802419 168 1026.71
0.248401 0.797638 144 1020.59
0.249576 0.785582 48 1005.17
0.251327 0.773336 30 989.497
0.252777 0.769074 288 984.045
0.254191 0.767466 80 981.987
0.25601 0.758985 288 971.135
0.258214 0.734269 72 939.511
0.2594 0.729274 240 933.119
0.26075 0.710036 96 908.504
0.262904 0.710524 168 909.127
0.265657 0.688725 216 881.236
0.266722 0.682449 132 873.206
0.268622 0.673311 192 861.513
0.269844 0.671101 120 858.685
0.271964 0.656039 126 839.414
0.273543 0.646647 288 827.396
0.275842 0.630578 312 806.836
0.277853 0.640636 24 819.705
0.279641 0.617935 264 790.658
0.28148 0.617487 192 790.085
0.282936 0.600921 192 768.889
0.285198 0.598612 336 765.935
0.286404 0.589808 48 754.67
0.288084 0.580416 240 742.652
0.291553 0.567702 296 726.385
0.292736 0.57314 150 733.343
0.294335 0.559791 240 716.263
0.296659 0.55001 228 703.747
0.298323 0.544971 216 697.3
0.300394 0.538774 336 689.371
0.302928 0.531322 360 679.835
0.304588 0.530691 144 679.029
0.305974 0.526202 168 673.285
0.308578 0.517968 312 662.75
0.310884 0.509015 288 651.293
0.312408 0.501334 192 641.466
0.314799 0.498105 366 637.335
0.317265 0.496033 408 634.683
0.319597 0.482789 168 617.737
0.320771 0.475362 336 608.234
0.3227 0.474369 240 606.964
0.32574 0.465854 380 596.069
0.32795 0.458087 384 586.131
0.330224 0.450901 240 576.936
0.331726 0.446542 360 571.359
0.333831 0.440992 198 564.257
0.336246 0.432027 384 552.786
0.338319 0.425294 384 544.171
0.341157 0.419327 432 536.537
0.343593 0.410325 528 525.018
0.346262 0.402992 288 515.635
0.347842 0.400044 288 511.864
0.350326 0.39827 456 509.594
0.352828 0.386445 360 494.464
0.354442 0.382831 180 489.839
0.356776 0.381047 486 487.556
0.359142 0.37482 504 479.588
0.361681 0.371982 512 475.958
0.363857 0.369159 264 472.345
0.366441 0.360194 600 460.875
0.368657 0.360847 288 461.71
0.371486 0.35637 672 455.982
0.374587 0.344183 408 440.389
0.376839 0.34457 462 440.883
0.379079 0.342511 600 438.248
0.38178 0.33391 504 427.244
0.384712 0.327937 324 419.601
0.386663 0.322765 744 412.984
0.389313 0.321186 456 410.963
0.39167 0.317553 432 406.315
0.394428 0.313352 720 400.939
0.397811 0.305747 534 391.209
0.400019 0.305005 536 390.26
0.402781 0.301002 624 385.137
0.405015 0.295368 600 377.928
0.40766 0.291588 696 373.093
0.410865 0.284658 456 364.225
0.413244 0.282919 732 362
0.416084 0.278363 600 356.17
0.418986 0.277275 702 354.778
0.421544 0.272587 672 348.779
0.424534 0.268597 768 343.674
0.42751 0.261382 768 334.442
0.430034 0.260822 408 333.726
0.432751 0.258607 1080 330.892
0.436344 0.255492 632 326.906
0.438896 0.249786 750 319.606
0.44171 0.246909 696 315.924
0.444585 0.241082 876 308.469
0.447784 0.239086 864 305.915
0.45034 0.235773 768 301.676
0.453413 0.23141 888 296.094
0.456575 0.227237 816 290.754
0.459787 0.226044 654 289.227
0.462622 0.221396 1296 283.28
0.465862 0.220194 816 281.742
0.468802 0.217076 816 277.753
0.471915 0.213783 1088 273.539
0.475472 0.210583 1020 269.445
0.478779 0.207736 1032 265.802
0.481919 0.205412 942 262.828
0.484939 0.201178 1032 257.411
0.488502 0.200524 1128 256.574
0.491034 0.196148 888 250.975
0.494348 0.193019 1176 246.972
0.497688 0.191025 960 244.42
0.500527 0.18916 1110 242.034
0.504331 0.186714 1116 238.904
0.507364 0.183342 1352 234.589
0.510774 0.180564 1200 231.034
0.514275 0.178379 1224 228.239
0.517978 0.175148 1320 224.105
0.521294 0.172608 1128 220.855
0.524822 0.169461 1518 216.828
0.527973 0.169015 1080 216.257
0.531698 0.16439 1524 210.34
0.535226 0.163454 1416 209.143
0.539103 0.161454 1704 206.584
0.543 0.158879 1088 203.289
0.546011 0.156409 1446 200.128
0.549827 0.153626 1800 196.567
0.55369 0.152166 1512 194.699
0.557166 0.148864 1392 190.474
0.560475 0.149102 1392 190.779
0.564609 0.146047 1962 186.87
0.56859 0.143373 1776 183.449
0.572441 0.142334 1680 182.118
0.5763 0.139356 1776 178.309
0.580121 0.136278 1544 174.37
0.583625 0.135568 1896 173.462
0.587525 0.133272 1662 170.524
0.591428 0.132042 1908 168.95
0.595301 0.129248 2184 165.375
0.599624 0.127378 1848 162.983
0.603294 0.12634 1848 161.655
0.60771 0.124398 2238 159.17
0.611568 0.122074 2088 156.196
0.615779 0.120031 2192 153.581
0.619303 0.118449 1536 151.558
0.623194 0.117395 2412 150.208
0.627636 0.115277 2262 147.5
0.631826 0.113763 2448 145.562
0.635971 0.112119 2040 143.458
0.64039 0.110921 2976 141.926
0.644956 0.109004 2184 139.473
0.649302 0.106844 2550 136.708
0.653461 0.10552 2396 135.015
0.657644 0.104219 2760 133.35
0.662026 0.103012 2424 131.806
0.666685 0.100957 2832 129.176
0.670916 0.0995744 2574 127.407
0.675462 0.0979289 3024 125.302
0.679703 0.0968377 2484 123.906
0.684292 0.0949106 3168 121.44
0.688927 0.0935103 2894 119.648
0.693468 0.0919137 2856 117.605
0.698026 0.0911814 3384 116.668
0.702952 0.0898901 3240 115.016
0.707372 0.0880677 2856 112.684
0.712317 0.0870937 3474 111.438
0.716936 0.0862635 3432 110.376
0.721869 0.0846298 3552 108.285
0.726964 0.0830925 3560 106.318
0.73163 0.0810971 3270 103.765
0.736224 0.0809188 3552 103.537
0.74119 0.0797531 3780 102.045
0.746118 0.0789533 3960 101.022
0.751313 0.0767906 3696 98.2549
0.756133 0.076698 3726 98.1365
0.761156 0.074825 4376 95.7399
0.766095 0.0739822 3648 94.6616
0.771205 0.0729278 4332 93.3124
0.776456 0.07196 4254 92.074
0.781432 0.0709473 4296 90.7783
0.786733 0.0695912 4320 89.0432
0.791574 0.0687376 4368 87.951
0.797255 0.0678861 4826 86.8615
0.802676 0.0665726 5016 85.1808
0.808005 0.065264 4608 83.5064
0.813482 0.0644802 4824 82.5035
0.818759 0.0638962 4950 81.7564
0.824173 0.0629042 5232 80.487
0.829708 0.0614688 4980 78.6504
0.834919 0.061105 4838 78.185
0.840568 0.060267 6024 77.1127
0.846479 0.0590927 5520 75.6101
0.851948 0.0579809 5400 74.1875
0.857592 0.0569814 5538 72.9087
0.863369 0.0563775 6456 72.1361
0.869182 0.0554983 5504 71.011
0.874831 0.0550603 6168 70.4507
0.880682 0.05375 5910 68.7741
0.886294 0.0529007 6372 67.6874
0.892352 0.0520801 6768 66.6374
0.898399 0.051522 6294 65.9233
0.904229 0.0509264 6656 65.1613
0.910231 0.0498996 7224 63.8475
0.916513 0.0492166 6708 62.9736
0.922651 0.0482578 7566 61.7467
0.92895 0.0477827 7416 61.1389
0.935092 0.0471011 6984 60.2666
0.940995 0.0464951 7310 59.4913
0.947406 0.0457036 8148 58.4785
0.953652 0.0449059 7632 57.4579
0.960017 0.0440396 8088 56.3495
0.966595 0.0433469 8478 55.4631
0.972908 0.0428653 8112 54.8469
0.979222 0.0420183 8108 53.7631
0.985855 0.0416378 9510 53.2763
0.992666 0.0409282 8472 52.3684
0.998881 0.040216 8832 51.4571
1.00551 0.0396539 8898 50.7379
1.01216 0.0393146 10008 50.3037
1.01908 0.03834 9392 49.0567
1.02599 0.0379289 10206 48.5308
1.03271 0.0374736 9528 47.9481
1.03948 0.0367385 10236 47.0075
1.04641 0.0363952 10398 46.5683
1.05346 0.0356096 10784 45.5631
1.06036 0.0350642 10584 44.8652
1.0676 0.0346591 11346 44.3469
1.07471 0.0340314 11400 43.5437
1.08175 0.0334209 11016 42.7627
1.08895 0.0330918 11870 42.3416
1.09637 0.0325924 12516 41.7026
1.10369 0.0319774 11880 40.9157
1.11092 0.0315505 11886 40.3694
1.1181 0.0311161 13104 39.8136
1.12573 0.0307154 12764 39.3009
1.1332 0.0301805 13446 38.6164
1.14081 0.0297669 13464 38.0872
1.14829 0.0291295 13398 37.2717
1.15605 0.028625 14628 36.6262
1.16374 0.0283853 14024 36.3195
1.1717 0.0279667 15054 35.7839
1.17935 0.0274043 14496 35.0643
1.18713 0.0269298 15012 34.4572
1.195 0.026529 15422 33.9444
1.20281 0.0260616 15624 33.3462
1.21088 0.0258751 16146 33.1077
1.21904 0.0253278 17064 32.4074
1.22715 0.0250211 16152 32.015
1.23533 0.024595 17510 31.4697
1.24354 0.0241716 17172 30.928
1.25174 0.02376 17880 30.4014
1.26013 0.0234891 18030 30.0547
1.26845 0.023086 18680 29.539
1.27706 0.0228093 19170 29.1848
1.28545 0.0224028 18720 28.6648
1.29387 0.0220753 19536 28.2458
1.3027 0.0217437 20954 27.8214
1.31143 0.0213424 20328 27.308
1.3202 0.0210546 20718 26.9398
1.32891 0.0206143 21348 26.3763
1.33775 0.0201897 21534 25.8331
1.34663 0.0201689 22256 25.8065
1.35548 0.0196588 22104 25.1537
1.3645 0.0194069 23178 24.8315
1.37362 0.019164 23880 24.5207
1.38289 0.0188016 24230 24.0569
1.39214 0.0184408 24468 23.5954
1.40146 0.018272 25230 23.3794
1.41076 0.0179802 25328 23.006
1.42016 0.0177038 25818 22.6523
1.42955 0.0173623 26616 22.2154
1.43897 0.0172291 26376 22.045
1.44856 0.0168013 28034 21.4975
1.45815 0.0166127 27816 21.2563
1.46783 0.0163112 28398 20.8704
1.47755 0.0160678 29652 20.5591
1.48753 0.0158666 30134 20.3016
1.4975 0.0155438 30792 19.8885
1.50759 0.0153621 31218 19.6561
1.51744 0.0150463 30912 19.252
1.52762 0.0148208 33158 18.9635
1.53782 0.0146324 32772 18.7224
1.54798 0.014417 33150 18.4468
1.55817 0.0141996 34256 18.1687
1.56867 0.0140156 35562 17.9332
1.579 0.0137226 34992 17.5584
1.58955 0.0134467 37158 17.2052
1.60018 0.0132482 36956 16.9513
1.61084 0.0130384 37950 16.6829
1.62148 0.0128917 38496 16.4952
1.63242 0.0126478 40274 16.1831
1.64322 0.0124243 39264 15.8972
1.65411 0.0122324 41466 15.6515
1.66512 0.0120088 41960 15.3655
1.67627 0.0118426 42702 15.1528
1.68736 0.0117285 43356 15.0068
1.69863 0.0114456 44886 14.6448
1.70994 0.0113426 45248 14.5131
1.72135 0.0111547 46362 14.2726
1.73279 0.0109642 46974 14.0289
1.74428 0.0108016 48236 13.8209
1.75588 0.0106225 48774 13.5917
1.76756 0.0104686 50616 13.3948
1.77941 0.010308 51050 13.1892
1.79124 0.0101232 52272 12.9528
1.80325 0.00994229 53658 12.7213
1.81507 0.00982243 52640 12.568
1.82722 0.00960497 57366 12.2897
1.83948 0.00952623 55170 12.189
1.85166 0.00935633 58544 11.9716
1.86408 0.00920949 58506 11.7837
1.87633 0.00904306 58968 11.5708
1.88886 0.00890584 62366 11.3952
1.90144 0.00876222 61266 11.2114
1.914 0.00865744 63960 11.0774
1.92679 0.00851191 64730 10.8911
1.93957 0.00834946 66360 10.6833
1.95256 0.00822888 67778 10.529
1.96563 0.00809169 69558 10.3535
1.97869 0.00797757 69660 10.2074
1.99179 0.00782896 71390 10.0173
2.00509 0.00769149 73974 9.8414
2.01846 0.00757146 74196 9.68781
2.03193 0.00746826 76622 9.55577
2.04528 0.00733908 75516 9.39048
2.05892 0.00723151 81510 9.25285
2.07279 0.00710455 80138 9.0904
2.0865 0.00699688 82368 8.95263
2.10039 0.00691086 84098 8.84256
2.11443 0.0067435 86286 8.62843
2.12845 0.00666615 86700 8.52945
2.14263 0.00655516 90014 8.38745
2.15695 0.00644026 90930 8.24043
2.17119 0.00633051 91694 8.10001
2.18567 0.00624367 96228 7.98889
2.20036 0.00617282 97014 7.89824
2.21494 0.00602547 97370 7.70969
2.22958 0.00592398 100656 7.57984
2.24445 0.00584272 102530 7.47587
2.25936 0.00576712 104454 7.37913
2.27439 0.00566913 107196 7.25375
2.28969 0.00558459 110414 7.14558
2.30493 0.00549239 109578 7.02761
2.32027 0.00538715 114974 6.89296
2.33573 0.00529424 114396 6.77407
2.35122 0.00523898 118190 6.70336
2.3669 0.00514158 120498 6.57875
2.38266 0.0050504 122718 6.46208
2.39847 0.00497555 124604 6.3663
2.41442 0.00487069 127950 6.23213
2.43055 0.00480921 130826 6.15347
2.44673 0.00475231 132510 6.08067
2.4629 0.00465895 134180 5.96121
2.47932 0.00458383 140214 5.86509
2.4959 0.00450655 140018 5.76622
2.51254 0.00443485 145650 5.67447
2.52927 0.00436247 145350 5.58185
2.54604 0.00429342 150188 5.49351
2.56299 0.00422961 152214 5.41186
2.58009 0.0041559 157226 5.31755
2.5973 0.00408658 158118 5.22886
2.61455 0.00401496 162338 5.13722
2.63195 0.00395242 165378 5.05719
2.64948 0.00389639 169256 4.98549
2.66707 0.00384017 170682 4.91356
2.68485 0.00377239 177566 4.82684
2.70286 0.00371104 179610 4.74835
2.72085 0.00364696 182690 4.66635
2.73892 0.00358619 185694 4.58859
2.75712 0.00353596 190346 4.52432
2.77543 0.00347643 192852 4.44815
2.79389 0.00342323 198806 4.38008
2.81251 0.00336822 201378 4.30969
2.83127 0.0033072 207446 4.23162
2.85007 0.00324441 207258 4.15128
2.86897 0.00320027 215762 4.0948
2.88818 0.00315008 219702 4.03059
2.90739 0.0030914 221522 3.9555
2.92669 0.0030464 227754 3.89793
2.94616 0.00300559 231710 3.8457
2.96573 0.00295343 235994 3.77897
2.98548 0.00291055 242346 3.72409
3.00539 0.00285327 246704 3.6508
3.02539 0.00280313 250410 3.58665
3.04557 0.00277417 258410 3.5496
3.06592 0.00270904 261414 3.46626
3.0863 0.00267461 265874 3.42221
3.10684 0.00263689 273450 3.37395
3.12756 0.00258924 276974 3.31298
3.1484 0.00254536 284402 3.25684
3.16935 0.00251774 287754 3.2215
3.19042 0.0024707 295010 3.16131
3.21172 0.00242551 302142 3.10348
3.2331 0.00239493 304946 3.06435
3.25451 0.00235317 311642 3.01092
3.27615 0.00231289 319326 2.95938
3.2979 0.00227463 323618 2.91043
3.31984 0.00224346 333744 2.87055
3.34198 0.00220764 337970 2.82472
3.3643 0.00216366 348758 2.76844
3.38673 0.00213305 350346 2.72928
3.40918 0.00210454 358778 2.6928
3.43196 0.00207514 370578 2.65518
3.45493 0.00203097 374258 2.59866
3.47788 0.00200116 380558 2.56051
3.50098 0.0019694 388434 2.51988
3.52428 0.00194298 398522 2.48607
3.54776 0.00190872 404042 2.44224
3.5713 0.00187627 412164 2.40072
3.59506 0.00184766 422258 2.36412
3.61902 0.00182522 430754 2.3354
3.64313 0.0017889 438906 2.28893
3.66736 0.00176169 446738 2.25411
3.69182 0.00173789 459098 2.22366
3.71639 0.00170268 463380 2.17861
3.7411 0.00168488 476138 2.15584
3.76602 0.00166325 484322 2.12816
3.7911 0.00163304 495738 2.0895
3.81637 0.00160657 504266 2.05563
3.8418 0.00158684 515696 2.03039
3.8673 0.00156136 520974 1.99779
3.89298 0.00152955 536882 1.95709
3.91895 0.0015105 546818 1.93271
3.94503 0.00148752 556178 1.90331
3.97125 0.00146425 567672 1.87354
3.99772 0.00144341 582314 1.84687
4.02443 0.00142429 593138 1.8224
4.05121 0.00140141 600920 1.79313
4.07809 0.0013772 614274 1.76215
4.10526 0.00135855 630050 1.73829
4.13259 0.00134201 638678 1.71713
4.16008 0.0013202 653984 1.68922
4.18785 0.00129964 669618 1.66291
4.21573 0.00128265 676922 1.64117
4.24371 0.00126531 692552 1.61899
4.27197 0.00124833 709178 1.59726
4.30044 0.00122619 721416 1.56893
4.32905 0.00121054 735698 1.54891
4.35788 0.00119495 752546 1.52896
4.38688 0.00117787 763760 1.5071
4.41605 0.00116453 782498 1.49003
4.44546 0.00114776 797178 1.46858
4.47509 0.0011331 814976 1.44983
4.50493 0.00111533 831266 1.42708
4.53494 0.00110312 845696 1.41146
4.56506 0.00108856 860234 1.39283
4.59545 0.00107351 883928 1.37358
4.62609 0.00106297 898338 1.36009
4.65691 0.00104606 917576 1.33845
4.68789 0.0010369 933194 1.32674
4.71906 0.00102386 952736 1.31005
4.75048 0.00101285 974522 1.29597
4.78209 0.000999817 990032 1.27928
4.8139 0.000989833 1013438 1.26651
4.84595 0.000977982 1031168 1.25135
4.87821 0.000967328 1055610 1.23771
4.91071 0.000957024 1074440 1.22453
4.94338 0.000949132 1095146 1.21443
4.97629 0.000939004 1119584 1.20147
5.00945 0.000928765 1141922 1.18837
5.04276 0.000920916 1160216 1.17833
5.07626 0.000911305 1185992 1.16603
5.1101 0.000905121 1215422 1.15812
5.14418 0.00089624 1235072 1.14676
5.1784 0.000890812 1259024 1.13981
5.21287 0.000884587 1286210 1.13184
5.24757 0.000876603 1310960 1.12163
5.2825 0.000873904 1338056 1.11818
5.31768 0.000866208 1364966 1.10833
5.35308 0.000861732 1391768 1.1026
5.38871 0.000856262 1420448 1.0956
5.42459 0.000852442 1448858 1.09072
5.46071 0.000849557 1477952 1.08702
5.49705 0.000846178 1506308 1.0827
5.53363 0.000841099 1538144 1.0762
5.57046 0.000841246 1567562 1.07639
5.60749 0.000839896 1596704 1.07466
5.64482 0.00083829 1635572 1.07261
5.68244 0.000837341 1666520 1.07139
5.72029 0.00083565 1699304 1.06923
5.7584 0.000837853 1734278 1.07205
5.79671 0.000839634 1764392 1.07433
5.83528 0.000841255 1804904 1.0764
5.87416 0.000843577 1841024 1.07937
5.91325 0.000845402 1873820 1.08171
5.95258 0.000849262 1913600 1.08665
5.99221 0.000852314 1952864 1.09055
6.03213 0.000859825 1994966 1.10016
6.07232 0.000866302 2032160 1.10845
6.11272 0.000872324 2070124 1.11615
6.15341 0.000878635 2117456 1.12423
6.1944 0.000887127 2156600 1.13509
6.23563 0.000897661 2200316 1.14857
6.27716 0.00090628 2247272 1.1596
6.31895 0.000918294 2287460 1.17497
6.36099 0.000930216 2335424 1.19023
6.40334 0.000943224 2383216 1.20687
6.44597 0.000957665 2430548 1.22535
6.48883 0.000974852 2474288 1.24734
6.53202 0.000990981 2533724 1.26798
6.57553 0.00100745 2578544 1.28905
6.61931 0.00103156 2634154 1.3199
6.66339 0.00105465 2685200 1.34944
6.70776 0.00107631 2740268 1.37716
6.7524 0.00110095 2791568 1.40868
6.79737 0.00112893 2854940 1.44449
6.84263 0.00115765 2904208 1.48123
6.88816 0.00118508 2965964 1.51633
6.93399 0.00122474 3022550 1.56708
6.98015 0.00126212 3089068 1.61491
7.02663 0.0013011 3148604 1.66478
7.0734 0.00134185 3210680 1.71692
7.12047 0.00138594 3275210 1.77334
7.16789 0.00144154 3346312 1.84447
7.21564 0.00148439 3408932 1.8993
7.26365 0.00153832 3475196 1.9683
7.312 0.00160808 3550342 2.05756
7.36069 0.00166906 3618788 2.13559
7.40968 0.00172396 3690872 2.20584
7.459 0.00182009 3765538 2.32884
7.50862 0.0018899 3838964 2.41817
7.5586 0.00197265 3920362 2.52404
7.60894 0.00208506 4000832 2.66787
7.65961 0.00216961 4077428 2.77606
7.7106 0.00229156 4160626 2.93209
7.76192 0.00239967 4243208 3.07043
7.81363 0.00253765 4335538 3.24696
7.86566 0.00267336 4413500 3.42061
7.91801 0.00283807 4505450 3.63136
7.97072 0.00299159 4596040 3.8278
8.02376 0.00318609 4684418 4.07666
8.07717 0.00335571 4784836 4.2937
8.13095 0.00360448 4877354 4.612
8.18507 0.00381297 4975786 4.87876
8.23956 0.00409021 5078756 5.2335
8.29442 0.00436589 5177662 5.58624
8.34962 0.00463572 5280932 5.93149
8.40521 0.00506804 5391274 6.48465
8.46119 0.00540864 5500906 6.92045
8.51752 0.00577644 5604530 7.39106
8.57417 0.00634542 5715700 8.11907
8.63126 0.00683384 5842058 8.74402
8.68876 0.00737145 5955226 9.4319
8.74657 0.00799205 6063770 10.226
8.80479 0.00884984 6202156 11.3235
8.86345 0.00965289 6320530 12.351
8.92244 0.0105527 6442874 13.5023
8.98183 0.0115812 6578986 14.8183
9.04164 0.0127368 6707818 16.2969
9.10181 0.0140062 6838082 17.9211
9.1624 0.0157557 6987316 20.1598
9.22341 0.0177212 7117018 22.6746
9.28477 0.0197853 7259306 25.3157
9.34659 0.022137 7415650 28.3247
9.40883 0.0250821 7558810 32.093
9.47148 0.0285242 7716338 36.4973
9.53453 0.0326036 7860058 41.7168
9.59797 0.0373766 8022286 47.8241
9.66188 0.0430779 8191498 55.1189
9.72619 0.0504359 8341402 64.5336
9.79093 0.059539 8524784 76.1812
9.85612 0.0728925 8686018 93.2673
9.92173 0.088514 8865142 113.255
9.98778 0.10594 9040714 135.553
10.0543 0.127786 9225754 163.505
10.1212 0.156989 9409058 200.87
10.1886 0.214306 9599212 274.208
10.2564 0.292416 9792874 374.152
10.3247 0.367924 9989362 470.765
10.3934 0.490387 10185502 627.459
10.4626 0.920717 10394392 1178.07
10.5323 1.15708 10607554 1480.5
10.6024 1.83157 10813990 2343.53
10.6729 4.14371 11029240 5301.95
10.7439 3.22226 11191111 4122.94
10.8154 0.00496742 11185948 6.3559
10.8874 0.00348821 11191384 4.46323
10.9599 0.00304113 11166280 3.89118
11.0329 0.00286575 11162812 3.66678
11.1063 0.00280791 11148064 3.59277
11.1802 0.00282008 11122480 3.60835
11.2546 0.00287903 11104984 3.68378
11.3296 0.00297425 11085376 3.80561
11.405 0.00311358 11049712 3.98388
11.4809 0.00327813 11013328 4.19443
11.5573 0.00347999 10970140 4.45271
11.6343 0.00373049 10943872 4.77323
11.7117 0.00401342 10885456 5.13524
11.7897 0.00433584 10833720 5.54778
11.8682 0.00471886 10777816 6.03786
11.9472 0.00515784 10724320 6.59955
12.0267 0.00566169 10657576 7.24423
12.1068 0.00625995 10579924 8.00972
12.1874 0.00693693 10508784 8.87593
12.2685 0.00771306 10422700 9.869
12.3502 0.00864465 10345720 11.061
12.4324 0.00970061 10248148 12.4121
12.5151 0.0109545 10144776 14.0165
12.5985 0.0124739 10050904 15.9605
12.6823 0.0141725 9924772 18.1339
12.7667 0.0162886 9816636 20.8415
12.8517 0.0188281 9692764 24.0908
12.9373 0.0217689 9567688 27.8537
13.0234 0.0253878 9424104 32.4841
13.1101 0.0297809 9278716 38.1052
13.1973 0.0350848 9127788 44.8916
13.2852 0.0416809 8968792 53.3315
13.3736 0.0500882 8801068 64.0887
13.4626 0.0604365 8626764 77.3296
13.5522 0.0737114 8444740 94.315
13.6424 0.0905651 8248812 115.88
13.7332 0.112895 8050900 144.452
13.8247 0.140909 7840044 180.296
13.9167 0.177994 7621816 227.747
14.0093 0.231742 7391184 296.518
14.1025 0.304738 7158996 389.918
14.1964 0.402159 6904924 514.57
14.2909 0.554488 6649248 709.477
14.386 0.766624 6384676 980.909
14.4818 1.08831 6098844 1392.51
14.5781 1.6132 5811012 2064.12
14.6751 2.51432 5508112 3217.12
14.7727 3.69026 5195916 4721.76
14.8711 6.76492 4872228 8655.83
14.97 11.8378 4531392 15146.7
15.0695 16.9618 4181068 21703
15.1698 10.7581 3827115 13765.2
15.2709 0.0214516 3511752 27.4477
15.3726 0.0247757 3240696 31.7009
15.4749 0.0296667 2990682 37.9591
15.5779 0.036078 2763190 46.1624
15.6816 0.0442846 2544444 56.663
15.786 0.0548915 2340936 70.2346
15.8911 0.0689448 2149530 88.2161
15.9968 0.0866818 1967724 110.911
16.1033 0.110521 1794918 141.414
16.2104 0.142434 1632468 182.246
16.3183 0.186037 1477728 238.038
16.4269 0.244195 1333008 312.452
16.5362 0.326484 1194306 417.742
16.6462 0.441685 1064754 565.144
16.757 0.609445 941964 779.796
16.8685 0.853699 826020 1092.32
16.9806 1.21547 718284 1555.22
17.0936 1.7851 619944 2284.06
17.2072 2.6536 524820 3395.33
17.3216 4.13321 441182 5288.52
17.4366 6.54159 360702 8370.08
17.5525 11.0537 292782 14143.4
17.6693 19.0759 228006 24408
17.7861 34.7002 171158 44399.5
17.9035 69.6263 124494 89088
18.0221 151.857 84168 194304
18.1408 372.742 51006 476930
18.2586 1082.75 26360 1.3854e+06
18.374 4016.01 9960 5.13855e+06
18.4789 19918 1561 2.54854e+07
