# in Mpc/h Units 
# (k P_nu(k))
# a= 0.704916
# nk = 757
0.619303 0.00500735
0.623194 0.00480862
0.627636 0.00471677
0.631826 0.00456094
0.635971 0.00432771
0.64039 0.00441239
0.644956 0.00385216
0.649302 0.00402368
0.653461 0.00403884
0.657644 0.00371603
0.662026 0.0036546
0.666685 0.00343523
0.670916 0.00346795
0.675462 0.00355015
0.679703 0.0031502
0.684292 0.00320682
0.688927 0.00293731
0.693468 0.00272348
0.698026 0.0027261
0.702952 0.00263678
0.707372 0.00251214
0.712317 0.0025041
0.716936 0.00248374
0.721869 0.00233958
0.726964 0.00213045
0.73163 0.00219055
0.736224 0.00215864
0.74119 0.0020031
0.746118 0.0019638
0.751313 0.00186216
0.756133 0.00188243
0.761156 0.0017567
0.766095 0.00173251
0.771205 0.00169493
0.776456 0.00157941
0.781432 0.00159556
0.786733 0.00152987
0.791574 0.00147748
0.797255 0.00144155
0.802676 0.00135964
0.808005 0.00134376
0.813482 0.00127417
0.818759 0.00127022
0.824173 0.00116777
0.829708 0.00117441
0.834919 0.00113365
0.840568 0.00109214
0.846479 0.00102386
0.851948 0.00102846
0.857592 0.000969147
0.863369 0.000976878
0.869182 0.000907376
0.874831 0.000890511
0.880682 0.000864488
0.886294 0.000844344
0.892352 0.000800953
0.898399 0.000823985
0.904229 0.000749068
0.910231 0.000744935
0.916513 0.000715376
0.922651 0.000678646
0.92895 0.00067642
0.935092 0.000629027
0.940995 0.000618527
0.947406 0.000598842
0.953652 0.000585125
0.960017 0.000560484
0.966595 0.000538876
0.972908 0.000519801
0.979222 0.000494281
0.985855 0.000486302
0.992666 0.000478782
0.998881 0.000475977
1.00551 0.000429891
1.01216 0.000428269
1.01908 0.000409897
1.02599 0.000396481
1.03271 0.000386096
1.03948 0.000366135
1.04641 0.000360508
1.05346 0.000344631
1.06036 0.000339974
1.0676 0.000330556
1.07471 0.000312998
1.08175 0.000304517
1.08895 0.000297571
1.09637 0.000284196
1.10369 0.000281312
1.11092 0.000263326
1.1181 0.000263086
1.12573 0.000260161
1.1332 0.000243673
1.14081 0.000237618
1.14829 0.00022983
1.15605 0.000217592
1.16374 0.000213726
1.1717 0.000211891
1.17935 0.000200075
1.18713 0.000189407
1.195 0.000188281
1.20281 0.000183372
1.21088 0.000175306
1.21904 0.000167926
1.22715 0.000163417
1.23533 0.00015732
1.24354 0.000153373
1.25174 0.000146857
1.26013 0.000141833
1.26845 0.000136586
1.27706 0.000134532
1.28545 0.000131322
1.29387 0.000123717
1.3027 0.000122746
1.31143 0.000119199
1.3202 0.000113334
1.32891 0.000108138
1.33775 0.000105475
1.34663 0.000101687
1.35548 9.94103e-05
1.3645 9.54841e-05
1.37362 9.38551e-05
1.38289 9.04028e-05
1.39214 8.555e-05
1.40146 8.40368e-05
1.41076 8.01734e-05
1.42016 7.82169e-05
1.42955 7.62991e-05
1.43897 7.20377e-05
1.44856 7.10838e-05
1.45815 6.80697e-05
1.46783 6.61436e-05
1.47755 6.39324e-05
1.48753 6.20135e-05
1.4975 5.91843e-05
1.50759 5.66022e-05
1.51744 5.54923e-05
1.52762 5.38637e-05
1.53782 5.20223e-05
1.54798 5.05438e-05
1.55817 4.85378e-05
1.56867 4.69605e-05
1.579 4.58874e-05
1.58955 4.36205e-05
1.60018 4.20275e-05
1.61084 4.11304e-05
1.62148 3.97123e-05
1.63242 3.82158e-05
1.64322 3.70755e-05
1.65411 3.60478e-05
1.66512 3.48145e-05
1.67627 3.39078e-05
1.68736 3.26546e-05
1.69863 3.12206e-05
1.70994 2.99812e-05
1.72135 2.90733e-05
1.73279 2.81003e-05
1.74428 2.70431e-05
1.75588 2.65887e-05
1.76756 2.50039e-05
1.77941 2.4704e-05
1.79124 2.38416e-05
1.80325 2.30227e-05
1.81507 2.21561e-05
1.82722 2.14898e-05
1.83948 2.07746e-05
1.85166 2.00261e-05
1.86408 1.91005e-05
1.87633 1.83966e-05
1.88886 1.80874e-05
1.90144 1.72825e-05
1.914 1.68937e-05
1.92679 1.597e-05
1.93957 1.56608e-05
1.95256 1.48984e-05
1.96563 1.446e-05
1.97869 1.4082e-05
1.99179 1.35216e-05
2.00509 1.29913e-05
2.01846 1.26648e-05
2.03193 1.2232e-05
2.04528 1.17654e-05
2.05892 1.11958e-05
2.07279 1.09914e-05
2.0865 1.06801e-05
2.10039 1.02777e-05
2.11443 9.88401e-06
2.12845 9.61303e-06
2.14263 9.25715e-06
2.15695 8.99242e-06
2.17119 8.6366e-06
2.18567 8.36859e-06
2.20036 8.04701e-06
2.21494 7.69648e-06
2.22958 7.50172e-06
2.24445 7.2259e-06
2.25936 6.9664e-06
2.27439 6.73509e-06
2.28969 6.55225e-06
2.30493 6.30715e-06
2.32027 6.03753e-06
2.33573 5.86716e-06
2.35122 5.65029e-06
2.3669 5.46305e-06
2.38266 5.22713e-06
2.39847 5.05048e-06
2.41442 4.90537e-06
2.43055 4.74633e-06
2.44673 4.56e-06
2.4629 4.41337e-06
2.47932 4.26588e-06
2.4959 4.10782e-06
2.51254 3.94354e-06
2.52927 3.80052e-06
2.54604 3.68127e-06
2.56299 3.5351e-06
2.58009 3.41392e-06
2.5973 3.28014e-06
2.61455 3.18852e-06
2.63195 3.06945e-06
2.64948 2.93363e-06
2.66707 2.8451e-06
2.68485 2.7698e-06
2.70286 2.66126e-06
2.72085 2.54205e-06
2.73892 2.4551e-06
2.75712 2.3689e-06
2.77543 2.29626e-06
2.79389 2.1953e-06
2.81251 2.1311e-06
2.83127 2.05631e-06
2.85007 1.98374e-06
2.86897 1.90149e-06
2.88818 1.83847e-06
2.90739 1.77151e-06
2.92669 1.70732e-06
2.94616 1.64049e-06
2.96573 1.59544e-06
2.98548 1.53135e-06
3.00539 1.47662e-06
3.02539 1.41564e-06
3.04557 1.36611e-06
3.06592 1.31558e-06
3.0863 1.27155e-06
3.10684 1.22613e-06
3.12756 1.173e-06
3.1484 1.13657e-06
3.16935 1.09822e-06
3.19042 1.05309e-06
3.21172 1.01522e-06
3.2331 9.83428e-07
3.25451 9.42505e-07
3.27615 9.10078e-07
3.2979 8.77066e-07
3.31984 8.43007e-07
3.34198 8.13199e-07
3.3643 7.82045e-07
3.38673 7.51715e-07
3.40918 7.23063e-07
3.43196 7.00018e-07
3.45493 6.75667e-07
3.47788 6.48942e-07
3.50098 6.24253e-07
3.52428 6.038e-07
3.54776 5.80562e-07
3.5713 5.58248e-07
3.59506 5.35651e-07
3.61902 5.17627e-07
3.64313 4.96924e-07
3.66736 4.78785e-07
3.69182 4.60971e-07
3.71639 4.44701e-07
3.7411 4.27455e-07
3.76602 4.10413e-07
3.7911 3.98483e-07
3.81637 3.82182e-07
3.8418 3.68086e-07
3.8673 3.53295e-07
3.89298 3.41424e-07
3.91895 3.28333e-07
3.94503 3.16101e-07
3.97125 3.04823e-07
3.99772 2.92801e-07
4.02443 2.81341e-07
4.05121 2.70788e-07
4.07809 2.61206e-07
4.10526 2.50777e-07
4.13259 2.41515e-07
4.16008 2.32509e-07
4.18785 2.24214e-07
4.21573 2.15094e-07
4.24371 2.07634e-07
4.27197 1.99204e-07
4.30044 1.91952e-07
4.32905 1.84826e-07
4.35788 1.77936e-07
4.38688 1.71029e-07
4.41605 1.65168e-07
4.44546 1.59017e-07
4.47509 1.52826e-07
4.50493 1.46862e-07
4.53494 1.4102e-07
4.56506 1.35799e-07
4.59545 1.30672e-07
4.62609 1.25818e-07
4.65691 1.20871e-07
4.68789 1.16506e-07
4.71906 1.12055e-07
4.75048 1.07783e-07
4.78209 1.03559e-07
4.8139 9.96873e-08
4.84595 9.5892e-08
4.87821 9.24403e-08
4.91071 8.874e-08
4.94338 8.54699e-08
4.97629 8.21204e-08
5.00945 7.88216e-08
5.04276 7.59969e-08
5.07626 7.30104e-08
5.1101 7.02179e-08
5.14418 6.75611e-08
5.1784 6.50697e-08
5.21287 6.25648e-08
5.24757 6.0305e-08
5.2825 5.79943e-08
5.31768 5.56272e-08
5.35308 5.35749e-08
5.38871 5.1476e-08
5.42459 4.95857e-08
5.46071 4.77331e-08
5.49705 4.58083e-08
5.53363 4.39951e-08
5.57046 4.23894e-08
5.60749 4.08462e-08
5.64482 3.9212e-08
5.68244 3.76904e-08
5.72029 3.63008e-08
5.7584 3.48572e-08
5.79671 3.35153e-08
5.83528 3.22664e-08
5.87416 3.1054e-08
5.91325 2.98253e-08
5.95258 2.86663e-08
5.99221 2.75573e-08
6.03213 2.6546e-08
6.07232 2.54987e-08
6.11272 2.45284e-08
6.15341 2.36305e-08
6.1944 2.26351e-08
6.23563 2.18698e-08
6.27716 2.09555e-08
6.31895 2.01723e-08
6.36099 1.94044e-08
6.40334 1.86753e-08
6.44597 1.79187e-08
6.48883 1.72812e-08
6.53202 1.6638e-08
6.57553 1.59692e-08
6.61931 1.53776e-08
6.66339 1.47731e-08
6.70776 1.41991e-08
6.7524 1.36736e-08
6.79737 1.31404e-08
6.84263 1.26253e-08
6.88816 1.21577e-08
6.93399 1.16914e-08
6.98015 1.12468e-08
7.02663 1.08251e-08
7.0734 1.04062e-08
7.12047 1.00062e-08
7.16789 9.6246e-09
7.21564 9.24935e-09
7.26365 8.89231e-09
7.312 8.54522e-09
7.36069 8.20146e-09
7.40968 7.88331e-09
7.459 7.58778e-09
7.50862 7.30337e-09
7.5586 7.01864e-09
7.60894 6.74814e-09
7.65961 6.48787e-09
7.7106 6.24038e-09
7.76192 5.99947e-09
7.81363 5.76753e-09
7.86566 5.55861e-09
7.91801 5.34286e-09
7.97072 5.13457e-09
8.02376 4.93907e-09
8.07717 4.75937e-09
8.13095 4.57187e-09
8.18507 4.39813e-09
8.23956 4.23026e-09
8.29442 4.06647e-09
8.34962 3.91923e-09
8.40521 3.76413e-09
8.46119 3.62489e-09
8.51752 3.48699e-09
8.57417 3.35798e-09
8.63126 3.23472e-09
8.68876 3.11262e-09
8.74657 2.99738e-09
8.80479 2.88524e-09
8.86345 2.77899e-09
8.92244 2.67464e-09
8.98183 2.5762e-09
9.04164 2.48515e-09
9.10181 2.38971e-09
9.1624 2.3044e-09
9.22341 2.22037e-09
9.28477 2.14263e-09
9.34659 2.06691e-09
9.40883 1.9937e-09
9.47148 1.92157e-09
9.53453 1.85643e-09
9.59797 1.79231e-09
9.66188 1.72986e-09
9.72619 1.672e-09
9.79093 1.61622e-09
9.85612 1.56435e-09
9.92173 1.5119e-09
9.98778 1.46461e-09
10.0543 1.41587e-09
10.1212 1.37274e-09
10.1886 1.33129e-09
10.2564 1.29026e-09
10.3247 1.25221e-09
10.3934 1.21597e-09
10.4626 1.18109e-09
10.5323 1.14846e-09
10.6024 1.11792e-09
10.6729 1.08934e-09
10.7439 1.05702e-09
10.8154 1.01976e-09
10.8874 9.83257e-10
10.9599 9.48163e-10
11.0329 9.1504e-10
11.1063 8.82433e-10
11.1802 8.50904e-10
11.2546 8.20762e-10
11.3296 7.92282e-10
11.405 7.63867e-10
11.4809 7.37924e-10
11.5573 7.12045e-10
11.6343 6.87726e-10
11.7117 6.64185e-10
11.7897 6.41272e-10
11.8682 6.19574e-10
11.9472 5.98441e-10
12.0267 5.79171e-10
12.1068 5.59385e-10
12.1874 5.41257e-10
12.2685 5.23593e-10
12.3502 5.06329e-10
12.4324 4.89971e-10
12.5151 4.75036e-10
12.5985 4.59824e-10
12.6823 4.45503e-10
12.7667 4.32008e-10
12.8517 4.18566e-10
12.9373 4.06168e-10
13.0234 3.94501e-10
13.1101 3.83257e-10
13.1973 3.72335e-10
13.2852 3.62249e-10
13.3736 3.52716e-10
13.4626 3.43689e-10
13.5522 3.34723e-10
13.6424 3.26342e-10
13.7332 3.18475e-10
13.8247 3.11218e-10
13.9167 3.04209e-10
14.0093 2.97237e-10
14.1025 2.90986e-10
14.1964 2.85027e-10
14.2909 2.79445e-10
14.386 2.73949e-10
14.4818 2.68811e-10
14.5781 2.63629e-10
14.6751 2.58517e-10
14.7727 2.5301e-10
14.8711 2.47481e-10
14.97 2.40876e-10
15.0695 2.33881e-10
15.1698 2.25005e-10
15.2709 2.17252e-10
15.3726 2.11126e-10
15.4749 2.05613e-10
15.5779 2.00351e-10
15.6816 1.95258e-10
15.786 1.91383e-10
15.8911 1.86906e-10
15.9968 1.83551e-10
16.1033 1.80383e-10
16.2104 1.77064e-10
16.3183 1.75226e-10
16.4269 1.73148e-10
16.5362 1.71273e-10
16.6462 1.70204e-10
16.757 1.69656e-10
16.8685 1.6855e-10
16.9806 1.68485e-10
17.0936 1.68889e-10
17.2072 1.69979e-10
17.3216 1.71309e-10
17.4366 1.74165e-10
17.5525 1.77036e-10
17.6693 1.80499e-10
17.7861 1.84977e-10
17.9035 1.89514e-10
18.0221 1.95475e-10
18.1408 2.0106e-10
18.2586 2.10418e-10
18.374 2.11319e-10
18.4789 2.15442e-10
