# in Mpc/h Units 
# (k P_nu(k))
# a= 0.475284
# nk = 757
0.557166 0.0169859
0.560475 0.0171421
0.564609 0.0163408
0.56859 0.0153002
0.572441 0.0148383
0.5763 0.0139427
0.580121 0.014085
0.583625 0.0135016
0.587525 0.0128377
0.591428 0.0122959
0.595301 0.0120241
0.599624 0.0121684
0.603294 0.0116031
0.60771 0.0106509
0.611568 0.0112136
0.615779 0.010539
0.619303 0.0102106
0.623194 0.00945373
0.627636 0.00945827
0.631826 0.00903953
0.635971 0.00854499
0.64039 0.00899811
0.644956 0.00833956
0.649302 0.00824489
0.653461 0.00797391
0.657644 0.00750152
0.662026 0.00727231
0.666685 0.00675701
0.670916 0.00688784
0.675462 0.0065744
0.679703 0.0065761
0.684292 0.0063347
0.688927 0.00603138
0.693468 0.00582508
0.698026 0.00542192
0.702952 0.005403
0.707372 0.00517144
0.712317 0.00514308
0.716936 0.00474674
0.721869 0.00477534
0.726964 0.0045562
0.73163 0.00426857
0.736224 0.00414118
0.74119 0.00413854
0.746118 0.0039767
0.751313 0.00368649
0.756133 0.00383792
0.761156 0.00368796
0.766095 0.00357957
0.771205 0.00338006
0.776456 0.0034006
0.781432 0.00309688
0.786733 0.00301826
0.791574 0.0030145
0.797255 0.00288964
0.802676 0.00272373
0.808005 0.00278205
0.813482 0.00262143
0.818759 0.00263345
0.824173 0.00239711
0.829708 0.00236015
0.834919 0.00233707
0.840568 0.00219458
0.846479 0.0022059
0.851948 0.00207259
0.857592 0.00197686
0.863369 0.00198604
0.869182 0.00186862
0.874831 0.00183129
0.880682 0.00180079
0.886294 0.0017121
0.892352 0.00168289
0.898399 0.00165023
0.904229 0.00152981
0.910231 0.00148765
0.916513 0.00142784
0.922651 0.00138443
0.92895 0.00136224
0.935092 0.00131518
0.940995 0.001274
0.947406 0.00124844
0.953652 0.00119613
0.960017 0.00113348
0.966595 0.00114559
0.972908 0.00108456
0.979222 0.00103542
0.985855 0.00102348
0.992666 0.00100175
0.998881 0.000958011
1.00551 0.000904537
1.01216 0.000894771
1.01908 0.000878812
1.02599 0.000838935
1.03271 0.000805321
1.03948 0.000795839
1.04641 0.000745128
1.05346 0.000748103
1.06036 0.000711434
1.0676 0.000698229
1.07471 0.000679481
1.08175 0.00063214
1.08895 0.00062838
1.09637 0.00062421
1.10369 0.000582477
1.11092 0.000565896
1.1181 0.000555134
1.12573 0.000530673
1.1332 0.000515591
1.14081 0.0005076
1.14829 0.000482541
1.15605 0.000477892
1.16374 0.000452189
1.1717 0.00044265
1.17935 0.000418329
1.18713 0.000411117
1.195 0.000390014
1.20281 0.000386439
1.21088 0.000369659
1.21904 0.000357591
1.22715 0.000347345
1.23533 0.000336419
1.24354 0.000332067
1.25174 0.000312257
1.26013 0.000305498
1.26845 0.000299809
1.27706 0.000288751
1.28545 0.000283156
1.29387 0.000272044
1.3027 0.000260409
1.31143 0.000252513
1.3202 0.000245255
1.32891 0.000232553
1.33775 0.000226502
1.34663 0.000220705
1.35548 0.000212509
1.3645 0.000207449
1.37362 0.000206311
1.38289 0.000193508
1.39214 0.000187635
1.40146 0.000182993
1.41076 0.000175024
1.42016 0.00017108
1.42955 0.000166244
1.43897 0.000159375
1.44856 0.000155069
1.45815 0.000152642
1.46783 0.000144853
1.47755 0.000138833
1.48753 0.000137752
1.4975 0.000132962
1.50759 0.000127087
1.51744 0.000124423
1.52762 0.00012096
1.53782 0.00011692
1.54798 0.000113138
1.55817 0.000110477
1.56867 0.00010634
1.579 0.000103525
1.58955 9.87602e-05
1.60018 9.62632e-05
1.61084 9.31237e-05
1.62148 8.94051e-05
1.63242 8.73029e-05
1.64322 8.44481e-05
1.65411 8.0651e-05
1.66512 7.90564e-05
1.67627 7.57113e-05
1.68736 7.42892e-05
1.69863 7.22811e-05
1.70994 6.87827e-05
1.72135 6.64476e-05
1.73279 6.47147e-05
1.74428 6.26151e-05
1.75588 6.03155e-05
1.76756 5.91251e-05
1.77941 5.72206e-05
1.79124 5.52345e-05
1.80325 5.36281e-05
1.81507 5.2629e-05
1.82722 5.02263e-05
1.83948 4.83328e-05
1.85166 4.71721e-05
1.86408 4.57717e-05
1.87633 4.44735e-05
1.88886 4.24961e-05
1.90144 4.07654e-05
1.914 3.98904e-05
1.92679 3.84618e-05
1.93957 3.75187e-05
1.95256 3.58462e-05
1.96563 3.51788e-05
1.97869 3.41191e-05
1.99179 3.26437e-05
2.00509 3.18139e-05
2.01846 3.05419e-05
2.03193 2.97314e-05
2.04528 2.88203e-05
2.05892 2.81195e-05
2.07279 2.67775e-05
2.0865 2.61619e-05
2.10039 2.51717e-05
2.11443 2.4394e-05
2.12845 2.37475e-05
2.14263 2.28769e-05
2.15695 2.22038e-05
2.17119 2.13985e-05
2.18567 2.0818e-05
2.20036 2.01194e-05
2.21494 1.94087e-05
2.22958 1.88723e-05
2.24445 1.81714e-05
2.25936 1.75521e-05
2.27439 1.69586e-05
2.28969 1.65058e-05
2.30493 1.59571e-05
2.32027 1.53881e-05
2.33573 1.49219e-05
2.35122 1.44448e-05
2.3669 1.3936e-05
2.38266 1.34013e-05
2.39847 1.31967e-05
2.41442 1.26291e-05
2.43055 1.21104e-05
2.44673 1.18295e-05
2.4629 1.1424e-05
2.47932 1.10863e-05
2.4959 1.0633e-05
2.51254 1.0322e-05
2.52927 1.0012e-05
2.54604 9.65449e-06
2.56299 9.36452e-06
2.58009 9.10042e-06
2.5973 8.83111e-06
2.61455 8.47195e-06
2.63195 8.14571e-06
2.64948 7.92236e-06
2.66707 7.67797e-06
2.68485 7.38937e-06
2.70286 7.18641e-06
2.72085 6.90476e-06
2.73892 6.67304e-06
2.75712 6.44084e-06
2.77543 6.26479e-06
2.79389 6.07674e-06
2.81251 5.86665e-06
2.83127 5.68672e-06
2.85007 5.44954e-06
2.86897 5.30939e-06
2.88818 5.12476e-06
2.90739 4.93775e-06
2.92669 4.76084e-06
2.94616 4.60665e-06
2.96573 4.48243e-06
2.98548 4.30135e-06
3.00539 4.14504e-06
3.02539 4.0125e-06
3.04557 3.86514e-06
3.06592 3.74584e-06
3.0863 3.61378e-06
3.10684 3.49269e-06
3.12756 3.36908e-06
3.1484 3.26905e-06
3.16935 3.14666e-06
3.19042 3.03494e-06
3.21172 2.92295e-06
3.2331 2.82327e-06
3.25451 2.74215e-06
3.27615 2.65221e-06
3.2979 2.55731e-06
3.31984 2.47355e-06
3.34198 2.38801e-06
3.3643 2.29944e-06
3.38673 2.2232e-06
3.40918 2.15634e-06
3.43196 2.08176e-06
3.45493 1.99848e-06
3.47788 1.93418e-06
3.50098 1.85943e-06
3.52428 1.80589e-06
3.54776 1.74497e-06
3.5713 1.67845e-06
3.59506 1.62195e-06
3.61902 1.56628e-06
3.64313 1.51593e-06
3.66736 1.46056e-06
3.69182 1.40279e-06
3.71639 1.36024e-06
3.7411 1.30488e-06
3.76602 1.26684e-06
3.7911 1.21921e-06
3.81637 1.182e-06
3.8418 1.13881e-06
3.8673 1.10519e-06
3.89298 1.06053e-06
3.91895 1.02329e-06
3.94503 9.89697e-07
3.97125 9.51686e-07
3.99772 9.18079e-07
4.02443 8.86496e-07
4.05121 8.54104e-07
4.07809 8.25738e-07
4.10526 7.9592e-07
4.13259 7.67604e-07
4.16008 7.39915e-07
4.18785 7.17956e-07
4.21573 6.90585e-07
4.24371 6.62863e-07
4.27197 6.41343e-07
4.30044 6.18665e-07
4.32905 5.96075e-07
4.35788 5.75561e-07
4.38688 5.54254e-07
4.41605 5.35894e-07
4.44546 5.15849e-07
4.47509 4.9737e-07
4.50493 4.79325e-07
4.53494 4.62571e-07
4.56506 4.46274e-07
4.59545 4.29713e-07
4.62609 4.14092e-07
4.65691 3.9958e-07
4.68789 3.84865e-07
4.71906 3.70929e-07
4.75048 3.57326e-07
4.78209 3.44525e-07
4.8139 3.32661e-07
4.84595 3.19946e-07
4.87821 3.09331e-07
4.91071 2.98449e-07
4.94338 2.87054e-07
4.97629 2.76935e-07
5.00945 2.67025e-07
5.04276 2.57006e-07
5.07626 2.48044e-07
5.1101 2.38863e-07
5.14418 2.30461e-07
5.1784 2.22423e-07
5.21287 2.13864e-07
5.24757 2.05714e-07
5.2825 1.98591e-07
5.31768 1.91108e-07
5.35308 1.84165e-07
5.38871 1.77248e-07
5.42459 1.71298e-07
5.46071 1.648e-07
5.49705 1.58704e-07
5.53363 1.5286e-07
5.57046 1.47332e-07
5.60749 1.4214e-07
5.64482 1.36678e-07
5.68244 1.31888e-07
5.72029 1.26657e-07
5.7584 1.21976e-07
5.79671 1.17523e-07
5.83528 1.13287e-07
5.87416 1.0904e-07
5.91325 1.05041e-07
5.95258 1.01167e-07
5.99221 9.75458e-08
6.03213 9.41968e-08
6.07232 9.04245e-08
6.11272 8.70481e-08
6.15341 8.38915e-08
6.1944 8.07639e-08
6.23563 7.77368e-08
6.27716 7.48612e-08
6.31895 7.20974e-08
6.36099 6.93698e-08
6.40334 6.69253e-08
6.44597 6.44009e-08
6.48883 6.19689e-08
6.53202 5.96737e-08
6.57553 5.74481e-08
6.61931 5.54554e-08
6.66339 5.33415e-08
6.70776 5.13992e-08
6.7524 4.94636e-08
6.79737 4.76059e-08
6.84263 4.5811e-08
6.88816 4.40725e-08
6.93399 4.24982e-08
6.98015 4.08825e-08
7.02663 3.93712e-08
7.0734 3.79117e-08
7.12047 3.64751e-08
7.16789 3.50924e-08
7.21564 3.38038e-08
7.26365 3.25486e-08
7.312 3.13111e-08
7.36069 3.0149e-08
7.40968 2.90618e-08
7.459 2.7968e-08
7.50862 2.6902e-08
7.5586 2.5919e-08
7.60894 2.49616e-08
7.65961 2.40161e-08
7.7106 2.31356e-08
7.76192 2.2311e-08
7.81363 2.14213e-08
7.86566 2.06503e-08
7.91801 1.98959e-08
7.97072 1.91476e-08
8.02376 1.84168e-08
8.07717 1.77613e-08
8.13095 1.71178e-08
8.18507 1.64486e-08
8.23956 1.58566e-08
8.29442 1.52827e-08
8.34962 1.47234e-08
8.40521 1.41934e-08
8.46119 1.36574e-08
8.51752 1.315e-08
8.57417 1.26753e-08
8.63126 1.22196e-08
8.68876 1.17811e-08
8.74657 1.13524e-08
8.80479 1.09459e-08
8.86345 1.05603e-08
8.92244 1.01778e-08
8.98183 9.81573e-09
9.04164 9.46566e-09
9.10181 9.13709e-09
9.1624 8.81403e-09
9.22341 8.51082e-09
9.28477 8.22073e-09
9.34659 7.93344e-09
9.40883 7.65655e-09
9.47148 7.40997e-09
9.53453 7.1577e-09
9.59797 6.91255e-09
9.66188 6.6853e-09
9.72619 6.46785e-09
9.79093 6.25886e-09
9.85612 6.05774e-09
9.92173 5.86839e-09
9.98778 5.68952e-09
10.0543 5.51497e-09
10.1212 5.35093e-09
10.1886 5.19151e-09
10.2564 5.03982e-09
10.3247 4.89897e-09
10.3934 4.76023e-09
10.4626 4.6345e-09
10.5323 4.51202e-09
10.6024 4.39656e-09
10.6729 4.2888e-09
10.7439 4.1729e-09
10.8154 4.02612e-09
10.8874 3.88626e-09
10.9599 3.74983e-09
11.0329 3.61833e-09
11.1063 3.49429e-09
11.1802 3.37421e-09
11.2546 3.2591e-09
11.3296 3.15331e-09
11.405 3.04674e-09
11.4809 2.94288e-09
11.5573 2.84464e-09
11.6343 2.751e-09
11.7117 2.66017e-09
11.7897 2.57319e-09
11.8682 2.48977e-09
11.9472 2.41128e-09
12.0267 2.33342e-09
12.1068 2.26091e-09
12.1874 2.18984e-09
12.2685 2.12318e-09
12.3502 2.05598e-09
12.4324 1.99564e-09
12.5151 1.93594e-09
12.5985 1.87863e-09
12.6823 1.82429e-09
12.7667 1.76954e-09
12.8517 1.71962e-09
12.9373 1.6717e-09
13.0234 1.62706e-09
13.1101 1.58423e-09
13.1973 1.54261e-09
13.2852 1.50246e-09
13.3736 1.4649e-09
13.4626 1.43188e-09
13.5522 1.39675e-09
13.6424 1.36524e-09
13.7332 1.33501e-09
13.8247 1.30587e-09
13.9167 1.27998e-09
14.0093 1.25412e-09
14.1025 1.23014e-09
14.1964 1.20731e-09
14.2909 1.1856e-09
14.386 1.16511e-09
14.4818 1.14572e-09
14.5781 1.12474e-09
14.6751 1.10431e-09
14.7727 1.0832e-09
14.8711 1.062e-09
14.97 1.0362e-09
15.0695 1.00845e-09
15.1698 9.74145e-10
15.2709 9.42193e-10
15.3726 9.17274e-10
15.4749 8.94363e-10
15.5779 8.74307e-10
15.6816 8.56837e-10
15.786 8.40435e-10
15.8911 8.25296e-10
15.9968 8.12109e-10
16.1033 8.00905e-10
16.2104 7.90521e-10
16.3183 7.81423e-10
16.4269 7.75217e-10
16.5362 7.71847e-10
16.6462 7.66317e-10
16.757 7.67672e-10
16.8685 7.6332e-10
16.9806 7.66725e-10
17.0936 7.71001e-10
17.2072 7.76923e-10
17.3216 7.86337e-10
17.4366 7.97963e-10
17.5525 8.07467e-10
17.6693 8.29164e-10
17.7861 8.48191e-10
17.9035 8.73893e-10
18.0221 9.07527e-10
18.1408 9.36976e-10
18.2586 9.6359e-10
18.374 1.00129e-09
18.4789 1.039e-09
