# in Mpc/h Units 
# D1 = 0.645564 
# k P N P(z=0)
0.020944 9932.12 6 23832.1
0.0296192 7949.92 12 19075.8
0.036276 6472.73 8 15531.3
0.0418879 5305.59 6 12730.8
0.0468321 4703.15 24 11285.2
0.051302 4424.23 24 10615.9
0.0592384 4070.19 12 9766.43
0.0628319 3982.87 30 9556.89
0.0662306 3552.02 24 8523.08
0.0694632 3559.57 24 8541.2
0.072552 3574.23 8 8576.37
0.0755145 2828.21 24 6786.29
0.0783651 2762.63 48 6628.92
0.0837758 3235.37 6 7763.26
0.0863541 2366.34 48 5678.04
0.0888577 2112.9 36 5069.91
0.0912926 2296.04 24 5509.36
0.0936642 2629.39 24 6309.23
0.0959772 1980.48 48 4752.16
0.0982358 1931.66 24 4635.03
0.102604 2067.47 24 4960.89
0.10472 1753.06 30 4206.48
0.106794 1645.14 72 3947.51
0.108828 1506.34 32 3614.47
0.112787 1679.04 72 4028.87
0.114715 1646.58 48 3950.98
0.118477 1705.43 12 4092.17
0.120314 1706.68 48 4095.17
0.122123 1562.09 48 3748.23
0.123906 1464.86 48 3514.92
0.125664 1266.81 30 3039.71
0.127397 1386.2 24 3326.19
0.129107 1255.23 72 3011.93
0.132461 932.537 24 2237.62
0.134107 1365.86 96 3277.39
0.135732 1303.89 48 3128.68
0.137339 1235.19 24 2963.85
0.138926 1385.69 24 3324.96
0.140496 1099.74 72 2638.83
0.142049 1086.4 48 2606.81
0.145104 357.42 8 857.629
0.146608 1062.73 54 2550.01
0.148096 1063.92 84 2552.88
0.14957 1102.37 48 2645.14
0.151029 1180.02 24 2831.47
0.152474 1132.99 72 2718.6
0.153906 1046.52 96 2511.12
0.15673 912.413 48 2189.33
0.158123 985.343 48 2364.33
0.159504 1015.43 24 2436.52
0.160874 856.18 72 2054.4
0.163577 1108.47 72 2659.78
0.164913 826.311 96 1982.73
0.167552 848.109 6 2035.04
0.168856 766.674 96 1839.63
0.170149 949.579 96 2278.52
0.171434 871.322 24 2090.74
0.172708 841.114 48 2018.25
0.173974 781.405 96 1874.98
0.17523 885.99 48 2125.93
0.177715 1074.86 36 2579.13
0.178945 626.724 48 1503.82
0.180167 789.505 120 1894.42
0.18138 888.768 56 2132.6
0.182585 596.387 24 1431.03
0.183782 703.664 96 1688.44
0.184972 824.706 48 1978.88
0.187328 668.123 24 1603.16
0.188496 839.887 102 2015.31
0.190347 643.268 120 1543.52
0.191954 806.856 48 1936.05
0.193094 641.254 48 1538.69
0.194226 730.695 120 1753.3
0.196472 687.447 24 1649.53
0.197585 744.505 144 1786.44
0.199006 803.17 168 1927.21
0.201976 774.007 48 1857.23
0.203059 569.428 96 1366.34
0.205208 603.603 24 1448.34
0.206274 737.364 48 1769.3
0.207335 610.344 108 1464.52
0.20839 704.158 72 1689.63
0.210326 673.393 198 1615.81
0.211524 818.515 48 1964.03
0.213587 510.691 72 1225.4
0.214612 559.368 96 1342.2
0.215631 623.734 72 1496.65
0.216957 610.75 104 1465.49
0.218661 492.904 72 1182.72
