# in Mpc/h Units 
# (k P_nu(k))
# a= 0.26385
# nk = 757
0.320771 0.0298498
0.3227 0.0311612
0.32574 0.0300935
0.32795 0.028328
0.330224 0.0279616
0.331726 0.0266629
0.333831 0.0258136
0.336246 0.0243772
0.338319 0.0242236
0.341157 0.0236313
0.343593 0.0204586
0.346262 0.0197912
0.347842 0.0191354
0.350326 0.0208548
0.352828 0.0170956
0.354442 0.0171697
0.356776 0.0177619
0.359142 0.0168392
0.361681 0.0165918
0.363857 0.0163424
0.366441 0.0146277
0.368657 0.015323
0.371486 0.0157711
0.374587 0.0128006
0.376839 0.0137158
0.379079 0.0137856
0.38178 0.0121188
0.384712 0.0112307
0.386663 0.0105642
0.389313 0.0110882
0.39167 0.0110563
0.394428 0.0107544
0.397811 0.00973314
0.400019 0.010996
0.402781 0.0100159
0.405015 0.00965281
0.40766 0.00962911
0.410865 0.00836675
0.413244 0.00856673
0.416084 0.00793532
0.418986 0.00794063
0.421544 0.00746399
0.424534 0.00733266
0.42751 0.00624994
0.430034 0.0072066
0.432751 0.00676646
0.436344 0.00640409
0.438896 0.00630963
0.44171 0.00585206
0.444585 0.00537298
0.447784 0.0050624
0.45034 0.00498091
0.453413 0.00475499
0.456575 0.00437828
0.459787 0.00461498
0.462622 0.00434461
0.465862 0.00435867
0.468802 0.00402041
0.471915 0.00396955
0.475472 0.00379894
0.478779 0.00386042
0.481919 0.0037022
0.484939 0.00339092
0.488502 0.00337662
0.491034 0.00325241
0.494348 0.0029275
0.497688 0.00292329
0.500527 0.00306696
0.504331 0.00289972
0.507364 0.00274964
0.510774 0.00257674
0.514275 0.00248239
0.517978 0.00239839
0.521294 0.00227235
0.524822 0.00214767
0.527973 0.002118
0.531698 0.00204933
0.535226 0.00197607
0.539103 0.00195076
0.543 0.00191848
0.546011 0.00176434
0.549827 0.00167535
0.55369 0.00172462
0.557166 0.00157947
0.560475 0.0016429
0.564609 0.00152519
0.56859 0.00151542
0.572441 0.00145803
0.5763 0.00135383
0.580121 0.00130005
0.583625 0.0013124
0.587525 0.00117881
0.591428 0.00116855
0.595301 0.00109957
0.599624 0.00111041
0.603294 0.00108599
0.60771 0.000991443
0.611568 0.000997791
0.615779 0.000958377
0.619303 0.000914485
0.623194 0.000870141
0.627636 0.000847609
0.631826 0.000820822
0.635971 0.000747569
0.64039 0.000794568
0.644956 0.000765588
0.649302 0.000719355
0.653461 0.000691426
0.657644 0.000658581
0.662026 0.000643962
0.666685 0.000610015
0.670916 0.000577946
0.675462 0.000556853
0.679703 0.000569602
0.684292 0.000528595
0.688927 0.000512328
0.693468 0.000474494
0.698026 0.000459741
0.702952 0.00046383
0.707372 0.000421414
0.712317 0.000423069
0.716936 0.000408807
0.721869 0.000410375
0.726964 0.000369958
0.73163 0.000348988
0.736224 0.000346867
0.74119 0.000346116
0.746118 0.000323991
0.751313 0.000313142
0.756133 0.000315588
0.761156 0.000293858
0.766095 0.000286518
0.771205 0.000268928
0.776456 0.00026897
0.781432 0.000248809
0.786733 0.000234265
0.791574 0.000241488
0.797255 0.000226863
0.802676 0.000219572
0.808005 0.000209168
0.813482 0.000204675
0.818759 0.000201153
0.824173 0.000191397
0.829708 0.000186405
0.834919 0.000175881
0.840568 0.00016636
0.846479 0.000170594
0.851948 0.000157584
0.857592 0.000150122
0.863369 0.000146739
0.869182 0.000144194
0.874831 0.000136407
0.880682 0.000134702
0.886294 0.00012484
0.892352 0.000121838
0.898399 0.00011552
0.904229 0.000115539
0.910231 0.000111436
0.916513 0.000103077
0.922651 9.97249e-05
0.92895 9.77566e-05
0.935092 9.39112e-05
0.940995 9.15467e-05
0.947406 8.8625e-05
0.953652 8.36972e-05
0.960017 7.95497e-05
0.966595 7.93531e-05
0.972908 7.69071e-05
0.979222 7.17552e-05
0.985855 7.04335e-05
0.992666 7.05701e-05
0.998881 6.65334e-05
1.00551 6.35165e-05
1.01216 6.18819e-05
1.01908 5.87015e-05
1.02599 5.65485e-05
1.03271 5.44416e-05
1.03948 5.17875e-05
1.04641 5.15001e-05
1.05346 4.88115e-05
1.06036 4.66037e-05
1.0676 4.53502e-05
1.07471 4.36543e-05
1.08175 4.14881e-05
1.08895 4.0452e-05
1.09637 3.93444e-05
1.10369 3.74885e-05
1.11092 3.68059e-05
1.1181 3.52682e-05
1.12573 3.46647e-05
1.1332 3.26335e-05
1.14081 3.1938e-05
1.14829 2.98217e-05
1.15605 2.92566e-05
1.16374 2.8015e-05
1.1717 2.72546e-05
1.17935 2.63288e-05
1.18713 2.54639e-05
1.195 2.43438e-05
1.20281 2.34387e-05
1.21088 2.26384e-05
1.21904 2.17544e-05
1.22715 2.08263e-05
1.23533 2.06386e-05
1.24354 1.96031e-05
1.25174 1.88088e-05
1.26013 1.83871e-05
1.26845 1.75601e-05
1.27706 1.69178e-05
1.28545 1.64043e-05
1.29387 1.57627e-05
1.3027 1.54611e-05
1.31143 1.46869e-05
1.3202 1.4104e-05
1.32891 1.35518e-05
1.33775 1.31696e-05
1.34663 1.24546e-05
1.35548 1.21519e-05
1.3645 1.18512e-05
1.37362 1.13252e-05
1.38289 1.10343e-05
1.39214 1.05392e-05
1.40146 1.02141e-05
1.41076 9.79265e-06
1.42016 9.42542e-06
1.42955 9.22846e-06
1.43897 8.79994e-06
1.44856 8.47691e-06
1.45815 8.29348e-06
1.46783 7.97053e-06
1.47755 7.67722e-06
1.48753 7.11943e-06
1.4975 6.97287e-06
1.50759 6.76601e-06
1.51744 6.65887e-06
1.52762 6.35691e-06
1.53782 6.08324e-06
1.54798 5.93139e-06
1.55817 5.76122e-06
1.56867 5.47027e-06
1.579 5.34042e-06
1.58955 5.10861e-06
1.60018 4.92322e-06
1.61084 4.7598e-06
1.62148 4.57145e-06
1.63242 4.3811e-06
1.64322 4.25237e-06
1.65411 4.08795e-06
1.66512 4.0047e-06
1.67627 3.83937e-06
1.68736 3.68464e-06
1.69863 3.5163e-06
1.70994 3.4221e-06
1.72135 3.32719e-06
1.73279 3.17513e-06
1.74428 3.06872e-06
1.75588 2.9575e-06
1.76756 2.87508e-06
1.77941 2.79665e-06
1.79124 2.64812e-06
1.80325 2.55588e-06
1.81507 2.47527e-06
1.82722 2.36191e-06
1.83948 2.30149e-06
1.85166 2.22615e-06
1.86408 2.13473e-06
1.87633 2.06335e-06
1.88886 1.9769e-06
1.90144 1.934e-06
1.914 1.8623e-06
1.92679 1.77226e-06
1.93957 1.73407e-06
1.95256 1.65685e-06
1.96563 1.59045e-06
1.97869 1.52786e-06
1.99179 1.50196e-06
2.00509 1.45526e-06
2.01846 1.38207e-06
2.03193 1.34606e-06
2.04528 1.29648e-06
2.05892 1.25239e-06
2.07279 1.21143e-06
2.0865 1.15306e-06
2.10039 1.12436e-06
2.11443 1.07812e-06
2.12845 1.03814e-06
2.14263 1.0068e-06
2.15695 9.71721e-07
2.17119 9.40134e-07
2.18567 9.03327e-07
2.20036 8.68591e-07
2.21494 8.39505e-07
2.22958 8.07318e-07
2.24445 7.86043e-07
2.25936 7.56126e-07
2.27439 7.29774e-07
2.28969 7.038e-07
2.30493 6.81441e-07
2.32027 6.57011e-07
2.33573 6.34396e-07
2.35122 6.12354e-07
2.3669 5.89808e-07
2.38266 5.66978e-07
2.39847 5.46386e-07
2.41442 5.34942e-07
2.43055 5.10257e-07
2.44673 4.92495e-07
2.4629 4.74718e-07
2.47932 4.57026e-07
2.4959 4.43557e-07
2.51254 4.26661e-07
2.52927 4.1319e-07
2.54604 3.98939e-07
2.56299 3.84804e-07
2.58009 3.70869e-07
2.5973 3.59517e-07
2.61455 3.44621e-07
2.63195 3.33202e-07
2.64948 3.21013e-07
2.66707 3.10931e-07
2.68485 3.00033e-07
2.70286 2.89081e-07
2.72085 2.79503e-07
2.73892 2.70416e-07
2.75712 2.62865e-07
2.77543 2.5052e-07
2.79389 2.42302e-07
2.81251 2.33093e-07
2.83127 2.252e-07
2.85007 2.18785e-07
2.86897 2.09374e-07
2.88818 2.03146e-07
2.90739 1.97569e-07
2.92669 1.88902e-07
2.94616 1.82405e-07
2.96573 1.77227e-07
2.98548 1.70291e-07
3.00539 1.64044e-07
3.02539 1.58521e-07
3.04557 1.53392e-07
3.06592 1.48127e-07
3.0863 1.42845e-07
3.10684 1.37704e-07
3.12756 1.32997e-07
3.1484 1.28713e-07
3.16935 1.24162e-07
3.19042 1.20386e-07
3.21172 1.15592e-07
3.2331 1.11586e-07
3.25451 1.07712e-07
3.27615 1.03906e-07
3.2979 1.00552e-07
3.31984 9.7169e-08
3.34198 9.35341e-08
3.3643 9.04706e-08
3.38673 8.71239e-08
3.40918 8.44914e-08
3.43196 8.14165e-08
3.45493 7.8949e-08
3.47788 7.59912e-08
3.50098 7.31798e-08
3.52428 7.06232e-08
3.54776 6.85323e-08
3.5713 6.59676e-08
3.59506 6.35348e-08
3.61902 6.15793e-08
3.64313 5.96092e-08
3.66736 5.76281e-08
3.69182 5.54525e-08
3.71639 5.34716e-08
3.7411 5.17503e-08
3.76602 4.99009e-08
3.7911 4.81578e-08
3.81637 4.66283e-08
3.8418 4.4999e-08
3.8673 4.33524e-08
3.89298 4.20317e-08
3.91895 4.05204e-08
3.94503 3.91663e-08
3.97125 3.77265e-08
3.99772 3.63557e-08
4.02443 3.52102e-08
4.05121 3.41444e-08
4.07809 3.2879e-08
4.10526 3.1604e-08
4.13259 3.05855e-08
4.16008 2.96647e-08
4.18785 2.85598e-08
4.21573 2.76187e-08
4.24371 2.67006e-08
4.27197 2.57429e-08
4.30044 2.49006e-08
4.32905 2.40668e-08
4.35788 2.32155e-08
4.38688 2.24377e-08
4.41605 2.16586e-08
4.44546 2.09123e-08
4.47509 2.02302e-08
4.50493 1.9492e-08
4.53494 1.88347e-08
4.56506 1.82046e-08
4.59545 1.75979e-08
4.62609 1.69908e-08
4.65691 1.64671e-08
4.68789 1.58618e-08
4.71906 1.53631e-08
4.75048 1.48461e-08
4.78209 1.42891e-08
4.8139 1.38323e-08
4.84595 1.3373e-08
4.87821 1.29282e-08
4.91071 1.2477e-08
4.94338 1.20645e-08
4.97629 1.16647e-08
5.00945 1.1288e-08
5.04276 1.09066e-08
5.07626 1.05574e-08
5.1101 1.02059e-08
5.14418 9.85176e-09
5.1784 9.50811e-09
5.21287 9.20501e-09
5.24757 8.89785e-09
5.2825 8.60812e-09
5.31768 8.32643e-09
5.35308 8.05463e-09
5.38871 7.78099e-09
5.42459 7.52192e-09
5.46071 7.28787e-09
5.49705 7.03718e-09
5.53363 6.83018e-09
5.57046 6.59234e-09
5.60749 6.3908e-09
5.64482 6.17256e-09
5.68244 5.97399e-09
5.72029 5.78239e-09
5.7584 5.59717e-09
5.79671 5.42123e-09
5.83528 5.25525e-09
5.87416 5.07561e-09
5.91325 4.92108e-09
5.95258 4.77215e-09
5.99221 4.61894e-09
6.03213 4.46952e-09
6.07232 4.31757e-09
6.11272 4.18764e-09
6.15341 4.06121e-09
6.1944 3.94069e-09
6.23563 3.8024e-09
6.27716 3.69584e-09
6.31895 3.58211e-09
6.36099 3.47404e-09
6.40334 3.36858e-09
6.44597 3.26431e-09
6.48883 3.16132e-09
6.53202 3.06866e-09
6.57553 2.97594e-09
6.61931 2.88955e-09
6.66339 2.80021e-09
6.70776 2.71969e-09
6.7524 2.63525e-09
6.79737 2.55361e-09
6.84263 2.47882e-09
6.88816 2.40607e-09
6.93399 2.33377e-09
6.98015 2.26611e-09
7.02663 2.19969e-09
7.0734 2.13602e-09
7.12047 2.07057e-09
7.16789 2.01241e-09
7.21564 1.95185e-09
7.26365 1.88935e-09
7.312 1.83749e-09
7.36069 1.784e-09
7.40968 1.73178e-09
7.459 1.68272e-09
7.50862 1.63009e-09
7.5586 1.58437e-09
7.60894 1.53851e-09
7.65961 1.49454e-09
7.7106 1.45123e-09
7.76192 1.40763e-09
7.81363 1.36758e-09
7.86566 1.32644e-09
7.91801 1.28752e-09
7.97072 1.24954e-09
8.02376 1.21342e-09
8.07717 1.17814e-09
8.13095 1.14514e-09
8.18507 1.11065e-09
8.23956 1.07985e-09
8.29442 1.04869e-09
8.34962 1.01848e-09
8.40521 9.88767e-10
8.46119 9.61304e-10
8.51752 9.33005e-10
8.57417 9.06971e-10
8.63126 8.81505e-10
8.68876 8.5608e-10
8.74657 8.30555e-10
8.80479 8.09179e-10
8.86345 7.86463e-10
8.92244 7.64847e-10
8.98183 7.4367e-10
9.04164 7.22093e-10
9.10181 7.03591e-10
9.1624 6.84395e-10
9.22341 6.65273e-10
9.28477 6.47987e-10
9.34659 6.30839e-10
9.40883 6.14395e-10
9.47148 5.98179e-10
9.53453 5.83116e-10
9.59797 5.67967e-10
9.66188 5.5391e-10
9.72619 5.39878e-10
9.79093 5.27464e-10
9.85612 5.14192e-10
9.92173 5.02099e-10
9.98778 4.90231e-10
10.0543 4.78629e-10
10.1212 4.68184e-10
10.1886 4.58178e-10
10.2564 4.48205e-10
10.3247 4.3883e-10
10.3934 4.30159e-10
10.4626 4.21637e-10
10.5323 4.13986e-10
10.6024 4.06488e-10
10.6729 3.99333e-10
10.7439 3.88551e-10
10.8154 3.72423e-10
10.8874 3.57345e-10
10.9599 3.43755e-10
11.0329 3.31225e-10
11.1063 3.2009e-10
11.1802 3.09681e-10
11.2546 2.9981e-10
11.3296 2.90715e-10
11.405 2.82252e-10
11.4809 2.74356e-10
11.5573 2.6692e-10
11.6343 2.59748e-10
11.7117 2.53009e-10
11.7897 2.46796e-10
11.8682 2.4071e-10
11.9472 2.3506e-10
12.0267 2.29258e-10
12.1068 2.24055e-10
12.1874 2.18866e-10
12.2685 2.14295e-10
12.3502 2.09665e-10
12.4324 2.05052e-10
12.5151 2.00858e-10
12.5985 1.9666e-10
12.6823 1.92876e-10
12.7667 1.8906e-10
12.8517 1.85488e-10
12.9373 1.81983e-10
13.0234 1.78434e-10
13.1101 1.75103e-10
13.1973 1.72168e-10
13.2852 1.68894e-10
13.3736 1.66118e-10
13.4626 1.63428e-10
13.5522 1.60873e-10
13.6424 1.58236e-10
13.7332 1.55938e-10
13.8247 1.53841e-10
13.9167 1.51588e-10
14.0093 1.49584e-10
14.1025 1.47751e-10
14.1964 1.45957e-10
14.2909 1.44258e-10
14.386 1.42574e-10
14.4818 1.409e-10
14.5781 1.39289e-10
14.6751 1.37507e-10
14.7727 1.3549e-10
14.8711 1.33418e-10
14.97 1.30856e-10
15.0695 1.27835e-10
15.1698 1.23999e-10
15.2709 1.21003e-10
15.3726 1.18797e-10
15.4749 1.16932e-10
15.5779 1.15275e-10
15.6816 1.13741e-10
15.786 1.1264e-10
15.8911 1.11627e-10
15.9968 1.10873e-10
16.1033 1.10211e-10
16.2104 1.09766e-10
16.3183 1.09406e-10
16.4269 1.09598e-10
16.5362 1.09719e-10
16.6462 1.09933e-10
16.757 1.10221e-10
16.8685 1.10741e-10
16.9806 1.12229e-10
17.0936 1.13442e-10
17.2072 1.15165e-10
17.3216 1.16851e-10
17.4366 1.1912e-10
17.5525 1.21552e-10
17.6693 1.25071e-10
17.7861 1.28499e-10
17.9035 1.32441e-10
18.0221 1.37925e-10
18.1408 1.41037e-10
18.2586 1.48814e-10
18.374 1.52451e-10
18.4789 1.53725e-10
