# in Mpc/h Units 
# (k P_nu(k))
# a= 0.676032
# nk = 757
1.53782 4.35608e-05
1.54798 4.26389e-05
1.55817 4.09696e-05
1.56867 3.94052e-05
1.579 3.87113e-05
1.58955 3.66513e-05
1.60018 3.53838e-05
1.61084 3.49054e-05
1.62148 3.33754e-05
1.63242 3.22533e-05
1.64322 3.11564e-05
1.65411 3.04002e-05
1.66512 2.93179e-05
1.67627 2.85694e-05
1.68736 2.75696e-05
1.69863 2.62526e-05
1.70994 2.52107e-05
1.72135 2.44481e-05
1.73279 2.37627e-05
1.74428 2.27714e-05
1.75588 2.24299e-05
1.76756 2.11343e-05
1.77941 2.07048e-05
1.79124 2.01939e-05
1.80325 1.942e-05
1.81507 1.86434e-05
1.82722 1.80907e-05
1.83948 1.75481e-05
1.85166 1.67783e-05
1.86408 1.61556e-05
1.87633 1.55267e-05
1.88886 1.52475e-05
1.90144 1.45781e-05
1.914 1.42133e-05
1.92679 1.35202e-05
1.93957 1.32134e-05
1.95256 1.25627e-05
1.96563 1.22792e-05
1.97869 1.1849e-05
1.99179 1.14629e-05
2.00509 1.09857e-05
2.01846 1.07397e-05
2.03193 1.02871e-05
2.04528 9.9568e-06
2.05892 9.50767e-06
2.07279 9.295e-06
2.0865 9.05784e-06
2.10039 8.69604e-06
2.11443 8.36429e-06
2.12845 8.11684e-06
2.14263 7.81818e-06
2.15695 7.60874e-06
2.17119 7.26763e-06
2.18567 7.0413e-06
2.20036 6.77761e-06
2.21494 6.52887e-06
2.22958 6.32115e-06
2.24445 6.08968e-06
2.25936 5.87752e-06
2.27439 5.68417e-06
2.28969 5.51516e-06
2.30493 5.3165e-06
2.32027 5.08509e-06
2.33573 4.92872e-06
2.35122 4.74285e-06
2.3669 4.58813e-06
2.38266 4.40652e-06
2.39847 4.24274e-06
2.41442 4.13024e-06
2.43055 3.98676e-06
2.44673 3.82166e-06
2.4629 3.68945e-06
2.47932 3.58403e-06
2.4959 3.45002e-06
2.51254 3.3118e-06
2.52927 3.18192e-06
2.54604 3.09642e-06
2.56299 2.95384e-06
2.58009 2.86025e-06
2.5973 2.7581e-06
2.61455 2.66528e-06
2.63195 2.5637e-06
2.64948 2.4538e-06
2.66707 2.37986e-06
2.68485 2.31574e-06
2.70286 2.22426e-06
2.72085 2.13195e-06
2.73892 2.05472e-06
2.75712 1.98214e-06
2.77543 1.92111e-06
2.79389 1.84014e-06
2.81251 1.78009e-06
2.83127 1.71705e-06
2.85007 1.65807e-06
2.86897 1.58956e-06
2.88818 1.54071e-06
2.90739 1.47978e-06
2.92669 1.42872e-06
2.94616 1.36887e-06
2.96573 1.33469e-06
2.98548 1.27623e-06
3.00539 1.23292e-06
3.02539 1.18186e-06
3.04557 1.14312e-06
3.06592 1.09955e-06
3.0863 1.0645e-06
3.10684 1.02204e-06
3.12756 9.83049e-07
3.1484 9.52623e-07
3.16935 9.19969e-07
3.19042 8.78633e-07
3.21172 8.52374e-07
3.2331 8.23446e-07
3.25451 7.87764e-07
3.27615 7.58765e-07
3.2979 7.31524e-07
3.31984 7.05967e-07
3.34198 6.77384e-07
3.3643 6.57273e-07
3.38673 6.30898e-07
3.40918 6.05597e-07
3.43196 5.86537e-07
3.45493 5.63665e-07
3.47788 5.42017e-07
3.50098 5.24436e-07
3.52428 5.05964e-07
3.54776 4.86815e-07
3.5713 4.673e-07
3.59506 4.4935e-07
3.61902 4.33953e-07
3.64313 4.17166e-07
3.66736 4.02724e-07
3.69182 3.86968e-07
3.71639 3.73006e-07
3.7411 3.6038e-07
3.76602 3.46371e-07
3.7911 3.34118e-07
3.81637 3.21557e-07
3.8418 3.09413e-07
3.8673 2.97917e-07
3.89298 2.87397e-07
3.91895 2.7695e-07
3.94503 2.65761e-07
3.97125 2.56505e-07
3.99772 2.46959e-07
4.02443 2.37306e-07
4.05121 2.28136e-07
4.07809 2.19991e-07
4.10526 2.11418e-07
4.13259 2.03988e-07
4.16008 1.96145e-07
4.18785 1.88587e-07
4.21573 1.80985e-07
4.24371 1.75045e-07
4.27197 1.6782e-07
4.30044 1.62008e-07
4.32905 1.56014e-07
4.35788 1.49779e-07
4.38688 1.44046e-07
4.41605 1.38931e-07
4.44546 1.33889e-07
4.47509 1.28447e-07
4.50493 1.2378e-07
4.53494 1.18689e-07
4.56506 1.14468e-07
4.59545 1.10063e-07
4.62609 1.05602e-07
4.65691 1.01695e-07
4.68789 9.80367e-08
4.71906 9.42667e-08
4.75048 9.06702e-08
4.78209 8.70905e-08
4.8139 8.39383e-08
4.84595 8.05898e-08
4.87821 7.76838e-08
4.91071 7.47249e-08
4.94338 7.195e-08
4.97629 6.91325e-08
5.00945 6.64623e-08
5.04276 6.38277e-08
5.07626 6.14539e-08
5.1101 5.90982e-08
5.14418 5.71271e-08
5.1784 5.49616e-08
5.21287 5.27e-08
5.24757 5.09416e-08
5.2825 4.88516e-08
5.31768 4.68732e-08
5.35308 4.5271e-08
5.38871 4.35101e-08
5.42459 4.18574e-08
5.46071 4.02226e-08
5.49705 3.87055e-08
5.53363 3.71189e-08
5.57046 3.58305e-08
5.60749 3.44267e-08
5.64482 3.31653e-08
5.68244 3.18253e-08
5.72029 3.06007e-08
5.7584 2.9445e-08
5.79671 2.82607e-08
5.83528 2.72378e-08
5.87416 2.62013e-08
5.91325 2.51811e-08
5.95258 2.41789e-08
5.99221 2.32599e-08
6.03213 2.23578e-08
6.07232 2.15508e-08
6.11272 2.06789e-08
6.15341 1.98853e-08
6.1944 1.90834e-08
6.23563 1.83862e-08
6.27716 1.76516e-08
6.31895 1.70257e-08
6.36099 1.63684e-08
6.40334 1.57354e-08
6.44597 1.50961e-08
6.48883 1.45259e-08
6.53202 1.39454e-08
6.57553 1.34163e-08
6.61931 1.2928e-08
6.66339 1.24159e-08
6.70776 1.19325e-08
6.7524 1.14879e-08
6.79737 1.10526e-08
6.84263 1.06027e-08
6.88816 1.02197e-08
6.93399 9.80527e-09
6.98015 9.43231e-09
7.02663 9.05387e-09
7.0734 8.71484e-09
7.12047 8.39871e-09
7.16789 8.05262e-09
7.21564 7.75008e-09
7.26365 7.44519e-09
7.312 7.16709e-09
7.36069 6.90008e-09
7.40968 6.62967e-09
7.459 6.37712e-09
7.50862 6.13574e-09
7.5586 5.88526e-09
7.60894 5.66784e-09
7.65961 5.4548e-09
7.7106 5.23817e-09
7.76192 5.04493e-09
7.81363 4.85053e-09
7.86566 4.66984e-09
7.91801 4.48331e-09
7.97072 4.31265e-09
8.02376 4.15373e-09
8.07717 3.99464e-09
8.13095 3.84062e-09
8.18507 3.69606e-09
8.23956 3.55772e-09
8.29442 3.42825e-09
8.34962 3.29531e-09
8.40521 3.17168e-09
8.46119 3.04902e-09
8.51752 2.93587e-09
8.57417 2.82668e-09
8.63126 2.71881e-09
8.68876 2.62348e-09
8.74657 2.52323e-09
8.80479 2.42853e-09
8.86345 2.34064e-09
8.92244 2.25625e-09
8.98183 2.17146e-09
9.04164 2.0913e-09
9.10181 2.01494e-09
9.1624 1.94054e-09
9.22341 1.87062e-09
9.28477 1.80528e-09
9.34659 1.74139e-09
9.40883 1.67869e-09
9.47148 1.62049e-09
9.53453 1.56437e-09
9.59797 1.51106e-09
9.66188 1.45787e-09
9.72619 1.40972e-09
9.79093 1.36249e-09
9.85612 1.31834e-09
9.92173 1.27642e-09
9.98778 1.23495e-09
10.0543 1.19463e-09
10.1212 1.15697e-09
10.1886 1.12136e-09
10.2564 1.08823e-09
10.3247 1.05616e-09
10.3934 1.02483e-09
10.4626 9.96214e-10
10.5323 9.70067e-10
10.6024 9.43056e-10
10.6729 9.19165e-10
10.7439 8.92565e-10
10.8154 8.60987e-10
10.8874 8.29808e-10
10.9599 8.00494e-10
11.0329 7.72742e-10
11.1063 7.44143e-10
11.1802 7.18728e-10
11.2546 6.93723e-10
11.3296 6.68403e-10
11.405 6.44941e-10
11.4809 6.22823e-10
11.5573 6.01416e-10
11.6343 5.80381e-10
11.7117 5.60521e-10
11.7897 5.41194e-10
11.8682 5.2316e-10
11.9472 5.05213e-10
12.0267 4.88741e-10
12.1068 4.72206e-10
12.1874 4.56776e-10
12.2685 4.42151e-10
12.3502 4.27703e-10
12.4324 4.13793e-10
12.5151 4.01349e-10
12.5985 3.88201e-10
12.6823 3.76508e-10
12.7667 3.64849e-10
12.8517 3.53971e-10
12.9373 3.43075e-10
13.0234 3.33081e-10
13.1101 3.23303e-10
13.1973 3.14689e-10
13.2852 3.05915e-10
13.3736 2.97988e-10
13.4626 2.89796e-10
13.5522 2.82505e-10
13.6424 2.75384e-10
13.7332 2.69097e-10
13.8247 2.62675e-10
13.9167 2.5651e-10
14.0093 2.51325e-10
14.1025 2.45911e-10
14.1964 2.40839e-10
14.2909 2.36245e-10
14.386 2.31589e-10
14.4818 2.26831e-10
14.5781 2.22341e-10
14.6751 2.17867e-10
14.7727 2.13486e-10
14.8711 2.08903e-10
14.97 2.03602e-10
15.0695 1.97203e-10
15.1698 1.89905e-10
15.2709 1.83349e-10
15.3726 1.7789e-10
15.4749 1.73144e-10
15.5779 1.68819e-10
15.6816 1.651e-10
15.786 1.61424e-10
15.8911 1.5818e-10
15.9968 1.55251e-10
16.1033 1.52287e-10
16.2104 1.50254e-10
16.3183 1.48069e-10
16.4269 1.46458e-10
16.5362 1.45432e-10
16.6462 1.44261e-10
16.757 1.43128e-10
16.8685 1.43589e-10
16.9806 1.43015e-10
17.0936 1.43712e-10
17.2072 1.43934e-10
17.3216 1.4587e-10
17.4366 1.47104e-10
17.5525 1.50417e-10
17.6693 1.53257e-10
17.7861 1.56813e-10
17.9035 1.61751e-10
18.0221 1.65482e-10
18.1408 1.71552e-10
18.2586 1.81375e-10
18.374 1.82618e-10
18.4789 1.82531e-10
