# in Mpc/h Units 
# D1 = 0.988705 
# k P N P(z=0)
0.55369 499.558 1512 511.037
0.557166 526.018 1392 538.105
0.560475 481.907 1392 492.981
0.564609 453.619 1962 464.043
0.56859 464.954 1776 475.639
0.572441 447.991 1680 458.285
0.5763 476.421 1776 487.369
0.580121 474.296 1544 485.195
0.583625 491.9 1896 503.204
0.587525 461.411 1662 472.014
0.591428 464.352 1908 475.023
0.595301 464.086 2184 474.75
0.599624 450.384 1848 460.734
0.603294 473.456 1848 484.336
0.60771 439.93 2238 450.04
0.611568 464.46 2088 475.133
0.615779 444.602 2192 454.819
0.619303 444.271 1536 454.481
0.623194 457.744 2412 468.263
0.627636 456.306 2262 466.792
0.631826 428.852 2448 438.707
0.635971 433.308 2040 443.266
0.64039 442.449 2976 452.616
0.644956 410.122 2184 419.546
0.649302 421.704 2550 431.395
0.653461 440.567 2396 450.691
0.657644 418.388 2760 428.003
0.662026 417.542 2424 427.137
0.666685 415.553 2832 425.102
0.670916 396.17 2574 405.273
0.675462 432.044 3024 441.972
0.679703 405.077 2484 414.385
0.684292 415.032 3168 424.569
0.688927 400.066 2894 409.259
0.693468 382.055 2856 390.835
0.698026 404.398 3384 413.691
0.702952 396.733 3240 405.85
0.707372 398.449 2856 407.605
0.712317 382.269 3474 391.053
0.716936 383.034 3432 391.836
0.721869 381.106 3552 389.863
0.726964 377.452 3560 386.126
0.73163 397.278 3270 406.407
0.736224 388.136 3552 397.056
0.74119 389.567 3780 398.519
0.746118 374.77 3960 383.382
0.751313 372.754 3696 381.32
0.756133 363.348 3726 371.697
0.761156 357.51 4376 365.726
0.766095 366.753 3648 375.181
0.771205 366.058 4332 374.47
0.776456 350.894 4254 358.958
0.781432 363.015 4296 371.357
0.786733 368.91 4320 377.387
0.791574 356.85 4368 365.05
0.797255 358.732 4826 366.975
0.802676 340.743 5016 348.573
0.808005 350.088 4608 358.133
0.813482 342.924 4824 350.805
0.818759 342.732 4950 350.608
0.824173 328.753 5232 336.308
0.829708 338.332 4980 346.107
0.834919 334.01 4838 341.686
0.840568 333.148 6024 340.803
0.846479 322.239 5520 329.644
0.851948 334.537 5400 342.224
0.857592 322.318 5538 329.725
0.863369 335.526 6456 343.236
0.869182 320.073 5504 327.429
0.874831 318.294 6168 325.608
0.880682 313.626 5910 320.833
0.886294 320.806 6372 328.178
0.892352 321.112 6768 328.491
0.898399 324.077 6294 331.524
0.904229 308.251 6656 315.334
0.910231 312.234 7224 319.409
0.916513 311.381 6708 318.537
0.922651 305.231 7566 312.245
0.92895 308.403 7416 315.49
0.935092 304.235 6984 311.226
0.940995 304.186 7310 311.176
0.947406 297.071 8148 303.898
0.953652 291.642 7632 298.344
0.960017 296.209 8088 303.016
0.966595 286.673 8478 293.26
0.972908 290.483 8112 297.159
0.979222 284.91 8108 291.457
0.985855 279.627 9510 286.053
0.992666 290.683 8472 297.363
0.998881 284.761 8832 291.304
1.00551 281.775 8898 288.25
1.01216 281.744 10008 288.218
1.01908 281.413 9392 287.88
1.02599 277.798 10206 284.182
1.03271 271.972 9528 278.222
1.03948 266.726 10236 272.855
1.04641 269.166 10398 275.351
1.05346 264.759 10784 270.843
1.06036 270.221 10584 276.43
1.0676 270.316 11346 276.528
1.07471 261.378 11400 267.384
1.08175 261.908 11016 267.926
1.08895 260.765 11870 266.758
1.09637 257.336 12516 263.249
1.10369 254.745 11880 260.598
1.11092 259.49 11886 265.452
1.1181 255.831 13104 261.709
1.12573 254.663 12764 260.515
1.1332 252.805 13446 258.614
1.14081 249.129 13464 254.854
1.14829 246.235 13398 251.893
1.15605 245.323 14628 250.961
1.16374 248.538 14024 254.249
1.1717 244.877 15054 250.504
1.17935 241.08 14496 246.62
1.18713 233.326 15012 238.687
1.195 237.343 15422 242.797
1.20281 238.212 15624 243.686
1.21088 233.681 16146 239.051
1.21904 232.397 17064 237.737
1.22715 228.01 16152 233.249
1.23533 228.692 17510 233.947
1.24354 227.602 17172 232.832
1.25174 224.549 17880 229.709
1.26013 225.201 18030 230.376
1.26845 221.655 18680 226.748
1.27706 218.246 19170 223.261
1.28545 219.387 18720 224.428
1.29387 216.867 19536 221.85
1.3027 220.508 20954 225.575
1.31143 214.261 20328 219.185
1.3202 210.762 20718 215.605
1.32891 209.489 21348 214.303
1.33775 209.064 21534 213.868
1.34663 204.09 22256 208.78
1.35548 207.736 22104 212.509
1.3645 206.629 23178 211.377
1.37362 204.383 23880 209.08
1.38289 201.408 24230 206.036
1.39214 199.664 24468 204.252
1.40146 201.2 25230 205.823
1.41076 198.381 25328 202.94
1.42016 197.562 25818 202.102
1.42955 195.685 26616 200.182
1.43897 193.892 26376 198.348
1.44856 191.274 28034 195.67
1.45815 191.855 27816 196.264
1.46783 187.436 28398 191.743
1.47755 189.197 29652 193.544
1.48753 188.452 30134 192.782
1.4975 185.31 30792 189.568
1.50759 183.088 31218 187.295
1.51744 181.004 30912 185.163
1.52762 179.897 33158 184.031
1.53782 179.922 32772 184.057
1.54798 176.967 33150 181.034
1.55817 176.13 34256 180.177
1.56867 176.571 35562 180.629
1.579 172.875 34992 176.848
1.58955 173.076 37158 177.054
1.60018 173 36956 176.975
1.61084 168.845 37950 172.725
1.62148 166.832 38496 170.666
1.63242 166.578 40274 170.405
1.64322 162.565 39264 166.301
1.65411 164.395 41466 168.172
1.66512 163.203 41960 166.953
1.67627 160.581 42702 164.271
1.68736 161.252 43356 164.958
1.69863 160.699 44886 164.392
1.70994 157.394 45248 161.011
1.72135 156.502 46362 160.099
1.73279 155.262 46974 158.83
1.74428 155.073 48236 158.637
1.75588 153.278 48774 156.8
1.76756 150.155 50616 153.605
1.77941 149.617 51050 153.055
1.79124 148.485 52272 151.897
1.80325 146.622 53658 149.991
1.81507 147.038 52640 150.417
1.82722 145.641 57366 148.988
1.83948 145.658 55170 149.005
1.85166 142.704 58544 145.984
1.86408 141.684 58506 144.94
1.87633 139.491 58968 142.697
1.88886 137.199 62366 140.352
1.90144 138.167 61266 141.342
1.914 137.656 63960 140.819
1.92679 136.92 64730 140.067
1.93957 133.488 66360 136.555
1.95256 133.743 67778 136.816
1.96563 132.156 69558 135.193
1.97869 131.25 69660 134.266
1.99179 129.56 71390 132.538
2.00509 128.308 73974 131.256
2.01846 127.585 74196 130.516
2.03193 126.129 76622 129.027
2.04528 125.334 75516 128.214
2.05892 123.368 81510 126.203
2.07279 122.72 80138 125.54
2.0865 122.763 82368 125.584
2.10039 120.995 84098 123.775
2.11443 119.657 86286 122.407
2.12845 118.43 86700 121.151
2.14263 117.081 90014 119.771
2.15695 115.119 90930 117.764
2.17119 115.361 91694 118.012
2.18567 113.551 96228 116.161
2.20036 112.555 97014 115.141
2.21494 111.798 97370 114.367
2.22958 110.288 100656 112.823
2.24445 110.185 102530 112.717
2.25936 109.129 104454 111.637
2.27439 107.819 107196 110.297
2.28969 106.543 110414 108.992
2.30493 105.862 109578 108.294
2.32027 104.917 114974 107.328
2.33573 104.078 114396 106.47
2.35122 103.123 118190 105.493
2.3669 101.746 120498 104.085
2.38266 100.844 122718 103.161
2.39847 99.8386 124604 102.133
2.41442 98.9926 127950 101.267
2.43055 98.2682 130826 100.526
2.44673 96.8533 132510 99.0789
2.4629 96.2672 134180 98.4794
2.47932 95.7232 140214 97.9229
2.4959 93.5977 140018 95.7485
2.51254 93.4145 145650 95.5611
2.52927 92.264 145350 94.3842
2.54604 91.1509 150188 93.2455
2.56299 90.4977 152214 92.5773
2.58009 89.1453 157226 91.1938
2.5973 88.3986 158118 90.43
2.61455 87.5333 162338 89.5447
2.63195 86.9133 165378 88.9105
2.64948 85.5032 169256 87.468
2.66707 85.215 170682 87.1732
2.68485 83.7357 177566 85.6599
2.70286 83.7459 179610 85.6704
2.72085 81.5932 182690 83.4681
2.73892 81.2857 185694 83.1536
2.75712 80.6256 190346 82.4784
2.77543 80.0114 192852 81.85
2.79389 78.8451 198806 80.6569
2.81251 77.7737 201378 79.5609
2.83127 77.0064 207446 78.776
2.85007 76.2595 207258 78.0119
2.86897 75.6466 215762 77.385
2.88818 75.1006 219702 76.8264
2.90739 74.0077 221522 75.7084
2.92669 72.9761 227754 74.653
2.94616 72.6694 231710 74.3393
2.96573 71.9096 235994 73.5621
2.98548 71.329 242346 72.9681
3.00539 70.4655 246704 72.0848
3.02539 69.8228 250410 71.4273
3.04557 68.9938 258410 70.5792
3.06592 67.749 261414 69.3059
3.0863 67.3904 265874 68.939
3.10684 66.8127 273450 68.348
3.12756 66.1193 276974 67.6387
3.1484 65.5085 284402 67.0139
3.16935 64.3432 287754 65.8218
3.19042 63.5407 295010 65.0009
3.21172 63.1983 302142 64.6506
3.2331 62.5103 304946 63.9468
3.25451 61.8815 311642 63.3035
3.27615 61.1056 319326 62.5098
3.2979 60.6711 323618 62.0653
3.31984 59.6391 333744 61.0096
3.34198 58.865 337970 60.2177
3.3643 58.5278 348758 59.8727
3.38673 57.8855 350346 59.2157
3.40918 57.1227 358778 58.4354
3.43196 56.4624 370578 57.7599
3.45493 55.8289 374258 57.1118
3.47788 55.315 380558 56.5861
3.50098 54.8705 388434 56.1314
3.52428 54.2388 398522 55.4852
3.54776 53.4406 404042 54.6686
3.5713 53.0619 412164 54.2812
3.59506 52.2449 422258 53.4455
3.61902 51.5119 430754 52.6956
3.64313 51.1742 438906 52.3501
3.66736 50.578 446738 51.7403
3.69182 49.9416 459098 51.0892
3.71639 49.3788 463380 50.5135
3.7411 48.752 476138 49.8723
3.76602 48.2203 484322 49.3284
3.7911 47.5508 495738 48.6435
3.81637 47.0567 504266 48.138
3.8418 46.4168 515696 47.4834
3.8673 45.928 520974 46.9835
3.89298 45.3718 536882 46.4145
3.91895 44.9919 546818 46.0258
3.94503 44.4944 556178 45.5168
3.97125 43.8165 567672 44.8234
3.99772 43.3734 582314 44.3701
4.02443 42.9632 593138 43.9504
4.05121 42.598 600920 43.5769
4.07809 41.8634 614274 42.8254
4.10526 41.3552 630050 42.3055
4.13259 41.0087 638678 41.9511
4.16008 40.4639 653984 41.3937
4.18785 39.8802 669618 40.7966
4.21573 39.3928 676922 40.298
4.24371 39.0852 692552 39.9834
4.27197 38.5199 709178 39.405
4.30044 38.0126 721416 38.8861
4.32905 37.5713 735698 38.4347
4.35788 37.2409 752546 38.0967
4.38688 36.697 763760 37.5403
4.41605 36.3173 782498 37.1518
4.44546 35.9098 797178 36.735
4.47509 35.439 814976 36.2534
4.50493 35.0388 831266 35.8439
4.53494 34.6769 845696 35.4738
4.56506 34.1948 860234 34.9806
4.59545 33.8112 883928 34.5882
4.62609 33.4259 898338 34.194
4.65691 33.0051 917576 33.7636
4.68789 32.6181 933194 33.3676
4.71906 32.2529 952736 32.9941
4.75048 31.821 974522 32.5522
4.78209 31.2879 990032 32.0069
4.8139 31.0833 1013438 31.7976
4.84595 30.6636 1031168 31.3683
4.87821 30.3056 1055610 31.002
4.91071 29.9251 1074440 30.6128
4.94338 29.5298 1095146 30.2084
4.97629 29.221 1119584 29.8925
5.00945 28.8165 1141922 29.4786
5.04276 28.5324 1160216 29.1881
5.07626 28.2192 1185992 28.8676
5.1101 27.8209 1215422 28.4602
5.14418 27.5021 1235072 28.1341
5.1784 27.1389 1259024 27.7626
5.21287 26.8168 1286210 27.4331
5.24757 26.4638 1310960 27.0719
5.2825 26.1493 1338056 26.7502
5.31768 25.7816 1364966 26.3741
5.35308 25.5126 1391768 26.0989
5.38871 25.2379 1420448 25.8178
5.42459 24.984 1448858 25.5581
5.46071 24.6058 1477952 25.1713
5.49705 24.3176 1506308 24.8764
5.53363 24.0137 1538144 24.5655
5.57046 23.7454 1567562 24.2911
5.60749 23.4206 1596704 23.9588
5.64482 23.116 1635572 23.6472
5.68244 22.8367 1666520 23.3615
5.72029 22.5712 1699304 23.0898
5.7584 22.2436 1734278 22.7548
5.79671 21.9916 1764392 22.497
5.83528 21.6986 1804904 22.1972
5.87416 21.4756 1841024 21.9691
5.91325 21.1798 1873820 21.6665
5.95258 20.9158 1913600 21.3964
5.99221 20.6924 1952864 21.1679
6.03213 20.4052 1994966 20.8741
6.07232 20.1544 2032160 20.6175
6.11272 19.9253 2070124 20.3831
6.15341 19.6472 2117456 20.0987
6.1944 19.3962 2156600 19.8419
6.23563 19.1453 2200316 19.5853
6.27716 18.8975 2247272 19.3318
6.31895 18.6781 2287460 19.1073
6.36099 18.4252 2335424 18.8486
6.40334 18.2113 2383216 18.6298
6.44597 17.9507 2430548 18.3632
6.48883 17.7557 2474288 18.1637
6.53202 17.5435 2533724 17.9467
6.57553 17.3131 2578544 17.711
6.61931 17.0804 2634154 17.4729
6.66339 16.864 2685200 17.2515
6.70776 16.6553 2740268 17.038
6.7524 16.4695 2791568 16.8479
6.79737 16.2606 2854940 16.6343
6.84263 16.0467 2904208 16.4154
6.88816 15.8523 2965964 16.2165
6.93399 15.6441 3022550 16.0036
6.98015 15.4566 3089068 15.8118
7.02663 15.2414 3148604 15.5917
7.0734 15.0624 3210680 15.4085
7.12047 14.8972 3275210 15.2396
7.16789 14.7071 3346312 15.045
7.21564 14.4873 3408932 14.8202
7.26365 14.3297 3475196 14.659
7.312 14.1406 3550342 14.4656
7.36069 13.9815 3618788 14.3028
7.40968 13.7941 3690872 14.1111
7.459 13.6246 3765538 13.9377
7.50862 13.4479 3838964 13.7569
7.5586 13.3036 3920362 13.6093
7.60894 13.1359 4000832 13.4378
7.65961 12.9802 4077428 13.2784
7.7106 12.7875 4160626 13.0813
7.76192 12.6657 4243208 12.9567
7.81363 12.483 4335538 12.7698
7.86566 12.331 4413500 12.6143
7.91801 12.1825 4505450 12.4625
7.97072 12.0314 4596040 12.3079
8.02376 11.8918 4684418 12.1651
8.07717 11.7341 4784836 12.0038
8.13095 11.6082 4877354 11.8749
8.18507 11.4667 4975786 11.7302
8.23956 11.3388 5078756 11.5994
8.29442 11.1839 5177662 11.4409
8.34962 11.0636 5280932 11.3179
8.40521 10.9331 5391274 11.1843
8.46119 10.7873 5500906 11.0352
8.51752 10.6627 5604530 10.9077
8.57417 10.5597 5715700 10.8023
8.63126 10.4311 5842058 10.6708
8.68876 10.2882 5955226 10.5246
8.74657 10.1767 6063770 10.4105
8.80479 10.0705 6202156 10.3019
8.86345 9.96371 6320530 10.1927
8.92244 9.84895 6442874 10.0753
8.98183 9.74332 6578986 9.96722
9.04164 9.646 6707818 9.86766
9.10181 9.54591 6838082 9.76527
9.1624 9.44847 6987316 9.66559
9.22341 9.34262 7117018 9.55731
9.28477 9.25428 7259306 9.46694
9.34659 9.1729 7415650 9.38369
9.40883 9.07357 7558810 9.28208
9.47148 8.99837 7716338 9.20515
9.53453 8.91338 7860058 9.11821
9.59797 8.83797 8022286 9.04107
9.66188 8.7672 8191498 8.96867
9.72619 8.70034 8341402 8.90027
9.79093 8.63417 8524784 8.83257
9.85612 8.56814 8686018 8.76503
9.92173 8.50795 8865142 8.70345
9.98778 8.46587 9040714 8.66041
10.0543 8.40836 9225754 8.60158
10.1212 8.36697 9409058 8.55924
10.1886 8.32722 9599212 8.51858
10.2564 8.29181 9792874 8.48235
10.3247 8.26636 9989362 8.45632
10.3934 8.24179 10185502 8.43118
10.4626 8.22859 10394392 8.41768
10.5323 8.21791 10607554 8.40675
10.6024 8.20966 10813990 8.39831
10.6729 8.2115 11029240 8.4002
10.7439 8.18178 11191111 8.36979
10.8154 8.10344 11185948 8.28966
10.8874 8.01533 11191384 8.19952
10.9599 7.94336 11166280 8.1259
11.0329 7.86494 11162812 8.04568
11.1063 7.78852 11148064 7.96749
11.1802 7.71585 11122480 7.89316
11.2546 7.64399 11104984 7.81964
11.3296 7.57215 11085376 7.74615
11.405 7.49813 11049712 7.67044
11.4809 7.4304 11013328 7.60115
11.5573 7.36129 10970140 7.53044
11.6343 7.29716 10943872 7.46484
11.7117 7.23658 10885456 7.40288
11.7897 7.17679 10833720 7.34171
11.8682 7.11872 10777816 7.28231
11.9472 7.06143 10724320 7.2237
12.0267 6.99938 10657576 7.16023
12.1068 6.95122 10579924 7.11096
12.1874 6.90575 10508784 7.06444
12.2685 6.85787 10422700 7.01546
12.3502 6.81439 10345720 6.97098
12.4324 6.77309 10248148 6.92873
12.5151 6.73225 10144776 6.88695
12.5985 6.69879 10050904 6.85273
12.6823 6.66685 9924772 6.82005
12.7667 6.63909 9816636 6.79166
12.8517 6.61248 9692764 6.76443
12.9373 6.58821 9567688 6.73961
13.0234 6.56542 9424104 6.71629
13.1101 6.54863 9278716 6.69911
13.1973 6.52761 9127788 6.67761
13.2852 6.5192 8968792 6.66901
13.3736 6.51921 8801068 6.66902
13.4626 6.51474 8626764 6.66445
13.5522 6.51373 8444740 6.66342
13.6424 6.53298 8248812 6.6831
13.7332 6.54017 8050900 6.69046
13.8247 6.55585 7840044 6.7065
13.9167 6.57863 7621816 6.72981
14.0093 6.61076 7391184 6.76268
14.1025 6.64133 7158996 6.79395
14.1964 6.67546 6904924 6.82886
14.2909 6.71317 6649248 6.86744
14.386 6.75951 6384676 6.91484
14.4818 6.8061 6098844 6.96251
14.5781 6.84773 5811012 7.00508
14.6751 6.89657 5508112 7.05505
14.7727 6.92582 5195916 7.08498
14.8711 6.96485 4872228 7.1249
14.97 6.97502 4531392 7.13531
15.0695 6.92498 4181068 7.08411
15.1698 6.84364 3827115 7.00091
15.2709 6.7889 3511752 6.94491
15.3726 6.77823 3240696 6.93399
15.4749 6.77098 2990682 6.92657
15.5779 6.76829 2763190 6.92383
15.6816 6.77483 2544444 6.93052
15.786 6.81285 2340936 6.96941
15.8911 6.85434 2149530 7.01185
15.9968 6.89729 1967724 7.05579
16.1033 6.96027 1794918 7.12021
16.2104 7.03584 1632468 7.19752
16.3183 7.11724 1477728 7.28079
16.4269 7.22081 1333008 7.38674
16.5362 7.34948 1194306 7.51836
16.6462 7.48937 1064754 7.66147
16.757 7.62544 941964 7.80067
16.8685 7.83732 826020 8.01741
16.9806 8.04487 718284 8.22974
17.0936 8.25252 619944 8.44216
17.2072 8.52804 524820 8.72401
17.3216 8.86039 441182 9.064
17.4366 9.19313 360702 9.40439
17.5525 9.61187 292782 9.83275
17.6693 9.96384 228006 10.1928
17.7861 10.4307 171158 10.6704
17.9035 10.9683 124494 11.2204
18.0221 11.6229 84168 11.89
18.1408 12.5812 51006 12.8703
18.2586 13.3428 26360 13.6494
18.374 14.4417 9960 14.7736
18.4789 14.6116 1561 14.9474
