# in Mpc/h Units 
# D1 = 0.744852 
# k P N P(z=0)
0.2594 596.098 240 1074.43
0.26075 413.281 96 744.911
0.262904 589.22 168 1062.03
0.265657 655.494 216 1181.48
0.266722 465.787 132 839.55
0.268622 510.993 192 921.031
0.269844 710.473 120 1280.58
0.271964 623.537 126 1123.89
0.273543 594.742 288 1071.98
0.275842 544.399 312 981.244
0.277853 658.859 24 1187.55
0.279641 601.184 264 1083.6
0.28148 630.197 192 1135.89
0.282936 567.028 192 1022.03
0.285198 602.373 336 1085.74
0.286404 496.291 48 894.532
0.288084 549.835 240 991.042
0.291553 525.721 296 947.578
0.292736 559.473 150 1008.41
0.294335 537.295 240 968.439
0.296659 514.67 228 927.658
0.298323 468.595 216 844.612
0.300394 553.064 336 996.862
0.302928 470.571 360 848.174
0.304588 450.884 144 812.689
0.305974 494.816 168 891.873
0.308578 488.828 312 881.081
0.310884 462.739 288 834.057
0.312408 449.027 192 809.342
0.314799 479.887 366 864.965
0.317265 510.027 408 919.29
0.319597 438.226 168 789.874
0.320771 409.907 336 738.831
0.3227 435.195 240 784.411
0.32574 453.93 380 818.179
0.32795 467.607 384 842.83
0.330224 476.787 240 859.377
0.331726 399.817 360 720.645
0.333831 450.165 198 811.393
0.336246 441.834 384 796.377
0.338319 471.627 384 850.077
0.341157 455.189 432 820.448
0.343593 391.498 528 705.649
0.346262 402.479 288 725.442
0.347842 365.447 288 658.695
0.350326 425.795 456 767.467
0.352828 373.113 360 672.511
0.354442 406.946 180 733.494
0.356776 393.214 486 708.742
0.359142 405.181 504 730.312
0.361681 365.799 512 659.33
0.363857 366.318 264 660.263
0.366441 351.425 600 633.421
0.368657 370.644 288 668.062
0.371486 379.793 672 684.551
0.374587 343.971 408 619.985
0.376839 363.065 462 654.4
0.379079 355.153 600 640.14
0.38178 290.911 504 524.349
0.384712 364.348 324 656.713
0.386663 319.517 744 575.909
0.389313 347.259 456 625.912
0.39167 351.778 432 634.057
0.394428 364.912 720 657.729
0.397811 336.912 534 607.261
0.400019 386.196 536 696.093
0.402781 345.924 624 623.506
0.405015 336.13 600 605.852
0.40766 355.107 696 640.057
0.410865 309.68 456 558.178
0.413244 330.535 732 595.767
0.416084 306.293 600 552.072
0.418986 334.093 702 602.181
0.421544 321.729 672 579.896
0.424534 314.873 768 567.537
0.42751 303.437 768 546.926
0.430034 315.525 408 568.714
0.432751 318.854 1080 574.714
0.436344 264.041 632 475.916
0.438896 322.933 750 582.066
0.44171 277.713 696 500.559
0.444585 297.428 876 536.095
0.447784 297.395 864 536.035
0.45034 272.943 768 491.961
0.453413 271.601 888 489.543
0.456575 257.191 816 463.569
0.459787 280.756 654 506.044
0.462622 272.646 1296 491.427
0.465862 279.577 816 503.918
0.468802 287.849 816 518.829
0.471915 266.618 1088 480.561
0.475472 254.211 1020 458.199
0.478779 273.061 1032 492.175
0.481919 275.743 942 497.008
0.484939 258.735 1032 466.353
0.488502 248.485 1128 447.877
0.491034 250.512 888 451.531
0.494348 252.396 1176 454.926
0.497688 243.56 960 439.002
0.500527 264.959 1110 477.572
0.504331 238.191 1116 429.323
0.507364 246.909 1352 445.037
0.510774 257.128 1200 463.456
0.514275 241.971 1224 436.137
0.517978 235.02 1320 423.607
0.521294 243.611 1128 439.093
0.524822 227.734 1518 410.475
0.527973 224.632 1080 404.885
0.531698 231.957 1524 418.086
0.535226 230.997 1416 416.357
0.539103 216.754 1704 390.686
0.543 213.025 1088 383.964
0.546011 225.554 1446 406.547
0.549827 216.569 1800 390.352
0.55369 212.281 1512 382.623
0.557166 223.613 1392 403.047
0.560475 219.838 1392 396.244
0.564609 213.256 1962 384.38
0.56859 200.959 1776 362.215
0.572441 199.511 1680 359.606
0.5763 199.323 1776 359.266
0.580121 205.664 1544 370.695
0.583625 204.386 1896 368.392
0.587525 204.638 1662 368.847
0.591428 193.773 1908 349.263
0.595301 200.011 2184 360.507
0.599624 197.143 1848 355.337
0.603294 195.673 1848 352.688
0.60771 183.89 2238 331.45
0.611568 200.929 2088 362.161
0.615779 187.461 2192 337.886
0.619303 187.667 1536 338.257
0.623194 183.015 2412 329.872
0.627636 184.822 2262 333.129
0.631826 184.077 2448 331.788
0.635971 178.192 2040 321.18
0.64039 188.06 2976 338.965
0.644956 170.328 2184 307.006
0.649302 180.906 2550 326.071
0.653461 184.127 2396 331.876
0.657644 175.052 2760 315.519
0.662026 176.374 2424 317.903
0.666685 168.274 2832 303.303
0.670916 177.437 2574 319.818
0.675462 182.113 3024 328.247
0.679703 168.827 2484 304.3
0.684292 174.113 3168 313.827
0.688927 164.391 2894 296.304
0.693468 157.849 2856 284.513
0.698026 159.352 3384 287.221
0.702952 159.591 3240 287.652
0.707372 156.408 2856 281.915
0.712317 160.593 3474 289.458
0.716936 161.467 3432 291.034
0.721869 156.623 3552 282.302
0.726964 148.915 3560 268.409
0.73163 153.576 3270 276.81
0.736224 154.245 3552 278.017
0.74119 147.703 3780 266.224
0.746118 149.138 3960 268.811
0.751313 143.752 3696 259.104
0.756133 151.311 3726 272.727
0.761156 145.619 4376 262.469
0.766095 146.549 3648 264.145
0.771205 146.108 4332 263.35
0.776456 142.324 4254 256.53
0.781432 143.751 4296 259.101
0.786733 141.535 4320 255.108
0.791574 140.64 4368 253.494
0.797255 140.243 4826 252.779
0.802676 136.267 5016 245.612
0.808005 139.387 4608 251.236
0.813482 135.267 4824 243.81
0.818759 139.788 4950 251.959
0.824173 130.224 5232 234.72
0.829708 133.827 4980 241.215
0.834919 133.769 4838 241.111
0.840568 131.511 6024 237.04
0.846479 127.258 5520 229.374
0.851948 128.707 5400 231.986
0.857592 125.978 5538 227.067
0.863369 130.764 6456 235.693
0.869182 124.644 5504 224.662
0.874831 125.854 6168 226.843
0.880682 124.791 5910 224.927
0.886294 125.488 6372 226.184
0.892352 121.696 6768 219.349
0.898399 128.921 6294 232.371
0.904229 119.742 6656 215.828
0.910231 121.899 7224 219.716
0.916513 119.352 6708 215.124
0.922651 117.306 7566 211.436
0.92895 119.363 7416 215.144
0.935092 113.439 6984 204.466
0.940995 114.183 7310 205.807
0.947406 114.856 8148 207.02
0.953652 114.091 7632 205.642
0.960017 111.58 8088 201.116
0.966595 112.159 8478 202.159
0.972908 109.904 8112 198.094
0.979222 107.647 8108 194.026
0.985855 109.509 9510 197.384
0.992666 109.245 8472 196.907
0.998881 109.721 8832 197.764
1.00551 102.838 8898 185.359
1.01216 106.545 10008 192.041
1.01908 105.797 9392 190.692
1.02599 103.863 10206 187.205
1.03271 103.847 9528 187.177
1.03948 101.491 10236 182.931
1.04641 101.447 10398 182.852
1.05346 100.351 10784 180.876
1.06036 100.804 10584 181.693
1.0676 100.392 11346 180.95
1.07471 99.0173 11400 178.472
1.08175 98.0692 11016 176.763
1.08895 97.7461 11870 176.181
1.09637 97.6058 12516 175.928
1.10369 99.5029 11880 179.347
1.11092 94.7304 11886 170.745
1.1181 96.3636 13104 173.689
1.12573 96.1346 12764 173.276
1.1332 94.8103 13446 170.889
1.14081 95.7085 13464 172.508
1.14829 93.3717 13398 168.296
1.15605 92.3892 14628 166.525
1.16374 91.7748 14024 165.418
1.1717 92.4221 15054 166.585
1.17935 90.3029 14496 162.765
1.18713 88.1468 15012 158.879
1.195 89.0698 15422 160.542
1.20281 88.7658 15624 159.995
1.21088 88.9843 16146 160.388
1.21904 87.3677 17064 157.475
1.22715 87.2462 16152 157.256
1.23533 85.2779 17510 153.708
1.24354 85.332 17172 153.805
1.25174 83.9248 17880 151.269
1.26013 83.5447 18030 150.584
1.26845 83.19 18680 149.945
1.27706 83.5465 19170 150.587
1.28545 83.2356 18720 150.027
1.29387 82.0848 19536 147.952
1.3027 81.5841 20954 147.05
1.31143 81.3556 20328 146.638
1.3202 80.5419 20718 145.171
1.32891 78.8801 21348 142.176
1.33775 78.5056 21534 141.501
1.34663 78.0082 22256 140.605
1.35548 77.7313 22104 140.106
1.3645 76.8828 23178 138.576
1.37362 77.9562 23880 140.511
1.38289 76.5469 24230 137.971
1.39214 74.6529 24468 134.557
1.40146 75.302 25230 135.727
1.41076 74.0166 25328 133.41
1.42016 74.0523 25818 133.474
1.42955 73.9875 26616 133.358
1.43897 72.1603 26376 130.064
1.44856 72.8286 28034 131.269
1.45815 71.2206 27816 128.37
1.46783 71.4543 28398 128.792
1.47755 70.4428 29652 126.969
1.48753 69.6066 30134 125.461
1.4975 68.7889 30792 123.987
1.50759 68.137 31218 122.812
1.51744 68.5337 30912 123.527
1.52762 68.0319 33158 122.623
1.53782 67.0143 32772 120.789
1.54798 67.5607 33150 121.774
1.55817 66.9797 34256 120.727
1.56867 65.7939 35562 118.589
1.579 66.4695 34992 119.807
1.58955 64.5103 37158 116.276
1.60018 64.0506 36956 115.447
1.61084 65.59 37950 118.222
1.62148 63.1536 38496 113.83
1.63242 63.1644 40274 113.85
1.64322 62.5723 39264 112.783
1.65411 62.9885 41466 113.533
1.66512 61.7029 41960 111.215
1.67627 61.965 42702 111.688
1.68736 61.675 43356 111.165
1.69863 60.2421 44886 108.583
1.70994 59.4631 45248 107.178
1.72135 59.0728 46362 106.475
1.73279 59.1135 46974 106.548
1.74428 58.2088 48236 104.918
1.75588 58.366 48774 105.201
1.76756 57.0486 50616 102.826
1.77941 56.922 51050 102.598
1.79124 57.4437 52272 103.539
1.80325 56.3928 53658 101.644
1.81507 55.589 52640 100.195
1.82722 55.4194 57366 99.8898
1.83948 55.5525 55170 100.13
1.85166 53.9166 58544 97.1811
1.86408 53.9948 58506 97.3221
1.87633 53.2128 58968 95.9126
1.88886 53.6611 62366 96.7207
1.90144 52.4961 61266 94.6208
1.914 52.5281 63960 94.6784
1.92679 51.7876 64730 93.3437
1.93957 51.574 66360 92.9588
1.95256 50.4292 67778 90.8953
1.96563 50.8958 69558 91.7363
1.97869 50.124 69660 90.3452
1.99179 50.0183 71390 90.1547
2.00509 49.124 73974 88.5427
2.01846 49.4125 74196 89.0628
2.03193 48.4246 76622 87.2822
2.04528 48.3808 75516 87.2033
2.05892 47.8487 81510 86.2441
2.07279 47.4317 80138 85.4925
2.0865 47.4675 82368 85.557
2.10039 46.6124 84098 84.0158
2.11443 46.4628 86286 83.7462
2.12845 46.0914 86700 83.0767
2.14263 45.4906 90014 81.9937
2.15695 45.5496 90930 82.1001
2.17119 44.5987 91694 80.3863
2.18567 44.4356 96228 80.0922
2.20036 43.9825 97014 79.2756
2.21494 43.9565 97370 79.2287
2.22958 43.3216 100656 78.0844
2.24445 42.7147 102530 76.9904
2.25936 42.4203 104454 76.4598
2.27439 41.9807 107196 75.6674
2.28969 41.777 110414 75.3003
2.30493 41.5185 109578 74.8343
2.32027 40.8428 114974 73.6165
2.33573 40.4725 114396 72.949
2.35122 40.0093 118190 72.1141
2.3669 39.8953 120498 71.9087
2.38266 39.4321 122718 71.0738
2.39847 39.1467 124604 70.5593
2.41442 38.9263 127950 70.162
2.43055 38.3362 130826 69.0985
2.44673 37.8201 132510 68.1683
2.4629 37.6255 134180 67.8176
2.47932 37.6681 140214 67.8942
2.4959 36.9684 140018 66.6331
2.51254 36.8645 145650 66.4459
2.52927 36.0512 145350 64.98
2.54604 36.1574 150188 65.1713
2.56299 35.5206 152214 64.0235
2.58009 35.231 157226 63.5016
2.5973 34.9386 158118 62.9745
2.61455 34.498 162338 62.1804
2.63195 34.4318 165378 62.0611
2.64948 33.7897 169256 60.9037
2.66707 33.6103 170682 60.5803
2.68485 33.4986 177566 60.379
2.70286 33.1619 179610 59.7722
2.72085 32.7404 182690 59.0124
2.73892 32.407 185694 58.4115
2.75712 32.0256 190346 57.724
2.77543 31.9309 192852 57.5534
2.79389 31.4912 198806 56.7608
2.81251 31.2578 201378 56.3401
2.83127 30.9275 207446 55.7447
2.85007 30.5557 207258 55.0746
2.86897 30.1951 215762 54.4246
2.88818 30.0998 219702 54.2529
2.90739 29.7921 221522 53.6983
2.92669 29.3456 227754 52.8936
2.94616 28.9865 231710 52.2463
2.96573 28.8552 235994 52.0096
2.98548 28.5196 242346 51.4048
3.00539 28.2876 246704 50.9865
3.02539 27.9449 250410 50.3688
3.04557 27.6499 258410 49.8372
3.06592 27.3836 261414 49.3572
3.0863 27.1718 265874 48.9754
3.10684 26.8817 273450 48.4524
3.12756 26.5599 276974 47.8724
3.1484 26.3551 284402 47.5033
3.16935 26.0535 287754 46.9598
3.19042 25.6161 295010 46.1713
3.21172 25.5406 302142 46.0352
3.2331 25.2513 304946 45.5139
3.25451 24.8664 311642 44.8201
3.27615 24.5905 319326 44.3227
3.2979 24.3303 323618 43.8538
3.31984 24.1578 333744 43.5429
3.34198 23.8612 337970 43.0082
3.3643 23.6784 348758 42.6788
3.38673 23.3499 350346 42.0868
3.40918 23.0612 358778 41.5663
3.43196 22.8223 370578 41.1357
3.45493 22.6206 374258 40.7721
3.47788 22.3455 380558 40.2763
3.50098 22.1872 388434 39.991
3.52428 21.8886 398522 39.4528
3.54776 21.7033 404042 39.1188
3.5713 21.4743 412164 38.706
3.59506 21.1403 422258 38.104
3.61902 20.8811 430754 37.6368
3.64313 20.7513 438906 37.4028
3.66736 20.5127 446738 36.9728
3.69182 20.298 459098 36.5858
3.71639 20.011 463380 36.0685
3.7411 19.9279 476138 35.9188
3.76602 19.6275 484322 35.3773
3.7911 19.357 495738 34.8897
3.81637 19.1873 504266 34.5839
3.8418 18.9272 515696 34.1151
3.8673 18.7913 520974 33.8701
3.89298 18.5587 536882 33.4508
3.91895 18.2835 546818 32.9547
3.94503 18.1538 556178 32.7211
3.97125 17.912 567672 32.2852
3.99772 17.6858 582314 31.8776
4.02443 17.4463 593138 31.4457
4.05121 17.2293 600920 31.0547
4.07809 17.0853 614274 30.7952
4.10526 16.8769 630050 30.4196
4.13259 16.6618 638678 30.0317
4.16008 16.4842 653984 29.7116
4.18785 16.2681 669618 29.3222
4.21573 16.0908 676922 29.0026
4.24371 15.9129 692552 28.682
4.27197 15.7164 709178 28.3278
4.30044 15.5878 721416 28.0961
4.32905 15.3465 735698 27.6611
4.35788 15.1793 752546 27.3596
4.38688 15.0075 763760 27.05
4.41605 14.8621 782498 26.788
4.44546 14.6484 797178 26.4029
4.47509 14.5097 814976 26.1528
4.50493 14.3123 831266 25.797
4.53494 14.1827 845696 25.5633
4.56506 13.9982 860234 25.2308
4.59545 13.8198 883928 24.9092
4.62609 13.6462 898338 24.5964
4.65691 13.5297 917576 24.3863
4.68789 13.3704 933194 24.0992
4.71906 13.1699 952736 23.7379
4.75048 13.0303 974522 23.4862
4.78209 12.8435 990032 23.1496
4.8139 12.7335 1013438 22.9514
4.84595 12.5921 1031168 22.6965
4.87821 12.4178 1055610 22.3823
4.91071 12.2686 1074440 22.1134
4.94338 12.1083 1095146 21.8244
4.97629 11.9418 1119584 21.5242
5.00945 11.8174 1141922 21.3002
5.04276 11.6874 1160216 21.0657
5.07626 11.545 1185992 20.8091
5.1101 11.4004 1215422 20.5486
5.14418 11.2787 1235072 20.3291
5.1784 11.1335 1259024 20.0675
5.21287 11.0191 1286210 19.8612
5.24757 10.8684 1310960 19.5897
5.2825 10.7154 1338056 19.3139
5.31768 10.6099 1364966 19.1237
5.35308 10.4898 1391768 18.9071
5.38871 10.344 1420448 18.6444
5.42459 10.2222 1448858 18.4248
5.46071 10.0684 1477952 18.1476
5.49705 9.96667 1506308 17.9643
5.53363 9.84441 1538144 17.7439
5.57046 9.73649 1567562 17.5494
5.60749 9.60827 1596704 17.3183
5.64482 9.49719 1635572 17.1181
5.68244 9.36292 1666520 16.876
5.72029 9.26586 1699304 16.7011
5.7584 9.12895 1734278 16.4543
5.79671 9.01372 1764392 16.2466
5.83528 8.91997 1804904 16.0777
5.87416 8.80169 1841024 15.8645
5.91325 8.69135 1873820 15.6656
5.95258 8.58126 1913600 15.4672
5.99221 8.48556 1952864 15.2947
6.03213 8.38133 1994966 15.1068
6.07232 8.26139 2032160 14.8906
6.11272 8.17929 2070124 14.7426
6.15341 8.06368 2117456 14.5343
6.1944 7.97287 2156600 14.3706
6.23563 7.88584 2200316 14.2137
6.27716 7.77197 2247272 14.0085
6.31895 7.6716 2287460 13.8276
6.36099 7.57478 2335424 13.653
6.40334 7.48166 2383216 13.4852
6.44597 7.39901 2430548 13.3362
6.48883 7.30491 2474288 13.1666
6.53202 7.20793 2533724 12.9918
6.57553 7.11477 2578544 12.8239
6.61931 7.04008 2634154 12.6893
6.66339 6.94404 2685200 12.5162
6.70776 6.85152 2740268 12.3494
6.7524 6.76332 2791568 12.1904
6.79737 6.68687 2854940 12.0526
6.84263 6.59826 2904208 11.8929
6.88816 6.51358 2965964 11.7403
6.93399 6.43151 3022550 11.5924
6.98015 6.35884 3089068 11.4614
7.02663 6.27051 3148604 11.3022
7.0734 6.19635 3210680 11.1685
7.12047 6.11549 3275210 11.0228
7.16789 6.03502 3346312 10.8777
7.21564 5.96558 3408932 10.7526
7.26365 5.88648 3475196 10.61
7.312 5.81269 3550342 10.477
7.36069 5.74156 3618788 10.3488
7.40968 5.66897 3690872 10.2179
7.459 5.58817 3765538 10.0723
7.50862 5.5187 3838964 9.9471
7.5586 5.44895 3920362 9.82138
7.60894 5.3906 4000832 9.71621
7.65961 5.31892 4077428 9.58701
7.7106 5.25151 4160626 9.4655
7.76192 5.19245 4243208 9.35906
7.81363 5.12183 4335538 9.23176
7.86566 5.05576 4413500 9.11268
7.91801 4.99571 4505450 9.00445
7.97072 4.93067 4596040 8.88721
8.02376 4.86963 4684418 8.77719
8.07717 4.80884 4784836 8.66762
8.13095 4.75689 4877354 8.57398
8.18507 4.69781 4975786 8.46749
8.23956 4.64621 5078756 8.37449
8.29442 4.58666 5177662 8.26716
8.34962 4.53453 5280932 8.17319
8.40521 4.48017 5391274 8.07521
8.46119 4.42583 5500906 7.97727
8.51752 4.37097 5604530 7.87838
8.57417 4.32406 5715700 7.79383
8.63126 4.27815 5842058 7.71109
8.68876 4.22378 5955226 7.61308
8.74657 4.17705 6063770 7.52885
8.80479 4.13251 6202156 7.44857
8.86345 4.08947 6320530 7.371
8.92244 4.04108 6442874 7.28378
8.98183 3.99741 6578986 7.20507
9.04164 3.95788 6707818 7.13382
9.10181 3.91403 6838082 7.05478
9.1624 3.87448 6987316 6.9835
9.22341 3.83815 7117018 6.91801
9.28477 3.79953 7259306 6.84841
9.34659 3.7666 7415650 6.78906
9.40883 3.72711 7558810 6.71787
9.47148 3.69744 7716338 6.66439
9.53453 3.66847 7860058 6.61218
9.59797 3.63346 8022286 6.54907
9.66188 3.60567 8191498 6.49898
9.72619 3.57502 8341402 6.44373
9.79093 3.54712 8524784 6.39345
9.85612 3.52549 8686018 6.35447
9.92173 3.50192 8865142 6.31199
9.98778 3.48049 9040714 6.27335
10.0543 3.46316 9225754 6.24213
10.1212 3.44339 9409058 6.20648
10.1886 3.42991 9599212 6.18219
10.2564 3.41585 9792874 6.15685
10.3247 3.40343 9989362 6.13445
10.3934 3.39571 10185502 6.12055
10.4626 3.38655 10394392 6.10403
10.5323 3.38604 10607554 6.10312
10.6024 3.38181 10813990 6.09549
10.6729 3.38296 11029240 6.09757
10.7439 3.37369 11191111 6.08086
10.8154 3.34258 11185948 6.02477
10.8874 3.30828 11191384 5.96296
10.9599 3.27886 11166280 5.90992
11.0329 3.24563 11162812 5.85004
11.1063 3.21473 11148064 5.79434
11.1802 3.18882 11122480 5.74763
11.2546 3.15919 11104984 5.69424
11.3296 3.12803 11085376 5.63807
11.405 3.0964 11049712 5.58106
11.4809 3.07016 11013328 5.53377
11.5573 3.04549 10970140 5.48929
11.6343 3.01739 10943872 5.43864
11.7117 2.99453 10885456 5.39745
11.7897 2.97008 10833720 5.35337
11.8682 2.94775 10777816 5.31313
11.9472 2.928 10724320 5.27752
12.0267 2.90222 10657576 5.23106
12.1068 2.88367 10579924 5.19762
12.1874 2.86452 10508784 5.1631
12.2685 2.84528 10422700 5.12843
12.3502 2.82735 10345720 5.09612
12.4324 2.80965 10248148 5.06421
12.5151 2.79619 10144776 5.03994
12.5985 2.78134 10050904 5.01319
12.6823 2.76705 9924772 4.98743
12.7667 2.75552 9816636 4.96664
12.8517 2.74359 9692764 4.94514
12.9373 2.73656 9567688 4.93247
13.0234 2.73259 9424104 4.92532
13.1101 2.72449 9278716 4.91072
13.1973 2.71954 9127788 4.9018
13.2852 2.71977 8968792 4.90221
13.3736 2.71645 8801068 4.89622
13.4626 2.71782 8626764 4.89869
13.5522 2.7208 8444740 4.90407
13.6424 2.72387 8248812 4.9096
13.7332 2.72897 8050900 4.91878
13.8247 2.73851 7840044 4.93599
13.9167 2.74892 7621816 4.95474
14.0093 2.76436 7391184 4.98258
14.1025 2.7767 7158996 5.00483
14.1964 2.79688 6904924 5.0412
14.2909 2.81398 6649248 5.07201
14.386 2.83504 6384676 5.10997
14.4818 2.85476 6098844 5.14553
14.5781 2.87326 5811012 5.17886
14.6751 2.89762 5508112 5.22278
14.7727 2.91407 5195916 5.25243
14.8711 2.92804 4872228 5.2776
14.97 2.92952 4531392 5.28026
15.0695 2.91691 4181068 5.25755
15.1698 2.8907 3827115 5.21029
15.2709 2.87071 3511752 5.17427
15.3726 2.86504 3240696 5.16405
15.4749 2.86239 2990682 5.15928
15.5779 2.86158 2763190 5.15781
15.6816 2.87508 2544444 5.18214
15.786 2.88863 2340936 5.20657
15.8911 2.91068 2149530 5.24631
15.9968 2.93025 1967724 5.28159
16.1033 2.96603 1794918 5.34607
16.2104 2.99036 1632468 5.38992
16.3183 3.03496 1477728 5.47032
16.4269 3.08348 1333008 5.55778
16.5362 3.13615 1194306 5.65271
16.6462 3.20519 1064754 5.77714
16.757 3.28285 941964 5.91712
16.8685 3.37742 826020 6.08758
16.9806 3.45378 718284 6.22521
17.0936 3.57696 619944 6.44723
17.2072 3.70187 524820 6.67238
17.3216 3.84287 441182 6.92652
17.4366 3.98033 360702 7.17428
17.5525 4.17484 292782 7.52488
17.6693 4.3831 228006 7.90025
17.7861 4.58259 171158 8.25983
17.9035 4.83905 124494 8.72207
18.0221 5.09792 84168 9.18866
18.1408 5.55135 51006 10.0059
18.2586 5.96099 26360 10.7443
18.374 6.18962 9960 11.1564
18.4789 7.32201 1561 13.1974
