# in Mpc/h Units 
# (k P_nu(k))
# a= 0.777202
# nk = 757
16.6462 2.4935e-10
16.757 2.4808e-10
16.8685 2.46926e-10
16.9806 2.48339e-10
17.0936 2.49085e-10
17.2072 2.49151e-10
17.3216 2.52059e-10
17.4366 2.52879e-10
17.5525 2.57622e-10
17.6693 2.64173e-10
17.7861 2.71058e-10
17.9035 2.80352e-10
18.0221 2.90406e-10
18.1408 2.95909e-10
18.2586 3.09855e-10
18.374 3.38545e-10
18.4789 3.46407e-10
