# in Mpc/h Units 
# (k P_nu(k))
# a= 0.3333
# nk = 757
0.5763 0.0034287
0.580121 0.00336798
0.583625 0.00333777
0.587525 0.00302639
0.591428 0.00297651
0.595301 0.00284575
0.599624 0.00289139
0.603294 0.00280648
0.60771 0.00253301
0.611568 0.00260053
0.615779 0.00251154
0.619303 0.00239008
0.623194 0.00223516
0.627636 0.00221455
0.631826 0.00211113
0.635971 0.00195796
0.64039 0.00209142
0.644956 0.00198705
0.649302 0.00190643
0.653461 0.00183439
0.657644 0.0017259
0.662026 0.00168155
0.666685 0.00159588
0.670916 0.00152326
0.675462 0.00146635
0.679703 0.00150995
0.684292 0.00141466
0.688927 0.00137925
0.693468 0.00129394
0.698026 0.00121771
0.702952 0.00122839
0.707372 0.00113434
0.712317 0.00113654
0.716936 0.00106717
0.721869 0.00109133
0.726964 0.000997905
0.73163 0.000933828
0.736224 0.00092463
0.74119 0.000930461
0.746118 0.000872343
0.751313 0.00083604
0.756133 0.000846475
0.761156 0.000799328
0.766095 0.000775937
0.771205 0.000728339
0.776456 0.000734189
0.781432 0.000670054
0.786733 0.000640499
0.791574 0.000656119
0.797255 0.000616985
0.802676 0.000592747
0.808005 0.000580641
0.813482 0.000559381
0.818759 0.000555986
0.824173 0.000519383
0.829708 0.000509552
0.834919 0.000484799
0.840568 0.000456831
0.846479 0.000475283
0.851948 0.000439565
0.857592 0.000414226
0.863369 0.000409092
0.869182 0.000397107
0.874831 0.00038123
0.880682 0.000377025
0.886294 0.000349216
0.892352 0.000344172
0.898399 0.000328177
0.904229 0.0003198
0.910231 0.000311708
0.916513 0.000292198
0.922651 0.000282144
0.92895 0.000275235
0.935092 0.000267683
0.940995 0.000259458
0.947406 0.000250731
0.953652 0.000238753
0.960017 0.00022812
0.966595 0.000225473
0.972908 0.000219989
0.979222 0.000203753
0.985855 0.000202695
0.992666 0.000203955
0.998881 0.000192611
1.00551 0.000181885
1.01216 0.000176646
1.01908 0.000170477
1.02599 0.000163661
1.03271 0.00015633
1.03948 0.000151651
1.04641 0.000148315
1.05346 0.000144379
1.06036 0.000137061
1.0676 0.000133733
1.07471 0.000128711
1.08175 0.000122037
1.08895 0.000119927
1.09637 0.000115715
1.10369 0.000110149
1.11092 0.000108189
1.1181 0.000103861
1.12573 0.000101821
1.1332 9.76038e-05
1.14081 9.48631e-05
1.14829 8.91865e-05
1.15605 8.68887e-05
1.16374 8.40141e-05
1.1717 8.13723e-05
1.17935 7.83814e-05
1.18713 7.60497e-05
1.195 7.28709e-05
1.20281 7.07595e-05
1.21088 6.72708e-05
1.21904 6.59266e-05
1.22715 6.35512e-05
1.23533 6.18072e-05
1.24354 5.99326e-05
1.25174 5.67407e-05
1.26013 5.65629e-05
1.26845 5.39867e-05
1.27706 5.18509e-05
1.28545 5.01405e-05
1.29387 4.89102e-05
1.3027 4.68657e-05
1.31143 4.52824e-05
1.3202 4.38612e-05
1.32891 4.17083e-05
1.33775 4.07938e-05
1.34663 3.87469e-05
1.35548 3.77996e-05
1.3645 3.6614e-05
1.37362 3.57048e-05
1.38289 3.40007e-05
1.39214 3.31998e-05
1.40146 3.21409e-05
1.41076 3.06674e-05
1.42016 2.98324e-05
1.42955 2.89793e-05
1.43897 2.74535e-05
1.44856 2.70154e-05
1.45815 2.63848e-05
1.46783 2.5356e-05
1.47755 2.44067e-05
1.48753 2.32577e-05
1.4975 2.24254e-05
1.50759 2.15786e-05
1.51744 2.12009e-05
1.52762 2.03827e-05
1.53782 1.96022e-05
1.54798 1.92143e-05
1.55817 1.86038e-05
1.56867 1.76823e-05
1.579 1.74352e-05
1.58955 1.64808e-05
1.60018 1.5984e-05
1.61084 1.5471e-05
1.62148 1.50008e-05
1.63242 1.44051e-05
1.64322 1.4084e-05
1.65411 1.34928e-05
1.66512 1.32016e-05
1.67627 1.27689e-05
1.68736 1.21894e-05
1.69863 1.17117e-05
1.70994 1.13874e-05
1.72135 1.10486e-05
1.73279 1.06349e-05
1.74428 1.03111e-05
1.75588 9.91488e-06
1.76756 9.67953e-06
1.77941 9.43539e-06
1.79124 9.01645e-06
1.80325 8.67595e-06
1.81507 8.40365e-06
1.82722 8.07351e-06
1.83948 7.87328e-06
1.85166 7.57771e-06
1.86408 7.31858e-06
1.87633 7.08224e-06
1.88886 6.80518e-06
1.90144 6.56462e-06
1.914 6.38362e-06
1.92679 6.11297e-06
1.93957 5.98704e-06
1.95256 5.77808e-06
1.96563 5.51621e-06
1.97869 5.34076e-06
1.99179 5.21287e-06
2.00509 5.07661e-06
2.01846 4.80592e-06
2.03193 4.74074e-06
2.04528 4.53085e-06
2.05892 4.44627e-06
2.07279 4.25076e-06
2.0865 4.09355e-06
2.10039 3.95282e-06
2.11443 3.83308e-06
2.12845 3.69196e-06
2.14263 3.57877e-06
2.15695 3.44589e-06
2.17119 3.35149e-06
2.18567 3.22893e-06
2.20036 3.11037e-06
2.21494 2.98711e-06
2.22958 2.90475e-06
2.24445 2.83028e-06
2.25936 2.70955e-06
2.27439 2.63297e-06
2.28969 2.53992e-06
2.30493 2.47051e-06
2.32027 2.37799e-06
2.33573 2.29144e-06
2.35122 2.22974e-06
2.3669 2.15919e-06
2.38266 2.06835e-06
2.39847 2.00829e-06
2.41442 1.93456e-06
2.43055 1.86789e-06
2.44673 1.80882e-06
2.4629 1.74837e-06
2.47932 1.69035e-06
2.4959 1.63258e-06
2.51254 1.58626e-06
2.52927 1.52478e-06
2.54604 1.47512e-06
2.56299 1.42913e-06
2.58009 1.37958e-06
2.5973 1.33315e-06
2.61455 1.28744e-06
2.63195 1.24699e-06
2.64948 1.2007e-06
2.66707 1.16843e-06
2.68485 1.12664e-06
2.70286 1.08058e-06
2.72085 1.05276e-06
2.73892 1.01574e-06
2.75712 9.78345e-07
2.77543 9.49522e-07
2.79389 9.14802e-07
2.81251 8.80746e-07
2.83127 8.52031e-07
2.85007 8.22164e-07
2.86897 8.01758e-07
2.88818 7.73404e-07
2.90739 7.47203e-07
2.92669 7.21959e-07
2.94616 6.95891e-07
2.96573 6.75857e-07
2.98548 6.53157e-07
3.00539 6.2629e-07
3.02539 6.1161e-07
3.04557 5.89838e-07
3.06592 5.7159e-07
3.0863 5.51922e-07
3.10684 5.33247e-07
3.12756 5.14292e-07
3.1484 4.98528e-07
3.16935 4.79536e-07
3.19042 4.62938e-07
3.21172 4.4867e-07
3.2331 4.33655e-07
3.25451 4.18493e-07
3.27615 4.03487e-07
3.2979 3.92026e-07
3.31984 3.78019e-07
3.34198 3.64643e-07
3.3643 3.54403e-07
3.38673 3.42018e-07
3.40918 3.29833e-07
3.43196 3.17258e-07
3.45493 3.08452e-07
3.47788 2.97934e-07
3.50098 2.8841e-07
3.52428 2.77993e-07
3.54776 2.68459e-07
3.5713 2.60138e-07
3.59506 2.49784e-07
3.61902 2.43455e-07
3.64313 2.34264e-07
3.66736 2.26324e-07
3.69182 2.18835e-07
3.71639 2.11508e-07
3.7411 2.03835e-07
3.76602 1.97417e-07
3.7911 1.91284e-07
3.81637 1.84607e-07
3.8418 1.78131e-07
3.8673 1.71977e-07
3.89298 1.66844e-07
3.91895 1.61049e-07
3.94503 1.55558e-07
3.97125 1.50389e-07
3.99772 1.45248e-07
4.02443 1.40195e-07
4.05121 1.35507e-07
4.07809 1.30612e-07
4.10526 1.26291e-07
4.13259 1.21874e-07
4.16008 1.17929e-07
4.18785 1.14213e-07
4.21573 1.09945e-07
4.24371 1.05989e-07
4.27197 1.03049e-07
4.30044 9.91292e-08
4.32905 9.58763e-08
4.35788 9.2731e-08
4.38688 8.94918e-08
4.41605 8.67757e-08
4.44546 8.34264e-08
4.47509 8.04735e-08
4.50493 7.80003e-08
4.53494 7.5149e-08
4.56506 7.26343e-08
4.59545 7.01215e-08
4.62609 6.76335e-08
4.65691 6.52791e-08
4.68789 6.31942e-08
4.71906 6.09849e-08
4.75048 5.89028e-08
4.78209 5.68992e-08
4.8139 5.49016e-08
4.84595 5.31379e-08
4.87821 5.13644e-08
4.91071 4.95222e-08
4.94338 4.78327e-08
4.97629 4.62418e-08
5.00945 4.47048e-08
5.04276 4.31204e-08
5.07626 4.16924e-08
5.1101 4.02622e-08
5.14418 3.88924e-08
5.1784 3.75607e-08
5.21287 3.62733e-08
5.24757 3.50325e-08
5.2825 3.38582e-08
5.31768 3.26975e-08
5.35308 3.16243e-08
5.38871 3.05231e-08
5.42459 2.94398e-08
5.46071 2.84662e-08
5.49705 2.75408e-08
5.53363 2.6581e-08
5.57046 2.56329e-08
5.60749 2.47947e-08
5.64482 2.40039e-08
5.68244 2.31353e-08
5.72029 2.23552e-08
5.7584 2.16148e-08
5.79671 2.08716e-08
5.83528 2.0153e-08
5.87416 1.94485e-08
5.91325 1.87985e-08
5.95258 1.81617e-08
5.99221 1.75402e-08
6.03213 1.69718e-08
6.07232 1.6378e-08
6.11272 1.58239e-08
6.15341 1.529e-08
6.1944 1.47494e-08
6.23563 1.42554e-08
6.27716 1.37804e-08
6.31895 1.33144e-08
6.36099 1.28534e-08
6.40334 1.24118e-08
6.44597 1.19883e-08
6.48883 1.1612e-08
6.53202 1.1195e-08
6.57553 1.08056e-08
6.61931 1.04425e-08
6.66339 1.00829e-08
6.70776 9.75125e-09
6.7524 9.41197e-09
6.79737 9.08296e-09
6.84263 8.77816e-09
6.88816 8.4776e-09
6.93399 8.19558e-09
6.98015 7.90247e-09
7.02663 7.6445e-09
7.0734 7.38902e-09
7.12047 7.13461e-09
7.16789 6.88351e-09
7.21564 6.65341e-09
7.26365 6.41826e-09
7.312 6.20225e-09
7.36069 5.99453e-09
7.40968 5.78883e-09
7.459 5.60261e-09
7.50862 5.40235e-09
7.5586 5.22115e-09
7.60894 5.03738e-09
7.65961 4.86386e-09
7.7106 4.70334e-09
7.76192 4.54181e-09
7.81363 4.38795e-09
7.86566 4.23905e-09
7.91801 4.09705e-09
7.97072 3.95999e-09
8.02376 3.82657e-09
8.07717 3.69165e-09
8.13095 3.5725e-09
8.18507 3.45041e-09
8.23956 3.33349e-09
8.29442 3.22062e-09
8.34962 3.11285e-09
8.40521 3.00919e-09
8.46119 2.91054e-09
8.51752 2.81104e-09
8.57417 2.72152e-09
8.63126 2.62941e-09
8.68876 2.54497e-09
8.74657 2.45905e-09
8.80479 2.3787e-09
8.86345 2.29995e-09
8.92244 2.22461e-09
8.98183 2.1536e-09
9.04164 2.08375e-09
9.10181 2.01823e-09
9.1624 1.95595e-09
9.22341 1.89184e-09
9.28477 1.83164e-09
9.34659 1.77391e-09
9.40883 1.71822e-09
9.47148 1.66524e-09
9.53453 1.61473e-09
9.59797 1.56564e-09
9.66188 1.51826e-09
9.72619 1.4751e-09
9.79093 1.43134e-09
9.85612 1.39086e-09
9.92173 1.35286e-09
9.98778 1.31427e-09
10.0543 1.27977e-09
10.1212 1.24388e-09
10.1886 1.21143e-09
10.2564 1.17897e-09
10.3247 1.14928e-09
10.3934 1.12058e-09
10.4626 1.09375e-09
10.5323 1.06756e-09
10.6024 1.04421e-09
10.6729 1.0218e-09
10.7439 9.95574e-10
10.8154 9.60408e-10
10.8874 9.26885e-10
10.9599 8.95056e-10
11.0329 8.64955e-10
11.1063 8.36105e-10
11.1802 8.09282e-10
11.2546 7.83242e-10
11.3296 7.58774e-10
11.405 7.3499e-10
11.4809 7.11994e-10
11.5573 6.90417e-10
11.6343 6.69958e-10
11.7117 6.50017e-10
11.7897 6.31033e-10
11.8682 6.12888e-10
11.9472 5.95542e-10
12.0267 5.78178e-10
12.1068 5.62012e-10
12.1874 5.46449e-10
12.2685 5.31359e-10
12.3502 5.17135e-10
12.4324 5.03794e-10
12.5151 4.90487e-10
12.5985 4.77497e-10
12.6823 4.65291e-10
12.7667 4.53627e-10
12.8517 4.43085e-10
12.9373 4.31791e-10
13.0234 4.21794e-10
13.1101 4.12184e-10
13.1973 4.0289e-10
13.2852 3.93886e-10
13.3736 3.85314e-10
13.4626 3.77643e-10
13.5522 3.69801e-10
13.6424 3.62906e-10
13.7332 3.55894e-10
13.8247 3.49564e-10
13.9167 3.43678e-10
14.0093 3.38127e-10
14.1025 3.3272e-10
14.1964 3.27481e-10
14.2909 3.22799e-10
14.386 3.17581e-10
14.4818 3.12892e-10
14.5781 3.08762e-10
14.6751 3.04477e-10
14.7727 2.99517e-10
14.8711 2.94432e-10
14.97 2.88337e-10
15.0695 2.81193e-10
15.1698 2.72701e-10
15.2709 2.65243e-10
15.3726 2.58993e-10
15.4749 2.53687e-10
15.5779 2.49202e-10
15.6816 2.45103e-10
15.786 2.41371e-10
15.8911 2.38377e-10
15.9968 2.35652e-10
16.1033 2.3325e-10
16.2104 2.31374e-10
16.3183 2.29519e-10
16.4269 2.2876e-10
16.5362 2.28133e-10
16.6462 2.28629e-10
16.757 2.2819e-10
16.8685 2.29656e-10
16.9806 2.30513e-10
17.0936 2.32876e-10
17.2072 2.35617e-10
17.3216 2.3932e-10
17.4366 2.43126e-10
17.5525 2.48932e-10
17.6693 2.53757e-10
17.7861 2.60533e-10
17.9035 2.68116e-10
18.0221 2.76195e-10
18.1408 2.88075e-10
18.2586 3.01354e-10
18.374 3.06207e-10
18.4789 3.26751e-10
