# in Mpc/h Units 
# D1 = 0.375507 
# k P N P(z=0)
0.693468 23.0545 2856 163.501
0.698026 22.3209 3384 158.298
0.702952 23.1233 3240 163.989
0.707372 21.7257 2856 154.077
0.712317 22.3486 3474 158.494
0.716936 21.6099 3432 153.256
0.721869 22.6044 3552 160.309
0.726964 21.0729 3560 149.447
0.73163 20.2165 3270 143.374
0.736224 20.5125 3552 145.473
0.74119 21.1116 3780 149.722
0.746118 20.2356 3960 143.509
0.751313 19.9628 3696 141.574
0.756133 20.6266 3726 146.283
0.761156 19.8632 4376 140.868
0.766095 19.7494 3648 140.062
0.771205 18.991 4332 134.683
0.776456 19.5828 4254 138.88
0.781432 18.3508 4296 130.143
0.786733 17.8865 4320 126.85
0.791574 18.7912 4368 133.266
0.797255 18.1043 4826 128.394
0.802676 17.8747 5016 126.766
0.808005 17.7817 4608 126.107
0.813482 17.6542 4824 125.203
0.818759 17.9063 4950 126.99
0.824173 17.225 5232 122.158
0.829708 17.305 4980 122.726
0.834919 16.7437 4838 118.745
0.840568 16.1682 6024 114.663
0.846479 17.2647 5520 122.44
0.851948 16.3305 5400 115.815
0.857592 15.7797 5538 111.908
0.863369 15.9189 6456 112.896
0.869182 15.9143 5504 112.863
0.874831 15.5558 6168 110.32
0.880682 15.7697 5910 111.838
0.886294 14.9218 6372 105.825
0.892352 15.0286 6768 106.582
0.898399 14.6562 6294 103.941
0.904229 14.7703 6656 104.75
0.910231 14.7157 7224 104.363
0.916513 14.0517 6708 99.654
0.922651 13.9157 7566 98.689
0.92895 13.9306 7416 98.795
0.935092 13.8045 6984 97.9007
0.940995 13.7343 7310 97.4027
0.947406 13.6032 8148 96.4726
0.953652 13.2214 7632 93.7649
0.960017 12.9536 8088 91.8659
0.966595 13.135 8478 93.1522
0.972908 13.1408 8112 93.1939
0.979222 12.4558 8108 88.3359
0.985855 12.6647 9510 89.8171
0.992666 13.0839 8472 92.7899
0.998881 12.6153 8832 89.4668
1.00551 12.2464 8898 86.8504
1.01216 12.1985 10008 86.5109
1.01908 12.0003 9392 85.1053
1.02599 11.8087 10206 83.7467
1.03271 11.5813 9528 82.1337
1.03948 11.4217 10236 81.0017
1.04641 11.5491 10398 81.9051
1.05346 11.3992 10784 80.8424
1.06036 11.1028 10584 78.7404
1.0676 11.1014 11346 78.7305
1.07471 10.9286 11400 77.5047
1.08175 10.6364 11016 75.4324
1.08895 10.6837 11870 75.7679
1.09637 10.586 12516 75.0748
1.10369 10.3235 11880 73.2135
1.11092 10.4133 11886 73.8503
1.1181 10.2073 13104 72.3895
1.12573 10.2923 12764 72.9924
1.1332 10.0464 13446 71.2481
1.14081 10.0172 13464 71.041
1.14829 9.60025 13398 68.0842
1.15605 9.62225 14628 68.2403
1.16374 9.528 14024 67.5719
1.1717 9.46636 15054 67.1348
1.17935 9.36574 14496 66.4211
1.18713 9.29101 15012 65.8912
1.195 9.11672 15422 64.6551
1.20281 9.02439 15624 64.0003
1.21088 8.85745 16146 62.8164
1.21904 8.8612 17064 62.843
1.22715 8.70947 16152 61.767
1.23533 8.74251 17510 62.0013
1.24354 8.62663 17172 61.1795
1.25174 8.40789 17880 59.6281
1.26013 8.52504 18030 60.459
1.26845 8.33975 18680 59.1449
1.27706 8.22509 19170 58.3317
1.28545 8.14743 18720 57.781
1.29387 8.10641 19536 57.4901
1.3027 8.05469 20954 57.1233
1.31143 7.90918 20328 56.0913
1.3202 7.83025 20718 55.5316
1.32891 7.67455 21348 54.4273
1.33775 7.66905 21534 54.3883
1.34663 7.41541 22256 52.5896
1.35548 7.43214 22104 52.7082
1.3645 7.41277 23178 52.5708
1.37362 7.34016 23880 52.0559
1.38289 7.25017 24230 51.4177
1.39214 7.18403 24468 50.9486
1.40146 7.13189 25230 50.5789
1.41076 6.99372 25328 49.599
1.42016 6.95298 25818 49.31
1.42955 6.94339 26616 49.242
1.43897 6.7384 26376 47.7882
1.44856 6.74694 28034 47.8488
1.45815 6.7788 27816 48.0748
1.46783 6.69232 28398 47.4615
1.47755 6.57637 29652 46.6392
1.48753 6.32306 30134 44.8427
1.4975 6.3114 30792 44.76
1.50759 6.25531 31218 44.3622
1.51744 6.2955 30912 44.6473
1.52762 6.19961 33158 43.9672
1.53782 6.09253 32772 43.2078
1.54798 6.1168 33150 43.3799
1.55817 6.09667 34256 43.2372
1.56867 5.92249 35562 42.0019
1.579 5.94607 34992 42.1691
1.58955 5.80073 37158 41.1384
1.60018 5.75393 36956 40.8064
1.61084 5.70711 37950 40.4744
1.62148 5.67347 38496 40.2359
1.63242 5.55326 40274 39.3833
1.64322 5.55213 39264 39.3753
1.65411 5.4707 41466 38.7978
1.66512 5.50467 41960 39.0387
1.67627 5.44688 42702 38.6289
1.68736 5.31677 43356 37.7061
1.69863 5.21168 44886 36.9609
1.70994 5.19953 45248 36.8747
1.72135 5.18136 46362 36.7458
1.73279 5.1122 46974 36.2554
1.74428 5.06571 48236 35.9257
1.75588 4.98786 48774 35.3735
1.76756 4.99036 50616 35.3913
1.77941 5.00019 51050 35.461
1.79124 4.86273 52272 34.4861
1.80325 4.80666 53658 34.0885
1.81507 4.77453 52640 33.8606
1.82722 4.67935 57366 33.1856
1.83948 4.67857 55170 33.1801
1.85166 4.64719 58544 32.9576
1.86408 4.57882 58506 32.4727
1.87633 4.52082 58968 32.0613
1.88886 4.44718 62366 31.5391
1.90144 4.45196 61266 31.573
1.914 4.4116 63960 31.2867
1.92679 4.32055 64730 30.641
1.93957 4.33867 66360 30.7695
1.95256 4.26545 67778 30.2503
1.96563 4.18425 69558 29.6744
1.97869 4.14249 69660 29.3782
1.99179 4.16391 71390 29.5301
2.00509 4.15482 73974 29.4657
2.01846 4.03294 74196 28.6013
2.03193 4.06553 76622 28.8325
2.04528 3.98972 75516 28.2948
2.05892 3.98775 81510 28.2809
2.07279 3.93206 80138 27.8859
2.0865 3.86112 82368 27.3828
2.10039 3.83451 84098 27.1941
2.11443 3.79421 86286 26.9083
2.12845 3.74572 86700 26.5644
2.14263 3.72486 90014 26.4164
2.15695 3.69762 90930 26.2233
2.17119 3.66214 91694 25.9716
2.18567 3.61481 96228 25.636
2.20036 3.57156 97014 25.3293
2.21494 3.52646 97370 25.0094
2.22958 3.49717 100656 24.8016
2.24445 3.50163 102530 24.8333
2.25936 3.44591 104454 24.4381
2.27439 3.41782 107196 24.239
2.28969 3.3945 110414 24.0736
2.30493 3.36648 109578 23.8748
2.32027 3.32396 114974 23.5733
2.33573 3.29357 114396 23.3578
2.35122 3.27868 118190 23.2522
2.3669 3.24589 120498 23.0196
2.38266 3.19379 122718 22.6501
2.39847 3.16797 124604 22.467
2.41442 3.15475 127950 22.3733
2.43055 3.10299 130826 22.0062
2.44673 3.08268 132510 21.8621
2.4629 3.04929 134180 21.6253
2.47932 3.01301 140214 21.368
2.4959 3.00724 140018 21.3271
2.51254 2.9739 145650 21.0907
2.52927 2.93341 145350 20.8035
2.54604 2.91834 150188 20.6966
2.56299 2.89339 152214 20.5197
2.58009 2.85408 157226 20.2409
2.5973 2.84509 158118 20.1772
2.61455 2.80576 162338 19.8983
2.63195 2.78557 165378 19.7551
2.64948 2.7506 169256 19.507
2.66707 2.73487 170682 19.3955
2.68485 2.7111 177566 19.2269
2.70286 2.67015 179610 18.9365
2.72085 2.65709 182690 18.8439
2.73892 2.64069 185694 18.7276
2.75712 2.61676 190346 18.5578
2.77543 2.58608 192852 18.3403
2.79389 2.55884 198806 18.1471
2.81251 2.51842 201378 17.8604
2.83127 2.50027 207446 17.7318
2.85007 2.49568 207258 17.6992
2.86897 2.46828 215762 17.5049
2.88818 2.44899 219702 17.3681
2.90739 2.43693 221522 17.2826
2.92669 2.40621 227754 17.0647
2.94616 2.37964 231710 16.8762
2.96573 2.37106 235994 16.8154
2.98548 2.34169 242346 16.6071
3.00539 2.30692 246704 16.3605
3.02539 2.30964 250410 16.3798
3.04557 2.28718 258410 16.2205
3.06592 2.26188 261414 16.0411
3.0863 2.24465 265874 15.9189
3.10684 2.21334 273450 15.6969
3.12756 2.19519 276974 15.5682
3.1484 2.18091 284402 15.4669
3.16935 2.15688 287754 15.2964
3.19042 2.14356 295010 15.202
3.21172 2.12004 302142 15.0352
3.2331 2.10427 304946 14.9233
3.25451 2.07512 311642 14.7166
3.27615 2.06182 319326 14.6222
3.2979 2.05021 323618 14.5399
3.31984 2.03383 333744 14.4238
3.34198 2.00866 337970 14.2453
3.3643 1.99305 348758 14.1346
3.38673 1.97169 350346 13.983
3.40918 1.95901 358778 13.8932
3.43196 1.93586 370578 13.729
3.45493 1.93359 374258 13.7129
3.47788 1.90958 380558 13.5426
3.50098 1.89498 388434 13.4391
3.52428 1.8696 398522 13.2591
3.54776 1.85802 404042 13.177
3.5713 1.83971 412164 13.0471
3.59506 1.81346 422258 12.8609
3.61902 1.81192 430754 12.85
3.64313 1.79429 438906 12.725
3.66736 1.78001 446738 12.6237
3.69182 1.76315 459098 12.5041
3.71639 1.74132 463380 12.3493
3.7411 1.73172 476138 12.2813
3.76602 1.7086 484322 12.1173
3.7911 1.70039 495738 12.059
3.81637 1.69059 504266 11.9896
3.8418 1.67071 515696 11.8485
3.8673 1.6578 520974 11.757
3.89298 1.64631 536882 11.6755
3.91895 1.62917 546818 11.554
3.94503 1.62146 556178 11.4993
3.97125 1.59842 567672 11.3359
3.99772 1.57979 582314 11.2038
4.02443 1.57011 593138 11.1351
4.05121 1.5649 600920 11.0981
4.07809 1.5426 614274 10.94
4.10526 1.52541 630050 10.8181
4.13259 1.51496 638678 10.744
4.16008 1.50425 653984 10.668
4.18785 1.48966 669618 10.5645
4.21573 1.47715 676922 10.4759
4.24371 1.46406 692552 10.383
4.27197 1.45393 709178 10.3112
4.30044 1.43933 721416 10.2077
4.32905 1.42728 735698 10.1222
4.35788 1.4179 752546 10.0556
4.38688 1.40486 763760 9.96319
4.41605 1.39316 782498 9.88019
4.44546 1.37791 797178 9.77202
4.47509 1.36742 814976 9.69761
4.50493 1.35293 831266 9.59491
4.53494 1.34206 845696 9.51777
4.56506 1.32959 860234 9.42935
4.59545 1.31922 883928 9.35583
4.62609 1.30907 898338 9.28384
4.65691 1.29754 917576 9.20204
4.68789 1.28809 933194 9.13505
4.71906 1.27745 952736 9.05961
4.75048 1.26923 974522 9.00128
4.78209 1.25538 990032 8.90308
4.8139 1.24425 1013438 8.82412
4.84595 1.23516 1031168 8.75965
4.87821 1.22721 1055610 8.70327
4.91071 1.21312 1074440 8.60336
4.94338 1.20278 1095146 8.53004
4.97629 1.19251 1119584 8.45722
5.00945 1.18532 1141922 8.40624
5.04276 1.17743 1160216 8.35025
5.07626 1.16532 1185992 8.26436
5.1101 1.15511 1215422 8.19194
5.14418 1.14766 1235072 8.13909
5.1784 1.13578 1259024 8.05487
5.21287 1.12852 1286210 8.00337
5.24757 1.11979 1310960 7.94149
5.2825 1.10825 1338056 7.85966
5.31768 1.10248 1364966 7.81868
5.35308 1.09344 1391768 7.75461
5.38871 1.08405 1420448 7.68797
5.42459 1.07361 1448858 7.61394
5.46071 1.06799 1477952 7.57413
5.49705 1.05839 1506308 7.50601
5.53363 1.05153 1538144 7.45736
5.57046 1.04225 1567562 7.39154
5.60749 1.03505 1596704 7.34049
5.64482 1.02656 1635572 7.28028
5.68244 1.01879 1666520 7.22516
5.72029 1.01042 1699304 7.16585
5.7584 1.00369 1734278 7.11807
5.79671 0.998118 1764392 7.07858
5.83528 0.988947 1804904 7.01354
5.87416 0.980174 1841024 6.95132
5.91325 0.974886 1873820 6.91382
5.95258 0.970971 1913600 6.88606
5.99221 0.961973 1952864 6.82225
6.03213 0.955837 1994966 6.77873
6.07232 0.948631 2032160 6.72762
6.11272 0.942453 2070124 6.68381
6.15341 0.936496 2117456 6.64156
6.1944 0.929313 2156600 6.59062
6.23563 0.922176 2200316 6.54
6.27716 0.915371 2247272 6.49174
6.31895 0.910977 2287460 6.46059
6.36099 0.905542 2335424 6.42204
6.40334 0.898116 2383216 6.36938
6.44597 0.893081 2430548 6.33366
6.48883 0.88574 2474288 6.28161
6.53202 0.881426 2533724 6.25101
6.57553 0.875656 2578544 6.21009
6.61931 0.870629 2634154 6.17444
6.66339 0.86283 2685200 6.11913
6.70776 0.859593 2740268 6.09617
6.7524 0.85432 2791568 6.05878
6.79737 0.848567 2854940 6.01798
6.84263 0.843153 2904208 5.97958
6.88816 0.836195 2965964 5.93023
6.93399 0.832605 3022550 5.90477
6.98015 0.828009 3089068 5.87218
7.02663 0.823063 3148604 5.8371
7.0734 0.818345 3210680 5.80364
7.12047 0.813056 3275210 5.76614
7.16789 0.807592 3346312 5.72738
7.21564 0.802647 3408932 5.69232
7.26365 0.797063 3475196 5.65271
7.312 0.793124 3550342 5.62478
7.36069 0.788505 3618788 5.59202
7.40968 0.784236 3690872 5.56174
7.459 0.780261 3765538 5.53355
7.50862 0.77468 3838964 5.49397
7.5586 0.769457 3920362 5.45693
7.60894 0.766091 4000832 5.43306
7.65961 0.761417 4077428 5.39992
7.7106 0.757743 4160626 5.37386
7.76192 0.752467 4243208 5.33644
7.81363 0.747878 4335538 5.3039
7.86566 0.74287 4413500 5.26838
7.91801 0.739253 4505450 5.24273
7.97072 0.735271 4596040 5.21449
8.02376 0.732127 4684418 5.19219
8.07717 0.727253 4784836 5.15762
8.13095 0.722912 4877354 5.12684
8.18507 0.71965 4975786 5.10371
8.23956 0.715191 5078756 5.07208
8.29442 0.711711 5177662 5.04741
8.34962 0.708386 5280932 5.02383
8.40521 0.704952 5391274 4.99947
8.46119 0.700075 5500906 4.96488
8.51752 0.697364 5604530 4.94566
8.57417 0.694022 5715700 4.92195
8.63126 0.689512 5842058 4.88997
8.68876 0.6874 5955226 4.87499
8.74657 0.683664 6063770 4.84849
8.80479 0.681318 6202156 4.83186
8.86345 0.678782 6320530 4.81387
8.92244 0.675112 6442874 4.78785
8.98183 0.673719 6578986 4.77797
9.04164 0.670248 6707818 4.75335
9.10181 0.668134 6838082 4.73836
9.1624 0.665464 6987316 4.71942
9.22341 0.663056 7117018 4.70234
9.28477 0.661608 7259306 4.69208
9.34659 0.659832 7415650 4.67948
9.40883 0.657459 7558810 4.66265
9.47148 0.656108 7716338 4.65307
9.53453 0.65519 7860058 4.64656
9.59797 0.654464 8022286 4.64141
9.66188 0.653191 8191498 4.63238
9.72619 0.652129 8341402 4.62485
9.79093 0.652098 8524784 4.62463
9.85612 0.652361 8686018 4.6265
9.92173 0.652195 8865142 4.62532
9.98778 0.652897 9040714 4.6303
10.0543 0.653759 9225754 4.63641
10.1212 0.654076 9409058 4.63866
10.1886 0.655762 9599212 4.65062
10.2564 0.657718 9792874 4.66449
10.3247 0.659511 9989362 4.67721
10.3934 0.661965 10185502 4.69461
10.4626 0.664616 10394392 4.71341
10.5323 0.668944 10607554 4.74411
10.6024 0.672085 10813990 4.76638
10.6729 0.676687 11029240 4.79901
10.7439 0.677156 11191111 4.80234
10.8154 0.668847 11185948 4.74341
10.8874 0.66178 11191384 4.69329
10.9599 0.655071 11166280 4.64571
11.0329 0.649637 11162812 4.60718
11.1063 0.644805 11148064 4.57291
11.1802 0.641025 11122480 4.54611
11.2546 0.637267 11104984 4.51945
11.3296 0.634479 11085376 4.49968
11.405 0.6316 11049712 4.47926
11.4809 0.629271 11013328 4.46274
11.5573 0.627977 10970140 4.45357
11.6343 0.626805 10943872 4.44526
11.7117 0.625088 10885456 4.43308
11.7897 0.624667 10833720 4.43009
11.8682 0.624125 10777816 4.42625
11.9472 0.623892 10724320 4.4246
12.0267 0.623775 10657576 4.42377
12.1068 0.624435 10579924 4.42845
12.1874 0.624809 10508784 4.4311
12.2685 0.626232 10422700 4.44119
12.3502 0.627058 10345720 4.44705
12.4324 0.628901 10248148 4.46012
12.5151 0.629865 10144776 4.46696
12.5985 0.632893 10050904 4.48843
12.6823 0.634844 9924772 4.50227
12.7667 0.637828 9816636 4.52343
12.8517 0.640529 9692764 4.54259
12.9373 0.643482 9567688 4.56353
13.0234 0.646684 9424104 4.58623
13.1101 0.650355 9278716 4.61227
13.1973 0.654367 9127788 4.64073
13.2852 0.658911 8968792 4.67295
13.3736 0.663759 8801068 4.70733
13.4626 0.669625 8626764 4.74893
13.5522 0.674699 8444740 4.78491
13.6424 0.680731 8248812 4.82769
13.7332 0.687879 8050900 4.87839
13.8247 0.695011 7840044 4.92897
13.9167 0.701769 7621816 4.9769
14.0093 0.710688 7391184 5.04015
14.1025 0.719741 7158996 5.10435
14.1964 0.728465 6904924 5.16622
14.2909 0.737598 6649248 5.23099
14.386 0.748431 6384676 5.30782
14.4818 0.758868 6098844 5.38184
14.5781 0.769545 5811012 5.45756
14.6751 0.778489 5508112 5.52099
14.7727 0.78893 5195916 5.59503
14.8711 0.796787 4872228 5.65076
14.97 0.802541 4531392 5.69156
15.0695 0.803736 4181068 5.70004
15.1698 0.801826 3827115 5.68649
15.2709 0.802318 3511752 5.68998
15.3726 0.80534 3240696 5.71141
15.4749 0.812131 2990682 5.75957
15.5779 0.820607 2763190 5.81969
15.6816 0.831911 2544444 5.89985
15.786 0.841905 2340936 5.97073
15.8911 0.858492 2149530 6.08836
15.9968 0.872458 1967724 6.18741
16.1033 0.888201 1794918 6.29906
16.2104 0.906614 1632468 6.42964
16.3183 0.924447 1477728 6.55612
16.4269 0.948281 1333008 6.72514
16.5362 0.971466 1194306 6.88957
16.6462 1.0004 1064754 7.09473
16.757 1.03266 941964 7.32358
16.8685 1.06458 826020 7.54992
16.9806 1.10342 718284 7.82539
17.0936 1.14415 619944 8.11425
17.2072 1.19094 524820 8.44608
17.3216 1.23856 441182 8.7838
17.4366 1.2954 360702 9.18686
17.5525 1.35769 292782 9.62865
17.6693 1.43042 228006 10.1445
17.7861 1.51236 171158 10.7256
17.9035 1.60696 124494 11.3965
18.0221 1.70933 84168 12.1224
18.1408 1.81881 51006 12.8989
18.2586 1.94344 26360 13.7827
18.374 2.01655 9960 14.3012
18.4789 2.16777 1561 15.3737
