# in Mpc/h Units 
# (k P_nu(k))
# a= 0.283837
# nk = 757
1.09637 5.49036e-05
1.10369 5.22595e-05
1.11092 5.14278e-05
1.1181 4.92231e-05
1.12573 4.84206e-05
1.1332 4.58303e-05
1.14081 4.47102e-05
1.14829 4.17668e-05
1.15605 4.09184e-05
1.16374 3.93712e-05
1.1717 3.82242e-05
1.17935 3.69288e-05
1.18713 3.57287e-05
1.195 3.41807e-05
1.20281 3.29555e-05
1.21088 3.17093e-05
1.21904 3.07146e-05
1.22715 2.9412e-05
1.23533 2.89861e-05
1.24354 2.77182e-05
1.25174 2.64766e-05
1.26013 2.60227e-05
1.26845 2.48542e-05
1.27706 2.39249e-05
1.28545 2.31658e-05
1.29387 2.23774e-05
1.3027 2.18296e-05
1.31143 2.08068e-05
1.3202 2.00378e-05
1.32891 1.92162e-05
1.33775 1.87042e-05
1.34663 1.76429e-05
1.35548 1.72467e-05
1.3645 1.68117e-05
1.37362 1.61463e-05
1.38289 1.56546e-05
1.39214 1.50329e-05
1.40146 1.45608e-05
1.41076 1.39466e-05
1.42016 1.34785e-05
1.42955 1.31673e-05
1.43897 1.25014e-05
1.44856 1.21292e-05
1.45815 1.18906e-05
1.46783 1.14417e-05
1.47755 1.09836e-05
1.48753 1.02315e-05
1.4975 1e-05
1.50759 9.68413e-06
1.51744 9.52019e-06
1.52762 9.12172e-06
1.53782 8.73175e-06
1.54798 8.53676e-06
1.55817 8.30457e-06
1.56867 7.86955e-06
1.579 7.69185e-06
1.58955 7.34013e-06
1.60018 7.08722e-06
1.61084 6.85492e-06
1.62148 6.62408e-06
1.63242 6.32661e-06
1.64322 6.15909e-06
1.65411 5.92176e-06
1.66512 5.81042e-06
1.67627 5.59122e-06
1.68736 5.33644e-06
1.69863 5.09573e-06
1.70994 4.96046e-06
1.72135 4.82335e-06
1.73279 4.62549e-06
1.74428 4.46941e-06
1.75588 4.2964e-06
1.76756 4.18799e-06
1.77941 4.08585e-06
1.79124 3.86976e-06
1.80325 3.73256e-06
1.81507 3.61674e-06
1.82722 3.45203e-06
1.83948 3.36447e-06
1.85166 3.26102e-06
1.86408 3.12893e-06
1.87633 3.01546e-06
1.88886 2.89051e-06
1.90144 2.82865e-06
1.914 2.72847e-06
1.92679 2.6012e-06
1.93957 2.5473e-06
1.95256 2.43673e-06
1.96563 2.33448e-06
1.97869 2.24922e-06
1.99179 2.20872e-06
2.00509 2.14513e-06
2.01846 2.03273e-06
2.03193 1.99088e-06
2.04528 1.91067e-06
2.05892 1.85514e-06
2.07279 1.78818e-06
2.0865 1.70775e-06
2.10039 1.65907e-06
2.11443 1.59515e-06
2.12845 1.53592e-06
2.14263 1.49009e-06
2.15695 1.4415e-06
2.17119 1.39221e-06
2.18567 1.33904e-06
2.20036 1.28899e-06
2.21494 1.24339e-06
2.22958 1.19892e-06
2.24445 1.17002e-06
2.25936 1.12397e-06
2.27439 1.08567e-06
2.28969 1.04983e-06
2.30493 1.01548e-06
2.32027 9.77863e-07
2.33573 9.44729e-07
2.35122 9.15728e-07
2.3669 8.8258e-07
2.38266 8.4752e-07
2.39847 8.18259e-07
2.41442 7.9776e-07
2.43055 7.62705e-07
2.44673 7.38028e-07
2.4629 7.11784e-07
2.47932 6.85342e-07
2.4959 6.6658e-07
2.51254 6.41572e-07
2.52927 6.18619e-07
2.54604 5.99479e-07
2.56299 5.78878e-07
2.58009 5.56924e-07
2.5973 5.41198e-07
2.61455 5.19268e-07
2.63195 5.02797e-07
2.64948 4.83863e-07
2.66707 4.68988e-07
2.68485 4.52867e-07
2.70286 4.3552e-07
2.72085 4.21822e-07
2.73892 4.08673e-07
2.75712 3.95896e-07
2.77543 3.79789e-07
2.79389 3.66835e-07
2.81251 3.51958e-07
2.83127 3.4052e-07
2.85007 3.31561e-07
2.86897 3.1845e-07
2.88818 3.08619e-07
2.90739 2.99631e-07
2.92669 2.87703e-07
2.94616 2.77502e-07
2.96573 2.69653e-07
2.98548 2.59351e-07
3.00539 2.49323e-07
3.02539 2.42494e-07
3.04557 2.34286e-07
3.06592 2.25906e-07
3.0863 2.18245e-07
3.10684 2.10005e-07
3.12756 2.02955e-07
3.1484 1.96563e-07
3.16935 1.89553e-07
3.19042 1.83727e-07
3.21172 1.76812e-07
3.2331 1.7094e-07
3.25451 1.64501e-07
3.27615 1.59187e-07
3.2979 1.54256e-07
3.31984 1.49171e-07
3.34198 1.43575e-07
3.3643 1.3873e-07
3.38673 1.33742e-07
3.40918 1.29625e-07
3.43196 1.24904e-07
3.45493 1.21474e-07
3.47788 1.16847e-07
3.50098 1.12846e-07
3.52428 1.08627e-07
3.54776 1.05377e-07
3.5713 1.01515e-07
3.59506 9.76419e-08
3.61902 9.49366e-08
3.64313 9.17095e-08
3.66736 8.8731e-08
3.69182 8.55594e-08
3.71639 8.23553e-08
3.7411 7.98283e-08
3.76602 7.68013e-08
3.7911 7.43816e-08
3.81637 7.21229e-08
3.8418 6.94631e-08
3.8673 6.70973e-08
3.89298 6.49693e-08
3.91895 6.26853e-08
3.94503 6.07594e-08
3.97125 5.835e-08
3.99772 5.62044e-08
4.02443 5.44608e-08
4.05121 5.29308e-08
4.07809 5.08538e-08
4.10526 4.89492e-08
4.13259 4.73947e-08
4.16008 4.58714e-08
4.18785 4.42377e-08
4.21573 4.27882e-08
4.24371 4.13316e-08
4.27197 3.99561e-08
4.30044 3.85803e-08
4.32905 3.7306e-08
4.35788 3.60768e-08
4.38688 3.48263e-08
4.41605 3.36458e-08
4.44546 3.24652e-08
4.47509 3.14014e-08
4.50493 3.02624e-08
4.53494 2.92486e-08
4.56506 2.82521e-08
4.59545 2.73278e-08
4.62609 2.63966e-08
4.65691 2.55424e-08
4.68789 2.46565e-08
4.71906 2.38695e-08
4.75048 2.30859e-08
4.78209 2.22584e-08
4.8139 2.14949e-08
4.84595 2.07901e-08
4.87821 2.01208e-08
4.91071 1.93909e-08
4.94338 1.87366e-08
4.97629 1.81117e-08
5.00945 1.75307e-08
5.04276 1.69696e-08
5.07626 1.63726e-08
5.1101 1.58211e-08
5.14418 1.5308e-08
5.1784 1.4768e-08
5.21287 1.42972e-08
5.24757 1.382e-08
5.2825 1.33369e-08
5.31768 1.29248e-08
5.35308 1.24946e-08
5.38871 1.20709e-08
5.42459 1.16547e-08
5.46071 1.1293e-08
5.49705 1.09036e-08
5.53363 1.05641e-08
5.57046 1.0204e-08
5.60749 9.8738e-09
5.64482 9.54889e-09
5.68244 9.23083e-09
5.72029 8.92785e-09
5.7584 8.6359e-09
5.79671 8.37242e-09
5.83528 8.09277e-09
5.87416 7.81641e-09
5.91325 7.57616e-09
5.95258 7.34867e-09
5.99221 7.10231e-09
6.03213 6.87597e-09
6.07232 6.64343e-09
6.11272 6.43445e-09
6.15341 6.23182e-09
6.1944 6.03137e-09
6.23563 5.82724e-09
6.27716 5.64034e-09
6.31895 5.47093e-09
6.36099 5.30096e-09
6.40334 5.1241e-09
6.44597 4.96364e-09
6.48883 4.79873e-09
6.53202 4.65701e-09
6.57553 4.50842e-09
6.61931 4.37197e-09
6.66339 4.22142e-09
6.70776 4.10206e-09
6.7524 3.96939e-09
6.79737 3.84368e-09
6.84263 3.7226e-09
6.88816 3.60027e-09
6.93399 3.49333e-09
6.98015 3.3854e-09
7.02663 3.2802e-09
7.0734 3.17964e-09
7.12047 3.07791e-09
7.16789 2.98085e-09
7.21564 2.8877e-09
7.26365 2.79458e-09
7.312 2.70919e-09
7.36069 2.62662e-09
7.40968 2.54613e-09
7.459 2.46948e-09
7.50862 2.38842e-09
7.5586 2.31278e-09
7.60894 2.24524e-09
7.65961 2.17417e-09
7.7106 2.10927e-09
7.76192 2.04064e-09
7.81363 1.97863e-09
7.86566 1.91492e-09
7.91801 1.85707e-09
7.97072 1.80047e-09
8.02376 1.74695e-09
8.07717 1.69235e-09
8.13095 1.63927e-09
8.18507 1.5903e-09
8.23956 1.54049e-09
8.29442 1.49468e-09
8.34962 1.44948e-09
8.40521 1.40546e-09
8.46119 1.36158e-09
8.51752 1.32028e-09
8.57417 1.28113e-09
8.63126 1.24062e-09
8.68876 1.20512e-09
8.74657 1.16854e-09
8.80479 1.13469e-09
8.86345 1.10174e-09
8.92244 1.06805e-09
8.98183 1.03844e-09
9.04164 1.00673e-09
9.10181 9.78093e-10
9.1624 9.49358e-10
9.22341 9.21863e-10
9.28477 8.96517e-10
9.34659 8.71445e-10
9.40883 8.46482e-10
9.47148 8.22963e-10
9.53453 8.00782e-10
9.59797 7.79173e-10
9.66188 7.58197e-10
9.72619 7.37605e-10
9.79093 7.18995e-10
9.85612 7.0081e-10
9.92173 6.82736e-10
9.98778 6.65832e-10
10.0543 6.49543e-10
10.1212 6.33041e-10
10.1886 6.18825e-10
10.2564 6.04433e-10
10.3247 5.90741e-10
10.3934 5.78001e-10
10.4626 5.65468e-10
10.5323 5.54368e-10
10.6024 5.42863e-10
10.6729 5.32749e-10
10.7439 5.19286e-10
10.8154 4.9936e-10
10.8874 4.80742e-10
10.9599 4.63337e-10
11.0329 4.47269e-10
11.1063 4.32255e-10
11.1802 4.1874e-10
11.2546 4.05427e-10
11.3296 3.93185e-10
11.405 3.8132e-10
11.4809 3.7005e-10
11.5573 3.59914e-10
11.6343 3.49922e-10
11.7117 3.40085e-10
11.7897 3.31356e-10
11.8682 3.22532e-10
11.9472 3.14264e-10
12.0267 3.06133e-10
12.1068 2.98623e-10
12.1874 2.91136e-10
12.2685 2.84278e-10
12.3502 2.77455e-10
12.4324 2.7108e-10
12.5151 2.64676e-10
12.5985 2.59042e-10
12.6823 2.53396e-10
12.7667 2.48144e-10
12.8517 2.42557e-10
12.9373 2.37588e-10
13.0234 2.32584e-10
13.1101 2.28099e-10
13.1973 2.23395e-10
13.2852 2.19065e-10
13.3736 2.15127e-10
13.4626 2.11458e-10
13.5522 2.07538e-10
13.6424 2.04124e-10
13.7332 2.00848e-10
13.8247 1.97789e-10
13.9167 1.94633e-10
14.0093 1.91951e-10
14.1025 1.89356e-10
14.1964 1.86802e-10
14.2909 1.84251e-10
14.386 1.82118e-10
14.4818 1.79944e-10
14.5781 1.77622e-10
14.6751 1.7515e-10
14.7727 1.73017e-10
14.8711 1.69957e-10
14.97 1.66798e-10
15.0695 1.62746e-10
15.1698 1.57986e-10
15.2709 1.54002e-10
15.3726 1.50765e-10
15.4749 1.4812e-10
15.5779 1.45814e-10
15.6816 1.4393e-10
15.786 1.42007e-10
15.8911 1.40989e-10
15.9968 1.39734e-10
16.1033 1.38523e-10
16.2104 1.37402e-10
16.3183 1.36913e-10
16.4269 1.36903e-10
16.5362 1.36944e-10
16.6462 1.37198e-10
16.757 1.37707e-10
16.8685 1.38391e-10
16.9806 1.39773e-10
17.0936 1.40973e-10
17.2072 1.43121e-10
17.3216 1.44804e-10
17.4366 1.47622e-10
17.5525 1.50839e-10
17.6693 1.54815e-10
17.7861 1.59346e-10
17.9035 1.64459e-10
18.0221 1.68963e-10
18.1408 1.76265e-10
18.2586 1.8433e-10
18.374 1.88196e-10
18.4789 1.90924e-10
