# in Mpc/h Units 
# D1 = 0.839517 
# k P N P(z=0)
0.268622 675.252 192 958.092
0.269844 949.774 120 1347.6
0.271964 825.404 126 1171.14
0.273543 777.92 288 1103.76
0.275842 732.75 312 1039.67
0.277853 818.396 24 1161.19
0.279641 805.681 264 1143.15
0.28148 824.78 192 1170.25
0.282936 777.218 192 1102.77
0.285198 793.029 336 1125.2
0.286404 652.705 48 926.101
0.288084 730.253 240 1036.13
0.291553 702.257 296 996.409
0.292736 720.954 150 1022.94
0.294335 703.755 240 998.534
0.296659 705.686 228 1001.27
0.298323 634.483 216 900.247
0.300394 748.368 336 1061.83
0.302928 625.227 360 887.113
0.304588 578.161 144 820.333
0.305974 621.786 168 882.231
0.308578 651.903 312 924.963
0.310884 626.426 288 888.815
0.312408 622.856 192 883.749
0.314799 655.653 366 930.283
0.317265 683.179 408 969.34
0.319597 596.739 168 846.692
0.320771 548.126 336 777.717
0.3227 583.349 240 827.694
0.32574 602.161 380 854.386
0.32795 638.702 384 906.232
0.330224 630.288 240 894.294
0.331726 531.429 360 754.026
0.333831 595.918 198 845.528
0.336246 605.197 384 858.693
0.338319 626.814 384 889.364
0.341157 618.219 432 877.17
0.343593 540.597 528 767.035
0.346262 556.563 288 789.689
0.347842 504.891 288 716.372
0.350326 573.43 456 813.621
0.352828 515.036 360 730.766
0.354442 568.387 180 806.465
0.356776 524.871 486 744.722
0.359142 550.092 504 780.507
0.361681 490.692 512 696.225
0.363857 492.113 264 698.242
0.366441 485.438 600 688.771
0.368657 497.6 288 706.028
0.371486 496.184 672 704.018
0.374587 467.563 408 663.41
0.376839 492.161 462 698.311
0.379079 472.868 600 670.937
0.38178 397.251 504 563.646
0.384712 501.99 324 712.257
0.386663 445.019 744 631.422
0.389313 485.485 456 688.838
0.39167 477.84 432 677.991
0.394428 499.32 720 708.468
0.397811 470.646 534 667.784
0.400019 515.611 536 731.583
0.402781 469.097 624 665.586
0.405015 455.551 600 646.366
0.40766 471.148 696 668.496
0.410865 418.677 456 594.046
0.413244 443.908 732 629.845
0.416084 421.946 600 598.684
0.418986 458.151 702 650.055
0.421544 442.996 672 628.551
0.424534 432.128 768 613.132
0.42751 426.789 768 605.556
0.430034 416.43 408 590.859
0.432751 434.272 1080 616.173
0.436344 371.62 632 527.279
0.438896 431.45 750 612.17
0.44171 379.249 696 538.104
0.444585 408.012 876 578.914
0.447784 410.54 864 582.502
0.45034 376.067 768 533.589
0.453413 376.183 888 533.753
0.456575 366.17 816 519.546
0.459787 390.856 654 554.573
0.462622 379.117 1296 537.917
0.465862 386.195 816 547.958
0.468802 396.172 816 562.115
0.471915 379.911 1088 539.042
0.475472 352.411 1020 500.023
0.478779 375.702 1032 533.07
0.481919 388.419 942 551.114
0.484939 358.592 1032 508.794
0.488502 341.571 1128 484.643
0.491034 346.971 888 492.306
0.494348 353.646 1176 501.777
0.497688 343.726 960 487.701
0.500527 365.455 1110 518.531
0.504331 331.579 1116 470.465
0.507364 347.428 1352 492.954
0.510774 370.872 1200 526.218
0.514275 332.825 1224 472.233
0.517978 329.75 1320 467.871
0.521294 345.399 1128 490.075
0.524822 331.634 1518 470.544
0.527973 316.887 1080 449.62
0.531698 330.469 1524 468.891
0.535226 326.929 1416 463.868
0.539103 302.769 1704 429.589
0.543 298.581 1088 423.646
0.546011 317.944 1446 451.12
0.549827 308.793 1800 438.136
0.55369 303.443 1512 430.545
0.557166 323.263 1392 458.667
0.560475 306.297 1392 434.594
0.564609 293.882 1962 416.979
0.56859 287.27 1776 407.598
0.572441 279.456 1680 396.51
0.5763 288.967 1776 410.006
0.580121 294.326 1544 417.609
0.583625 297.618 1896 422.28
0.587525 290.258 1662 411.837
0.591428 279.225 1908 396.183
0.595301 288.042 2184 408.693
0.599624 278.834 1848 395.629
0.603294 284.91 1848 404.249
0.60771 263.923 2238 374.472
0.611568 283.925 2088 402.851
0.615779 269.332 2192 382.146
0.619303 269.755 1536 382.746
0.623194 267.617 2412 379.713
0.627636 269.851 2262 382.882
0.631826 263.972 2448 374.54
0.635971 260.073 2040 369.009
0.64039 268.571 2976 381.066
0.644956 242.263 2184 343.739
0.649302 257.81 2550 365.798
0.653461 268.064 2396 380.347
0.657644 252.019 2760 357.581
0.662026 252.235 2424 357.888
0.666685 247.268 2832 350.841
0.670916 249.496 2574 354.002
0.675462 268.058 3024 380.339
0.679703 242.041 2484 343.424
0.684292 255.002 3168 361.814
0.688927 239.572 2894 339.92
0.693468 228.022 2856 323.533
0.698026 236.993 3384 336.261
0.702952 233.812 3240 331.748
0.707372 229.215 2856 325.225
0.712317 231.248 3474 328.11
0.716936 234.1 3432 332.156
0.721869 228.904 3552 324.784
0.726964 215.082 3560 305.173
0.73163 228.002 3270 323.504
0.736224 228.264 3552 323.876
0.74119 220.64 3780 313.058
0.746118 219.864 3960 311.958
0.751313 214.877 3696 304.882
0.756133 219.592 3726 311.571
0.761156 210.354 4376 298.464
0.766095 213.98 3648 303.609
0.771205 215.205 4332 305.346
0.776456 204.564 4254 290.249
0.781432 212.823 4296 301.968
0.786733 210.866 4320 299.191
0.791574 208.223 4368 295.441
0.797255 209.721 4826 297.566
0.802676 201.647 5016 286.109
0.808005 204.882 4608 290.7
0.813482 199.72 4824 283.375
0.818759 201.143 4950 285.396
0.824173 191.831 5232 272.182
0.829708 198.7 4980 281.928
0.834919 195.909 4838 277.969
0.840568 193.81 6024 274.99
0.846479 187.865 5520 266.555
0.851948 194.968 5400 276.633
0.857592 186.86 5538 265.129
0.863369 192.776 6456 273.524
0.869182 184.08 5504 261.184
0.874831 184.474 6168 261.743
0.880682 184.425 5910 261.674
0.886294 184.211 6372 261.37
0.892352 181.648 6768 257.735
0.898399 188.619 6294 267.625
0.904229 177.059 6656 251.224
0.910231 180.249 7224 255.749
0.916513 178.593 6708 253.4
0.922651 173.824 7566 246.632
0.92895 178.502 7416 253.27
0.935092 171.521 6984 243.365
0.940995 173.053 7310 245.539
0.947406 169.821 8148 240.954
0.953652 170.411 7632 241.79
0.960017 169.035 8088 239.839
0.966595 165.984 8478 235.509
0.972908 165.638 8112 235.018
0.979222 161.73 8108 229.473
0.985855 161.432 9510 229.051
0.992666 164.395 8472 233.254
0.998881 167.295 8832 237.37
1.00551 156.582 8898 222.169
1.01216 159.366 10008 226.119
1.01908 155.263 9392 220.298
1.02599 154.714 10206 219.519
1.03271 154.036 9528 218.556
1.03948 150.101 10236 212.973
1.04641 153.013 10398 217.104
1.05346 149.56 10784 212.206
1.06036 151.949 10584 215.596
1.0676 150.953 11346 214.182
1.07471 145.829 11400 206.912
1.08175 147.026 11016 208.611
1.08895 147.256 11870 208.937
1.09637 144.34 12516 204.799
1.10369 144.257 11880 204.682
1.11092 141.51 11886 200.784
1.1181 144.293 13104 204.733
1.12573 147.108 12764 208.726
1.1332 140.598 13446 199.49
1.14081 139.334 13464 197.696
1.14829 139.289 13398 197.632
1.15605 136.073 14628 193.069
1.16374 137.264 14024 194.759
1.1717 139.591 15054 198.061
1.17935 134.128 14496 190.31
1.18713 130.458 15012 185.102
1.195 133.843 15422 189.905
1.20281 134.022 15624 190.16
1.21088 131.5 16146 186.58
1.21904 129.381 17064 183.574
1.22715 128.567 16152 182.419
1.23533 127.836 17510 181.382
1.24354 127.998 17172 181.612
1.25174 125.521 17880 178.098
1.26013 124.744 18030 176.995
1.26845 123.802 18680 175.659
1.27706 123.297 19170 174.941
1.28545 124.011 18720 175.954
1.29387 120.191 19536 170.535
1.3027 123.218 20954 174.83
1.31143 122.901 20328 174.379
1.3202 119.51 20718 169.569
1.32891 116.537 21348 165.35
1.33775 117.213 21534 166.309
1.34663 116.103 22256 164.735
1.35548 116.369 22104 165.112
1.3645 114.97 23178 163.127
1.37362 115.748 23880 164.231
1.38289 114.518 24230 162.485
1.39214 111.252 24468 157.851
1.40146 112.465 25230 159.572
1.41076 110.282 25328 156.475
1.42016 110.032 25818 156.121
1.42955 110.295 26616 156.493
1.43897 107.41 26376 152.4
1.44856 108.114 28034 153.399
1.45815 105.951 27816 150.33
1.46783 106.011 28398 150.415
1.47755 105.704 29652 149.979
1.48753 105.023 30134 149.013
1.4975 103.073 30792 146.246
1.50759 101.347 31218 143.797
1.51744 101.471 30912 143.974
1.52762 101.364 33158 143.822
1.53782 100.866 32772 143.115
1.54798 99.94 33150 141.801
1.55817 98.6262 34256 139.937
1.56867 98.3186 35562 139.501
1.579 97.7075 34992 138.634
1.58955 96.1306 37158 136.396
1.60018 95.4666 36956 135.454
1.61084 95.1556 37950 135.013
1.62148 94.5472 38496 134.15
1.63242 93.0478 40274 132.022
1.64322 93.159 39264 132.18
1.65411 93.2057 41466 132.246
1.66512 92.0089 41960 130.548
1.67627 91.9253 42702 130.43
1.68736 90.5964 43356 128.544
1.69863 90.1325 44886 127.886
1.70994 88.5324 45248 125.616
1.72135 88.2861 46362 125.266
1.73279 87.5227 46974 124.183
1.74428 86.4565 48236 122.67
1.75588 86.3373 48774 122.501
1.76756 84.2284 50616 119.509
1.77941 85.7361 51050 121.648
1.79124 84.3997 52272 119.752
1.80325 83.6163 53658 118.64
1.81507 83.2113 52640 118.066
1.82722 82.6941 57366 117.332
1.83948 81.9786 55170 116.317
1.85166 81.5408 58544 115.695
1.86408 79.3572 58506 112.597
1.87633 78.5253 58968 111.417
1.88886 79.2208 62366 112.404
1.90144 77.9669 61266 110.624
1.914 78.2525 63960 111.03
1.92679 76.3102 64730 108.274
1.93957 76.6215 66360 108.716
1.95256 74.8519 67778 106.205
1.96563 74.384 69558 105.541
1.97869 74.6437 69660 105.909
1.99179 73.1578 71390 103.801
2.00509 72.3453 73974 102.648
2.01846 72.2903 74196 102.57
2.03193 71.8846 76622 101.995
2.04528 70.8059 75516 100.464
2.05892 69.3738 81510 98.4322
2.07279 69.4172 80138 98.4937
2.0865 69.0366 82368 97.9537
2.10039 68.3899 84098 97.0361
2.11443 67.661 86286 96.0019
2.12845 67.6386 86700 95.9702
2.14263 66.6584 90014 94.5793
2.15695 66.3867 90930 94.1938
2.17119 65.9216 91694 93.5339
2.18567 65.4553 96228 92.8723
2.20036 64.4083 97014 91.3867
2.21494 63.4849 97370 90.0765
2.22958 63.4442 100656 90.0188
2.24445 62.8392 102530 89.1604
2.25936 62.1364 104454 88.1632
2.27439 61.6354 107196 87.4524
2.28969 61.6028 110414 87.4061
2.30493 60.6844 109578 86.103
2.32027 60.0127 114974 85.15
2.33573 59.6833 114396 84.6826
2.35122 58.9814 118190 83.6867
2.3669 58.7896 120498 83.4146
2.38266 57.4999 122718 81.5846
2.39847 57.2907 124604 81.2878
2.41442 56.8311 127950 80.6357
2.43055 56.5352 130826 80.2158
2.44673 55.8005 132510 79.1735
2.4629 55.7183 134180 79.0568
2.47932 55.2155 140214 78.3434
2.4959 54.5387 140018 77.383
2.51254 53.7405 145650 76.2505
2.52927 53.3302 145350 75.6684
2.54604 52.8139 150188 74.9358
2.56299 52.103 152214 73.9271
2.58009 51.901 157226 73.6406
2.5973 50.9243 158118 72.2548
2.61455 50.6667 162338 71.8893
2.63195 50.3558 165378 71.4481
2.64948 49.5303 169256 70.2768
2.66707 49.2794 170682 69.9209
2.68485 48.9417 177566 69.4417
2.70286 48.5692 179610 68.9131
2.72085 47.6008 182690 67.5392
2.73892 47.2393 185694 67.0262
2.75712 46.871 190346 66.5036
2.77543 46.4312 192852 65.8797
2.79389 45.7363 198806 64.8937
2.81251 45.425 201378 64.452
2.83127 45.1702 207446 64.0904
2.85007 44.4061 207258 63.0064
2.86897 44.1137 215762 62.5915
2.88818 43.6327 219702 61.909
2.90739 43.2345 221522 61.344
2.92669 42.6948 227754 60.5783
2.94616 42.3106 231710 60.033
2.96573 41.9298 235994 59.4928
2.98548 41.3665 242346 58.6936
3.00539 41.0639 246704 58.2641
3.02539 40.5227 250410 57.4962
3.04557 39.9821 258410 56.7293
3.06592 39.6747 261414 56.2931
3.0863 39.1862 265874 55.5999
3.10684 38.8667 273450 55.1467
3.12756 38.252 276974 54.2745
3.1484 37.8515 284402 53.7063
3.16935 37.579 287754 53.3196
3.19042 37.1604 295010 52.7256
3.21172 36.7029 302142 52.0765
3.2331 36.3687 304946 51.6023
3.25451 35.8398 311642 50.8518
3.27615 35.6173 319326 50.5361
3.2979 35.1683 323618 49.8991
3.31984 34.7199 333744 49.2629
3.34198 34.3669 337970 48.762
3.3643 33.8579 348758 48.0398
3.38673 33.4525 350346 47.4647
3.40918 33.1704 358778 47.0643
3.43196 32.7718 370578 46.4987
3.45493 32.5621 374258 46.2012
3.47788 32.1077 380558 45.5566
3.50098 31.782 388434 45.0944
3.52428 31.4453 398522 44.6166
3.54776 31.0626 404042 44.0736
3.5713 30.742 412164 43.6188
3.59506 30.3345 422258 43.0406
3.61902 29.9375 430754 42.4773
3.64313 29.6301 438906 42.0411
3.66736 29.3758 446738 41.6804
3.69182 28.9453 459098 41.0695
3.71639 28.6865 463380 40.7023
3.7411 28.3244 476138 40.1886
3.76602 27.897 484322 39.5821
3.7911 27.7522 495738 39.3767
3.81637 27.3755 504266 38.8421
3.8418 27.0797 515696 38.4225
3.8673 26.6298 520974 37.7842
3.89298 26.474 536882 37.5631
3.91895 26.1126 546818 37.0502
3.94503 25.8412 556178 36.6651
3.97125 25.5448 567672 36.2446
3.99772 25.2379 582314 35.8091
4.02443 24.8852 593138 35.3088
4.05121 24.6709 600920 35.0048
4.07809 24.3496 614274 34.5488
4.10526 24.0722 630050 34.1553
4.13259 23.7781 638678 33.7379
4.16008 23.5149 653984 33.3645
4.18785 23.2047 669618 32.9243
4.21573 22.9133 676922 32.5109
4.24371 22.6849 692552 32.1868
4.27197 22.3983 709178 31.7801
4.30044 22.1779 721416 31.4675
4.32905 21.8964 735698 31.068
4.35788 21.7027 752546 30.7933
4.38688 21.3905 763760 30.3502
4.41605 21.1757 782498 30.0454
4.44546 20.9604 797178 29.74
4.47509 20.7061 814976 29.3792
4.50493 20.3976 831266 28.9415
4.53494 20.1783 845696 28.6302
4.56506 19.903 860234 28.2396
4.59545 19.6809 883928 27.9245
4.62609 19.4699 898338 27.6251
4.65691 19.2072 917576 27.2524
4.68789 18.9405 933194 26.874
4.71906 18.7473 952736 26.5998
4.75048 18.5145 974522 26.2696
4.78209 18.236 990032 25.8744
4.8139 18.0693 1013438 25.638
4.84595 17.8141 1031168 25.2758
4.87821 17.6386 1055610 25.0268
4.91071 17.4137 1074440 24.7077
4.94338 17.2235 1095146 24.4379
4.97629 16.9751 1119584 24.0854
5.00945 16.7633 1141922 23.7849
5.04276 16.6247 1160216 23.5882
5.07626 16.3729 1185992 23.2309
5.1101 16.1693 1215422 22.942
5.14418 15.9744 1235072 22.6655
5.1784 15.8063 1259024 22.427
5.21287 15.6144 1286210 22.1547
5.24757 15.3971 1310960 21.8465
5.2825 15.2405 1338056 21.6242
5.31768 15.0331 1364966 21.33
5.35308 14.8374 1391768 21.0522
5.38871 14.6445 1420448 20.7785
5.42459 14.49 1448858 20.5594
5.46071 14.3129 1477952 20.3081
5.49705 14.1594 1506308 20.0903
5.53363 13.9186 1538144 19.7486
5.57046 13.7774 1567562 19.5483
5.60749 13.6215 1596704 19.3271
5.64482 13.4159 1635572 19.0353
5.68244 13.2784 1666520 18.8403
5.72029 13.1177 1699304 18.6122
5.7584 12.9521 1734278 18.3773
5.79671 12.7898 1764392 18.147
5.83528 12.6278 1804904 17.9172
5.87416 12.4713 1841024 17.6951
5.91325 12.3311 1873820 17.4962
5.95258 12.1683 1913600 17.2652
5.99221 12.0136 1952864 17.0456
6.03213 11.8692 1994966 16.8408
6.07232 11.7194 2032160 16.6283
6.11272 11.5605 2070124 16.4028
6.15341 11.4108 2117456 16.1905
6.1944 11.2661 2156600 15.985
6.23563 11.1443 2200316 15.8122
6.27716 10.9907 2247272 15.5943
6.31895 10.8615 2287460 15.411
6.36099 10.7219 2335424 15.213
6.40334 10.5786 2383216 15.0097
6.44597 10.4423 2430548 14.8162
6.48883 10.3324 2474288 14.6602
6.53202 10.1961 2533724 14.4669
6.57553 10.0497 2578544 14.2592
6.61931 9.92369 2634154 14.0804
6.66339 9.80391 2685200 13.9104
6.70776 9.68507 2740268 13.7418
6.7524 9.56614 2791568 13.5731
6.79737 9.43475 2854940 13.3866
6.84263 9.30976 2904208 13.2093
6.88816 9.20313 2965964 13.058
6.93399 9.08763 3022550 12.8941
6.98015 8.96219 3089068 12.7161
7.02663 8.85574 3148604 12.5651
7.0734 8.74684 3210680 12.4106
7.12047 8.63726 3275210 12.2551
7.16789 8.53461 3346312 12.1095
7.21564 8.43042 3408932 11.9616
7.26365 8.3082 3475196 11.7882
7.312 8.21215 3550342 11.6519
7.36069 8.10263 3618788 11.4965
7.40968 7.9844 3690872 11.3288
7.459 7.8978 3765538 11.2059
7.50862 7.80751 3838964 11.0778
7.5586 7.71035 3920362 10.94
7.60894 7.60482 4000832 10.7902
7.65961 7.51556 4077428 10.6636
7.7106 7.41748 4160626 10.5244
7.76192 7.33063 4243208 10.4012
7.81363 7.23121 4335538 10.2601
7.86566 7.1366 4413500 10.1259
7.91801 7.05814 4505450 10.0146
7.97072 6.98546 4596040 9.91143
8.02376 6.88108 4684418 9.76332
8.07717 6.80774 4784836 9.65927
8.13095 6.7288 4877354 9.54727
8.18507 6.64238 4975786 9.42465
8.23956 6.55742 5078756 9.3041
8.29442 6.47875 5177662 9.19248
8.34962 6.39773 5280932 9.07752
8.40521 6.31898 5391274 8.96578
8.46119 6.25442 5500906 8.87419
8.51752 6.17618 5604530 8.76317
8.57417 6.09908 5715700 8.65378
8.63126 6.03735 5842058 8.5662
8.68876 5.96251 5955226 8.46
8.74657 5.89636 6063770 8.36614
8.80479 5.83532 6202156 8.27953
8.86345 5.77021 6320530 8.18715
8.92244 5.70533 6442874 8.0951
8.98183 5.65077 6578986 8.01768
9.04164 5.59068 6707818 7.93242
9.10181 5.52281 6838082 7.83613
9.1624 5.46632 6987316 7.75598
9.22341 5.41815 7117018 7.68763
9.28477 5.36114 7259306 7.60674
9.34659 5.31572 7415650 7.54229
9.40883 5.2572 7558810 7.45927
9.47148 5.21003 7716338 7.39233
9.53453 5.16253 7860058 7.32493
9.59797 5.12159 8022286 7.26684
9.66188 5.08294 8191498 7.21201
9.72619 5.04602 8341402 7.15963
9.79093 5.00483 8524784 7.10118
9.85612 4.97276 8686018 7.05568
9.92173 4.93286 8865142 6.99907
9.98778 4.90664 9040714 6.96187
10.0543 4.87589 9225754 6.91824
10.1212 4.84949 9409058 6.88078
10.1886 4.82993 9599212 6.85302
10.2564 4.81423 9792874 6.83075
10.3247 4.79461 9989362 6.8029
10.3934 4.77759 10185502 6.77876
10.4626 4.76609 10394392 6.76244
10.5323 4.76502 10607554 6.76092
10.6024 4.75992 10813990 6.75369
10.6729 4.76345 11029240 6.75869
10.7439 4.74833 11191111 6.73725
10.8154 4.69925 11185948 6.66761
10.8874 4.65424 11191384 6.60375
10.9599 4.6058 11166280 6.53501
11.0329 4.55941 11162812 6.46919
11.1063 4.51021 11148064 6.39938
11.1802 4.4715 11122480 6.34446
11.2546 4.42454 11104984 6.27783
11.3296 4.38843 11085376 6.2266
11.405 4.34458 11049712 6.16438
11.4809 4.30474 11013328 6.10785
11.5573 4.27052 10970140 6.0593
11.6343 4.23624 10943872 6.01065
11.7117 4.20254 10885456 5.96284
11.7897 4.16603 10833720 5.91104
11.8682 4.13094 10777816 5.86125
11.9472 4.09853 10724320 5.81526
12.0267 4.06612 10657576 5.76927
12.1068 4.0375 10579924 5.72868
12.1874 4.00887 10508784 5.68805
12.2685 3.98287 10422700 5.65115
12.3502 3.95372 10345720 5.6098
12.4324 3.93083 10248148 5.57732
12.5151 3.90978 10144776 5.54745
12.5985 3.88737 10050904 5.51566
12.6823 3.8702 9924772 5.49129
12.7667 3.85077 9816636 5.46373
12.8517 3.83446 9692764 5.44058
12.9373 3.82155 9567688 5.42226
13.0234 3.81445 9424104 5.4122
13.1101 3.80069 9278716 5.39266
13.1973 3.79358 9127788 5.38258
13.2852 3.78794 8968792 5.37458
13.3736 3.78541 8801068 5.37099
13.4626 3.78982 8626764 5.37725
13.5522 3.79269 8444740 5.38132
13.6424 3.79697 8248812 5.38739
13.7332 3.80395 8050900 5.3973
13.8247 3.81865 7840044 5.41815
13.9167 3.83509 7621816 5.44147
14.0093 3.85185 7391184 5.46526
14.1025 3.86772 7158996 5.48777
14.1964 3.89585 6904924 5.52769
14.2909 3.91916 6649248 5.56076
14.386 3.93734 6384676 5.58655
14.4818 3.96321 6098844 5.62326
14.5781 3.99509 5811012 5.66849
14.6751 4.02151 5508112 5.70598
14.7727 4.0385 5195916 5.73009
14.8711 4.06398 4872228 5.76625
14.97 4.06534 4531392 5.76817
15.0695 4.04367 4181068 5.73742
15.1698 3.99128 3827115 5.66309
15.2709 3.95884 3511752 5.61707
15.3726 3.94236 3240696 5.59367
15.4749 3.94365 2990682 5.59551
15.5779 3.9514 2763190 5.60651
15.6816 3.95894 2544444 5.6172
15.786 3.98066 2340936 5.64803
15.8911 4.00836 2149530 5.68732
15.9968 4.04162 1967724 5.73452
16.1033 4.08433 1794918 5.79511
16.2104 4.13443 1632468 5.8662
16.3183 4.19403 1477728 5.95076
16.4269 4.25595 1333008 6.03863
16.5362 4.32135 1194306 6.13141
16.6462 4.4184 1064754 6.26912
16.757 4.51945 941964 6.41249
16.8685 4.63389 826020 6.57487
16.9806 4.77703 718284 6.77796
17.0936 4.88287 619944 6.92813
17.2072 5.0716 524820 7.19592
17.3216 5.24277 441182 7.43879
17.4366 5.44478 360702 7.72542
17.5525 5.70497 292782 8.09459
17.6693 5.93011 228006 8.41403
17.7861 6.24694 171158 8.86357
17.9035 6.57644 124494 9.33109
18.0221 6.97214 84168 9.89252
18.1408 7.41222 51006 10.5169
18.2586 7.93834 26360 11.2634
18.374 8.41898 9960 11.9454
18.4789 9.08707 1561 12.8933
