# in Mpc/h Units 
# (k P_nu(k))
# a= 0.966392
# nk = 757
0.39167 0.145406
0.394428 0.148769
0.397811 0.138523
0.400019 0.142747
0.402781 0.128706
0.405015 0.122915
0.40766 0.12143
0.410865 0.107183
0.413244 0.110009
0.416084 0.104994
0.418986 0.10982
0.421544 0.104659
0.424534 0.0990987
0.42751 0.0970136
0.430034 0.0886643
0.432751 0.0920232
0.436344 0.0792716
0.438896 0.0853574
0.44171 0.0751198
0.444585 0.0785342
0.447784 0.0775034
0.45034 0.069732
0.453413 0.0684578
0.456575 0.0668195
0.459787 0.0673659
0.462622 0.0641118
0.465862 0.0634091
0.468802 0.0630029
0.471915 0.0614067
0.475472 0.0537792
0.478779 0.0555783
0.481919 0.0574481
0.484939 0.0511185
0.488502 0.0469706
0.491034 0.0471035
0.494348 0.0469234
0.497688 0.0448525
0.500527 0.045448
0.504331 0.0410193
0.507364 0.0423994
0.510774 0.0448665
0.514275 0.0372761
0.517978 0.0371868
0.521294 0.0379512
0.524822 0.0372448
0.527973 0.0337014
0.531698 0.0342364
0.535226 0.032735
0.539103 0.0292757
0.543 0.0282027
0.546011 0.0291679
0.549827 0.028224
0.55369 0.0272719
0.557166 0.0284223
0.560475 0.0253513
0.564609 0.0233806
0.56859 0.0232426
0.572441 0.0217202
0.5763 0.0225617
0.580121 0.022056
0.583625 0.0222193
0.587525 0.0204152
0.591428 0.0197707
0.595301 0.0195769
0.599624 0.018315
0.603294 0.0188388
0.60771 0.0168826
0.611568 0.0173868
0.615779 0.0163357
0.619303 0.0160024
0.623194 0.0159124
0.627636 0.0155463
0.631826 0.0143509
0.635971 0.0141519
0.64039 0.0139473
0.644956 0.0124366
0.649302 0.0126375
0.653461 0.013015
0.657644 0.0119305
0.662026 0.0115611
0.666685 0.0112811
0.670916 0.010526
0.675462 0.0114043
0.679703 0.0101332
0.684292 0.0103624
0.688927 0.00960268
0.693468 0.00892488
0.698026 0.00927289
0.702952 0.00880457
0.707372 0.00857524
0.712317 0.00808284
0.716936 0.00789798
0.721869 0.00768103
0.726964 0.00724838
0.73163 0.00752213
0.736224 0.00719003
0.74119 0.00703146
0.746118 0.00663384
0.751313 0.00639494
0.756133 0.00612462
0.761156 0.00579918
0.766095 0.00583406
0.771205 0.00570163
0.776456 0.00526311
0.781432 0.00535639
0.786733 0.00528394
0.791574 0.00502161
0.797255 0.00493753
0.802676 0.00456357
0.808005 0.00456268
0.813482 0.00435921
0.818759 0.00418373
0.824173 0.00393798
0.829708 0.00398267
0.834919 0.00383274
0.840568 0.00371499
0.846479 0.00351511
0.851948 0.00358637
0.857592 0.00333291
0.863369 0.00335624
0.869182 0.00313418
0.874831 0.0030404
0.880682 0.00293239
0.886294 0.00289853
0.892352 0.00285849
0.898399 0.00277688
0.904229 0.00258547
0.910231 0.00255318
0.916513 0.00246988
0.922651 0.00236179
0.92895 0.00234083
0.935092 0.00224438
0.940995 0.0022096
0.947406 0.00206101
0.953652 0.00199373
0.960017 0.0019768
0.966595 0.00186395
0.972908 0.0018484
0.979222 0.00177077
0.985855 0.00167803
0.992666 0.00169555
0.998881 0.00164032
1.00551 0.00158209
1.01216 0.00154459
1.01908 0.00147798
1.02599 0.00142586
1.03271 0.00136348
1.03948 0.00129889
1.04641 0.00129181
1.05346 0.00123629
1.06036 0.00122672
1.0676 0.00118352
1.07471 0.00110852
1.08175 0.00109814
1.08895 0.00106532
1.09637 0.00103091
1.10369 0.000981327
1.11092 0.000982316
1.1181 0.000940277
1.12573 0.000919414
1.1332 0.000886513
1.14081 0.000842523
1.14829 0.000813396
1.15605 0.000795075
1.16374 0.000780574
1.1717 0.000751203
1.17935 0.000716529
1.18713 0.000670627
1.195 0.000668673
1.20281 0.000657765
1.21088 0.000629421
1.21904 0.000608735
1.22715 0.000581067
1.23533 0.000567865
1.24354 0.000554694
1.25174 0.000529346
1.26013 0.000520068
1.26845 0.000497011
1.27706 0.000472125
1.28545 0.000466137
1.29387 0.000449438
1.3027 0.000446418
1.31143 0.000421659
1.3202 0.000403391
1.32891 0.000390407
1.33775 0.000381068
1.34663 0.000361819
1.35548 0.000359551
1.3645 0.000345829
1.37362 0.000335367
1.38289 0.000321569
1.39214 0.000310786
1.40146 0.000304285
1.41076 0.000294421
1.42016 0.000285003
1.42955 0.000274427
1.43897 0.000264326
1.44856 0.00025514
1.45815 0.000247843
1.46783 0.000236735
1.47755 0.000231946
1.48753 0.00022497
1.4975 0.000215728
1.50759 0.000208219
1.51744 0.000199564
1.52762 0.000194057
1.53782 0.000189519
1.54798 0.000180943
1.55817 0.00017582
1.56867 0.000171277
1.579 0.000163193
1.58955 0.000159392
1.60018 0.000155177
1.61084 0.00014703
1.62148 0.000141363
1.63242 0.000137
1.64322 0.000130298
1.65411 0.000129145
1.66512 0.0001255
1.67627 0.000119374
1.68736 0.000117248
1.69863 0.000113418
1.70994 0.000107988
1.72135 0.000104807
1.73279 0.000101709
1.74428 9.88563e-05
1.75588 9.49271e-05
1.76756 8.97967e-05
1.77941 8.8023e-05
1.79124 8.5075e-05
1.80325 8.16702e-05
1.81507 7.996e-05
1.82722 7.7169e-05
1.83948 7.50135e-05
1.85166 7.14458e-05
1.86408 6.91949e-05
1.87633 6.61388e-05
1.88886 6.35094e-05
1.90144 6.24258e-05
1.914 6.05191e-05
1.92679 5.85883e-05
1.93957 5.5617e-05
1.95256 5.43435e-05
1.96563 5.22672e-05
1.97869 5.05477e-05
1.99179 4.84966e-05
2.00509 4.68622e-05
2.01846 4.54064e-05
2.03193 4.38013e-05
2.04528 4.23662e-05
2.05892 4.06477e-05
2.07279 3.93547e-05
2.0865 3.84845e-05
2.10039 3.68525e-05
2.11443 3.53723e-05
2.12845 3.42353e-05
2.14263 3.29818e-05
2.15695 3.14587e-05
2.17119 3.08113e-05
2.18567 2.95458e-05
2.20036 2.85906e-05
2.21494 2.75528e-05
2.22958 2.64349e-05
2.24445 2.57815e-05
2.25936 2.48985e-05
2.27439 2.39493e-05
2.28969 2.30387e-05
2.30493 2.23414e-05
2.32027 2.14806e-05
2.33573 2.07702e-05
2.35122 2.00637e-05
2.3669 1.93283e-05
2.38266 1.8638e-05
2.39847 1.79829e-05
2.41442 1.7364e-05
2.43055 1.67338e-05
2.44673 1.60811e-05
2.4629 1.55598e-05
2.47932 1.50797e-05
2.4959 1.435e-05
2.51254 1.39808e-05
2.52927 1.34373e-05
2.54604 1.29376e-05
2.56299 1.24773e-05
2.58009 1.19406e-05
2.5973 1.15732e-05
2.61455 1.11859e-05
2.63195 1.07711e-05
2.64948 1.03548e-05
2.66707 1.00038e-05
2.68485 9.59678e-06
2.70286 9.35558e-06
2.72085 8.86291e-06
2.73892 8.58994e-06
2.75712 8.31251e-06
2.77543 8.00612e-06
2.79389 7.70593e-06
2.81251 7.4088e-06
2.83127 7.13906e-06
2.85007 6.89346e-06
2.86897 6.62344e-06
2.88818 6.4186e-06
2.90739 6.17563e-06
2.92669 5.92711e-06
2.94616 5.76984e-06
2.96573 5.54259e-06
2.98548 5.34026e-06
3.00539 5.15425e-06
3.02539 4.95462e-06
3.04557 4.77693e-06
3.06592 4.55306e-06
3.0863 4.42162e-06
3.10684 4.26434e-06
3.12756 4.12294e-06
3.1484 3.96934e-06
3.16935 3.78923e-06
3.19042 3.64823e-06
3.21172 3.53912e-06
3.2331 3.41509e-06
3.25451 3.29221e-06
3.27615 3.15969e-06
3.2979 3.05456e-06
3.31984 2.92084e-06
3.34198 2.80568e-06
3.3643 2.7174e-06
3.38673 2.62481e-06
3.40918 2.52338e-06
3.43196 2.42878e-06
3.45493 2.34454e-06
3.47788 2.26113e-06
3.50098 2.18055e-06
3.52428 2.10236e-06
3.54776 2.01152e-06
3.5713 1.95049e-06
3.59506 1.87033e-06
3.61902 1.79747e-06
3.64313 1.74044e-06
3.66736 1.67057e-06
3.69182 1.61129e-06
3.71639 1.54731e-06
3.7411 1.48783e-06
3.76602 1.4358e-06
3.7911 1.37877e-06
3.81637 1.32803e-06
3.8418 1.27365e-06
3.8673 1.231e-06
3.89298 1.18437e-06
3.91895 1.14283e-06
3.94503 1.10234e-06
3.97125 1.05487e-06
3.99772 1.01775e-06
4.02443 9.82972e-07
4.05121 9.48579e-07
4.07809 9.06487e-07
4.10526 8.73709e-07
4.13259 8.44019e-07
4.16008 8.11247e-07
4.18785 7.78846e-07
4.21573 7.47914e-07
4.24371 7.2399e-07
4.27197 6.95637e-07
4.30044 6.67965e-07
4.32905 6.44329e-07
4.35788 6.21204e-07
4.38688 5.95933e-07
4.41605 5.74871e-07
4.44546 5.53899e-07
4.47509 5.32628e-07
4.50493 5.1248e-07
4.53494 4.93442e-07
4.56506 4.74665e-07
4.59545 4.58025e-07
4.62609 4.40606e-07
4.65691 4.23735e-07
4.68789 4.08496e-07
4.71906 3.93056e-07
4.75048 3.77729e-07
4.78209 3.61605e-07
4.8139 3.5012e-07
4.84595 3.36499e-07
4.87821 3.24265e-07
4.91071 3.11478e-07
4.94338 2.99664e-07
4.97629 2.88923e-07
5.00945 2.77507e-07
5.04276 2.6778e-07
5.07626 2.57853e-07
5.1101 2.47296e-07
5.14418 2.38107e-07
5.1784 2.28881e-07
5.21287 2.20418e-07
5.24757 2.11755e-07
5.2825 2.03756e-07
5.31768 1.95673e-07
5.35308 1.8851e-07
5.38871 1.81601e-07
5.42459 1.75129e-07
5.46071 1.68097e-07
5.49705 1.61668e-07
5.53363 1.55618e-07
5.57046 1.49645e-07
5.60749 1.43983e-07
5.64482 1.38301e-07
5.68244 1.33064e-07
5.72029 1.27962e-07
5.7584 1.22925e-07
5.79671 1.18218e-07
5.83528 1.13668e-07
5.87416 1.09417e-07
5.91325 1.05264e-07
5.95258 1.01119e-07
5.99221 9.75306e-08
6.03213 9.3597e-08
6.07232 9.00767e-08
6.11272 8.65814e-08
6.15341 8.32602e-08
6.1944 8.00196e-08
6.23563 7.68373e-08
6.27716 7.38853e-08
6.31895 7.11481e-08
6.36099 6.82895e-08
6.40334 6.58243e-08
6.44597 6.31059e-08
6.48883 6.0896e-08
6.53202 5.85782e-08
6.57553 5.61878e-08
6.61931 5.40112e-08
6.66339 5.19618e-08
6.70776 4.9951e-08
6.7524 4.80453e-08
6.79737 4.62269e-08
6.84263 4.43769e-08
6.88816 4.27157e-08
6.93399 4.10125e-08
6.98015 3.95044e-08
7.02663 3.79184e-08
7.0734 3.65145e-08
7.12047 3.51641e-08
7.16789 3.37679e-08
7.21564 3.23861e-08
7.26365 3.11388e-08
7.312 2.99284e-08
7.36069 2.88437e-08
7.40968 2.76888e-08
7.459 2.66689e-08
7.50862 2.56097e-08
7.5586 2.46769e-08
7.60894 2.37269e-08
7.65961 2.28101e-08
7.7106 2.18801e-08
7.76192 2.11277e-08
7.81363 2.02728e-08
7.86566 1.9484e-08
7.91801 1.87629e-08
7.97072 1.80588e-08
8.02376 1.73778e-08
8.07717 1.66983e-08
8.13095 1.60792e-08
8.18507 1.54547e-08
8.23956 1.48822e-08
8.29442 1.43178e-08
8.34962 1.37828e-08
8.40521 1.32606e-08
8.46119 1.27388e-08
8.51752 1.22833e-08
8.57417 1.18494e-08
8.63126 1.13875e-08
8.68876 1.09371e-08
8.74657 1.05407e-08
8.80479 1.01596e-08
8.86345 9.79081e-09
8.92244 9.42022e-09
8.98183 9.0733e-09
9.04164 8.75176e-09
9.10181 8.43717e-09
9.1624 8.12656e-09
9.22341 7.82344e-09
9.28477 7.54244e-09
9.34659 7.28421e-09
9.40883 7.0183e-09
9.47148 6.77455e-09
9.53453 6.53735e-09
9.59797 6.31639e-09
9.66188 6.10434e-09
9.72619 5.89665e-09
9.79093 5.69365e-09
9.85612 5.50744e-09
9.92173 5.32476e-09
9.98778 5.16036e-09
10.0543 4.9913e-09
10.1212 4.83456e-09
10.1886 4.68682e-09
10.2564 4.55301e-09
10.3247 4.41633e-09
10.3934 4.29071e-09
10.4626 4.1671e-09
10.5323 4.05428e-09
10.6024 3.94476e-09
10.6729 3.84284e-09
10.7439 3.72757e-09
10.8154 3.5955e-09
10.8874 3.46142e-09
10.9599 3.33896e-09
11.0329 3.2198e-09
11.1063 3.10453e-09
11.1802 2.99438e-09
11.2546 2.88672e-09
11.3296 2.78288e-09
11.405 2.68285e-09
11.4809 2.59e-09
11.5573 2.4985e-09
11.6343 2.41283e-09
11.7117 2.33223e-09
11.7897 2.25376e-09
11.8682 2.1778e-09
11.9472 2.10346e-09
12.0267 2.03179e-09
12.1068 1.96446e-09
12.1874 1.90103e-09
12.2685 1.83822e-09
12.3502 1.77875e-09
12.4324 1.7212e-09
12.5151 1.66639e-09
12.5985 1.61462e-09
12.6823 1.56287e-09
12.7667 1.51458e-09
12.8517 1.47e-09
12.9373 1.42447e-09
13.0234 1.38184e-09
13.1101 1.34199e-09
13.1973 1.30197e-09
13.2852 1.26636e-09
13.3736 1.23135e-09
13.4626 1.19819e-09
13.5522 1.16674e-09
13.6424 1.13717e-09
13.7332 1.10769e-09
13.8247 1.0815e-09
13.9167 1.05753e-09
14.0093 1.03387e-09
14.1025 1.01256e-09
14.1964 9.90698e-10
14.2909 9.70908e-10
14.386 9.52845e-10
14.4818 9.33095e-10
14.5781 9.13709e-10
14.6751 8.96613e-10
14.7727 8.78018e-10
14.8711 8.58576e-10
14.97 8.36979e-10
15.0695 8.11296e-10
15.1698 7.78448e-10
15.2709 7.53088e-10
15.3726 7.30045e-10
15.4749 7.10962e-10
15.5779 6.90753e-10
15.6816 6.73262e-10
15.786 6.58438e-10
15.8911 6.46336e-10
15.9968 6.3322e-10
16.1033 6.23745e-10
16.2104 6.16109e-10
16.3183 6.08657e-10
16.4269 5.99792e-10
16.5362 5.93674e-10
16.6462 5.87159e-10
16.757 5.83529e-10
16.8685 5.87875e-10
16.9806 5.8598e-10
17.0936 5.8632e-10
17.2072 5.90076e-10
17.3216 5.98081e-10
17.4366 6.05704e-10
17.5525 6.19055e-10
17.6693 6.2806e-10
17.7861 6.41629e-10
17.9035 6.56817e-10
18.0221 6.80229e-10
18.1408 7.16928e-10
18.2586 7.46662e-10
18.374 7.82294e-10
18.4789 7.56055e-10
