# in Mpc/h Units 
# (k P_nu(k))
# a= 0.603896
# nk = 757
0.2594 0.23488
0.26075 0.163021
0.262904 0.220014
0.265657 0.235132
0.266722 0.169921
0.268622 0.179014
0.269844 0.240819
0.271964 0.206486
0.273543 0.195096
0.275842 0.169468
0.277853 0.211721
0.279641 0.179109
0.28148 0.186258
0.282936 0.158647
0.285198 0.16925
0.286404 0.137485
0.288084 0.148016
0.291553 0.134471
0.292736 0.144486
0.294335 0.134679
0.296659 0.12135
0.298323 0.109053
0.300394 0.125602
0.302928 0.105146
0.304588 0.101426
0.305974 0.110701
0.308578 0.101674
0.310884 0.0927287
0.312408 0.0869072
0.314799 0.0910481
0.317265 0.0955951
0.319597 0.0790048
0.320771 0.0739017
0.3227 0.076584
0.32574 0.0774584
0.32795 0.0763604
0.330224 0.0775151
0.331726 0.0639891
0.333831 0.0698685
0.336246 0.065663
0.338319 0.0696223
0.341157 0.0644323
0.343593 0.0531409
0.346262 0.0531557
0.347842 0.0474836
0.350326 0.0548101
0.352828 0.0459548
0.354442 0.0489814
0.356776 0.0475505
0.359142 0.0473237
0.361681 0.0419308
0.363857 0.0410352
0.366441 0.037718
0.368657 0.0396204
0.371486 0.0400773
0.374587 0.0343175
0.376839 0.0354379
0.379079 0.0342255
0.38178 0.0269899
0.384712 0.0325242
0.386663 0.0279419
0.389313 0.0293811
0.39167 0.0295954
0.394428 0.0297055
0.397811 0.0263209
0.400019 0.0303078
0.402781 0.0261924
0.405015 0.0250328
0.40766 0.0260604
0.410865 0.0218997
0.413244 0.022878
0.416084 0.02043
0.418986 0.0216497
0.421544 0.0203363
0.424534 0.0194458
0.42751 0.0179118
0.430034 0.0190926
0.432751 0.0183637
0.436344 0.0144963
0.438896 0.0178273
0.44171 0.0148014
0.444585 0.0153648
0.447784 0.0148883
0.45034 0.0134227
0.453413 0.0129809
0.456575 0.0118337
0.459787 0.0126285
0.462622 0.0120406
0.465862 0.0120635
0.468802 0.0121487
0.471915 0.0107782
0.475472 0.0101225
0.478779 0.0106355
0.481919 0.0103598
0.484939 0.00956912
0.488502 0.00897896
0.491034 0.00883351
0.494348 0.00859827
0.497688 0.00805664
0.500527 0.0086439
0.504331 0.00754373
0.507364 0.00761905
0.510774 0.00761923
0.514275 0.00713484
0.517978 0.00669895
0.521294 0.00673509
0.524822 0.00608522
0.527973 0.00596135
0.531698 0.00594048
0.535226 0.0057841
0.539103 0.00530957
0.543 0.00506831
0.546011 0.0052308
0.549827 0.00486451
0.55369 0.00464403
0.557166 0.00475369
0.560475 0.00462185
0.564609 0.00438709
0.56859 0.00396502
0.572441 0.00387792
0.5763 0.00371941
0.580121 0.00375237
0.583625 0.00361389
0.587525 0.00356228
0.591428 0.00327458
0.595301 0.0032844
0.599624 0.00317955
0.603294 0.00304703
0.60771 0.00281506
0.611568 0.00301088
0.615779 0.00271499
0.619303 0.00265891
0.623194 0.00251586
0.627636 0.00247163
0.631826 0.00241286
0.635971 0.00226401
0.64039 0.00234131
0.644956 0.00207722
0.649302 0.0021349
0.653461 0.00210155
0.657644 0.00196427
0.662026 0.00192782
0.666685 0.00177004
0.670916 0.00185201
0.675462 0.00181707
0.679703 0.00166331
0.684292 0.00165612
0.688927 0.00152765
0.693468 0.00143767
0.698026 0.00139975
0.702952 0.00137179
0.707372 0.00131636
0.712317 0.00131811
0.716936 0.00128479
0.721869 0.00121259
0.726964 0.00113474
0.73163 0.00112535
0.736224 0.00109903
0.74119 0.0010263
0.746118 0.00101373
0.751313 0.000943908
0.756133 0.000979697
0.761156 0.000921514
0.766095 0.000901189
0.771205 0.0008722
0.776456 0.000836308
0.781432 0.000811012
0.786733 0.000777744
0.791574 0.000756286
0.797255 0.000730387
0.802676 0.000693117
0.808005 0.0006943
0.813482 0.000654862
0.818759 0.000664124
0.824173 0.000598051
0.829708 0.000597424
0.834919 0.000586227
0.840568 0.00055975
0.846479 0.000527591
0.851948 0.000515118
0.857592 0.000494791
0.863369 0.000501149
0.869182 0.000465295
0.874831 0.000458664
0.880682 0.000441713
0.886294 0.000434495
0.892352 0.000408963
0.898399 0.000422244
0.904229 0.000381835
0.910231 0.000378029
0.916513 0.000358588
0.922651 0.000345168
0.92895 0.000341013
0.935092 0.000314976
0.940995 0.000308981
0.947406 0.00030432
0.953652 0.000292995
0.960017 0.000278534
0.966595 0.000274995
0.972908 0.000261528
0.979222 0.000250533
0.985855 0.000248521
0.992666 0.000239541
0.998881 0.00023299
1.00551 0.000214117
1.01216 0.00021778
1.01908 0.000211287
1.02599 0.000200652
1.03271 0.000195553
1.03948 0.000186657
1.04641 0.000181109
1.05346 0.000174933
1.06036 0.000170759
1.0676 0.000165026
1.07471 0.000159561
1.08175 0.000153821
1.08895 0.00014859
1.09637 0.000145789
1.10369 0.000144644
1.11092 0.000134009
1.1181 0.000132384
1.12573 0.000127391
1.1332 0.000123746
1.14081 0.000122023
1.14829 0.000115061
1.15605 0.000112
1.16374 0.000107571
1.1717 0.000104739
1.17935 9.9938e-05
1.18713 9.53538e-05
1.195 9.35815e-05
1.20281 9.07716e-05
1.21088 8.95002e-05
1.21904 8.55565e-05
1.22715 8.29484e-05
1.23533 7.87219e-05
1.24354 7.66562e-05
1.25174 7.35194e-05
1.26013 7.13201e-05
1.26845 6.95993e-05
1.27706 6.75099e-05
1.28545 6.5391e-05
1.29387 6.33671e-05
1.3027 6.07146e-05
1.31143 5.90159e-05
1.3202 5.72218e-05
1.32891 5.45081e-05
1.33775 5.27007e-05
1.34663 5.11742e-05
1.35548 4.94068e-05
1.3645 4.76887e-05
1.37362 4.71892e-05
1.38289 4.5004e-05
1.39214 4.27168e-05
1.40146 4.1991e-05
1.41076 4.02338e-05
1.42016 3.92272e-05
1.42955 3.82279e-05
1.43897 3.63907e-05
1.44856 3.55951e-05
1.45815 3.381e-05
1.46783 3.31349e-05
1.47755 3.17978e-05
1.48753 3.04573e-05
1.4975 2.93943e-05
1.50759 2.84795e-05
1.51744 2.79374e-05
1.52762 2.69214e-05
1.53782 2.57974e-05
1.54798 2.53368e-05
1.55817 2.45565e-05
1.56867 2.34415e-05
1.579 2.30639e-05
1.58955 2.18041e-05
1.60018 2.1078e-05
1.61084 2.11448e-05
1.62148 1.96105e-05
1.63242 1.91868e-05
1.64322 1.85269e-05
1.65411 1.82067e-05
1.66512 1.72375e-05
1.67627 1.6904e-05
1.68736 1.64442e-05
1.69863 1.56364e-05
1.70994 1.50526e-05
1.72135 1.45344e-05
1.73279 1.41548e-05
1.74428 1.36249e-05
1.75588 1.32093e-05
1.76756 1.26571e-05
1.77941 1.22739e-05
1.79124 1.20662e-05
1.80325 1.15148e-05
1.81507 1.10659e-05
1.82722 1.07512e-05
1.83948 1.05227e-05
1.85166 9.91153e-06
1.86408 9.70287e-06
1.87633 9.32077e-06
1.88886 9.16243e-06
1.90144 8.69606e-06
1.914 8.48781e-06
1.92679 8.16927e-06
1.93957 7.901e-06
1.95256 7.53633e-06
1.96563 7.40533e-06
1.97869 7.10507e-06
1.99179 6.90319e-06
2.00509 6.60177e-06
2.01846 6.46803e-06
2.03193 6.18486e-06
2.04528 6.02142e-06
2.05892 5.8179e-06
2.07279 5.58028e-06
2.0865 5.43799e-06
2.10039 5.18985e-06
2.11443 5.06218e-06
2.12845 4.8857e-06
2.14263 4.69297e-06
2.15695 4.57824e-06
2.17119 4.36993e-06
2.18567 4.24151e-06
2.20036 4.09518e-06
2.21494 3.99203e-06
2.22958 3.82445e-06
2.24445 3.65987e-06
2.25936 3.54874e-06
2.27439 3.41302e-06
2.28969 3.30514e-06
2.30493 3.20358e-06
2.32027 3.08033e-06
2.33573 2.96591e-06
2.35122 2.85571e-06
2.3669 2.77318e-06
2.38266 2.67339e-06
2.39847 2.58979e-06
2.41442 2.50206e-06
2.43055 2.38991e-06
2.44673 2.3059e-06
2.4629 2.23584e-06
2.47932 2.18169e-06
2.4959 2.07887e-06
2.51254 2.02564e-06
2.52927 1.92866e-06
2.54604 1.88134e-06
2.56299 1.80887e-06
2.58009 1.74041e-06
2.5973 1.68237e-06
2.61455 1.61714e-06
2.63195 1.57868e-06
2.64948 1.50211e-06
2.66707 1.45959e-06
2.68485 1.41375e-06
2.70286 1.36054e-06
2.72085 1.30996e-06
2.73892 1.2643e-06
2.75712 1.21711e-06
2.77543 1.18123e-06
2.79389 1.13556e-06
2.81251 1.0983e-06
2.83127 1.0541e-06
2.85007 1.0157e-06
2.86897 9.77366e-07
2.88818 9.48225e-07
2.90739 9.17207e-07
2.92669 8.7841e-07
2.94616 8.44163e-07
2.96573 8.19428e-07
2.98548 7.90052e-07
3.00539 7.61886e-07
3.02539 7.33819e-07
3.04557 7.05765e-07
3.06592 6.80795e-07
3.0863 6.58191e-07
3.10684 6.35688e-07
3.12756 6.10624e-07
3.1484 5.89426e-07
3.16935 5.6631e-07
3.19042 5.44408e-07
3.21172 5.28692e-07
3.2331 5.07735e-07
3.25451 4.87307e-07
3.27615 4.7119e-07
3.2979 4.53529e-07
3.31984 4.38512e-07
3.34198 4.20893e-07
3.3643 4.04884e-07
3.38673 3.90977e-07
3.40918 3.77453e-07
3.43196 3.62847e-07
3.45493 3.50025e-07
3.47788 3.37438e-07
3.50098 3.25138e-07
3.52428 3.14067e-07
3.54776 3.02234e-07
3.5713 2.92188e-07
3.59506 2.79885e-07
3.61902 2.69978e-07
3.64313 2.60361e-07
3.66736 2.50788e-07
3.69182 2.41948e-07
3.71639 2.3234e-07
3.7411 2.25305e-07
3.76602 2.16154e-07
3.7911 2.07325e-07
3.81637 2.00282e-07
3.8418 1.92129e-07
3.8673 1.86194e-07
3.89298 1.79085e-07
3.91895 1.71699e-07
3.94503 1.65997e-07
3.97125 1.59588e-07
3.99772 1.5337e-07
4.02443 1.47547e-07
4.05121 1.42395e-07
4.07809 1.37027e-07
4.10526 1.32006e-07
4.13259 1.2717e-07
4.16008 1.22489e-07
4.18785 1.17467e-07
4.21573 1.13657e-07
4.24371 1.092e-07
4.27197 1.05154e-07
4.30044 1.01347e-07
4.32905 9.75539e-08
4.35788 9.39618e-08
4.38688 9.04105e-08
4.41605 8.69516e-08
4.44546 8.35807e-08
4.47509 8.05687e-08
4.50493 7.74822e-08
4.53494 7.48889e-08
4.56506 7.1952e-08
4.59545 6.91086e-08
4.62609 6.65071e-08
4.65691 6.42626e-08
4.68789 6.15323e-08
4.71906 5.92351e-08
4.75048 5.71883e-08
4.78209 5.47834e-08
4.8139 5.28532e-08
4.84595 5.09766e-08
4.87821 4.88689e-08
4.91071 4.70477e-08
4.94338 4.52051e-08
4.97629 4.34445e-08
5.00945 4.18172e-08
5.04276 4.03156e-08
5.07626 3.88031e-08
5.1101 3.72917e-08
5.14418 3.58914e-08
5.1784 3.45718e-08
5.21287 3.3282e-08
5.24757 3.19465e-08
5.2825 3.07044e-08
5.31768 2.96072e-08
5.35308 2.84559e-08
5.38871 2.73313e-08
5.42459 2.62861e-08
5.46071 2.52671e-08
5.49705 2.4322e-08
5.53363 2.33961e-08
5.57046 2.25413e-08
5.60749 2.16683e-08
5.64482 2.08084e-08
5.68244 1.99844e-08
5.72029 1.92837e-08
5.7584 1.85042e-08
5.79671 1.77921e-08
5.83528 1.7128e-08
5.87416 1.64547e-08
5.91325 1.58541e-08
5.95258 1.52607e-08
5.99221 1.47008e-08
6.03213 1.41134e-08
6.07232 1.35488e-08
6.11272 1.30672e-08
6.15341 1.2547e-08
6.1944 1.20842e-08
6.23563 1.16209e-08
6.27716 1.11484e-08
6.31895 1.07346e-08
6.36099 1.0331e-08
6.40334 9.93874e-09
6.44597 9.56322e-09
6.48883 9.18665e-09
6.53202 8.82918e-09
6.57553 8.49088e-09
6.61931 8.17885e-09
6.66339 7.85378e-09
6.70776 7.55647e-09
6.7524 7.25869e-09
6.79737 6.98768e-09
6.84263 6.72108e-09
6.88816 6.46223e-09
6.93399 6.21279e-09
6.98015 5.97496e-09
7.02663 5.74632e-09
7.0734 5.52469e-09
7.12047 5.30994e-09
7.16789 5.11117e-09
7.21564 4.92146e-09
7.26365 4.7274e-09
7.312 4.54479e-09
7.36069 4.37445e-09
7.40968 4.20182e-09
7.459 4.03847e-09
7.50862 3.88763e-09
7.5586 3.74436e-09
7.60894 3.60082e-09
7.65961 3.46293e-09
7.7106 3.33031e-09
7.76192 3.20145e-09
7.81363 3.07718e-09
7.86566 2.95904e-09
7.91801 2.84642e-09
7.97072 2.73943e-09
8.02376 2.63483e-09
8.07717 2.53694e-09
8.13095 2.44012e-09
8.18507 2.34579e-09
8.23956 2.259e-09
8.29442 2.17518e-09
8.34962 2.09373e-09
8.40521 2.01358e-09
8.46119 1.93549e-09
8.51752 1.86553e-09
8.57417 1.79741e-09
8.63126 1.7296e-09
8.68876 1.66314e-09
8.74657 1.6033e-09
8.80479 1.54256e-09
8.86345 1.48635e-09
8.92244 1.4326e-09
8.98183 1.38154e-09
9.04164 1.32908e-09
9.10181 1.28189e-09
9.1624 1.23592e-09
9.22341 1.19113e-09
9.28477 1.14915e-09
9.34659 1.10949e-09
9.40883 1.06868e-09
9.47148 1.03221e-09
9.53453 9.964e-10
9.59797 9.62168e-10
9.66188 9.29685e-10
9.72619 8.98101e-10
9.79093 8.6801e-10
9.85612 8.39012e-10
9.92173 8.12145e-10
9.98778 7.85955e-10
10.0543 7.62039e-10
10.1212 7.37468e-10
10.1886 7.1491e-10
10.2564 6.94066e-10
10.3247 6.73638e-10
10.3934 6.54008e-10
10.4626 6.35653e-10
10.5323 6.18402e-10
10.6024 6.0182e-10
10.6729 5.86467e-10
10.7439 5.70071e-10
10.8154 5.49041e-10
10.8874 5.30169e-10
10.9599 5.1073e-10
11.0329 4.92991e-10
11.1063 4.75533e-10
11.1802 4.58486e-10
11.2546 4.42387e-10
11.3296 4.2698e-10
11.405 4.11909e-10
11.4809 3.97863e-10
11.5573 3.84544e-10
11.6343 3.71346e-10
11.7117 3.58501e-10
11.7897 3.46517e-10
11.8682 3.34893e-10
11.9472 3.23859e-10
12.0267 3.13015e-10
12.1068 3.03045e-10
12.1874 2.93071e-10
12.2685 2.83977e-10
12.3502 2.74805e-10
12.4324 2.65854e-10
12.5151 2.57748e-10
12.5985 2.4969e-10
12.6823 2.41995e-10
12.7667 2.34861e-10
12.8517 2.28299e-10
12.9373 2.21382e-10
13.0234 2.15357e-10
13.1101 2.09385e-10
13.1973 2.03584e-10
13.2852 1.98241e-10
13.3736 1.93027e-10
13.4626 1.88073e-10
13.5522 1.8355e-10
13.6424 1.7889e-10
13.7332 1.74665e-10
13.8247 1.70977e-10
13.9167 1.67019e-10
14.0093 1.63537e-10
14.1025 1.59939e-10
14.1964 1.57027e-10
14.2909 1.54001e-10
14.386 1.50982e-10
14.4818 1.48115e-10
14.5781 1.45228e-10
14.6751 1.42381e-10
14.7727 1.39752e-10
14.8711 1.36581e-10
14.97 1.33194e-10
15.0695 1.2922e-10
15.1698 1.24822e-10
15.2709 1.20556e-10
15.3726 1.17134e-10
15.4749 1.14033e-10
15.5779 1.1116e-10
15.6816 1.08525e-10
15.786 1.06383e-10
15.8911 1.0427e-10
15.9968 1.02654e-10
16.1033 1.00727e-10
16.2104 9.9527e-11
16.3183 9.81019e-11
16.4269 9.69075e-11
16.5362 9.6032e-11
16.6462 9.57311e-11
16.757 9.54251e-11
16.8685 9.52685e-11
16.9806 9.53796e-11
17.0936 9.55329e-11
17.2072 9.68253e-11
17.3216 9.7394e-11
17.4366 9.88198e-11
17.5525 1.0075e-10
17.6693 1.02616e-10
17.7861 1.05358e-10
17.9035 1.07948e-10
18.0221 1.10967e-10
18.1408 1.15889e-10
18.2586 1.20354e-10
18.374 1.27629e-10
18.4789 1.3686e-10
