# in Mpc/h Units 
# (k P_nu(k))
# a= 0.988669
# nk = 757
0.291553 0.6377
0.292736 0.630751
0.294335 0.610363
0.296659 0.613742
0.298323 0.536881
0.300394 0.617938
0.302928 0.494729
0.304588 0.438511
0.305974 0.457827
0.308578 0.485887
0.310884 0.459703
0.312408 0.457291
0.314799 0.463422
0.317265 0.463255
0.319597 0.400159
0.320771 0.357481
0.3227 0.373
0.32574 0.369622
0.32795 0.391867
0.330224 0.367472
0.331726 0.307026
0.333831 0.333424
0.336246 0.340571
0.338319 0.336871
0.341157 0.328775
0.343593 0.283634
0.346262 0.284615
0.347842 0.254373
0.350326 0.275477
0.352828 0.246037
0.354442 0.269428
0.356776 0.234266
0.359142 0.243641
0.361681 0.20989
0.363857 0.206094
0.366441 0.203912
0.368657 0.199286
0.371486 0.18874
0.374587 0.178707
0.376839 0.183428
0.379079 0.169849
0.38178 0.142928
0.384712 0.175337
0.386663 0.155613
0.389313 0.165454
0.39167 0.155292
0.394428 0.158849
0.397811 0.148331
0.400019 0.1521
0.402781 0.137443
0.405015 0.131463
0.40766 0.129462
0.410865 0.114674
0.413244 0.11742
0.416084 0.112565
0.418986 0.117383
0.421544 0.112021
0.424534 0.106051
0.42751 0.103853
0.430034 0.0948513
0.432751 0.0983621
0.436344 0.0851507
0.438896 0.0911248
0.44171 0.0804502
0.444585 0.0839254
0.447784 0.0828871
0.45034 0.074671
0.453413 0.0733745
0.456575 0.0718493
0.459787 0.0720753
0.462622 0.0686866
0.465862 0.0679466
0.468802 0.0674073
0.471915 0.0660143
0.475472 0.0576273
0.478779 0.059556
0.481919 0.0617004
0.484939 0.05486
0.488502 0.0503688
0.491034 0.0505308
0.494348 0.0502797
0.497688 0.0480991
0.500527 0.0485954
0.504331 0.0440324
0.507364 0.045537
0.510774 0.0481999
0.514275 0.039854
0.517978 0.0399546
0.521294 0.0406904
0.524822 0.040202
0.527973 0.0362892
0.531698 0.036808
0.535226 0.0351587
0.539103 0.031446
0.543 0.0303013
0.546011 0.0312625
0.549827 0.0303494
0.55369 0.0293649
0.557166 0.0305695
0.560475 0.0272011
0.564609 0.0250589
0.56859 0.0249953
0.572441 0.0233551
0.5763 0.0242976
0.580121 0.0237132
0.583625 0.0239287
0.587525 0.0219262
0.591428 0.0213135
0.595301 0.0210429
0.599624 0.0197049
0.603294 0.020304
0.60771 0.018213
0.611568 0.0187341
0.615779 0.017606
0.619303 0.0172445
0.623194 0.0171986
0.627636 0.0167862
0.631826 0.0154473
0.635971 0.015262
0.64039 0.0150356
0.644956 0.0134467
0.649302 0.0136169
0.653461 0.0140194
0.657644 0.0128705
0.662026 0.0124728
0.666685 0.0121742
0.670916 0.0113195
0.675462 0.012258
0.679703 0.0109443
0.684292 0.0111505
0.688927 0.0103621
0.693468 0.00963736
0.698026 0.0100188
0.702952 0.00951451
0.707372 0.00929016
0.712317 0.00872049
0.716936 0.00851123
0.721869 0.00828763
0.726964 0.00786729
0.73163 0.00814829
0.736224 0.0077723
0.74119 0.00762354
0.746118 0.00717245
0.751313 0.00692213
0.756133 0.00660854
0.761156 0.00627688
0.766095 0.00631576
0.771205 0.00616505
0.776456 0.0057036
0.781432 0.00579403
0.786733 0.00572833
0.791574 0.00543275
0.797255 0.00533785
0.802676 0.00493164
0.808005 0.00493697
0.813482 0.004718
0.818759 0.0045342
0.824173 0.00426354
0.829708 0.0043069
0.834919 0.00414779
0.840568 0.00402415
0.846479 0.00380348
0.851948 0.00387532
0.857592 0.0036093
0.863369 0.0036405
0.869182 0.0033985
0.874831 0.00329579
0.880682 0.00317235
0.886294 0.00314621
0.892352 0.00310104
0.898399 0.00301143
0.904229 0.00280513
0.910231 0.00276927
0.916513 0.00267977
0.922651 0.00256491
0.92895 0.00253581
0.935092 0.00243564
0.940995 0.00239406
0.947406 0.00223894
0.953652 0.00215893
0.960017 0.00214273
0.966595 0.00201948
0.972908 0.00200292
0.979222 0.00191923
0.985855 0.00181977
0.992666 0.00184109
0.998881 0.00177278
1.00551 0.00171699
1.01216 0.00167465
1.01908 0.00161083
1.02599 0.00155133
1.03271 0.00148158
1.03948 0.00141238
1.04641 0.00140002
1.05346 0.00134184
1.06036 0.00133169
1.0676 0.00128753
1.07471 0.00120811
1.08175 0.00119262
1.08895 0.00115612
1.09637 0.00111901
1.10369 0.00106861
1.11092 0.00106911
1.1181 0.00102137
1.12573 0.000994737
1.1332 0.00096395
1.14081 0.000918375
1.14829 0.000884247
1.15605 0.000864631
1.16374 0.000849636
1.1717 0.000815199
1.17935 0.000780996
1.18713 0.000731333
1.195 0.000727474
1.20281 0.000714881
1.21088 0.000683855
1.21904 0.000662022
1.22715 0.000631627
1.23533 0.000617654
1.24354 0.000601994
1.25174 0.000575788
1.26013 0.000565261
1.26845 0.000540104
1.27706 0.000514853
1.28545 0.00050706
1.29387 0.000489214
1.3027 0.000484843
1.31143 0.00045704
1.3202 0.000438077
1.32891 0.00042507
1.33775 0.000414047
1.34663 0.000392675
1.35548 0.000390585
1.3645 0.000376584
1.37362 0.000364043
1.38289 0.000349101
1.39214 0.000337811
1.40146 0.000330856
1.41076 0.000319438
1.42016 0.000309612
1.42955 0.000298025
1.43897 0.000287136
1.44856 0.000276889
1.45815 0.000270146
1.46783 0.00025699
1.47755 0.000252081
1.48753 0.00024487
1.4975 0.000234605
1.50759 0.000226079
1.51744 0.000217076
1.52762 0.000210669
1.53782 0.000205612
1.54798 0.000196429
1.55817 0.000190773
1.56867 0.000186237
1.579 0.000177519
1.58955 0.000173287
1.60018 0.000168638
1.61084 0.000159727
1.62148 0.000153582
1.63242 0.000149465
1.64322 0.000141556
1.65411 0.000139883
1.66512 0.00013592
1.67627 0.000129621
1.68736 0.000127337
1.69863 0.000123105
1.70994 0.000117474
1.72135 0.000113704
1.73279 0.000110066
1.74428 0.00010735
1.75588 0.000103288
1.76756 9.78304e-05
1.77941 9.53985e-05
1.79124 9.23145e-05
1.80325 8.86407e-05
1.81507 8.66295e-05
1.82722 8.36653e-05
1.83948 8.14296e-05
1.85166 7.7465e-05
1.86408 7.52108e-05
1.87633 7.20345e-05
1.88886 6.89675e-05
1.90144 6.78549e-05
1.914 6.56676e-05
1.92679 6.36916e-05
1.93957 6.02531e-05
1.95256 5.90608e-05
1.96563 5.67534e-05
1.97869 5.4909e-05
1.99179 5.2797e-05
2.00509 5.08415e-05
2.01846 4.92963e-05
2.03193 4.75372e-05
2.04528 4.60357e-05
2.05892 4.40395e-05
2.07279 4.27259e-05
2.0865 4.17924e-05
2.10039 4.00249e-05
2.11443 3.84865e-05
2.12845 3.71455e-05
2.14263 3.58058e-05
2.15695 3.41923e-05
2.17119 3.34414e-05
2.18567 3.20565e-05
2.20036 3.10047e-05
2.21494 2.99926e-05
2.22958 2.87683e-05
2.24445 2.79711e-05
2.25936 2.70426e-05
2.27439 2.59557e-05
2.28969 2.50115e-05
2.30493 2.42319e-05
2.32027 2.33559e-05
2.33573 2.25751e-05
2.35122 2.17526e-05
2.3669 2.09642e-05
2.38266 2.02175e-05
2.39847 1.94927e-05
2.41442 1.8829e-05
2.43055 1.81934e-05
2.44673 1.74566e-05
2.4629 1.69075e-05
2.47932 1.63623e-05
2.4959 1.55781e-05
2.51254 1.51557e-05
2.52927 1.45923e-05
2.54604 1.40263e-05
2.56299 1.35753e-05
2.58009 1.29873e-05
2.5973 1.25696e-05
2.61455 1.21154e-05
2.63195 1.17029e-05
2.64948 1.12336e-05
2.66707 1.08911e-05
2.68485 1.04183e-05
2.70286 1.01483e-05
2.72085 9.63104e-06
2.73892 9.34872e-06
2.75712 9.02066e-06
2.77543 8.70991e-06
2.79389 8.37675e-06
2.81251 8.03863e-06
2.83127 7.74905e-06
2.85007 7.4872e-06
2.86897 7.22404e-06
2.88818 6.9789e-06
2.90739 6.70129e-06
2.92669 6.43099e-06
2.94616 6.26189e-06
2.96573 6.03086e-06
2.98548 5.82272e-06
3.00539 5.59984e-06
3.02539 5.40373e-06
3.04557 5.20581e-06
3.06592 4.9653e-06
3.0863 4.81369e-06
3.10684 4.64739e-06
3.12756 4.49026e-06
3.1484 4.33503e-06
3.16935 4.13447e-06
3.19042 3.97966e-06
3.21172 3.85552e-06
3.2331 3.72044e-06
3.25451 3.59023e-06
3.27615 3.45497e-06
3.2979 3.33991e-06
3.31984 3.19323e-06
3.34198 3.07059e-06
3.3643 2.97015e-06
3.38673 2.86122e-06
3.40918 2.75581e-06
3.43196 2.65242e-06
3.45493 2.55634e-06
3.47788 2.46827e-06
3.50098 2.38334e-06
3.52428 2.29848e-06
3.54776 2.2022e-06
3.5713 2.1309e-06
3.59506 2.04597e-06
3.61902 1.96365e-06
3.64313 1.90264e-06
3.66736 1.83008e-06
3.69182 1.76384e-06
3.71639 1.6954e-06
3.7411 1.6308e-06
3.76602 1.57223e-06
3.7911 1.50922e-06
3.81637 1.45665e-06
3.8418 1.39827e-06
3.8673 1.34961e-06
3.89298 1.29865e-06
3.91895 1.25315e-06
3.94503 1.20759e-06
3.97125 1.15894e-06
3.99772 1.1174e-06
4.02443 1.0787e-06
4.05121 1.0412e-06
4.07809 9.96353e-07
4.10526 9.58523e-07
4.13259 9.2667e-07
4.16008 8.89996e-07
4.18785 8.53904e-07
4.21573 8.21884e-07
4.24371 7.95566e-07
4.27197 7.62401e-07
4.30044 7.32563e-07
4.32905 7.05885e-07
4.35788 6.81672e-07
4.38688 6.53213e-07
4.41605 6.30506e-07
4.44546 6.06871e-07
4.47509 5.83248e-07
4.50493 5.61299e-07
4.53494 5.41709e-07
4.56506 5.19423e-07
4.59545 5.00613e-07
4.62609 4.82024e-07
4.65691 4.63605e-07
4.68789 4.46586e-07
4.71906 4.29982e-07
4.75048 4.13155e-07
4.78209 3.95206e-07
4.8139 3.82443e-07
4.84595 3.67217e-07
4.87821 3.53961e-07
4.91071 3.39804e-07
4.94338 3.26629e-07
4.97629 3.14556e-07
5.00945 3.02029e-07
5.04276 2.91637e-07
5.07626 2.80875e-07
5.1101 2.69687e-07
5.14418 2.59239e-07
5.1784 2.49069e-07
5.21287 2.39916e-07
5.24757 2.30323e-07
5.2825 2.21797e-07
5.31768 2.12786e-07
5.35308 2.05011e-07
5.38871 1.97404e-07
5.42459 1.90319e-07
5.46071 1.82489e-07
5.49705 1.75708e-07
5.53363 1.69171e-07
5.57046 1.62665e-07
5.60749 1.5638e-07
5.64482 1.50277e-07
5.68244 1.44626e-07
5.72029 1.39131e-07
5.7584 1.33393e-07
5.79671 1.28587e-07
5.83528 1.23357e-07
5.87416 1.18874e-07
5.91325 1.14144e-07
5.95258 1.09681e-07
5.99221 1.05777e-07
6.03213 1.0154e-07
6.07232 9.76462e-08
6.11272 9.39971e-08
6.15341 9.01651e-08
6.1944 8.67521e-08
6.23563 8.34311e-08
6.27716 8.00833e-08
6.31895 7.7085e-08
6.36099 7.40644e-08
6.40334 7.12787e-08
6.44597 6.83721e-08
6.48883 6.58776e-08
6.53202 6.34367e-08
6.57553 6.10154e-08
6.61931 5.85975e-08
6.66339 5.63006e-08
6.70776 5.41554e-08
6.7524 5.21946e-08
6.79737 5.0135e-08
6.84263 4.82003e-08
6.88816 4.63617e-08
6.93399 4.45633e-08
6.98015 4.28974e-08
7.02663 4.11861e-08
7.0734 3.96468e-08
7.12047 3.82158e-08
7.16789 3.67634e-08
7.21564 3.52458e-08
7.26365 3.39772e-08
7.312 3.26402e-08
7.36069 3.14414e-08
7.40968 3.01988e-08
7.459 2.90313e-08
7.50862 2.79377e-08
7.5586 2.692e-08
7.60894 2.59063e-08
7.65961 2.49307e-08
7.7106 2.39044e-08
7.76192 2.30719e-08
7.81363 2.21409e-08
7.86566 2.1323e-08
7.91801 2.05011e-08
7.97072 1.9712e-08
8.02376 1.89862e-08
8.07717 1.82508e-08
8.13095 1.75907e-08
8.18507 1.69161e-08
8.23956 1.62967e-08
8.29442 1.56337e-08
8.34962 1.50728e-08
8.40521 1.45042e-08
8.46119 1.39288e-08
8.51752 1.3408e-08
8.57417 1.29329e-08
8.63126 1.24474e-08
8.68876 1.19505e-08
8.74657 1.15159e-08
8.80479 1.10975e-08
8.86345 1.06875e-08
8.92244 1.03003e-08
8.98183 9.91709e-09
9.04164 9.56309e-09
9.10181 9.21204e-09
9.1624 8.88347e-09
9.22341 8.55499e-09
9.28477 8.25497e-09
9.34659 7.9665e-09
9.40883 7.66998e-09
9.47148 7.412e-09
9.53453 7.14679e-09
9.59797 6.9007e-09
9.66188 6.66751e-09
9.72619 6.44517e-09
9.79093 6.23215e-09
9.85612 6.01835e-09
9.92173 5.82165e-09
9.98778 5.63996e-09
10.0543 5.45331e-09
10.1212 5.28755e-09
10.1886 5.12077e-09
10.2564 4.96128e-09
10.3247 4.81837e-09
10.3934 4.67414e-09
10.4626 4.54821e-09
10.5323 4.42154e-09
10.6024 4.29918e-09
10.6729 4.18733e-09
10.7439 4.06248e-09
10.8154 3.91713e-09
10.8874 3.7736e-09
10.9599 3.64147e-09
11.0329 3.5104e-09
11.1063 3.38492e-09
11.1802 3.26596e-09
11.2546 3.15229e-09
11.3296 3.04223e-09
11.405 2.93322e-09
11.4809 2.83042e-09
11.5573 2.73029e-09
11.6343 2.63448e-09
11.7117 2.54297e-09
11.7897 2.45439e-09
11.8682 2.36982e-09
11.9472 2.28895e-09
12.0267 2.20825e-09
12.1068 2.1351e-09
12.1874 2.06526e-09
12.2685 1.99634e-09
12.3502 1.93137e-09
12.4324 1.86908e-09
12.5151 1.80849e-09
12.5985 1.75179e-09
12.6823 1.69881e-09
12.7667 1.64804e-09
12.8517 1.59768e-09
12.9373 1.55123e-09
13.0234 1.50563e-09
13.1101 1.46261e-09
13.1973 1.42052e-09
13.2852 1.38096e-09
13.3736 1.34635e-09
13.4626 1.31056e-09
13.5522 1.27585e-09
13.6424 1.24734e-09
13.7332 1.21713e-09
13.8247 1.18754e-09
13.9167 1.16013e-09
14.0093 1.13567e-09
14.1025 1.10996e-09
14.1964 1.08796e-09
14.2909 1.06468e-09
14.386 1.04319e-09
14.4818 1.02272e-09
14.5781 1.00278e-09
14.6751 9.8352e-10
14.7727 9.60528e-10
14.8711 9.41177e-10
14.97 9.17711e-10
15.0695 8.86619e-10
15.1698 8.54412e-10
15.2709 8.24877e-10
15.3726 8.02555e-10
15.4749 7.7973e-10
15.5779 7.61291e-10
15.6816 7.4197e-10
15.786 7.27041e-10
15.8911 7.12698e-10
15.9968 6.97796e-10
16.1033 6.85371e-10
16.2104 6.73918e-10
16.3183 6.62024e-10
16.4269 6.549e-10
16.5362 6.49173e-10
16.6462 6.47148e-10
16.757 6.41892e-10
16.8685 6.37563e-10
16.9806 6.39341e-10
17.0936 6.39618e-10
17.2072 6.43522e-10
17.3216 6.5226e-10
17.4366 6.59762e-10
17.5525 6.69052e-10
17.6693 6.77533e-10
17.7861 6.91528e-10
17.9035 7.08245e-10
18.0221 7.31807e-10
18.1408 7.66178e-10
18.2586 7.95862e-10
18.374 8.50597e-10
18.4789 8.58781e-10
