# in Mpc/h Units 
# (k P_nu(k))
# a= 0.810408
# nk = 757
5.2825 1.01223e-07
5.31768 9.74502e-08
5.35308 9.35955e-08
5.38871 9.00956e-08
5.42459 8.66283e-08
5.46071 8.32115e-08
5.49705 8.00573e-08
5.53363 7.71005e-08
5.57046 7.42883e-08
5.60749 7.11839e-08
5.64482 6.86392e-08
5.68244 6.60398e-08
5.72029 6.35711e-08
5.7584 6.10967e-08
5.79671 5.84996e-08
5.83528 5.65084e-08
5.87416 5.42524e-08
5.91325 5.21218e-08
5.95258 5.02293e-08
5.99221 4.82771e-08
6.03213 4.64041e-08
6.07232 4.45806e-08
6.11272 4.28498e-08
6.15341 4.11387e-08
6.1944 3.95544e-08
6.23563 3.80388e-08
6.27716 3.66557e-08
6.31895 3.52067e-08
6.36099 3.38142e-08
6.40334 3.2512e-08
6.44597 3.12494e-08
6.48883 3.00607e-08
6.53202 2.89109e-08
6.57553 2.78145e-08
6.61931 2.67377e-08
6.66339 2.5673e-08
6.70776 2.46728e-08
6.7524 2.37474e-08
6.79737 2.28427e-08
6.84263 2.19717e-08
6.88816 2.11319e-08
6.93399 2.02902e-08
6.98015 1.95294e-08
7.02663 1.87735e-08
7.0734 1.8064e-08
7.12047 1.73478e-08
7.16789 1.6681e-08
7.21564 1.60625e-08
7.26365 1.54389e-08
7.312 1.48335e-08
7.36069 1.42568e-08
7.40968 1.37137e-08
7.459 1.31634e-08
7.50862 1.26559e-08
7.5586 1.21783e-08
7.60894 1.17174e-08
7.65961 1.12631e-08
7.7106 1.08413e-08
7.76192 1.04105e-08
7.81363 1.00108e-08
7.86566 9.64644e-09
7.91801 9.26764e-09
7.97072 8.90355e-09
8.02376 8.55816e-09
8.07717 8.24594e-09
8.13095 7.92575e-09
8.18507 7.6211e-09
8.23956 7.34858e-09
8.29442 7.05216e-09
8.34962 6.79573e-09
8.40521 6.53263e-09
8.46119 6.28566e-09
8.51752 6.05021e-09
8.57417 5.83054e-09
8.63126 5.60958e-09
8.68876 5.40047e-09
8.74657 5.19392e-09
8.80479 5.01162e-09
8.86345 4.81846e-09
8.92244 4.6406e-09
8.98183 4.47477e-09
9.04164 4.31176e-09
9.10181 4.15533e-09
9.1624 4.00856e-09
9.22341 3.86306e-09
9.28477 3.72786e-09
9.34659 3.59026e-09
9.40883 3.45929e-09
9.47148 3.34276e-09
9.53453 3.2241e-09
9.59797 3.112e-09
9.66188 3.00484e-09
9.72619 2.90561e-09
9.79093 2.80598e-09
9.85612 2.71347e-09
9.92173 2.62408e-09
9.98778 2.53851e-09
10.0543 2.45882e-09
10.1212 2.38009e-09
10.1886 2.30571e-09
10.2564 2.23514e-09
10.3247 2.16875e-09
10.3934 2.10932e-09
10.4626 2.04764e-09
10.5323 1.99127e-09
10.6024 1.93705e-09
10.6729 1.88558e-09
10.7439 1.8319e-09
10.8154 1.76517e-09
10.8874 1.70308e-09
10.9599 1.64024e-09
11.0329 1.58267e-09
11.1063 1.52529e-09
11.1802 1.46978e-09
11.2546 1.41756e-09
11.3296 1.36812e-09
11.405 1.31842e-09
11.4809 1.27317e-09
11.5573 1.2289e-09
11.6343 1.18645e-09
11.7117 1.14507e-09
11.7897 1.10364e-09
11.8682 1.06611e-09
11.9472 1.03101e-09
12.0267 9.95936e-10
12.1068 9.62183e-10
12.1874 9.30232e-10
12.2685 8.99125e-10
12.3502 8.69615e-10
12.4324 8.42917e-10
12.5151 8.14839e-10
12.5985 7.89485e-10
12.6823 7.64523e-10
12.7667 7.41134e-10
12.8517 7.18507e-10
12.9373 6.96946e-10
13.0234 6.76246e-10
13.1101 6.56518e-10
13.1973 6.3832e-10
13.2852 6.19139e-10
13.3736 6.03626e-10
13.4626 5.87455e-10
13.5522 5.71693e-10
13.6424 5.57928e-10
13.7332 5.44318e-10
13.8247 5.31869e-10
13.9167 5.20086e-10
14.0093 5.08619e-10
14.1025 4.97417e-10
14.1964 4.86749e-10
14.2909 4.76692e-10
14.386 4.67228e-10
14.4818 4.58635e-10
14.5781 4.49422e-10
14.6751 4.40398e-10
14.7727 4.31026e-10
14.8711 4.21629e-10
14.97 4.10691e-10
15.0695 3.99114e-10
15.1698 3.84229e-10
15.2709 3.71113e-10
15.3726 3.60141e-10
15.4749 3.50844e-10
15.5779 3.41049e-10
15.6816 3.32606e-10
15.786 3.26237e-10
15.8911 3.1965e-10
15.9968 3.13395e-10
16.1033 3.08362e-10
16.2104 3.02819e-10
16.3183 2.99612e-10
16.4269 2.94933e-10
16.5362 2.91801e-10
16.6462 2.90221e-10
16.757 2.88324e-10
16.8685 2.86655e-10
16.9806 2.87362e-10
17.0936 2.87941e-10
17.2072 2.89545e-10
17.3216 2.92488e-10
17.4366 2.94369e-10
17.5525 2.97968e-10
17.6693 3.03316e-10
17.7861 3.09452e-10
17.9035 3.17362e-10
18.0221 3.25392e-10
18.1408 3.36507e-10
18.2586 3.48576e-10
18.374 3.64665e-10
18.4789 3.53579e-10
