# in Mpc/h Units 
# D1 = 0.73979 
# k P N P(z=0)
0.468802 282.587 816 516.34
0.471915 261.362 1088 477.557
0.475472 249.547 1020 455.969
0.478779 268.159 1032 489.977
0.481919 270.47 942 494.199
0.484939 253.989 1032 464.086
0.488502 244.061 1128 445.945
0.491034 245.933 888 449.365
0.494348 247.512 1176 452.251
0.497688 238.801 960 436.334
0.500527 260.035 1110 475.133
0.504331 233.782 1116 427.163
0.507364 242.205 1352 442.555
0.510774 251.795 1200 460.077
0.514275 237.491 1224 433.941
0.517978 230.522 1320 421.207
0.521294 238.773 1128 436.283
0.524822 223.009 1518 407.479
0.527973 220.352 1080 402.625
0.531698 227.352 1524 415.415
0.535226 226.471 1416 413.806
0.539103 212.694 1704 388.633
0.543 208.995 1088 381.873
0.546011 221.129 1446 404.045
0.549827 212.224 1800 387.773
0.55369 208.062 1512 380.168
0.557166 218.995 1392 400.146
0.560475 215.646 1392 394.026
0.564609 209.326 1962 382.477
0.56859 196.963 1776 359.888
0.572441 195.759 1680 357.687
0.5763 195.219 1776 356.702
0.580121 201.531 1544 368.234
0.583625 200.078 1896 365.58
0.587525 200.517 1662 366.382
0.591428 189.818 1908 346.834
0.595301 195.844 2184 357.845
0.599624 193.286 1848 353.171
0.603294 191.58 1848 350.053
0.60771 180.233 2238 329.32
0.611568 197.005 2088 359.964
0.615779 183.689 2192 335.634
0.619303 183.884 1536 335.991
0.623194 179.181 2412 327.398
0.627636 180.959 2262 330.646
0.631826 180.331 2448 329.499
0.635971 174.455 2040 318.763
0.64039 184.285 2976 336.723
0.644956 167.056 2184 305.242
0.649302 177.278 2550 323.92
0.653461 180.218 2396 329.293
0.657644 171.483 2760 313.331
0.662026 172.776 2424 315.694
0.666685 164.625 2832 300.801
0.670916 173.921 2574 317.787
0.675462 178.068 3024 325.363
0.679703 165.411 2484 302.236
0.684292 170.358 3168 311.276
0.688927 160.925 2894 294.04
0.693468 154.648 2856 282.57
0.698026 155.868 3384 284.8
0.702952 156.222 3240 285.448
0.707372 153.163 2856 279.857
0.712317 157.296 3474 287.41
0.716936 157.988 3432 288.674
0.721869 153.288 3552 280.085
0.726964 145.966 3560 266.708
0.73163 150.215 3270 274.472
0.736224 150.795 3552 275.531
0.74119 144.476 3780 263.984
0.746118 145.927 3960 266.636
0.751313 140.52 3696 256.756
0.756133 148.119 3726 270.642
0.761156 142.618 4376 260.59
0.766095 143.464 3648 262.136
0.771205 142.933 4332 261.166
0.776456 139.47 4254 254.837
0.781432 140.535 4296 256.784
0.786733 138.374 4320 252.836
0.791574 137.554 4368 251.337
0.797255 137.091 4826 250.491
0.802676 133.241 5016 243.456
0.808005 136.402 4608 249.232
0.813482 132.334 4824 241.799
0.818759 136.879 4950 250.104
0.824173 127.379 5232 232.745
0.829708 130.847 4980 239.082
0.834919 130.908 4838 239.193
0.840568 128.631 6024 235.033
0.846479 124.528 5520 227.536
0.851948 125.74 5400 229.75
0.857592 123.202 5538 225.112
0.863369 127.902 6456 233.701
0.869182 121.917 5504 222.764
0.874831 123.137 6168 224.994
0.880682 122.041 5910 222.992
0.886294 122.764 6372 224.312
0.892352 119.031 6768 217.491
0.898399 126.09 6294 230.391
0.904229 117.087 6656 213.939
0.910231 119.154 7224 217.716
0.916513 116.591 6708 213.033
0.922651 114.689 7566 209.559
0.92895 116.645 7416 213.132
0.935092 110.831 6984 202.51
0.940995 111.546 7310 203.816
0.947406 112.298 8148 205.189
0.953652 111.456 7632 203.651
0.960017 108.96 8088 199.09
0.966595 109.702 8478 200.445
0.972908 107.409 8112 196.255
0.979222 105.246 8108 192.304
0.985855 107.104 9510 195.7
0.992666 106.724 8472 195.005
0.998881 107.048 8832 195.597
1.00551 100.452 8898 183.545
1.01216 104.182 10008 190.361
1.01908 103.525 9392 189.159
1.02599 101.53 10206 185.515
1.03271 101.517 9528 185.49
1.03948 99.2677 10236 181.381
1.04641 99.1299 10398 181.129
1.05346 98.1306 10784 179.303
1.06036 98.5042 10584 179.986
1.0676 98.0685 11346 179.19
1.07471 96.8322 11400 176.931
1.08175 95.8456 11016 175.128
1.08895 95.4871 11870 174.473
1.09637 95.5052 12516 174.506
1.10369 97.312 11880 177.807
1.11092 92.6338 11886 169.259
1.1181 94.1732 13104 172.072
1.12573 93.795 12764 171.381
1.1332 92.6837 13446 169.351
1.14081 93.6106 13464 171.044
1.14829 91.1976 13398 166.635
1.15605 90.4071 14628 165.191
1.16374 89.6827 14024 163.867
1.1717 90.2123 15054 164.835
1.17935 88.1817 14496 161.124
1.18713 86.1352 15012 157.385
1.195 86.9675 15422 158.906
1.20281 86.6564 15624 158.337
1.21088 87.004 16146 158.973
1.21904 85.4299 17064 156.097
1.22715 85.2703 16152 155.805
1.23533 83.3007 17510 152.206
1.24354 83.3536 17172 152.303
1.25174 81.9751 17880 149.784
1.26013 81.6147 18030 149.125
1.26845 81.3502 18680 148.642
1.27706 81.6049 19170 149.107
1.28545 81.2672 18720 148.49
1.29387 80.2627 19536 146.655
1.3027 79.6312 20954 145.501
1.31143 79.4157 20328 145.107
1.3202 78.7061 20718 143.811
1.32891 77.0588 21348 140.801
1.33775 76.6548 21534 140.063
1.34663 76.2187 22256 139.266
1.35548 75.869 22104 138.627
1.3645 75.0722 23178 137.171
1.37362 76.1514 23880 139.143
1.38289 74.7223 24230 136.532
1.39214 72.8793 24468 133.164
1.40146 73.5189 25230 134.333
1.41076 72.2821 25328 132.073
1.42016 72.3213 25818 132.145
1.42955 72.2665 26616 132.044
1.43897 70.5088 26376 128.833
1.44856 71.0982 28034 129.91
1.45815 69.5045 27816 126.998
1.46783 69.759 28398 127.463
1.47755 68.7507 29652 125.62
1.48753 67.8969 30134 124.06
1.4975 67.1456 30792 122.688
1.50759 66.5594 31218 121.617
1.51744 66.9427 30912 122.317
1.52762 66.4233 33158 121.368
1.53782 65.4118 32772 119.52
1.54798 65.9439 33150 120.492
1.55817 65.4343 34256 119.561
1.56867 64.2458 35562 117.389
1.579 64.8979 34992 118.581
1.58955 62.9862 37158 115.088
1.60018 62.5401 36956 114.273
1.61084 64.1084 37950 117.138
1.62148 61.6044 38496 112.563
1.63242 61.6648 40274 112.673
1.64322 61.09 39264 111.623
1.65411 61.5176 41466 112.404
1.66512 60.1887 41960 109.976
1.67627 60.4611 42702 110.474
1.68736 60.2175 43356 110.029
1.69863 58.8201 44886 107.475
1.70994 58.0692 45248 106.103
1.72135 57.6656 46362 105.366
1.73279 57.7081 46974 105.444
1.74428 56.8466 48236 103.869
1.75588 56.9279 48774 104.018
1.76756 55.7122 50616 101.797
1.77941 55.5579 51050 101.515
1.79124 56.0756 52272 102.461
1.80325 55.0266 53658 100.544
1.81507 54.265 52640 99.1522
1.82722 54.0922 57366 98.8366
1.83948 54.2515 55170 99.1277
1.85166 52.6115 58544 96.1312
1.86408 52.7342 58506 96.3552
1.87633 51.9813 58968 94.9795
1.88886 52.4116 62366 95.7659
1.90144 51.2473 61266 93.6385
1.914 51.2922 63960 93.7204
1.92679 50.5948 64730 92.4462
1.93957 50.3523 66360 92.0031
1.95256 49.2573 67778 90.0023
1.96563 49.7189 69558 90.8457
1.97869 48.9531 69660 89.4465
1.99179 48.8547 71390 89.2666
2.00509 47.9766 73974 87.6623
2.01846 48.2633 74196 88.186
2.03193 47.3131 76622 86.4498
2.04528 47.2721 75516 86.375
2.05892 46.7871 81510 85.4888
2.07279 46.317 80138 84.6298
2.0865 46.3456 82368 84.682
2.10039 45.4941 84098 83.1262
2.11443 45.3962 86286 82.9473
2.12845 45.0201 86700 82.2602
2.14263 44.4229 90014 81.1689
2.15695 44.488 90930 81.2879
2.17119 43.5616 91694 79.5952
2.18567 43.4067 96228 79.3121
2.20036 42.9794 97014 78.5314
2.21494 42.9778 97370 78.5285
2.22958 42.3252 100656 77.3361
2.24445 41.7138 102530 76.219
2.25936 41.4385 104454 75.7158
2.27439 40.9953 107196 74.9062
2.28969 40.7908 110414 74.5324
2.30493 40.5544 109578 74.1006
2.32027 39.9214 114974 72.9438
2.33573 39.5413 114396 72.2494
2.35122 39.0875 118190 71.4202
2.3669 38.9853 120498 71.2335
2.38266 38.5428 122718 70.4249
2.39847 38.2796 124604 69.944
2.41442 38.0459 127950 69.517
2.43055 37.4391 130826 68.4083
2.44673 36.9662 132510 67.5441
2.4629 36.7846 134180 67.2123
2.47932 36.831 140214 67.2971
2.4959 36.123 140018 66.0036
2.51254 36.0584 145650 65.8854
2.52927 35.2497 145350 64.4079
2.54604 35.351 150188 64.5929
2.56299 34.7632 152214 63.5188
2.58009 34.4542 157226 62.9542
2.5973 34.1737 158118 62.4417
2.61455 33.7379 162338 61.6455
2.63195 33.7099 165378 61.5943
2.64948 33.0603 169256 60.4074
2.66707 32.8951 170682 60.1055
2.68485 32.7743 177566 59.8848
2.70286 32.4394 179610 59.2729
2.72085 32.0398 182690 58.5427
2.73892 31.7188 185694 57.9562
2.75712 31.3429 190346 57.2693
2.77543 31.2543 192852 57.1074
2.79389 30.8331 198806 56.3378
2.81251 30.6068 201378 55.9243
2.83127 30.2637 207446 55.2974
2.85007 29.9012 207258 54.6352
2.86897 29.5522 215762 53.9974
2.88818 29.4552 219702 53.8202
2.90739 29.1792 221522 53.3159
2.92669 28.7262 227754 52.4881
2.94616 28.3743 231710 51.8451
2.96573 28.2469 235994 51.6124
2.98548 27.9346 242346 51.0418
3.00539 27.7001 246704 50.6133
3.02539 27.3721 250410 50.014
3.04557 27.0685 258410 49.4591
3.06592 26.8127 261414 48.9919
3.0863 26.6036 265874 48.6098
3.10684 26.3379 273450 48.1242
3.12756 26.0121 276974 47.5291
3.1484 25.807 284402 47.1542
3.16935 25.4969 287754 46.5876
3.19042 25.0902 295010 45.8444
3.21172 25.0156 302142 45.7082
3.2331 24.7188 304946 45.1658
3.25451 24.3484 311642 44.4892
3.27615 24.0962 319326 44.0282
3.2979 23.8346 323618 43.5503
3.31984 23.6658 333744 43.2418
3.34198 23.3726 337970 42.7062
3.3643 23.1654 348758 42.3275
3.38673 22.866 350346 41.7805
3.40918 22.6008 358778 41.296
3.43196 22.3518 370578 40.8408
3.45493 22.1585 374258 40.4878
3.47788 21.8954 380558 40.0071
3.50098 21.7229 388434 39.6917
3.52428 21.4493 398522 39.1919
3.54776 21.2567 404042 38.8401
3.5713 21.047 412164 38.4569
3.59506 20.714 422258 37.8484
3.61902 20.4701 430754 37.4028
3.64313 20.3321 438906 37.1505
3.66736 20.0984 446738 36.7236
3.69182 19.8982 459098 36.3577
3.71639 19.6143 463380 35.839
3.7411 19.5341 476138 35.6925
3.76602 19.2371 484322 35.1498
3.7911 18.9664 495738 34.6551
3.81637 18.8052 504266 34.3606
3.8418 18.5425 515696 33.8806
3.8673 18.4212 520974 33.6589
3.89298 18.1903 536882 33.2371
3.91895 17.9149 546818 32.7339
3.94503 17.79 556178 32.5057
3.97125 17.5522 567672 32.0712
3.99772 17.3264 582314 31.6585
4.02443 17.0968 593138 31.239
4.05121 16.8984 600920 30.8765
4.07809 16.7468 614274 30.5995
4.10526 16.5428 630050 30.2268
4.13259 16.3349 638678 29.8468
4.16008 16.1636 653984 29.534
4.18785 15.9436 669618 29.132
4.21573 15.7823 676922 28.8372
4.24371 15.6018 692552 28.5075
4.27197 15.4112 709178 28.1591
4.30044 15.2814 721416 27.9219
4.32905 15.0569 735698 27.5118
4.35788 14.8959 752546 27.2175
4.38688 14.7239 763760 26.9033
4.41605 14.574 782498 26.6294
4.44546 14.3688 797178 26.2545
4.47509 14.232 814976 26.0045
4.50493 14.0348 831266 25.6442
4.53494 13.9165 845696 25.428
4.56506 13.734 860234 25.0946
4.59545 13.5582 883928 24.7735
4.62609 13.3891 898338 24.4645
4.65691 13.2797 917576 24.2645
4.68789 13.1053 933194 23.9458
4.71906 12.9169 952736 23.6016
4.75048 12.7858 974522 23.3621
4.78209 12.5964 990032 23.0159
4.8139 12.4893 1013438 22.8203
4.84595 12.3547 1031168 22.5744
4.87821 12.1777 1055610 22.251
4.91071 12.0321 1074440 21.9849
4.94338 11.8766 1095146 21.7007
4.97629 11.7145 1119584 21.4045
5.00945 11.5867 1141922 21.1711
5.04276 11.4649 1160216 20.9484
5.07626 11.3288 1185992 20.6998
5.1101 11.1863 1215422 20.4395
5.14418 11.0627 1235072 20.2136
5.1784 10.9259 1259024 19.9636
5.21287 10.8122 1286210 19.7559
5.24757 10.6608 1310960 19.4793
5.2825 10.5136 1338056 19.2103
5.31768 10.416 1364966 19.0319
5.35308 10.291 1391768 18.8036
5.38871 10.1479 1420448 18.5421
5.42459 10.0265 1448858 18.3203
5.46071 9.8793 1477952 18.0513
5.49705 9.77825 1506308 17.8667
5.53363 9.65989 1538144 17.6504
5.57046 9.55345 1567562 17.4559
5.60749 9.42597 1596704 17.223
5.64482 9.31399 1635572 17.0184
5.68244 9.18126 1666520 16.7759
5.72029 9.08945 1699304 16.6081
5.7584 8.95557 1734278 16.3635
5.79671 8.84269 1764392 16.1573
5.83528 8.74896 1804904 15.986
5.87416 8.63044 1841024 15.7694
5.91325 8.52576 1873820 15.5782
5.95258 8.4223 1913600 15.3891
5.99221 8.33043 1952864 15.2213
6.03213 8.2251 1994966 15.0288
6.07232 8.1043 2032160 14.8081
6.11272 8.02523 2070124 14.6636
6.15341 7.9121 2117456 14.4569
6.1944 7.82488 2156600 14.2975
6.23563 7.73603 2200316 14.1352
6.27716 7.62248 2247272 13.9277
6.31895 7.52561 2287460 13.7507
6.36099 7.43294 2335424 13.5814
6.40334 7.34157 2383216 13.4144
6.44597 7.25964 2430548 13.2647
6.48883 7.16738 2474288 13.0961
6.53202 7.07205 2533724 12.922
6.57553 6.97993 2578544 12.7536
6.61931 6.9076 2634154 12.6215
6.66339 6.80942 2685200 12.4421
6.70776 6.72117 2740268 12.2808
6.7524 6.63335 2791568 12.1204
6.79737 6.55909 2854940 11.9847
6.84263 6.4728 2904208 11.827
6.88816 6.38968 2965964 11.6752
6.93399 6.30975 3022550 11.5291
6.98015 6.23698 3089068 11.3961
7.02663 6.15158 3148604 11.2401
7.0734 6.07766 3210680 11.105
7.12047 5.99701 3275210 10.9577
7.16789 5.91982 3346312 10.8166
7.21564 5.85222 3408932 10.6931
7.26365 5.77457 3475196 10.5512
7.312 5.69955 3550342 10.4141
7.36069 5.63144 3618788 10.2897
7.40968 5.55754 3690872 10.1547
7.459 5.47962 3765538 10.0123
7.50862 5.41404 3838964 9.89247
7.5586 5.34588 3920362 9.76792
7.60894 5.28824 4000832 9.66261
7.65961 5.21809 4077428 9.53442
7.7106 5.14991 4160626 9.40985
7.76192 5.09211 4243208 9.30425
7.81363 5.02209 4335538 9.17629
7.86566 4.95754 4413500 9.05836
7.91801 4.8995 4505450 8.95231
7.97072 4.83584 4596040 8.83598
8.02376 4.77665 4684418 8.72783
8.07717 4.71781 4784836 8.62033
8.13095 4.666 4877354 8.52566
8.18507 4.60818 4975786 8.42002
8.23956 4.55628 5078756 8.32517
8.29442 4.49959 5177662 8.2216
8.34962 4.44912 5280932 8.12937
8.40521 4.39271 5391274 8.0263
8.46119 4.33987 5500906 7.92975
8.51752 4.28831 5604530 7.83554
8.57417 4.24207 5715700 7.75106
8.63126 4.19681 5842058 7.66835
8.68876 4.14272 5955226 7.56952
8.74657 4.09786 6063770 7.48757
8.80479 4.05408 6202156 7.40757
8.86345 4.01073 6320530 7.32835
8.92244 3.96348 6442874 7.24203
8.98183 3.92154 6578986 7.16538
9.04164 3.88086 6707818 7.09106
9.10181 3.83861 6838082 7.01386
9.1624 3.7998 6987316 6.94295
9.22341 3.76285 7117018 6.87544
9.28477 3.72573 7259306 6.8076
9.34659 3.69344 7415650 6.7486
9.40883 3.65387 7558810 6.67631
9.47148 3.62445 7716338 6.62254
9.53453 3.59508 7860058 6.56889
9.59797 3.56075 8022286 6.50615
9.66188 3.53362 8191498 6.45658
9.72619 3.50309 8341402 6.40081
9.79093 3.47695 8524784 6.35304
9.85612 3.45579 8686018 6.31438
9.92173 3.43157 8865142 6.27012
9.98778 3.41155 9040714 6.23354
10.0543 3.39384 9225754 6.20119
10.1212 3.37369 9409058 6.16437
10.1886 3.35847 9599212 6.13655
10.2564 3.34564 9792874 6.11311
10.3247 3.33423 9989362 6.09227
10.3934 3.32505 10185502 6.07549
10.4626 3.3158 10394392 6.05859
10.5323 3.31559 10607554 6.0582
10.6024 3.31051 10813990 6.04892
10.6729 3.31171 11029240 6.05112
10.7439 3.30367 11191111 6.03642
10.8154 3.27164 11185948 5.9779
10.8874 3.23945 11191384 5.91908
10.9599 3.21024 11166280 5.86571
11.0329 3.17865 11162812 5.80799
11.1063 3.14806 11148064 5.7521
11.1802 3.12043 11122480 5.7016
11.2546 3.09068 11104984 5.64726
11.3296 3.06159 11085376 5.5941
11.405 3.03008 11049712 5.53653
11.4809 3.00519 11013328 5.49105
11.5573 2.98165 10970140 5.44803
11.6343 2.95561 10943872 5.40045
11.7117 2.93227 10885456 5.3578
11.7897 2.90799 10833720 5.31344
11.8682 2.88638 10777816 5.27396
11.9472 2.86705 10724320 5.23865
12.0267 2.84243 10657576 5.19365
12.1068 2.82522 10579924 5.16221
12.1874 2.80568 10508784 5.1265
12.2685 2.78809 10422700 5.09437
12.3502 2.77087 10345720 5.0629
12.4324 2.75334 10248148 5.03087
12.5151 2.73923 10144776 5.00509
12.5985 2.72511 10050904 4.97928
12.6823 2.71126 9924772 4.95399
12.7667 2.70084 9816636 4.93494
12.8517 2.69094 9692764 4.91685
12.9373 2.68396 9567688 4.9041
13.0234 2.67857 9424104 4.89424
13.1101 2.67022 9278716 4.87899
13.1973 2.66756 9127788 4.87414
13.2852 2.66732 8968792 4.8737
13.3736 2.66526 8801068 4.86994
13.4626 2.66746 8626764 4.87395
13.5522 2.66886 8444740 4.87651
13.6424 2.67184 8248812 4.88196
13.7332 2.67745 8050900 4.8922
13.8247 2.68772 7840044 4.91096
13.9167 2.69754 7621816 4.92891
14.0093 2.71194 7391184 4.95522
14.1025 2.72567 7158996 4.98031
14.1964 2.7449 6904924 5.01545
14.2909 2.7606 6649248 5.04413
14.386 2.78046 6384676 5.08042
14.4818 2.80243 6098844 5.12057
14.5781 2.81912 5811012 5.15106
14.6751 2.84004 5508112 5.18929
14.7727 2.85808 5195916 5.22224
14.8711 2.86864 4872228 5.24155
14.97 2.86872 4531392 5.24168
15.0695 2.85592 4181068 5.21831
15.1698 2.8312 3827115 5.17313
15.2709 2.80936 3511752 5.13323
15.3726 2.80354 3240696 5.1226
15.4749 2.80107 2990682 5.11807
15.5779 2.79856 2763190 5.1135
15.6816 2.81021 2544444 5.13477
15.786 2.8212 2340936 5.15486
15.8911 2.84351 2149530 5.19562
15.9968 2.86208 1967724 5.22955
16.1033 2.89649 1794918 5.29243
16.2104 2.92625 1632468 5.34682
16.3183 2.96417 1477728 5.4161
16.4269 3.0112 1333008 5.50202
16.5362 3.06052 1194306 5.59215
16.6462 3.12456 1064754 5.70915
16.757 3.20274 941964 5.852
16.8685 3.29401 826020 6.01877
16.9806 3.36538 718284 6.14919
17.0936 3.47636 619944 6.35196
17.2072 3.62208 524820 6.61822
17.3216 3.73587 441182 6.82614
17.4366 3.88307 360702 7.09509
17.5525 4.06943 292782 7.43562
17.6693 4.26451 228006 7.79206
17.7861 4.45122 171158 8.13321
17.9035 4.70737 124494 8.60125
18.0221 4.95366 84168 9.05127
18.1408 5.35779 51006 9.78969
18.2586 5.82794 26360 10.6487
18.374 6.01137 9960 10.9839
18.4789 6.99344 1561 12.7783
