# in Mpc/h Units 
# (k P_nu(k))
# a= 0.5
# nk = 757
0.721869 0.00588023
0.726964 0.00562802
0.73163 0.00529643
0.736224 0.00512882
0.74119 0.00509425
0.746118 0.00492074
0.751313 0.00454918
0.756133 0.00475303
0.761156 0.00456275
0.766095 0.00443299
0.771205 0.00419925
0.776456 0.00420953
0.781432 0.00385196
0.786733 0.00375211
0.791574 0.00373416
0.797255 0.00358845
0.802676 0.00338118
0.808005 0.00345847
0.813482 0.00325704
0.818759 0.00327857
0.824173 0.00297629
0.829708 0.00293693
0.834919 0.00291681
0.840568 0.00273936
0.846479 0.00273134
0.851948 0.00257656
0.857592 0.00246497
0.863369 0.00248393
0.869182 0.00232872
0.874831 0.00228582
0.880682 0.0022427
0.886294 0.00214659
0.892352 0.00209741
0.898399 0.00207322
0.904229 0.00191168
0.910231 0.00186103
0.916513 0.00178512
0.922651 0.00173257
0.92895 0.00170797
0.935092 0.00163645
0.940995 0.00158948
0.947406 0.00156326
0.953652 0.00149536
0.960017 0.00141795
0.966595 0.0014366
0.972908 0.00135655
0.979222 0.00130007
0.985855 0.00128502
0.992666 0.00125225
0.998881 0.00119635
1.00551 0.00113111
1.01216 0.00112722
1.01908 0.00110621
1.02599 0.00105369
1.03271 0.00101467
1.03948 0.00100118
1.04641 0.00093865
1.05346 0.000940021
1.06036 0.000895796
1.0676 0.000878178
1.07471 0.000855063
1.08175 0.00079712
1.08895 0.000790945
1.09637 0.000789799
1.10369 0.000738965
1.11092 0.000714565
1.1181 0.000703138
1.12573 0.00066882
1.1332 0.000651867
1.14081 0.000643149
1.14829 0.00060903
1.15605 0.000606554
1.16374 0.000573261
1.1717 0.000559095
1.17935 0.000529302
1.18713 0.000520133
1.195 0.000494724
1.20281 0.000488932
1.21088 0.00047113
1.21904 0.000456075
1.22715 0.000441086
1.23533 0.000426204
1.24354 0.000420942
1.25174 0.000396781
1.26013 0.000386392
1.26845 0.000380614
1.27706 0.000367179
1.28545 0.000359107
1.29387 0.000345278
1.3027 0.00033123
1.31143 0.000320933
1.3202 0.000312295
1.32891 0.000296661
1.33775 0.000287864
1.34663 0.000281351
1.35548 0.00027008
1.3645 0.000263859
1.37362 0.000262667
1.38289 0.000246589
1.39214 0.000237894
1.40146 0.00023268
1.41076 0.000223085
1.42016 0.000218349
1.42955 0.00021245
1.43897 0.00020355
1.44856 0.000197222
1.45815 0.000193666
1.46783 0.000184819
1.47755 0.000176697
1.48753 0.000175081
1.4975 0.000169629
1.50759 0.000162721
1.51744 0.000158841
1.52762 0.000154202
1.53782 0.000149227
1.54798 0.00014413
1.55817 0.000141341
1.56867 0.000136328
1.579 0.000131974
1.58955 0.00012644
1.60018 0.000122995
1.61084 0.000119532
1.62148 0.000114463
1.63242 0.000111739
1.64322 0.000108058
1.65411 0.000103501
1.66512 0.00010118
1.67627 9.69984e-05
1.68736 9.54671e-05
1.69863 9.24981e-05
1.70994 8.81065e-05
1.72135 8.50058e-05
1.73279 8.31145e-05
1.74428 8.00202e-05
1.75588 7.72855e-05
1.76756 7.55161e-05
1.77941 7.3341e-05
1.79124 7.06673e-05
1.80325 6.86482e-05
1.81507 6.74638e-05
1.82722 6.43682e-05
1.83948 6.19988e-05
1.85166 6.04187e-05
1.86408 5.86651e-05
1.87633 5.69676e-05
1.88886 5.45727e-05
1.90144 5.24724e-05
1.914 5.11711e-05
1.92679 4.92471e-05
1.93957 4.80282e-05
1.95256 4.61143e-05
1.96563 4.50945e-05
1.97869 4.37341e-05
1.99179 4.19348e-05
2.00509 4.08113e-05
2.01846 3.92583e-05
2.03193 3.82601e-05
2.04528 3.69689e-05
2.05892 3.59095e-05
2.07279 3.42906e-05
2.0865 3.35676e-05
2.10039 3.2243e-05
2.11443 3.12204e-05
2.12845 3.04507e-05
2.14263 2.93038e-05
2.15695 2.85169e-05
2.17119 2.74153e-05
2.18567 2.66797e-05
2.20036 2.57611e-05
2.21494 2.49171e-05
2.22958 2.41321e-05
2.24445 2.32473e-05
2.25936 2.24942e-05
2.27439 2.17563e-05
2.28969 2.11684e-05
2.30493 2.03866e-05
2.32027 1.97113e-05
2.33573 1.90902e-05
2.35122 1.8479e-05
2.3669 1.78036e-05
2.38266 1.71732e-05
2.39847 1.6802e-05
2.41442 1.6183e-05
2.43055 1.55421e-05
2.44673 1.51027e-05
2.4629 1.46136e-05
2.47932 1.41755e-05
2.4959 1.36195e-05
2.51254 1.31904e-05
2.52927 1.27804e-05
2.54604 1.23337e-05
2.56299 1.19631e-05
2.58009 1.16278e-05
2.5973 1.12657e-05
2.61455 1.08304e-05
2.63195 1.04313e-05
2.64948 1.00999e-05
2.66707 9.78983e-06
2.68485 9.4452e-06
2.70286 9.1636e-06
2.72085 8.81745e-06
2.73892 8.51893e-06
2.75712 8.21665e-06
2.77543 7.98129e-06
2.79389 7.76911e-06
2.81251 7.48833e-06
2.83127 7.25242e-06
2.85007 6.9646e-06
2.86897 6.76135e-06
2.88818 6.53845e-06
2.90739 6.29608e-06
2.92669 6.08154e-06
2.94616 5.8833e-06
2.96573 5.70105e-06
2.98548 5.48597e-06
3.00539 5.29181e-06
3.02539 5.11592e-06
3.04557 4.93505e-06
3.06592 4.78465e-06
3.0863 4.61358e-06
3.10684 4.45083e-06
3.12756 4.30255e-06
3.1484 4.16263e-06
3.16935 4.00924e-06
3.19042 3.8663e-06
3.21172 3.72869e-06
3.2331 3.58987e-06
3.25451 3.4994e-06
3.27615 3.37621e-06
3.2979 3.25159e-06
3.31984 3.14639e-06
3.34198 3.03356e-06
3.3643 2.9229e-06
3.38673 2.82525e-06
3.40918 2.73933e-06
3.43196 2.64331e-06
3.45493 2.54318e-06
3.47788 2.46035e-06
3.50098 2.36498e-06
3.52428 2.29708e-06
3.54776 2.21878e-06
3.5713 2.1322e-06
3.59506 2.05957e-06
3.61902 1.98781e-06
3.64313 1.92425e-06
3.66736 1.85405e-06
3.69182 1.78011e-06
3.71639 1.72568e-06
3.7411 1.6534e-06
3.76602 1.60548e-06
3.7911 1.54391e-06
3.81637 1.4932e-06
3.8418 1.442e-06
3.8673 1.39392e-06
3.89298 1.34467e-06
3.91895 1.29688e-06
3.94503 1.25382e-06
3.97125 1.20348e-06
3.99772 1.16061e-06
4.02443 1.11982e-06
4.05121 1.08257e-06
4.07809 1.04536e-06
4.10526 1.00657e-06
4.13259 9.71768e-07
4.16008 9.33831e-07
4.18785 9.05575e-07
4.21573 8.70768e-07
4.24371 8.39308e-07
4.27197 8.11292e-07
4.30044 7.81789e-07
4.32905 7.52095e-07
4.35788 7.2619e-07
4.38688 7.0042e-07
4.41605 6.75676e-07
4.44546 6.50987e-07
4.47509 6.27147e-07
4.50493 6.04228e-07
4.53494 5.8479e-07
4.56506 5.62133e-07
4.59545 5.41982e-07
4.62609 5.21644e-07
4.65691 5.02722e-07
4.68789 4.85159e-07
4.71906 4.67601e-07
4.75048 4.49685e-07
4.78209 4.33125e-07
4.8139 4.18527e-07
4.84595 4.02559e-07
4.87821 3.8831e-07
4.91071 3.74689e-07
4.94338 3.60744e-07
4.97629 3.47913e-07
5.00945 3.35162e-07
5.04276 3.22947e-07
5.07626 3.11385e-07
5.1101 3.00044e-07
5.14418 2.88765e-07
5.1784 2.78474e-07
5.21287 2.68669e-07
5.24757 2.57765e-07
5.2825 2.49129e-07
5.31768 2.39791e-07
5.35308 2.30957e-07
5.38871 2.22095e-07
5.42459 2.14348e-07
5.46071 2.06134e-07
5.49705 1.98453e-07
5.53363 1.91243e-07
5.57046 1.84267e-07
5.60749 1.77661e-07
5.64482 1.7104e-07
5.68244 1.64766e-07
5.72029 1.58651e-07
5.7584 1.52286e-07
5.79671 1.46809e-07
5.83528 1.41537e-07
5.87416 1.36181e-07
5.91325 1.31085e-07
5.95258 1.26248e-07
5.99221 1.21683e-07
6.03213 1.17285e-07
6.07232 1.12867e-07
6.11272 1.08525e-07
6.15341 1.04555e-07
6.1944 1.0062e-07
6.23563 9.68268e-08
6.27716 9.32336e-08
6.31895 8.96587e-08
6.36099 8.64009e-08
6.40334 8.31452e-08
6.44597 8.01485e-08
6.48883 7.71788e-08
6.53202 7.41304e-08
6.57553 7.12848e-08
6.61931 6.88156e-08
6.66339 6.62174e-08
6.70776 6.37366e-08
6.7524 6.13775e-08
6.79737 5.90109e-08
6.84263 5.68556e-08
6.88816 5.46279e-08
6.93399 5.26457e-08
6.98015 5.07013e-08
7.02663 4.87919e-08
7.0734 4.69039e-08
7.12047 4.52332e-08
7.16789 4.34562e-08
7.21564 4.18544e-08
7.26365 4.0297e-08
7.312 3.87676e-08
7.36069 3.73096e-08
7.40968 3.59557e-08
7.459 3.45725e-08
7.50862 3.32804e-08
7.5586 3.20284e-08
7.60894 3.08075e-08
7.65961 2.96772e-08
7.7106 2.85773e-08
7.76192 2.75248e-08
7.81363 2.64637e-08
7.86566 2.55057e-08
7.91801 2.45651e-08
7.97072 2.36678e-08
8.02376 2.2751e-08
8.07717 2.19235e-08
8.13095 2.10823e-08
8.18507 2.03002e-08
8.23956 1.95407e-08
8.29442 1.88351e-08
8.34962 1.81572e-08
8.40521 1.74812e-08
8.46119 1.6838e-08
8.51752 1.62099e-08
8.57417 1.56134e-08
8.63126 1.50495e-08
8.68876 1.44993e-08
8.74657 1.3987e-08
8.80479 1.34861e-08
8.86345 1.30046e-08
8.92244 1.25302e-08
8.98183 1.20786e-08
9.04164 1.16442e-08
9.10181 1.12431e-08
9.1624 1.08531e-08
9.22341 1.04712e-08
9.28477 1.00982e-08
9.34659 9.74665e-09
9.40883 9.41641e-09
9.47148 9.10313e-09
9.53453 8.7896e-09
9.59797 8.50093e-09
9.66188 8.21988e-09
9.72619 7.94543e-09
9.79093 7.68885e-09
9.85612 7.43904e-09
9.92173 7.20658e-09
9.98778 6.98048e-09
10.0543 6.76765e-09
10.1212 6.56484e-09
10.1886 6.36738e-09
10.2564 6.1833e-09
10.3247 6.00529e-09
10.3934 5.8401e-09
10.4626 5.68014e-09
10.5323 5.52684e-09
10.6024 5.38671e-09
10.6729 5.25666e-09
10.7439 5.11021e-09
10.8154 4.93287e-09
10.8874 4.76225e-09
10.9599 4.59513e-09
11.0329 4.43347e-09
11.1063 4.28327e-09
11.1802 4.13366e-09
11.2546 3.99153e-09
11.3296 3.85708e-09
11.405 3.72862e-09
11.4809 3.60366e-09
11.5573 3.48248e-09
11.6343 3.3656e-09
11.7117 3.25774e-09
11.7897 3.1504e-09
11.8682 3.04666e-09
11.9472 2.94376e-09
12.0267 2.85404e-09
12.1068 2.76264e-09
12.1874 2.67679e-09
12.2685 2.59243e-09
12.3502 2.51323e-09
12.4324 2.43308e-09
12.5151 2.36368e-09
12.5985 2.29352e-09
12.6823 2.22702e-09
12.7667 2.16131e-09
12.8517 2.10275e-09
12.9373 2.04287e-09
13.0234 1.98377e-09
13.1101 1.93222e-09
13.1973 1.88242e-09
13.2852 1.83205e-09
13.3736 1.78565e-09
13.4626 1.74254e-09
13.5522 1.70082e-09
13.6424 1.66015e-09
13.7332 1.6239e-09
13.8247 1.58913e-09
13.9167 1.55561e-09
14.0093 1.52662e-09
14.1025 1.49611e-09
14.1964 1.46707e-09
14.2909 1.44022e-09
14.386 1.41308e-09
14.4818 1.38898e-09
14.5781 1.3657e-09
14.6751 1.34096e-09
14.7727 1.31519e-09
14.8711 1.28917e-09
14.97 1.25846e-09
15.0695 1.22341e-09
15.1698 1.18138e-09
15.2709 1.14321e-09
15.3726 1.1128e-09
15.4749 1.0851e-09
15.5779 1.06074e-09
15.6816 1.0372e-09
15.786 1.01835e-09
15.8911 9.99702e-10
15.9968 9.85219e-10
16.1033 9.69658e-10
16.2104 9.57635e-10
16.3183 9.45484e-10
16.4269 9.39148e-10
16.5362 9.30217e-10
16.6462 9.27498e-10
16.757 9.24229e-10
16.8685 9.23629e-10
16.9806 9.24381e-10
17.0936 9.27032e-10
17.2072 9.35985e-10
17.3216 9.47215e-10
17.4366 9.63524e-10
17.5525 9.77572e-10
17.6693 9.97668e-10
17.7861 1.02544e-09
17.9035 1.05618e-09
18.0221 1.09453e-09
18.1408 1.14026e-09
18.2586 1.18719e-09
18.374 1.22604e-09
18.4789 1.31427e-09
