# in Mpc/h Units 
# D1 = 0.54466 
# k P N P(z=0)
0.507364 106.419 1352 358.731
0.510774 102.568 1200 345.749
0.514275 101.786 1224 343.113
0.517978 98.2516 1320 331.199
0.521294 99.1437 1128 334.206
0.524822 92.2115 1518 310.838
0.527973 94.688 1080 319.186
0.531698 95.8548 1524 323.119
0.535226 94.7372 1416 319.352
0.539103 93.085 1704 313.783
0.543 91.6195 1088 308.843
0.546011 91.7529 1446 309.292
0.549827 88.1984 1800 297.31
0.55369 89.5024 1512 301.706
0.557166 89.4548 1392 301.546
0.560475 91.6865 1392 309.068
0.564609 89.91 1962 303.08
0.56859 85.4434 1776 288.023
0.572441 85.1085 1680 286.895
0.5763 81.8489 1776 275.907
0.580121 84.8305 1544 285.958
0.583625 82.6319 1896 278.546
0.587525 80.9871 1662 273.002
0.591428 78.9907 1908 266.272
0.595301 79.1872 2184 266.934
0.599624 82.0426 1848 276.56
0.603294 79.6707 1848 268.564
0.60771 75.254 2238 253.676
0.611568 81.1887 2088 273.681
0.615779 77.7352 2192 262.04
0.619303 77.0196 1536 259.627
0.623194 72.7956 2412 245.389
0.627636 74.6465 2262 251.628
0.631826 73.0827 2448 246.356
0.635971 70.7426 2040 238.468
0.64039 76.137 2976 256.652
0.644956 72.1293 2184 243.143
0.649302 73.1652 2550 246.635
0.653461 72.3579 2396 243.913
0.657644 69.6199 2760 234.684
0.662026 69.0174 2424 232.652
0.666685 65.5052 2832 220.813
0.670916 68.7644 2574 231.8
0.675462 67.093 3024 226.165
0.679703 68.3663 2484 230.458
0.684292 67.5588 3168 227.736
0.688927 65.6623 2894 221.343
0.693468 65.0595 2856 219.311
0.698026 61.91 3384 208.694
0.702952 63.1384 3240 212.835
0.707372 61.9427 2856 208.804
0.712317 63.0577 3474 212.563
0.716936 59.4214 3432 200.305
0.721869 61.137 3552 206.088
0.726964 59.9928 3560 202.231
0.73163 57.4393 3270 193.624
0.736224 56.8413 3552 191.608
0.74119 58.1611 3780 196.057
0.746118 57.276 3960 193.073
0.751313 54.2461 3696 182.86
0.756133 57.8654 3726 195.06
0.761156 56.9837 4376 192.088
0.766095 56.5606 3648 190.662
0.771205 54.659 4332 184.252
0.776456 56.3315 4254 189.889
0.781432 52.4028 4296 176.646
0.786733 52.3665 4320 176.524
0.791574 53.3702 4368 179.907
0.797255 52.5186 4826 177.036
0.802676 50.6092 5016 170.6
0.808005 53.0457 4608 178.813
0.813482 51.1211 4824 172.326
0.818759 52.5247 4950 177.057
0.824173 48.8884 5232 164.799
0.829708 49.2574 4980 166.043
0.834919 49.9615 4838 168.416
0.840568 48.0129 6024 161.848
0.846479 49.4552 5520 166.71
0.851948 47.535 5400 160.237
0.857592 46.4081 5538 156.438
0.863369 47.7396 6456 160.927
0.869182 45.9578 5504 154.92
0.874831 46.1048 6168 155.416
0.880682 46.4384 5910 156.54
0.886294 45.1214 6372 152.101
0.892352 45.5146 6768 153.426
0.898399 45.6538 6294 153.896
0.904229 43.2699 6656 145.86
0.910231 43.0373 7224 145.076
0.916513 42.3889 6708 142.89
0.922651 42.0849 7566 141.865
0.92895 42.4194 7416 142.993
0.935092 42.0169 6984 141.636
0.940995 41.5861 7310 140.184
0.947406 41.7166 8148 140.624
0.953652 40.9529 7632 138.049
0.960017 39.7093 8088 133.857
0.966595 41.1271 8478 138.636
0.972908 39.8282 8112 134.258
0.979222 38.9107 8108 131.165
0.985855 39.3789 9510 132.743
0.992666 39.5246 8472 133.235
0.998881 38.6985 8832 130.45
1.00551 37.387 8898 126.029
1.01216 37.7683 10008 127.314
1.01908 38.0524 9392 128.272
1.02599 37.2438 10206 125.546
1.03271 36.5511 9528 123.211
1.03948 37.0206 10236 124.794
1.04641 35.4114 10398 119.369
1.05346 36.5044 10784 123.054
1.06036 35.5089 10584 119.698
1.0676 35.7405 11346 120.478
1.07471 35.6211 11400 120.076
1.08175 33.8716 11016 114.179
1.08895 34.5248 11870 116.381
1.09637 35.0748 12516 118.235
1.10369 33.4569 11880 112.781
1.11092 33.3486 11886 112.416
1.1181 33.4459 13104 112.744
1.12573 32.843 12764 110.711
1.1332 32.6308 13446 109.996
1.14081 32.8789 13464 110.832
1.14829 32.0869 13398 108.163
1.15605 32.4581 14628 109.414
1.16374 31.4632 14024 106.06
1.1717 31.6503 15054 106.691
1.17935 30.5776 14496 103.075
1.18713 30.7733 15012 103.735
1.195 29.8557 15422 100.641
1.20281 30.3495 15624 102.306
1.21088 29.6112 16146 99.8173
1.21904 29.3204 17064 98.8368
1.22715 29.2718 16152 98.6732
1.23533 29.0785 17510 98.0216
1.24354 29.3944 17172 99.0863
1.25174 28.2691 17880 95.293
1.26013 28.417 18030 95.7916
1.26845 28.5076 18680 96.0969
1.27706 28.0984 19170 94.7178
1.28545 28.281 18720 95.3333
1.29387 27.81 19536 93.7454
1.3027 27.2386 20954 91.8193
1.31143 27.089 20328 91.3151
1.3202 26.9214 20718 90.7501
1.32891 26.104 21348 87.9947
1.33775 26.1228 21534 88.0579
1.34663 26.0323 22256 87.7529
1.35548 25.7288 22104 86.7298
1.3645 25.7068 23178 86.6556
1.37362 26.1877 23880 88.2767
1.38289 25.1607 24230 84.8147
1.39214 25.0922 24468 84.5839
1.40146 25.0189 25230 84.3367
1.41076 24.4669 25328 82.476
1.42016 24.4828 25818 82.5297
1.42955 24.3609 26616 82.1187
1.43897 23.9252 26376 80.65
1.44856 23.9431 28034 80.7105
1.45815 24.1585 27816 81.4365
1.46783 23.3942 28398 78.86
1.47755 23.0471 29652 77.6901
1.48753 23.4436 30134 79.0268
1.4975 23.1082 30792 77.896
1.50759 22.588 31218 76.1425
1.51744 22.7185 30912 76.5823
1.52762 22.6556 33158 76.3704
1.53782 22.4136 32772 75.5545
1.54798 22.2642 33150 75.0511
1.55817 22.186 34256 74.7874
1.56867 21.8551 35562 73.6721
1.579 21.9293 34992 73.922
1.58955 21.3291 37158 71.899
1.60018 21.3342 36956 71.9159
1.61084 21.0983 37950 71.1209
1.62148 20.7715 38496 70.0192
1.63242 20.8183 40274 70.1768
1.64322 20.6464 39264 69.5976
1.65411 20.1715 41466 67.9967
1.66512 20.2936 41960 68.4084
1.67627 19.9181 42702 67.1426
1.68736 19.9455 43356 67.2349
1.69863 19.9644 44886 67.2985
1.70994 19.4895 45248 65.6976
1.72135 19.3306 46362 65.1622
1.73279 19.1833 46974 64.6655
1.74428 19.1364 48236 64.5075
1.75588 18.8503 48774 63.543
1.76756 18.9893 50616 64.0115
1.77941 18.7767 51050 63.2948
1.79124 18.5978 52272 62.6918
1.80325 18.4976 53658 62.3539
1.81507 18.5742 52640 62.6122
1.82722 18.1836 57366 61.2957
1.83948 17.9639 55170 60.5552
1.85166 17.9457 58544 60.4938
1.86408 17.8338 58506 60.1165
1.87633 17.782 58968 59.942
1.88886 17.3888 62366 58.6164
1.90144 17.093 61266 57.6192
1.914 17.1787 63960 57.908
1.92679 16.9877 64730 57.2643
1.93957 16.9946 66360 57.2874
1.95256 16.5991 67778 55.9545
1.96563 16.7418 69558 56.4354
1.97869 16.6201 69660 56.025
1.99179 16.3038 71390 54.9588
2.00509 16.2585 73974 54.8064
2.01846 16.0273 74196 54.0269
2.03193 15.9728 76622 53.8433
2.04528 15.9141 75516 53.6452
2.05892 15.973 81510 53.8439
2.07279 15.5734 80138 52.4967
2.0865 15.5427 82368 52.3933
2.10039 15.3779 84098 51.8378
2.11443 15.2779 86286 51.5008
2.12845 15.2157 86700 51.2909
2.14263 15.05 90014 50.7323
2.15695 14.9143 90930 50.2751
2.17119 14.8008 91694 49.8925
2.18567 14.7184 96228 49.6148
2.20036 14.6612 97014 49.422
2.21494 14.4044 97370 48.556
2.22958 14.398 100656 48.5345
2.24445 14.2445 102530 48.0172
2.25936 14.096 104454 47.5165
2.27439 13.9727 107196 47.101
2.28969 13.8868 110414 46.8116
2.30493 13.851 109578 46.6908
2.32027 13.6736 114974 46.0928
2.33573 13.5804 114396 45.7785
2.35122 13.4814 118190 45.4449
2.3669 13.3965 120498 45.1587
2.38266 13.1722 122718 44.4026
2.39847 13.3377 124604 44.9603
2.41442 13.0345 127950 43.9384
2.43055 12.7823 130826 43.0881
2.44673 12.8676 132510 43.3758
2.4629 12.7449 134180 42.9621
2.47932 12.6754 140214 42.7278
2.4959 12.4347 140018 41.9166
2.51254 12.4037 145650 41.812
2.52927 12.3494 145350 41.6289
2.54604 12.2201 150188 41.1929
2.56299 12.1516 152214 40.9621
2.58009 12.079 157226 40.7174
2.5973 12.0331 158118 40.5626
2.61455 11.8091 162338 39.8077
2.63195 11.6848 165378 39.3887
2.64948 11.6946 169256 39.4218
2.66707 11.5793 170682 39.0331
2.68485 11.4416 177566 38.5687
2.70286 11.4128 179610 38.4718
2.72085 11.2264 182690 37.8435
2.73892 11.1387 185694 37.5479
2.75712 11.0516 190346 37.2543
2.77543 11.0148 192852 37.1302
2.79389 10.8772 198806 36.6663
2.81251 10.8517 201378 36.5801
2.83127 10.7448 207446 36.2198
2.85007 10.5836 207258 35.6765
2.86897 10.5881 215762 35.6917
2.88818 10.4589 219702 35.2561
2.90739 10.3733 221522 34.9677
2.92669 10.2319 227754 34.491
2.94616 10.1576 231710 34.2406
2.96573 10.1395 235994 34.1796
2.98548 9.9749 242346 33.6247
3.00539 9.84454 246704 33.1852
3.02539 9.79424 250410 33.0157
3.04557 9.66929 258410 32.5945
3.06592 9.59429 261414 32.3417
3.0863 9.52138 265874 32.0959
3.10684 9.45913 273450 31.886
3.12756 9.34531 276974 31.5023
3.1484 9.29849 284402 31.3445
3.16935 9.20114 287754 31.0164
3.19042 9.07772 295010 30.6003
3.21172 8.97836 302142 30.2654
3.2331 8.93802 304946 30.1294
3.25451 8.86092 311642 29.8695
3.27615 8.80779 319326 29.6904
3.2979 8.72099 323618 29.3978
3.31984 8.67359 333744 29.238
3.34198 8.56684 337970 28.8782
3.3643 8.48355 348758 28.5974
3.38673 8.4022 350346 28.3232
3.40918 8.34732 358778 28.1382
3.43196 8.24489 370578 27.7929
3.45493 8.18628 374258 27.5954
3.47788 8.06556 380558 27.1884
3.50098 7.9792 388434 26.8973
3.52428 7.95648 398522 26.8207
3.54776 7.88685 404042 26.586
3.5713 7.82735 412164 26.3854
3.59506 7.74365 422258 26.1033
3.61902 7.65091 430754 25.7907
3.64313 7.61347 438906 25.6644
3.66736 7.50397 446738 25.2953
3.69182 7.43434 459098 25.0606
3.71639 7.35294 463380 24.7862
3.7411 7.29345 476138 24.5857
3.76602 7.23209 484322 24.3788
3.7911 7.15482 495738 24.1184
3.81637 7.11869 504266 23.9966
3.8418 7.02974 515696 23.6967
3.8673 6.98161 520974 23.5345
3.89298 6.8774 536882 23.1832
3.91895 6.80512 546818 22.9396
3.94503 6.77192 556178 22.8276
3.97125 6.67773 567672 22.5101
3.99772 6.61834 582314 22.3099
4.02443 6.56263 593138 22.1221
4.05121 6.48207 600920 21.8506
4.07809 6.42375 614274 21.654
4.10526 6.36994 630050 21.4726
4.13259 6.31379 638678 21.2833
4.16008 6.23233 653984 21.0087
4.18785 6.19973 669618 20.8988
4.21573 6.11392 676922 20.6096
4.24371 6.04424 692552 20.3747
4.27197 5.99506 709178 20.2089
4.30044 5.94508 721416 20.0404
4.32905 5.88077 735698 19.8237
4.35788 5.82898 752546 19.6491
4.38688 5.77085 763760 19.4531
4.41605 5.70899 782498 19.2446
4.44546 5.63521 797178 18.9959
4.47509 5.58423 814976 18.824
4.50493 5.53785 831266 18.6677
4.53494 5.46868 845696 18.4345
4.56506 5.42185 860234 18.2767
4.59545 5.36436 883928 18.0829
4.62609 5.31578 898338 17.9191
4.65691 5.25761 917576 17.723
4.68789 5.20028 933194 17.5298
4.71906 5.14563 952736 17.3455
4.75048 5.10524 974522 17.2094
4.78209 5.03745 990032 16.9809
4.8139 4.98899 1013438 16.8175
4.84595 4.91656 1031168 16.5734
4.87821 4.89243 1055610 16.492
4.91071 4.82777 1074440 16.2741
4.94338 4.78251 1095146 16.1215
4.97629 4.73823 1119584 15.9722
5.00945 4.67482 1141922 15.7585
5.04276 4.634 1160216 15.6209
5.07626 4.596 1185992 15.4928
5.1101 4.52182 1215422 15.2427
5.14418 4.48085 1235072 15.1046
5.1784 4.43728 1259024 14.9577
5.21287 4.38388 1286210 14.7777
5.24757 4.34992 1310960 14.6633
5.2825 4.29074 1338056 14.4638
5.31768 4.24264 1364966 14.3016
5.35308 4.20267 1391768 14.1669
5.38871 4.15371 1420448 14.0018
5.42459 4.12045 1448858 13.8897
5.46071 4.07366 1477952 13.732
5.49705 4.01486 1506308 13.5338
5.53363 3.98048 1538144 13.4179
5.57046 3.93551 1567562 13.2663
5.60749 3.89802 1596704 13.1399
5.64482 3.85117 1635572 12.982
5.68244 3.80946 1666520 12.8414
5.72029 3.76169 1699304 12.6804
5.7584 3.72329 1734278 12.5509
5.79671 3.68144 1764392 12.4099
5.83528 3.64231 1804904 12.278
5.87416 3.60278 1841024 12.1447
5.91325 3.56213 1873820 12.0077
5.95258 3.53619 1913600 11.9202
5.99221 3.4848 1952864 11.747
6.03213 3.45509 1994966 11.6468
6.07232 3.40994 2032160 11.4946
6.11272 3.37594 2070124 11.3801
6.15341 3.33556 2117456 11.2439
6.1944 3.29779 2156600 11.1166
6.23563 3.26455 2200316 11.0046
6.27716 3.2285 2247272 10.883
6.31895 3.19613 2287460 10.7739
6.36099 3.15576 2335424 10.6379
6.40334 3.11689 2383216 10.5068
6.44597 3.08119 2430548 10.3865
6.48883 3.04989 2474288 10.2809
6.53202 3.02049 2533724 10.1819
6.57553 2.98022 2578544 10.0461
6.61931 2.94885 2634154 9.94035
6.66339 2.91777 2685200 9.83558
6.70776 2.87898 2740268 9.70484
6.7524 2.84653 2791568 9.59543
6.79737 2.81889 2854940 9.50228
6.84263 2.77947 2904208 9.36938
6.88816 2.75097 2965964 9.27332
6.93399 2.72124 3022550 9.17311
6.98015 2.68757 3089068 9.0596
7.02663 2.66353 3148604 8.97857
7.0734 2.63393 3210680 8.87878
7.12047 2.59918 3275210 8.76165
7.16789 2.57039 3346312 8.6646
7.21564 2.54044 3408932 8.56365
7.26365 2.50975 3475196 8.46019
7.312 2.48508 3550342 8.37704
7.36069 2.4554 3618788 8.27698
7.40968 2.43035 3690872 8.19252
7.459 2.40229 3765538 8.09793
7.50862 2.37344 3838964 8.00068
7.5586 2.34641 3920362 7.90956
7.60894 2.32207 4000832 7.82753
7.65961 2.29453 4077428 7.7347
7.7106 2.26963 4160626 7.65076
7.76192 2.24491 4243208 7.56741
7.81363 2.21854 4335538 7.47855
7.86566 2.19675 4413500 7.40508
7.91801 2.17139 4505450 7.31959
7.97072 2.14675 4596040 7.23654
8.02376 2.12308 4684418 7.15674
8.07717 2.10042 4784836 7.08037
8.13095 2.07953 4877354 7.00996
8.18507 2.05306 4975786 6.9207
8.23956 2.03089 5078756 6.84598
8.29442 2.00932 5177662 6.77328
8.34962 1.98798 5280932 6.70133
8.40521 1.96725 5391274 6.63145
8.46119 1.94824 5500906 6.56736
8.51752 1.92668 5604530 6.4947
8.57417 1.9074 5715700 6.42969
8.63126 1.88932 5842058 6.36875
8.68876 1.87172 5955226 6.30942
8.74657 1.8524 6063770 6.24431
8.80479 1.8337 6202156 6.18125
8.86345 1.81571 6320530 6.12064
8.92244 1.79666 6442874 6.05642
8.98183 1.78298 6578986 6.01029
9.04164 1.76316 6707818 5.94347
9.10181 1.74953 6838082 5.89754
9.1624 1.73442 6987316 5.84661
9.22341 1.7195 7117018 5.79631
9.28477 1.70383 7259306 5.74348
9.34659 1.69154 7415650 5.70204
9.40883 1.67654 7558810 5.65149
9.47148 1.66321 7716338 5.60657
9.53453 1.65048 7860058 5.56366
9.59797 1.6393 8022286 5.52594
9.66188 1.62745 8191498 5.48603
9.72619 1.6184 8341402 5.45551
9.79093 1.60924 8524784 5.42463
9.85612 1.60058 8686018 5.39544
9.92173 1.59124 8865142 5.36394
9.98778 1.58412 9040714 5.33995
10.0543 1.57777 9225754 5.31854
10.1212 1.57238 9409058 5.30036
10.1886 1.56514 9599212 5.27597
10.2564 1.56168 9792874 5.26431
10.3247 1.55791 9989362 5.25159
10.3934 1.55836 10185502 5.25313
10.4626 1.55384 10394392 5.23789
10.5323 1.55458 10607554 5.24037
10.6024 1.55598 10813990 5.24509
10.6729 1.55993 11029240 5.25842
10.7439 1.55866 11191111 5.25412
10.8154 1.54478 11185948 5.20735
10.8874 1.52881 11191384 5.15351
10.9599 1.51546 11166280 5.10851
11.0329 1.5035 11162812 5.06817
11.1063 1.49082 11148064 5.02546
11.1802 1.47983 11122480 4.98841
11.2546 1.46801 11104984 4.94857
11.3296 1.45737 11085376 4.91269
11.405 1.44597 11049712 4.87426
11.4809 1.43391 11013328 4.83361
11.5573 1.42479 10970140 4.80288
11.6343 1.4151 10943872 4.77021
11.7117 1.4051 10885456 4.73649
11.7897 1.39789 10833720 4.71219
11.8682 1.39027 10777816 4.6865
11.9472 1.38149 10724320 4.65691
12.0267 1.37434 10657576 4.63279
12.1068 1.36587 10579924 4.60425
12.1874 1.36026 10508784 4.58533
12.2685 1.35511 10422700 4.56798
12.3502 1.34928 10345720 4.54833
12.4324 1.34471 10248148 4.53292
12.5151 1.33956 10144776 4.51556
12.5985 1.33515 10050904 4.50068
12.6823 1.33267 9924772 4.49234
12.7667 1.3291 9816636 4.48029
12.8517 1.32598 9692764 4.46978
12.9373 1.32564 9567688 4.46863
13.0234 1.32511 9424104 4.46684
13.1101 1.32569 9278716 4.46879
13.1973 1.32704 9127788 4.47336
13.2852 1.32803 8968792 4.47668
13.3736 1.32972 8801068 4.4824
13.4626 1.3315 8626764 4.4884
13.5522 1.33768 8444740 4.50923
13.6424 1.34249 8248812 4.52542
13.7332 1.34909 8050900 4.54768
13.8247 1.35807 7840044 4.57794
13.9167 1.36595 7621816 4.60451
14.0093 1.37343 7391184 4.62974
14.1025 1.38588 7158996 4.67169
14.1964 1.39664 6904924 4.70796
14.2909 1.40961 6649248 4.75168
14.386 1.42209 6384676 4.79375
14.4818 1.43641 6098844 4.84204
14.5781 1.45115 5811012 4.89171
14.6751 1.46444 5508112 4.93653
14.7727 1.47669 5195916 4.97783
14.8711 1.48425 4872228 5.0033
14.97 1.49134 4531392 5.02718
15.0695 1.49062 4181068 5.02478
15.1698 1.47804 3827115 4.98236
15.2709 1.47029 3511752 4.95625
15.3726 1.46884 3240696 4.95134
15.4749 1.47354 2990682 4.96721
15.5779 1.48208 2763190 4.99598
15.6816 1.49297 2544444 5.03271
15.786 1.5032 2340936 5.06717
15.8911 1.51709 2149530 5.114
15.9968 1.53718 1967724 5.18171
16.1033 1.55343 1794918 5.2365
16.2104 1.58298 1632468 5.33612
16.3183 1.60376 1477728 5.40617
16.4269 1.63585 1333008 5.51432
16.5362 1.67007 1194306 5.62967
16.6462 1.70555 1064754 5.74929
16.757 1.75217 941964 5.90642
16.8685 1.8005 826020 6.06934
16.9806 1.85793 718284 6.26295
17.0936 1.91266 619944 6.44745
17.2072 1.98496 524820 6.69117
17.3216 2.06805 441182 6.97124
17.4366 2.14811 360702 7.24113
17.5525 2.24997 292782 7.5845
17.6693 2.36516 228006 7.97278
17.7861 2.4906 171158 8.39563
17.9035 2.61632 124494 8.81943
18.0221 2.79771 84168 9.43088
18.1408 2.99835 51006 10.1072
18.2586 3.13681 26360 10.574
18.374 3.44491 9960 11.6125
18.4789 3.41412 1561 11.5088
