# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0635938
# nk = 757
0.623194 3.25464e-06
0.627636 3.10657e-06
0.631826 3.01921e-06
0.635971 2.85973e-06
0.64039 2.794e-06
0.644956 2.66747e-06
0.649302 2.52745e-06
0.653461 2.43508e-06
0.657644 2.36186e-06
0.662026 2.29297e-06
0.666685 2.16445e-06
0.670916 2.09165e-06
0.675462 1.99739e-06
0.679703 1.93911e-06
0.684292 1.8404e-06
0.688927 1.75738e-06
0.693468 1.67328e-06
0.698026 1.64568e-06
0.702952 1.58997e-06
0.707372 1.49054e-06
0.712317 1.45098e-06
0.716936 1.41791e-06
0.721869 1.34999e-06
0.726964 1.27568e-06
0.73163 1.20239e-06
0.736224 1.18777e-06
0.74119 1.14386e-06
0.746118 1.10748e-06
0.751313 1.04099e-06
0.756133 1.03387e-06
0.761156 9.66662e-07
0.766095 9.39191e-07
0.771205 9.03672e-07
0.776456 8.70489e-07
0.781432 8.33814e-07
0.786733 7.90847e-07
0.791574 7.71251e-07
0.797255 7.41316e-07
0.802676 7.09559e-07
0.808005 6.71148e-07
0.813482 6.48221e-07
0.818759 6.32139e-07
0.824173 6.06351e-07
0.829708 5.70368e-07
0.834919 5.57477e-07
0.840568 5.39261e-07
0.846479 5.09782e-07
0.851948 4.83981e-07
0.857592 4.68827e-07
0.863369 4.51643e-07
0.869182 4.33306e-07
0.874831 4.24337e-07
0.880682 3.98234e-07
0.886294 3.8143e-07
0.892352 3.65597e-07
0.898399 3.5313e-07
0.904229 3.44297e-07
0.910231 3.24671e-07
0.916513 3.14171e-07
0.922651 2.97648e-07
0.92895 2.89032e-07
0.935092 2.81032e-07
0.940995 2.69093e-07
0.947406 2.58746e-07
0.953652 2.46798e-07
0.960017 2.32929e-07
0.966595 2.24792e-07
0.972908 2.17157e-07
0.979222 2.06704e-07
0.985855 2.01266e-07
0.992666 1.93512e-07
0.998881 1.82023e-07
1.00551 1.7648e-07
1.01216 1.71628e-07
1.01908 1.60123e-07
1.02599 1.56089e-07
1.03271 1.51914e-07
1.03948 1.44147e-07
1.04641 1.40604e-07
1.05346 1.32798e-07
1.06036 1.27038e-07
1.0676 1.23145e-07
1.07471 1.16666e-07
1.08175 1.12018e-07
1.08895 1.08856e-07
1.09637 1.04909e-07
1.10369 1.00469e-07
1.11092 9.63138e-08
1.1181 9.28819e-08
1.12573 8.96304e-08
1.1332 8.50977e-08
1.14081 8.26757e-08
1.14829 7.7279e-08
1.15605 7.41384e-08
1.16374 7.20222e-08
1.1717 6.93766e-08
1.17935 6.6022e-08
1.18713 6.29322e-08
1.195 6.09699e-08
1.20281 5.7631e-08
1.21088 5.68484e-08
1.21904 5.35987e-08
1.22715 5.1428e-08
1.23533 4.95295e-08
1.24354 4.72707e-08
1.25174 4.54553e-08
1.26013 4.37195e-08
1.26845 4.19578e-08
1.27706 4.05524e-08
1.28545 3.84819e-08
1.29387 3.71192e-08
1.3027 3.56584e-08
1.31143 3.39648e-08
1.3202 3.25944e-08
1.32891 3.12991e-08
1.33775 2.963e-08
1.34663 2.92237e-08
1.35548 2.74802e-08
1.3645 2.6405e-08
1.37362 2.56589e-08
1.38289 2.43546e-08
1.39214 2.31927e-08
1.40146 2.24344e-08
1.41076 2.17419e-08
1.42016 2.06901e-08
1.42955 1.9777e-08
1.43897 1.92339e-08
1.44856 1.81883e-08
1.45815 1.7462e-08
1.46783 1.67399e-08
1.47755 1.61068e-08
1.48753 1.55766e-08
1.4975 1.47755e-08
1.50759 1.42245e-08
1.51744 1.35798e-08
1.52762 1.29847e-08
1.53782 1.25697e-08
1.54798 1.21022e-08
1.55817 1.16043e-08
1.56867 1.12038e-08
1.579 1.06819e-08
1.58955 1.00661e-08
1.60018 9.66564e-09
1.61084 9.22725e-09
1.62148 8.95814e-09
1.63242 8.56931e-09
1.64322 8.16485e-09
1.65411 7.84188e-09
1.66512 7.51215e-09
1.67627 7.20275e-09
1.68736 7.01974e-09
1.69863 6.61977e-09
1.70994 6.38376e-09
1.72135 6.1203e-09
1.73279 5.85937e-09
1.74428 5.62453e-09
1.75588 5.39944e-09
1.76756 5.20819e-09
1.77941 4.98699e-09
1.79124 4.75902e-09
1.80325 4.55573e-09
1.81507 4.40186e-09
1.82722 4.15762e-09
1.83948 4.03771e-09
1.85166 3.86194e-09
1.86408 3.69182e-09
1.87633 3.53218e-09
1.88886 3.39693e-09
1.90144 3.2457e-09
1.914 3.13777e-09
1.92679 3.01112e-09
1.93957 2.87662e-09
1.95256 2.76254e-09
1.96563 2.64439e-09
1.97869 2.54904e-09
1.99179 2.42255e-09
2.00509 2.32379e-09
2.01846 2.21605e-09
2.03193 2.12708e-09
2.04528 2.04538e-09
2.05892 1.95409e-09
2.07279 1.88397e-09
2.0865 1.80725e-09
2.10039 1.73568e-09
2.11443 1.6423e-09
2.12845 1.59537e-09
2.14263 1.52251e-09
2.15695 1.45891e-09
2.17119 1.39431e-09
2.18567 1.33387e-09
2.20036 1.28463e-09
2.21494 1.22003e-09
2.22958 1.16441e-09
2.24445 1.12161e-09
2.25936 1.08326e-09
2.27439 1.03521e-09
2.28969 9.96978e-10
2.30493 9.54352e-10
2.32027 9.07711e-10
2.33573 8.71706e-10
2.35122 8.37499e-10
2.3669 7.99502e-10
2.38266 7.67576e-10
2.39847 7.34798e-10
2.41442 7.03598e-10
2.43055 6.72181e-10
2.44673 6.46758e-10
2.4629 6.19051e-10
2.47932 5.92239e-10
2.4959 5.66819e-10
2.51254 5.4395e-10
2.52927 5.2028e-10
2.54604 4.99868e-10
2.56299 4.80099e-10
2.58009 4.57656e-10
2.5973 4.37781e-10
2.61455 4.19912e-10
2.63195 4.01856e-10
2.64948 3.86297e-10
2.66707 3.73625e-10
2.68485 3.52966e-10
2.70286 3.39596e-10
2.72085 3.24948e-10
2.73892 3.11591e-10
2.75712 2.97956e-10
2.77543 2.8603e-10
2.79389 2.75196e-10
2.81251 2.62539e-10
2.83127 2.52011e-10
2.85007 2.4009e-10
2.86897 2.29803e-10
2.88818 2.20274e-10
2.90739 2.11005e-10
2.92669 2.02351e-10
2.94616 1.94223e-10
2.96573 1.85907e-10
2.98548 1.78064e-10
3.00539 1.70254e-10
3.02539 1.63067e-10
3.04557 1.56686e-10
3.06592 1.48945e-10
3.0863 1.43171e-10
3.10684 1.36889e-10
3.12756 1.31053e-10
3.1484 1.25706e-10
3.16935 1.20943e-10
3.19042 1.1562e-10
3.21172 1.10209e-10
3.2331 1.05971e-10
3.25451 1.01576e-10
3.27615 9.7014e-11
3.2979 9.33565e-11
3.31984 8.93111e-11
3.34198 8.54067e-11
3.3643 8.16995e-11
3.38673 7.82398e-11
3.40918 7.53109e-11
3.43196 7.20983e-11
3.45493 6.86252e-11
3.47788 6.60827e-11
3.50098 6.32098e-11
3.52428 6.03314e-11
3.54776 5.77268e-11
3.5713 5.5509e-11
3.59506 5.30197e-11
3.61902 5.09746e-11
3.64313 4.87417e-11
3.66736 4.67404e-11
3.69182 4.4701e-11
3.71639 4.26958e-11
3.7411 4.10868e-11
3.76602 3.94633e-11
3.7911 3.77538e-11
3.81637 3.59757e-11
3.8418 3.45903e-11
3.8673 3.3167e-11
3.89298 3.17153e-11
3.91895 3.04077e-11
3.94503 2.9149e-11
3.97125 2.78975e-11
3.99772 2.67548e-11
4.02443 2.57174e-11
4.05121 2.45089e-11
4.07809 2.34996e-11
4.10526 2.25284e-11
4.13259 2.1694e-11
4.16008 2.0829e-11
4.18785 1.98999e-11
4.21573 1.91285e-11
4.24371 1.83301e-11
4.27197 1.75458e-11
4.30044 1.68438e-11
4.32905 1.61585e-11
4.35788 1.55092e-11
4.38688 1.48871e-11
4.41605 1.4283e-11
4.44546 1.37325e-11
4.47509 1.31631e-11
4.50493 1.26493e-11
4.53494 1.2119e-11
4.56506 1.16563e-11
4.59545 1.11877e-11
4.62609 1.07584e-11
4.65691 1.03077e-11
4.68789 9.93567e-12
4.71906 9.5609e-12
4.75048 9.19086e-12
4.78209 8.81982e-12
4.8139 8.51346e-12
4.84595 8.18875e-12
4.87821 7.85951e-12
4.91071 7.5804e-12
4.94338 7.33105e-12
4.97629 7.04692e-12
5.00945 6.77988e-12
5.04276 6.53885e-12
5.07626 6.32028e-12
5.1101 6.08505e-12
5.14418 5.8645e-12
5.1784 5.69275e-12
5.21287 5.50434e-12
5.24757 5.31377e-12
5.2825 5.132e-12
5.31768 4.98225e-12
5.35308 4.81849e-12
5.38871 4.64867e-12
5.42459 4.51377e-12
5.46071 4.38237e-12
5.49705 4.23886e-12
5.53363 4.12166e-12
5.57046 4.00401e-12
5.60749 3.90654e-12
5.64482 3.79222e-12
5.68244 3.69234e-12
5.72029 3.59304e-12
5.7584 3.51662e-12
5.79671 3.43735e-12
5.83528 3.34774e-12
5.87416 3.26824e-12
5.91325 3.19522e-12
5.95258 3.12959e-12
5.99221 3.06261e-12
6.03213 3.02111e-12
6.07232 2.96218e-12
6.11272 2.9069e-12
6.15341 2.86558e-12
6.1944 2.81924e-12
6.23563 2.77996e-12
6.27716 2.7368e-12
6.31895 2.71477e-12
6.36099 2.68768e-12
6.40334 2.64594e-12
6.44597 2.6369e-12
6.48883 2.61194e-12
6.53202 2.58834e-12
6.57553 2.571e-12
6.61931 2.56564e-12
6.66339 2.56609e-12
6.70776 2.55384e-12
6.7524 2.55654e-12
6.79737 2.55259e-12
6.84263 2.55777e-12
6.88816 2.55535e-12
6.93399 2.57852e-12
6.98015 2.59593e-12
7.02663 2.60739e-12
7.0734 2.62594e-12
7.12047 2.65001e-12
7.16789 2.686e-12
7.21564 2.71363e-12
7.26365 2.73925e-12
7.312 2.80289e-12
7.36069 2.83132e-12
7.40968 2.86427e-12
7.459 2.94862e-12
7.50862 2.9784e-12
7.5586 3.03638e-12
7.60894 3.12442e-12
7.65961 3.1774e-12
7.7106 3.28706e-12
7.76192 3.34344e-12
7.81363 3.44819e-12
7.86566 3.53108e-12
7.91801 3.67884e-12
7.97072 3.75484e-12
8.02376 3.90988e-12
8.07717 3.99913e-12
8.13095 4.20789e-12
8.18507 4.31763e-12
8.23956 4.5093e-12
8.29442 4.68755e-12
8.34962 4.81796e-12
8.40521 5.13653e-12
8.46119 5.32233e-12
8.51752 5.51883e-12
8.57417 5.88576e-12
8.63126 6.13386e-12
8.68876 6.42755e-12
8.74657 6.74542e-12
8.80479 7.23569e-12
8.86345 7.58078e-12
8.92244 8.02032e-12
8.98183 8.4559e-12
9.04164 8.97309e-12
9.10181 9.51231e-12
9.1624 1.02117e-11
9.22341 1.09028e-11
9.28477 1.16481e-11
9.34659 1.2392e-11
9.40883 1.32883e-11
9.47148 1.41417e-11
9.53453 1.51927e-11
9.59797 1.61437e-11
9.66188 1.72798e-11
9.72619 1.83164e-11
9.79093 1.98789e-11
9.85612 2.17698e-11
9.92173 2.32087e-11
9.98778 2.43077e-11
10.0543 2.58186e-11
10.1212 2.69515e-11
10.1886 2.89654e-11
10.2564 3.11512e-11
10.3247 3.15277e-11
10.3934 3.15179e-11
10.4626 3.48158e-11
10.5323 3.45297e-11
10.6024 3.3376e-11
10.6729 3.61261e-11
10.7439 1.49569e-11
10.8154 2.64179e-12
10.8874 1.45729e-12
10.9599 1.10069e-12
11.0329 9.51131e-13
11.1063 8.82987e-13
11.1802 8.52748e-13
11.2546 8.45334e-13
11.3296 8.54036e-13
11.405 8.76228e-13
11.4809 9.05707e-13
11.5573 9.43855e-13
11.6343 9.9356e-13
11.7117 1.05269e-12
11.7897 1.11458e-12
11.8682 1.1919e-12
11.9472 1.28207e-12
12.0267 1.37703e-12
12.1068 1.48979e-12
12.1874 1.61388e-12
12.2685 1.75178e-12
12.3502 1.91283e-12
12.4324 2.09305e-12
12.5151 2.29011e-12
12.5985 2.52363e-12
12.6823 2.77391e-12
12.7667 3.06251e-12
12.8517 3.40218e-12
12.9373 3.76623e-12
13.0234 4.17616e-12
13.1101 4.64187e-12
13.1973 5.16562e-12
13.2852 5.78513e-12
13.3736 6.45096e-12
13.4626 7.22966e-12
13.5522 8.11748e-12
13.6424 9.09414e-12
13.7332 1.02035e-11
13.8247 1.13445e-11
13.9167 1.26149e-11
14.0093 1.41645e-11
14.1025 1.58041e-11
14.1964 1.72304e-11
14.2909 1.91355e-11
14.386 2.07847e-11
14.4818 2.21493e-11
14.5781 2.33386e-11
14.6751 2.36406e-11
14.7727 2.29623e-11
14.8711 2.12239e-11
14.97 1.72011e-11
15.0695 1.09032e-11
15.1698 3.96364e-12
15.2709 2.20694e-12
15.3726 2.40209e-12
15.4749 2.75197e-12
15.5779 3.22024e-12
15.6816 3.7912e-12
15.786 4.48593e-12
15.8911 5.33144e-12
15.9968 6.35497e-12
16.1033 7.61297e-12
16.2104 9.11845e-12
16.3183 1.09999e-11
16.4269 1.32673e-11
16.5362 1.609e-11
16.6462 1.95473e-11
16.757 2.38585e-11
16.8685 2.90579e-11
16.9806 3.57012e-11
17.0936 4.39076e-11
17.2072 5.39897e-11
17.3216 6.63108e-11
17.4366 8.16906e-11
17.5525 1.00362e-10
17.6693 1.21513e-10
17.7861 1.47748e-10
17.9035 1.77026e-10
18.0221 2.10418e-10
18.1408 2.4571e-10
18.2586 2.78272e-10
18.374 3.07447e-10
18.4789 3.50341e-10
