# in Mpc/h Units 
# (k P_nu(k))
# a= 0.301927
# nk = 757
0.25601 0.172041
0.258214 0.143919
0.2594 0.145531
0.26075 0.116787
0.262904 0.137762
0.265657 0.133746
0.266722 0.116859
0.268622 0.119287
0.269844 0.132306
0.271964 0.118678
0.273543 0.115475
0.275842 0.10269
0.277853 0.13247
0.279641 0.106177
0.28148 0.113025
0.282936 0.0937773
0.285198 0.102825
0.286404 0.0909516
0.288084 0.0898872
0.291553 0.081369
0.292736 0.0904714
0.294335 0.0815723
0.296659 0.073717
0.298323 0.0691571
0.300394 0.0723175
0.302928 0.0671402
0.304588 0.0682224
0.305974 0.0718213
0.308578 0.0637313
0.310884 0.0588469
0.312408 0.0547921
0.314799 0.0555705
0.317265 0.0592533
0.319597 0.0509144
0.320771 0.0487055
0.3227 0.0509488
0.32574 0.0494107
0.32795 0.0465303
0.330224 0.0463634
0.331726 0.0436492
0.333831 0.0424595
0.336246 0.0400997
0.338319 0.0402501
0.341157 0.0391109
0.343593 0.033368
0.346262 0.0324428
0.347842 0.0311534
0.350326 0.034528
0.352828 0.027982
0.354442 0.0283229
0.356776 0.0294237
0.359142 0.0279893
0.361681 0.0273853
0.363857 0.0269723
0.366441 0.0240912
0.368657 0.0253551
0.371486 0.0263241
0.374587 0.0211917
0.376839 0.022759
0.379079 0.0228756
0.38178 0.0198721
0.384712 0.0186337
0.386663 0.0174532
0.389313 0.0183772
0.39167 0.01844
0.394428 0.0179174
0.397811 0.0161519
0.400019 0.0185767
0.402781 0.0167384
0.405015 0.0161874
0.40766 0.0162693
0.410865 0.0139996
0.413244 0.0144219
0.416084 0.0132391
0.418986 0.0132671
0.421544 0.0124555
0.424534 0.0122838
0.42751 0.0104113
0.430034 0.012294
0.432751 0.0114093
0.436344 0.0105835
0.438896 0.0107591
0.44171 0.00983638
0.444585 0.00908839
0.447784 0.00851742
0.45034 0.00838149
0.453413 0.00801409
0.456575 0.00735301
0.459787 0.00774342
0.462622 0.00733315
0.465862 0.00736482
0.468802 0.00679962
0.471915 0.00668811
0.475472 0.00639903
0.478779 0.00657151
0.481919 0.00628389
0.484939 0.00574972
0.488502 0.00570944
0.491034 0.00551415
0.494348 0.00494783
0.497688 0.00492788
0.500527 0.00522205
0.504331 0.00492441
0.507364 0.0046986
0.510774 0.00437282
0.514275 0.00421892
0.517978 0.0040676
0.521294 0.00387351
0.524822 0.00364121
0.527973 0.00360094
0.531698 0.00351475
0.535226 0.00336893
0.539103 0.00332135
0.543 0.00326816
0.546011 0.00301197
0.549827 0.00286205
0.55369 0.00294367
0.557166 0.00271442
0.560475 0.00281657
0.564609 0.00262162
0.56859 0.00259522
0.572441 0.00248295
0.5763 0.00231405
0.580121 0.00225006
0.583625 0.00225065
0.587525 0.00202794
0.591428 0.00200256
0.595301 0.00190109
0.599624 0.00192765
0.603294 0.00187813
0.60771 0.00170095
0.611568 0.00173199
0.615779 0.00167117
0.619303 0.0015902
0.623194 0.00149755
0.627636 0.00147326
0.631826 0.00141336
0.635971 0.00129932
0.64039 0.00138776
0.644956 0.00132729
0.649302 0.00126142
0.653461 0.00121289
0.657644 0.00114647
0.662026 0.00111928
0.666685 0.00106264
0.670916 0.00100772
0.675462 0.000971332
0.679703 0.000998749
0.684292 0.000930651
0.688927 0.00090661
0.693468 0.000844499
0.698026 0.000804236
0.702952 0.000812391
0.707372 0.000743871
0.712317 0.000746639
0.716936 0.000709937
0.721869 0.000721449
0.726964 0.000654126
0.73163 0.000614364
0.736224 0.000609913
0.74119 0.000611677
0.746118 0.000572464
0.751313 0.00055162
0.756133 0.000556651
0.761156 0.000522072
0.766095 0.000507617
0.771205 0.000476575
0.776456 0.000478865
0.781432 0.00043964
0.786733 0.00041711
0.791574 0.000429016
0.797255 0.000402824
0.802676 0.000388555
0.808005 0.00037566
0.813482 0.000364889
0.818759 0.000360862
0.824173 0.000339977
0.829708 0.000332915
0.834919 0.000314634
0.840568 0.000296709
0.846479 0.000307984
0.851948 0.00028458
0.857592 0.000269004
0.863369 0.000264442
0.869182 0.000258417
0.874831 0.000246229
0.880682 0.000243569
0.886294 0.000225293
0.892352 0.000221064
0.898399 0.000210213
0.904229 0.000207584
0.910231 0.000201575
0.916513 0.000187457
0.922651 0.000181223
0.92895 0.000177097
0.935092 0.000171097
0.940995 0.000166451
0.947406 0.000160877
0.953652 0.000152525
0.960017 0.000145711
0.966595 0.000144314
0.972908 0.000140803
0.979222 0.000130503
0.985855 0.000129235
0.992666 0.000130084
0.998881 0.000122601
1.00551 0.000116304
1.01216 0.000113114
1.01908 0.000108347
1.02599 0.000104058
1.03271 9.97154e-05
1.03948 9.5845e-05
1.04641 9.46784e-05
1.05346 9.09747e-05
1.06036 8.65581e-05
1.0676 8.43866e-05
1.07471 8.10926e-05
1.08175 7.70488e-05
1.08895 7.54779e-05
1.09637 7.29978e-05
1.10369 6.94741e-05
1.11092 6.83858e-05
1.1181 6.54689e-05
1.12573 6.43722e-05
1.1332 6.12393e-05
1.14081 5.96122e-05
1.14829 5.57619e-05
1.15605 5.4533e-05
1.16374 5.26392e-05
1.1717 5.10205e-05
1.17935 4.92748e-05
1.18713 4.77036e-05
1.195 4.56714e-05
1.20281 4.41193e-05
1.21088 4.22729e-05
1.21904 4.11925e-05
1.22715 3.9503e-05
1.23533 3.8724e-05
1.24354 3.72432e-05
1.25174 3.54472e-05
1.26013 3.50322e-05
1.26845 3.34449e-05
1.27706 3.21698e-05
1.28545 3.11073e-05
1.29387 3.01873e-05
1.3027 2.92617e-05
1.31143 2.80191e-05
1.3202 2.70515e-05
1.32891 2.58754e-05
1.33775 2.52231e-05
1.34663 2.38076e-05
1.35548 2.32784e-05
1.3645 2.26485e-05
1.37362 2.18701e-05
1.38289 2.10705e-05
1.39214 2.03598e-05
1.40146 1.97155e-05
1.41076 1.88625e-05
1.42016 1.82872e-05
1.42955 1.78195e-05
1.43897 1.68815e-05
1.44856 1.6482e-05
1.45815 1.61503e-05
1.46783 1.55509e-05
1.47755 1.49163e-05
1.48753 1.39912e-05
1.4975 1.36159e-05
1.50759 1.31588e-05
1.51744 1.2925e-05
1.52762 1.24096e-05
1.53782 1.18969e-05
1.54798 1.16517e-05
1.55817 1.13262e-05
1.56867 1.07326e-05
1.579 1.05167e-05
1.58955 1.0003e-05
1.60018 9.67772e-06
1.61084 9.3624e-06
1.62148 9.07652e-06
1.63242 8.66768e-06
1.64322 8.45351e-06
1.65411 8.12324e-06
1.66512 7.96945e-06
1.67627 7.69063e-06
1.68736 7.32632e-06
1.69863 7.00588e-06
1.70994 6.81647e-06
1.72135 6.62297e-06
1.73279 6.37311e-06
1.74428 6.16125e-06
1.75588 5.91814e-06
1.76756 5.77401e-06
1.77941 5.64009e-06
1.79124 5.35293e-06
1.80325 5.15862e-06
1.81507 4.99875e-06
1.82722 4.77993e-06
1.83948 4.65994e-06
1.85166 4.51143e-06
1.86408 4.33623e-06
1.87633 4.17861e-06
1.88886 4.00956e-06
1.90144 3.9088e-06
1.914 3.78048e-06
1.92679 3.61145e-06
1.93957 3.53647e-06
1.95256 3.39289e-06
1.96563 3.24425e-06
1.97869 3.13339e-06
1.99179 3.06987e-06
2.00509 2.98757e-06
2.01846 2.82772e-06
2.03193 2.78092e-06
2.04528 2.66103e-06
2.05892 2.59567e-06
2.07279 2.49333e-06
2.0865 2.38959e-06
2.10039 2.31245e-06
2.11443 2.23332e-06
2.12845 2.15006e-06
2.14263 2.08423e-06
2.15695 2.01626e-06
2.17119 1.94896e-06
2.18567 1.87612e-06
2.20036 1.80695e-06
2.21494 1.73893e-06
2.22958 1.6836e-06
2.24445 1.6431e-06
2.25936 1.57603e-06
2.27439 1.52525e-06
2.28969 1.47649e-06
2.30493 1.4283e-06
2.32027 1.37513e-06
2.33573 1.32809e-06
2.35122 1.28944e-06
2.3669 1.24546e-06
2.38266 1.19428e-06
2.39847 1.15603e-06
2.41442 1.12053e-06
2.43055 1.07601e-06
2.44673 1.04226e-06
2.4629 1.00549e-06
2.47932 9.69053e-07
2.4959 9.42169e-07
2.51254 9.09625e-07
2.52927 8.7417e-07
2.54604 8.4775e-07
2.56299 8.19843e-07
2.58009 7.88556e-07
2.5973 7.65766e-07
2.61455 7.37189e-07
2.63195 7.13286e-07
2.64948 6.86917e-07
2.66707 6.66101e-07
2.68485 6.43828e-07
2.70286 6.17421e-07
2.72085 5.99686e-07
2.73892 5.80709e-07
2.75712 5.60393e-07
2.77543 5.40953e-07
2.79389 5.21442e-07
2.81251 5.00613e-07
2.83127 4.84496e-07
2.85007 4.70782e-07
2.86897 4.55236e-07
2.88818 4.39628e-07
2.90739 4.26181e-07
2.92669 4.10763e-07
2.94616 3.95971e-07
2.96573 3.84503e-07
2.98548 3.70451e-07
3.00539 3.55529e-07
3.02539 3.47413e-07
3.04557 3.35207e-07
3.06592 3.23284e-07
3.0863 3.12856e-07
3.10684 3.00702e-07
3.12756 2.90671e-07
3.1484 2.81473e-07
3.16935 2.71179e-07
3.19042 2.62636e-07
3.21172 2.53449e-07
3.2331 2.45269e-07
3.25451 2.35831e-07
3.27615 2.28324e-07
3.2979 2.2142e-07
3.31984 2.13983e-07
3.34198 2.05966e-07
3.3643 1.99545e-07
3.38673 1.92364e-07
3.40918 1.86155e-07
3.43196 1.79208e-07
3.45493 1.74481e-07
3.47788 1.68099e-07
3.50098 1.62718e-07
3.52428 1.56498e-07
3.54776 1.51364e-07
3.5713 1.46335e-07
3.59506 1.40467e-07
3.61902 1.36929e-07
3.64313 1.32022e-07
3.66736 1.27625e-07
3.69182 1.23285e-07
3.71639 1.18743e-07
3.7411 1.1501e-07
3.76602 1.1068e-07
3.7911 1.0743e-07
3.81637 1.03921e-07
3.8418 1.00136e-07
3.8673 9.68929e-08
3.89298 9.38311e-08
3.91895 9.04471e-08
3.94503 8.77163e-08
3.97125 8.43617e-08
3.99772 8.13077e-08
4.02443 7.87132e-08
4.05121 7.63644e-08
4.07809 7.33533e-08
4.10526 7.08086e-08
4.13259 6.84876e-08
4.16008 6.62993e-08
4.18785 6.40285e-08
4.21573 6.18038e-08
4.24371 5.9708e-08
4.27197 5.78276e-08
4.30044 5.57385e-08
4.32905 5.38665e-08
4.35788 5.21495e-08
4.38688 5.03791e-08
4.41605 4.87429e-08
4.44546 4.69103e-08
4.47509 4.53389e-08
4.50493 4.37677e-08
4.53494 4.22867e-08
4.56506 4.0819e-08
4.59545 3.94532e-08
4.62609 3.81554e-08
4.65691 3.68063e-08
4.68789 3.56861e-08
4.71906 3.44151e-08
4.75048 3.33569e-08
4.78209 3.21368e-08
4.8139 3.10339e-08
4.84595 3.00275e-08
4.87821 2.90687e-08
4.91071 2.80113e-08
4.94338 2.7045e-08
4.97629 2.61365e-08
5.00945 2.53046e-08
5.04276 2.44756e-08
5.07626 2.36356e-08
5.1101 2.28035e-08
5.14418 2.20846e-08
5.1784 2.12981e-08
5.21287 2.06041e-08
5.24757 1.99359e-08
5.2825 1.92285e-08
5.31768 1.86211e-08
5.35308 1.79957e-08
5.38871 1.73765e-08
5.42459 1.67625e-08
5.46071 1.62484e-08
5.49705 1.57013e-08
5.53363 1.51843e-08
5.57046 1.46499e-08
5.60749 1.41865e-08
5.64482 1.37063e-08
5.68244 1.32421e-08
5.72029 1.28001e-08
5.7584 1.23851e-08
5.79671 1.19916e-08
5.83528 1.15749e-08
5.87416 1.11707e-08
5.91325 1.08146e-08
5.95258 1.04926e-08
5.99221 1.01292e-08
6.03213 9.79354e-09
6.07232 9.47249e-09
6.11272 9.16392e-09
6.15341 8.86547e-09
6.1944 8.56403e-09
6.23563 8.28841e-09
6.27716 8.00818e-09
6.31895 7.75625e-09
6.36099 7.50055e-09
6.40334 7.25352e-09
6.44597 7.02274e-09
6.48883 6.78617e-09
6.53202 6.56322e-09
6.57553 6.35584e-09
6.61931 6.14667e-09
6.66339 5.93936e-09
6.70776 5.74643e-09
6.7524 5.57022e-09
6.79737 5.38477e-09
6.84263 5.21071e-09
6.88816 5.03063e-09
6.93399 4.87563e-09
6.98015 4.71908e-09
7.02663 4.56796e-09
7.0734 4.41836e-09
7.12047 4.27735e-09
7.16789 4.13456e-09
7.21564 3.9997e-09
7.26365 3.86534e-09
7.312 3.74725e-09
7.36069 3.62652e-09
7.40968 3.50857e-09
7.459 3.39944e-09
7.50862 3.28612e-09
7.5586 3.17677e-09
7.60894 3.07658e-09
7.65961 2.97772e-09
7.7106 2.88356e-09
7.76192 2.79084e-09
7.81363 2.69726e-09
7.86566 2.6096e-09
7.91801 2.52618e-09
7.97072 2.44655e-09
8.02376 2.36999e-09
8.07717 2.29161e-09
8.13095 2.21769e-09
8.18507 2.14791e-09
8.23956 2.07905e-09
8.29442 2.01344e-09
8.34962 1.94762e-09
8.40521 1.89034e-09
8.46119 1.82591e-09
8.51752 1.77077e-09
8.57417 1.71531e-09
8.63126 1.65859e-09
8.68876 1.60893e-09
8.74657 1.5582e-09
8.80479 1.51128e-09
8.86345 1.46367e-09
8.92244 1.41738e-09
8.98183 1.37705e-09
9.04164 1.33398e-09
9.10181 1.29448e-09
9.1624 1.25494e-09
9.22341 1.21711e-09
9.28477 1.18123e-09
9.34659 1.14648e-09
9.40883 1.11171e-09
9.47148 1.08063e-09
9.53453 1.04928e-09
9.59797 1.01996e-09
9.66188 9.91345e-10
9.72619 9.63281e-10
9.79093 9.37043e-10
9.85612 9.11688e-10
9.92173 8.87673e-10
9.98778 8.6463e-10
10.0543 8.42344e-10
10.1212 8.21132e-10
10.1886 8.00567e-10
10.2564 7.81395e-10
10.3247 7.62772e-10
10.3934 7.44759e-10
10.4626 7.28368e-10
10.5323 7.12801e-10
10.6024 6.97458e-10
10.6729 6.8345e-10
10.7439 6.65979e-10
10.8154 6.41176e-10
10.8874 6.18957e-10
10.9599 5.96863e-10
11.0329 5.77255e-10
11.1063 5.5781e-10
11.1802 5.3979e-10
11.2546 5.22903e-10
11.3296 5.06976e-10
11.405 4.9172e-10
11.4809 4.77445e-10
11.5573 4.63094e-10
11.6343 4.50249e-10
11.7117 4.37084e-10
11.7897 4.24826e-10
11.8682 4.13261e-10
11.9472 4.02113e-10
12.0267 3.91408e-10
12.1068 3.80782e-10
12.1874 3.71057e-10
12.2685 3.61696e-10
12.3502 3.52422e-10
12.4324 3.43755e-10
12.5151 3.35211e-10
12.5985 3.27297e-10
12.6823 3.19465e-10
12.7667 3.12378e-10
12.8517 3.05405e-10
12.9373 2.98284e-10
13.0234 2.91902e-10
13.1101 2.85849e-10
13.1973 2.80012e-10
13.2852 2.7415e-10
13.3736 2.68846e-10
13.4626 2.63796e-10
13.5522 2.58859e-10
13.6424 2.54207e-10
13.7332 2.49993e-10
13.8247 2.45794e-10
13.9167 2.41811e-10
14.0093 2.38342e-10
14.1025 2.3486e-10
14.1964 2.31435e-10
14.2909 2.2833e-10
14.386 2.25234e-10
14.4818 2.22304e-10
14.5781 2.19438e-10
14.6751 2.16426e-10
14.7727 2.13081e-10
14.8711 2.09785e-10
14.97 2.05728e-10
15.0695 2.0048e-10
15.1698 1.94685e-10
15.2709 1.89364e-10
15.3726 1.85515e-10
15.4749 1.81915e-10
15.5779 1.78844e-10
15.6816 1.7639e-10
15.786 1.73836e-10
15.8911 1.72038e-10
15.9968 1.70247e-10
16.1033 1.68777e-10
16.2104 1.67855e-10
16.3183 1.66637e-10
16.4269 1.66578e-10
16.5362 1.66322e-10
16.6462 1.66105e-10
16.757 1.6695e-10
16.8685 1.67493e-10
16.9806 1.68717e-10
17.0936 1.70714e-10
17.2072 1.72879e-10
17.3216 1.74067e-10
17.4366 1.78895e-10
17.5525 1.82175e-10
17.6693 1.86703e-10
17.7861 1.92317e-10
17.9035 1.98824e-10
18.0221 2.05779e-10
18.1408 2.1262e-10
18.2586 2.21125e-10
18.374 2.30668e-10
18.4789 2.50419e-10
