# in Mpc/h Units 
# D1 = 0.526451 
# k P N P(z=0)
0.201976 503.521 48 1816.78
0.203059 384.809 96 1388.45
0.205208 401.078 24 1447.15
0.206274 466.601 48 1683.57
0.207335 398.239 108 1436.91
0.20839 458.863 72 1655.65
0.210326 433.61 198 1564.53
0.211524 505.264 48 1823.07
0.213587 335.972 72 1212.24
0.214612 364.391 96 1314.78
0.215631 398.557 72 1438.05
0.216957 388.925 104 1403.3
0.218661 335.799 72 1211.61
0.219662 438.123 144 1580.81
0.223129 335.705 192 1211.27
0.224599 326.953 48 1179.69
0.22618 388.913 192 1403.26
0.22751 436.442 72 1574.75
0.229429 337.773 48 1218.74
0.230383 375.811 78 1355.98
0.231604 365.336 168 1318.19
0.23416 318.414 144 1148.89
0.235095 320.228 144 1155.43
0.236954 394.318 12 1422.76
0.238108 361.036 192 1302.67
0.239975 347.935 168 1255.4
0.241537 300.162 48 1083.03
0.242444 320.485 168 1156.36
0.244844 293.685 144 1059.66
0.246417 288.885 168 1042.34
0.248401 318.218 144 1148.18
0.249576 272.353 48 982.69
0.251327 253.981 30 916.403
0.252777 316.099 288 1140.53
0.254191 318.723 80 1150
0.25601 315.933 288 1139.93
0.258214 278.991 72 1006.64
0.2594 273.016 240 985.083
0.26075 202.945 96 732.257
0.262904 268.315 168 968.122
0.265657 287.731 216 1038.18
0.266722 227.625 132 821.306
0.268622 242.434 192 874.74
0.269844 308.305 120 1112.41
0.271964 275.799 126 995.124
0.273543 270.51 288 976.043
0.275842 240.319 312 867.109
0.277853 325.202 24 1173.38
0.279641 267.105 264 963.754
0.28148 290.086 192 1046.67
0.282936 241.816 192 872.508
0.285198 275.839 336 995.27
0.286404 233.585 48 842.808
0.288084 248.429 240 896.37
0.291553 232.739 296 839.756
0.292736 261.394 150 943.148
0.294335 244.379 240 881.756
0.296659 221.39 228 798.807
0.298323 206.139 216 743.782
0.300394 236.856 336 854.613
0.302928 213.311 360 769.658
0.304588 217.886 144 786.165
0.305974 241.696 168 872.075
0.308578 218.541 312 788.528
0.310884 203.955 288 735.902
0.312408 191.654 192 691.515
0.314799 204.978 366 739.593
0.317265 226.945 408 818.853
0.319597 191.928 168 692.507
0.320771 186.167 336 671.718
0.3227 197.989 240 714.374
0.32574 203.716 380 735.04
0.32795 199.348 384 719.278
0.330224 210.038 240 757.85
0.331726 185.423 360 669.033
0.333831 194.986 198 703.539
0.336246 187.513 384 676.573
0.338319 201.631 384 727.514
0.341157 194.827 432 702.964
0.343593 162.672 528 586.945
0.346262 166.457 288 600.601
0.347842 155.127 288 559.721
0.350326 185.406 456 668.972
0.352828 152.909 360 551.72
0.354442 162.669 180 586.933
0.356776 170.57 486 615.441
0.359142 170.097 504 613.734
0.361681 161.451 512 582.539
0.363857 161.796 264 583.786
0.366441 148.897 600 537.241
0.368657 161.857 288 584.004
0.371486 174.079 672 628.102
0.374587 145.35 408 524.444
0.376839 156.529 462 564.781
0.379079 158.373 600 571.435
0.38178 132.351 504 477.543
0.384712 144.812 324 522.504
0.386663 131.971 744 476.17
0.389313 141.635 456 511.042
0.39167 148.29 432 535.054
0.394428 148.649 720 536.348
0.397811 135.978 534 490.631
0.400019 165.525 536 597.238
0.402781 146.943 624 530.191
0.405015 145.572 600 525.247
0.40766 154.498 696 557.453
0.410865 133.05 456 480.065
0.413244 141.653 732 511.105
0.416084 129.173 600 466.076
0.418986 135.705 702 489.645
0.421544 129.748 672 468.152
0.424534 130.673 768 471.488
0.42751 115.69 768 417.427
0.430034 142.67 408 514.775
0.432751 132.289 1080 477.32
0.436344 112.937 632 407.495
0.438896 136.305 750 491.81
0.44171 118.906 696 429.032
0.444585 118.794 876 428.628
0.447784 114.769 864 414.103
0.45034 111.225 768 401.318
0.453413 109.844 888 396.333
0.456575 101.838 816 367.445
0.459787 109.306 654 394.394
0.462622 108.183 1296 390.339
0.465862 111.654 816 402.864
0.468802 110.27 816 397.872
0.471915 103.928 1088 374.988
0.475472 102.384 1020 369.417
0.478779 110.735 1032 399.55
0.481919 108.027 942 389.779
0.484939 102.062 1032 368.256
0.488502 101.514 1128 366.277
0.491034 100.131 888 361.289
0.494348 94.4663 1176 340.849
0.497688 93.2295 960 336.386
0.500527 102.951 1110 371.461
0.504331 96.7095 1116 348.943
0.507364 97.5135 1352 351.843
0.510774 93.4955 1200 337.346
0.514275 92.8585 1224 335.047
0.517978 89.7957 1320 323.996
0.521294 90.3348 1128 325.942
0.524822 84.219 1518 303.875
0.527973 86.4669 1080 311.986
0.531698 87.5267 1524 315.809
0.535226 86.317 1416 311.445
0.539103 85.1735 1704 307.319
0.543 83.9984 1088 303.079
0.546011 83.4942 1446 301.26
0.549827 80.4186 1800 290.162
0.55369 81.9685 1512 295.755
0.557166 81.4078 1392 293.732
0.560475 83.7506 1392 302.185
0.564609 81.9613 1962 295.729
0.56859 78.4269 1776 282.976
0.572441 77.8386 1680 280.853
0.5763 74.8183 1776 269.956
0.580121 77.4465 1544 279.439
0.583625 75.5785 1896 272.699
0.587525 73.5771 1662 265.477
0.591428 72.0905 1908 260.113
0.595301 72.1091 2184 260.181
0.599624 74.8939 1848 270.229
0.603294 72.8432 1848 262.829
0.60771 68.511 2238 247.198
0.611568 73.7359 2088 266.05
0.615779 71.0204 2192 256.252
0.619303 70.1665 1536 253.171
0.623194 66.2683 2412 239.106
0.627636 68.0222 2262 245.434
0.631826 66.3821 2448 239.517
0.635971 64.2795 2040 231.93
0.64039 69.3121 2976 250.088
0.644956 65.8634 2184 237.645
0.649302 66.615 2550 240.357
0.653461 65.813 2396 237.463
0.657644 63.243 2760 228.19
0.662026 62.6695 2424 226.121
0.666685 59.7056 2832 215.427
0.670916 62.0889 2574 224.026
0.675462 60.5884 3024 218.612
0.679703 62.211 2484 224.467
0.684292 61.2789 3168 221.104
0.688927 59.8291 2894 215.872
0.693468 59.1906 2856 213.569
0.698026 56.1706 3384 202.672
0.702952 57.3759 3240 207.021
0.707372 56.0961 2856 202.403
0.712317 57.1071 3474 206.051
0.716936 53.6792 3432 193.683
0.721869 55.5574 3552 200.459
0.726964 54.3157 3560 195.979
0.73163 51.8666 3270 187.142
0.736224 51.4496 3552 185.638
0.74119 52.8594 3780 190.725
0.746118 51.8343 3960 187.026
0.751313 49.2568 3696 177.726
0.756133 52.3577 3726 188.915
0.761156 51.5762 4376 186.095
0.766095 51.1647 3648 184.61
0.771205 49.3314 4332 177.995
0.776456 50.9644 4254 183.887
0.781432 47.2824 4296 170.602
0.786733 47.2448 4320 170.466
0.791574 48.3038 4368 174.287
0.797255 47.4097 4826 171.061
0.802676 45.7499 5016 165.073
0.808005 47.8417 4608 172.62
0.813482 46.1382 4824 166.474
0.818759 47.36 4950 170.882
0.824173 44.1819 5232 159.415
0.829708 44.4536 4980 160.395
0.834919 44.9363 4838 162.137
0.840568 43.2147 6024 155.925
0.846479 44.7973 5520 161.636
0.851948 42.9275 5400 154.889
0.857592 41.8088 5538 150.852
0.863369 42.9053 6456 154.809
0.869182 41.4505 5504 149.56
0.874831 41.5329 6168 149.857
0.880682 41.8934 5910 151.158
0.886294 40.4997 6372 146.129
0.892352 41.0076 6768 147.962
0.898399 40.9052 6294 147.592
0.904229 38.9622 6656 140.581
0.910231 38.7652 7224 139.871
0.916513 38.1684 6708 137.717
0.922651 37.8536 7566 136.582
0.92895 38.0818 7416 137.405
0.935092 37.9352 6984 136.876
0.940995 37.4631 7310 135.172
0.947406 37.4739 8148 135.212
0.953652 36.8329 7632 132.899
0.960017 35.7178 8088 128.875
0.966595 36.8693 8478 133.03
0.972908 35.8381 8112 129.309
0.979222 34.8594 8108 125.778
0.985855 35.3186 9510 127.435
0.992666 35.6 8472 128.45
0.998881 34.8748 8832 125.833
1.00551 33.647 8898 121.404
1.01216 33.7942 10008 121.935
1.01908 34.0471 9392 122.847
1.02599 33.3866 10206 120.464
1.03271 32.6889 9528 117.947
1.03948 33.1005 10236 119.431
1.04641 31.7464 10398 114.546
1.05346 32.7108 10784 118.025
1.06036 31.8037 10584 114.753
1.0676 31.9936 11346 115.438
1.07471 31.8713 11400 114.997
1.08175 30.3404 11016 109.473
1.08895 30.9167 11870 111.552
1.09637 31.2251 12516 112.665
1.10369 29.8553 11880 107.722
1.11092 29.8028 11886 107.533
1.1181 29.8182 13104 107.588
1.12573 29.406 12764 106.101
1.1332 29.1675 13446 105.241
1.14081 29.3419 13464 105.87
1.14829 28.6863 13398 103.504
1.15605 28.856 14628 104.117
1.16374 28.0502 14024 101.209
1.1717 28.2364 15054 101.881
1.17935 27.291 14496 98.4699
1.18713 27.4289 15012 98.9677
1.195 26.6418 15422 96.1275
1.20281 27.0754 15624 97.6921
1.21088 26.2963 16146 94.8809
1.21904 26.0697 17064 94.0634
1.22715 26.0912 16152 94.1411
1.23533 25.9218 17510 93.5297
1.24354 26.1727 17172 94.4351
1.25174 25.1539 17880 90.759
1.26013 25.4145 18030 91.6994
1.26845 25.3965 18680 91.6344
1.27706 24.9821 19170 90.1392
1.28545 25.1526 18720 90.7543
1.29387 24.7791 19536 89.4067
1.3027 24.2081 20954 87.3466
1.31143 24.1155 20328 87.0125
1.3202 23.9501 20718 86.4157
1.32891 23.1767 21348 83.625
1.33775 23.2625 21534 83.9345
1.34663 23.1453 22256 83.5116
1.35548 22.9141 22104 82.6774
1.3645 22.8353 23178 82.3931
1.37362 23.2536 23880 83.9025
1.38289 22.3483 24230 80.636
1.39214 22.3662 24468 80.7007
1.40146 22.2447 25230 80.2622
1.41076 21.7186 25328 78.3641
1.42016 21.7191 25818 78.3657
1.42955 21.6123 26616 77.9805
1.43897 21.2018 26376 76.4992
1.44856 21.2976 28034 76.8451
1.45815 21.4461 27816 77.3807
1.46783 20.7342 28398 74.8122
1.47755 20.5139 29652 74.0171
1.48753 20.8283 30134 75.1517
1.4975 20.4603 30792 73.8238
1.50759 19.9842 31218 72.1061
1.51744 20.1429 30912 72.6787
1.52762 20.0806 33158 72.4537
1.53782 19.8492 32772 71.6188
1.54798 19.7454 33150 71.2443
1.55817 19.6107 34256 70.7583
1.56867 19.3022 35562 69.6451
1.579 19.4667 34992 70.2388
1.58955 18.8407 37158 67.9801
1.60018 18.8428 36956 67.9877
1.61084 18.6354 37950 67.2394
1.62148 18.3436 38496 66.1865
1.63242 18.4096 40274 66.4248
1.64322 18.2902 39264 65.9937
1.65411 17.8515 41466 64.411
1.66512 17.9661 41960 64.8246
1.67627 17.6355 42702 63.6315
1.68736 17.5819 43356 63.4381
1.69863 17.6224 44886 63.5843
1.70994 17.2596 45248 62.2754
1.72135 17.1514 46362 61.8849
1.73279 16.9238 46974 61.0635
1.74428 16.9374 48236 61.1126
1.75588 16.6822 48774 60.1921
1.76756 16.8261 50616 60.7111
1.77941 16.6038 51050 59.9089
1.79124 16.4421 52272 59.3254
1.80325 16.3452 53658 58.976
1.81507 16.3792 52640 59.0988
1.82722 16.0495 57366 57.9091
1.83948 15.9104 55170 57.4072
1.85166 15.8325 58544 57.1262
1.86408 15.7284 58506 56.7506
1.87633 15.7025 58968 56.6569
1.88886 15.3518 62366 55.3917
1.90144 15.106 61266 54.5048
1.914 15.1702 63960 54.7362
1.92679 14.9818 64730 54.0566
1.93957 15.0086 66360 54.1534
1.95256 14.6778 67778 52.9598
1.96563 14.763 69558 53.2671
1.97869 14.6404 69660 52.8248
1.99179 14.4195 71390 52.0277
2.00509 14.3376 73974 51.7321
2.01846 14.1299 74196 50.9829
2.03193 14.0998 76622 50.8744
2.04528 14.0468 75516 50.6829
2.05892 14.1247 81510 50.9641
2.07279 13.7584 80138 49.6423
2.0865 13.7025 82368 49.4409
2.10039 13.5865 84098 49.0222
2.11443 13.4806 86286 48.6402
2.12845 13.4037 86700 48.3625
2.14263 13.286 90014 47.9377
2.15695 13.1228 90930 47.3491
2.17119 13.0778 91694 47.1867
2.18567 12.9657 96228 46.7822
2.20036 12.9589 97014 46.7576
2.21494 12.6805 97370 45.7531
2.22958 12.6754 100656 45.7346
2.24445 12.5849 102530 45.4082
2.25936 12.4467 104454 44.9094
2.27439 12.3555 107196 44.5803
2.28969 12.2219 110414 44.0986
2.30493 12.23 109578 44.1275
2.32027 12.0689 114974 43.5464
2.33573 11.9715 114396 43.1948
2.35122 11.8891 118190 42.8975
2.3669 11.8355 120498 42.7044
2.38266 11.6443 122718 42.0144
2.39847 11.7592 124604 42.4288
2.41442 11.5016 127950 41.4995
2.43055 11.2626 130826 40.637
2.44673 11.3389 132510 40.9123
2.4629 11.2533 134180 40.6036
2.47932 11.1805 140214 40.3408
2.4959 10.963 140018 39.556
2.51254 10.9349 145650 39.4548
2.52927 10.8957 145350 39.3134
2.54604 10.7766 150188 38.8836
2.56299 10.7244 152214 38.6954
2.58009 10.6369 157226 38.3796
2.5973 10.6018 158118 38.2529
2.61455 10.4033 162338 37.5368
2.63195 10.3274 165378 37.2628
2.64948 10.3202 169256 37.2369
2.66707 10.1943 170682 36.7825
2.68485 10.0819 177566 36.3769
2.70286 10.0595 179610 36.2961
2.72085 9.89816 182690 35.714
2.73892 9.82322 185694 35.4436
2.75712 9.75217 190346 35.1873
2.77543 9.71121 192852 35.0395
2.79389 9.57261 198806 34.5394
2.81251 9.5697 201378 34.5289
2.83127 9.45203 207446 34.1044
2.85007 9.33496 207258 33.6819
2.86897 9.33004 215762 33.6642
2.88818 9.22286 219702 33.2775
2.90739 9.14772 221522 33.0064
2.92669 9.0221 227754 32.5531
2.94616 8.95158 231710 32.2987
2.96573 8.91356 235994 32.1615
2.98548 8.80329 242346 31.7636
3.00539 8.68023 246704 31.3196
3.02539 8.63965 250410 31.1732
3.04557 8.5327 258410 30.7873
3.06592 8.45075 261414 30.4916
3.0863 8.40092 265874 30.3118
3.10684 8.34621 273450 30.1144
3.12756 8.26318 276974 29.8148
3.1484 8.21419 284402 29.638
3.16935 8.13428 287754 29.3497
3.19042 8.0124 295010 28.9099
3.21172 7.93954 302142 28.6471
3.2331 7.90643 304946 28.5276
3.25451 7.83742 311642 28.2786
3.27615 7.78959 319326 28.106
3.2979 7.72269 323618 27.8646
3.31984 7.67484 333744 27.692
3.34198 7.56521 337970 27.2964
3.3643 7.49678 348758 27.0495
3.38673 7.44217 350346 26.8525
3.40918 7.37834 358778 26.6222
3.43196 7.28307 370578 26.2784
3.45493 7.25062 374258 26.1613
3.47788 7.13345 380558 25.7386
3.50098 7.07442 388434 25.5256
3.52428 7.04671 398522 25.4256
3.54776 6.98234 404042 25.1934
3.5713 6.93592 412164 25.0258
3.59506 6.8661 422258 24.7739
3.61902 6.78075 430754 24.466
3.64313 6.73302 438906 24.2938
3.66736 6.64143 446738 23.9633
3.69182 6.59552 459098 23.7976
3.71639 6.5092 463380 23.4862
3.7411 6.47929 476138 23.3783
3.76602 6.40894 484322 23.1244
3.7911 6.34395 495738 22.8899
3.81637 6.3158 504266 22.7883
3.8418 6.23834 515696 22.5089
3.8673 6.18388 520974 22.3124
3.89298 6.09996 536882 22.0096
3.91895 6.04667 546818 21.8173
3.94503 6.01095 556178 21.6884
3.97125 5.9341 567672 21.4111
3.99772 5.89505 582314 21.2702
4.02443 5.82869 593138 21.0308
4.05121 5.77131 600920 20.8237
4.07809 5.71644 614274 20.6258
4.10526 5.66876 630050 20.4537
4.13259 5.61147 638678 20.247
4.16008 5.54284 653984 19.9994
4.18785 5.50859 669618 19.8758
4.21573 5.44751 676922 19.6555
4.24371 5.39614 692552 19.4701
4.27197 5.34654 709178 19.2911
4.30044 5.29852 721416 19.1178
4.32905 5.23712 735698 18.8963
4.35788 5.18981 752546 18.7256
4.38688 5.14026 763760 18.5468
4.41605 5.08216 782498 18.3372
4.44546 5.01376 797178 18.0904
4.47509 4.98299 814976 17.9794
4.50493 4.93873 831266 17.8197
4.53494 4.87151 845696 17.5771
4.56506 4.84276 860234 17.4734
4.59545 4.79123 883928 17.2875
4.62609 4.73849 898338 17.0972
4.65691 4.68724 917576 16.9123
4.68789 4.64034 933194 16.743
4.71906 4.59823 952736 16.5911
4.75048 4.55354 974522 16.4299
4.78209 4.49035 990032 16.2019
4.8139 4.44588 1013438 16.0414
4.84595 4.39947 1031168 15.8739
4.87821 4.36953 1055610 15.7659
4.91071 4.32013 1074440 15.5877
4.94338 4.27286 1095146 15.4171
4.97629 4.23391 1119584 15.2766
5.00945 4.18487 1141922 15.0996
5.04276 4.14524 1160216 14.9566
5.07626 4.10029 1185992 14.7945
5.1101 4.04463 1215422 14.5936
5.14418 4.00903 1235072 14.4652
5.1784 3.97323 1259024 14.336
5.21287 3.93045 1286210 14.1817
5.24757 3.89586 1310960 14.0569
5.2825 3.8479 1338056 13.8838
5.31768 3.80532 1364966 13.7302
5.35308 3.77048 1391768 13.6045
5.38871 3.72798 1420448 13.4511
5.42459 3.69156 1448858 13.3197
5.46071 3.65076 1477952 13.1725
5.49705 3.60671 1506308 13.0136
5.53363 3.57272 1538144 12.8909
5.57046 3.53576 1567562 12.7575
5.60749 3.49629 1596704 12.6151
5.64482 3.46048 1635572 12.4859
5.68244 3.41843 1666520 12.3342
5.72029 3.38366 1699304 12.2087
5.7584 3.34788 1734278 12.0797
5.79671 3.31071 1764392 11.9456
5.83528 3.27692 1804904 11.8236
5.87416 3.246 1841024 11.712
5.91325 3.2086 1873820 11.5771
5.95258 3.18301 1913600 11.4848
5.99221 3.14021 1952864 11.3303
6.03213 3.11425 1994966 11.2367
6.07232 3.07034 2032160 11.0783
6.11272 3.04091 2070124 10.972
6.15341 3.00806 2117456 10.8535
6.1944 2.97295 2156600 10.7269
6.23563 2.94146 2200316 10.6132
6.27716 2.91201 2247272 10.507
6.31895 2.88262 2287460 10.4009
6.36099 2.84279 2335424 10.2572
6.40334 2.81203 2383216 10.1462
6.44597 2.78298 2430548 10.0414
6.48883 2.75406 2474288 9.93707
6.53202 2.72567 2533724 9.83465
6.57553 2.6931 2578544 9.7171
6.61931 2.66358 2634154 9.61058
6.66339 2.63655 2685200 9.51307
6.70776 2.60097 2740268 9.3847
6.7524 2.57458 2791568 9.28947
6.79737 2.55024 2854940 9.20165
6.84263 2.51763 2904208 9.084
6.88816 2.4962 2965964 9.00668
6.93399 2.46782 3022550 8.90425
6.98015 2.44057 3089068 8.80595
7.02663 2.41428 3148604 8.71108
7.0734 2.38697 3210680 8.61255
7.12047 2.35804 3275210 8.50815
7.16789 2.33022 3346312 8.40777
7.21564 2.30574 3408932 8.31945
7.26365 2.28192 3475196 8.23352
7.312 2.25818 3550342 8.14784
7.36069 2.23302 3618788 8.05707
7.40968 2.20988 3690872 7.97359
7.459 2.18517 3765538 7.88444
7.50862 2.15952 3838964 7.79187
7.5586 2.13659 3920362 7.70914
7.60894 2.1133 4000832 7.62512
7.65961 2.09112 4077428 7.54509
7.7106 2.06829 4160626 7.4627
7.76192 2.04632 4243208 7.38342
7.81363 2.02345 4335538 7.3009
7.86566 2.00119 4413500 7.2206
7.91801 1.98106 4505450 7.14795
7.97072 1.95997 4596040 7.07188
8.02376 1.94014 4684418 7.00031
8.07717 1.92005 4784836 6.92783
8.13095 1.89592 4877354 6.84075
8.18507 1.87446 4975786 6.76332
8.23956 1.85847 5078756 6.70563
8.29442 1.83873 5177662 6.63441
8.34962 1.81868 5280932 6.56207
8.40521 1.80048 5391274 6.4964
8.46119 1.78153 5500906 6.42802
8.51752 1.76373 5604530 6.36379
8.57417 1.74682 5715700 6.30278
8.63126 1.73124 5842058 6.24659
8.68876 1.71273 5955226 6.1798
8.74657 1.69451 6063770 6.11406
8.80479 1.67874 6202156 6.05715
8.86345 1.66213 6320530 5.9972
8.92244 1.64738 6442874 5.94399
8.98183 1.63435 6578986 5.89699
9.04164 1.61738 6707818 5.83576
9.10181 1.60586 6838082 5.79419
9.1624 1.59092 6987316 5.74029
9.22341 1.57802 7117018 5.69375
9.28477 1.5649 7259306 5.6464
9.34659 1.55336 7415650 5.60477
9.40883 1.53927 7558810 5.55391
9.47148 1.52747 7716338 5.51135
9.53453 1.51838 7860058 5.47853
9.59797 1.50811 8022286 5.4415
9.66188 1.49799 8191498 5.40499
9.72619 1.49039 8341402 5.37756
9.79093 1.48197 8524784 5.34717
9.85612 1.4739 8686018 5.31804
9.92173 1.46566 8865142 5.28833
9.98778 1.46044 9040714 5.26949
10.0543 1.45374 9225754 5.24532
10.1212 1.44852 9409058 5.22649
10.1886 1.44389 9599212 5.20979
10.2564 1.44055 9792874 5.19771
10.3247 1.43783 9989362 5.1879
10.3934 1.43651 10185502 5.18316
10.4626 1.43426 10394392 5.17503
10.5323 1.43573 10607554 5.18032
10.6024 1.43814 10813990 5.18903
10.6729 1.44205 11029240 5.20312
10.7439 1.43941 11191111 5.1936
10.8154 1.42681 11185948 5.14813
10.8874 1.4126 11191384 5.09688
10.9599 1.40072 11166280 5.054
11.0329 1.38987 11162812 5.01486
11.1063 1.37822 11148064 4.97284
11.1802 1.36779 11122480 4.93519
11.2546 1.35674 11104984 4.89532
11.3296 1.34772 11085376 4.86279
11.405 1.3367 11049712 4.82303
11.4809 1.32759 11013328 4.79014
11.5573 1.31906 10970140 4.75937
11.6343 1.31014 10943872 4.72719
11.7117 1.30183 10885456 4.69721
11.7897 1.29413 10833720 4.66942
11.8682 1.28791 10777816 4.64696
11.9472 1.27961 10724320 4.61704
12.0267 1.27414 10657576 4.5973
12.1068 1.26566 10579924 4.56669
12.1874 1.26214 10508784 4.55398
12.2685 1.25692 10422700 4.53514
12.3502 1.25119 10345720 4.51447
12.4324 1.24836 10248148 4.50427
12.5151 1.24384 10144776 4.48798
12.5985 1.2397 10050904 4.47302
12.6823 1.23786 9924772 4.46638
12.7667 1.23633 9816636 4.46087
12.8517 1.23423 9692764 4.45327
12.9373 1.23403 9567688 4.45255
13.0234 1.2325 9424104 4.44704
13.1101 1.23302 9278716 4.44893
13.1973 1.23471 9127788 4.45504
13.2852 1.23743 8968792 4.46482
13.3736 1.23825 8801068 4.46781
13.4626 1.24104 8626764 4.47786
13.5522 1.24713 8444740 4.49983
13.6424 1.25236 8248812 4.51871
13.7332 1.25848 8050900 4.54078
13.8247 1.26637 7840044 4.56926
13.9167 1.27515 7621816 4.60093
14.0093 1.28411 7391184 4.63325
14.1025 1.29455 7158996 4.67095
14.1964 1.30617 6904924 4.71285
14.2909 1.31693 6649248 4.75169
14.386 1.33061 6384676 4.80105
14.4818 1.34392 6098844 4.84907
14.5781 1.35647 5811012 4.89436
14.6751 1.36999 5508112 4.94311
14.7727 1.38071 5195916 4.9818
14.8711 1.38956 4872228 5.01374
14.97 1.39558 4531392 5.03546
15.0695 1.39455 4181068 5.03175
15.1698 1.38296 3827115 4.98993
15.2709 1.38217 3511752 4.98707
15.3726 1.37682 3240696 4.96776
15.4749 1.38492 2990682 4.997
15.5779 1.39206 2763190 5.02278
15.6816 1.40111 2544444 5.0554
15.786 1.41454 2340936 5.10386
15.8911 1.43156 2149530 5.16528
15.9968 1.44551 1967724 5.21561
16.1033 1.4622 1794918 5.27583
16.2104 1.48771 1632468 5.36789
16.3183 1.51565 1477728 5.46868
16.4269 1.53722 1333008 5.54653
16.5362 1.57153 1194306 5.67033
16.6462 1.61146 1064754 5.8144
16.757 1.65649 941964 5.97687
16.8685 1.69893 826020 6.12999
16.9806 1.75043 718284 6.31583
17.0936 1.81155 619944 6.53635
17.2072 1.87212 524820 6.75491
17.3216 1.94695 441182 7.02488
17.4366 2.03018 360702 7.32519
17.5525 2.13557 292782 7.70545
17.6693 2.21644 228006 7.99725
17.7861 2.36679 171158 8.53973
17.9035 2.49815 124494 9.01369
18.0221 2.65943 84168 9.59563
18.1408 2.83035 51006 10.2123
18.2586 3.05319 26360 11.0164
18.374 3.19802 9960 11.539
18.4789 3.43365 1561 12.3891
