# in Mpc/h Units 
# (k P_nu(k))
# a= 0.027045
# nk = 757
0.413244 1.38835e-06
0.416084 1.33062e-06
0.418986 1.29399e-06
0.421544 1.24049e-06
0.424534 1.13643e-06
0.42751 1.12409e-06
0.430034 1.10027e-06
0.432751 1.06534e-06
0.436344 1.02285e-06
0.438896 9.74207e-07
0.44171 8.98572e-07
0.444585 8.92677e-07
0.447784 8.62685e-07
0.45034 8.32224e-07
0.453413 7.95354e-07
0.456575 7.26862e-07
0.459787 7.38378e-07
0.462622 7.05401e-07
0.465862 6.84306e-07
0.468802 6.58352e-07
0.471915 6.32737e-07
0.475472 6.05442e-07
0.478779 5.81236e-07
0.481919 5.61171e-07
0.484939 5.36231e-07
0.488502 5.00307e-07
0.491034 4.98069e-07
0.494348 4.77204e-07
0.497688 4.61339e-07
0.500527 4.47344e-07
0.504331 4.13187e-07
0.507364 4.10886e-07
0.510774 3.94792e-07
0.514275 3.79807e-07
0.517978 3.50328e-07
0.521294 3.48498e-07
0.524822 3.33156e-07
0.527973 3.25359e-07
0.531698 2.96981e-07
0.535226 2.98542e-07
0.539103 2.87469e-07
0.543 2.74576e-07
0.546011 2.56124e-07
0.549827 2.53008e-07
0.55369 2.44148e-07
0.557166 2.32962e-07
0.560475 2.2188e-07
0.564609 2.1744e-07
0.56859 2.07679e-07
0.572441 1.95337e-07
0.5763 1.91562e-07
0.580121 1.82219e-07
0.583625 1.77639e-07
0.587525 1.69777e-07
0.591428 1.64483e-07
0.595301 1.56511e-07
0.599624 1.45914e-07
0.603294 1.45684e-07
0.60771 1.39514e-07
0.611568 1.29439e-07
0.615779 1.27469e-07
0.619303 1.23137e-07
0.623194 1.16026e-07
0.627636 1.13974e-07
0.631826 1.09848e-07
0.635971 1.02497e-07
0.64039 1.01624e-07
0.644956 9.70421e-08
0.649302 9.26999e-08
0.653461 8.91841e-08
0.657644 8.38148e-08
0.662026 8.30759e-08
0.666685 7.91069e-08
0.670916 7.41331e-08
0.675462 7.29171e-08
0.679703 7.03427e-08
0.684292 6.71437e-08
0.688927 6.44281e-08
0.693468 6.00561e-08
0.698026 5.977e-08
0.702952 5.59528e-08
0.707372 5.46565e-08
0.712317 5.14397e-08
0.716936 5.10515e-08
0.721869 4.74613e-08
0.726964 4.64797e-08
0.73163 4.41237e-08
0.736224 4.2026e-08
0.74119 4.14127e-08
0.746118 3.90277e-08
0.751313 3.77662e-08
0.756133 3.60572e-08
0.761156 3.49972e-08
0.766095 3.38015e-08
0.771205 3.17529e-08
0.776456 3.12045e-08
0.781432 2.934e-08
0.786733 2.86713e-08
0.791574 2.7028e-08
0.797255 2.65572e-08
0.802676 2.48464e-08
0.808005 2.4234e-08
0.813482 2.27887e-08
0.818759 2.20706e-08
0.824173 2.16451e-08
0.829708 2.01317e-08
0.834919 1.99628e-08
0.840568 1.92189e-08
0.846479 1.79224e-08
0.851948 1.74638e-08
0.857592 1.64707e-08
0.863369 1.58711e-08
0.869182 1.5506e-08
0.874831 1.47649e-08
0.880682 1.4013e-08
0.886294 1.36838e-08
0.892352 1.28794e-08
0.898399 1.24238e-08
0.904229 1.21998e-08
0.910231 1.1623e-08
0.916513 1.09986e-08
0.922651 1.04866e-08
0.92895 1.0136e-08
0.935092 9.91254e-09
0.940995 9.37351e-09
0.947406 9.12535e-09
0.953652 8.60245e-09
0.960017 8.33404e-09
0.966595 7.87094e-09
0.972908 7.70964e-09
0.979222 7.24913e-09
0.985855 7.00398e-09
0.992666 6.71919e-09
0.998881 6.41596e-09
1.00551 6.17115e-09
1.01216 6.05928e-09
1.01908 5.65376e-09
1.02599 5.45356e-09
1.03271 5.3459e-09
1.03948 5.02293e-09
1.04641 4.85828e-09
1.05346 4.62124e-09
1.06036 4.43287e-09
1.0676 4.27294e-09
1.07471 4.08221e-09
1.08175 3.90584e-09
1.08895 3.83575e-09
1.09637 3.62608e-09
1.10369 3.4674e-09
1.11092 3.33456e-09
1.1181 3.20538e-09
1.12573 3.08702e-09
1.1332 2.9482e-09
1.14081 2.87686e-09
1.14829 2.6956e-09
1.15605 2.58118e-09
1.16374 2.49922e-09
1.1717 2.42963e-09
1.17935 2.29146e-09
1.18713 2.18864e-09
1.195 2.10617e-09
1.20281 2.0143e-09
1.21088 1.95442e-09
1.21904 1.85865e-09
1.22715 1.79012e-09
1.23533 1.71342e-09
1.24354 1.6419e-09
1.25174 1.57116e-09
1.26013 1.5146e-09
1.26845 1.44961e-09
1.27706 1.39643e-09
1.28545 1.33491e-09
1.29387 1.29593e-09
1.3027 1.23293e-09
1.31143 1.17702e-09
1.3202 1.132e-09
1.32891 1.08074e-09
1.33775 1.02794e-09
1.34663 1.00414e-09
1.35548 9.51273e-10
1.3645 9.16413e-10
1.37362 8.82048e-10
1.38289 8.41188e-10
1.39214 8.03667e-10
1.40146 7.76701e-10
1.41076 7.45295e-10
1.42016 7.14111e-10
1.42955 6.81705e-10
1.43897 6.60003e-10
1.44856 6.26243e-10
1.45815 6.04157e-10
1.46783 5.76971e-10
1.47755 5.54453e-10
1.48753 5.3426e-10
1.4975 5.08166e-10
1.50759 4.9003e-10
1.51744 4.67559e-10
1.52762 4.48597e-10
1.53782 4.31554e-10
1.54798 4.15064e-10
1.55817 3.98372e-10
1.56867 3.83029e-10
1.579 3.65221e-10
1.58955 3.47439e-10
1.60018 3.33691e-10
1.61084 3.20119e-10
1.62148 3.09257e-10
1.63242 2.94937e-10
1.64322 2.81945e-10
1.65411 2.7004e-10
1.66512 2.58558e-10
1.67627 2.48312e-10
1.68736 2.4037e-10
1.69863 2.28107e-10
1.70994 2.20102e-10
1.72135 2.10942e-10
1.73279 2.02012e-10
1.74428 1.93677e-10
1.75588 1.85761e-10
1.76756 1.78316e-10
1.77941 1.7104e-10
1.79124 1.63486e-10
1.80325 1.56515e-10
1.81507 1.50862e-10
1.82722 1.43339e-10
1.83948 1.38789e-10
1.85166 1.32567e-10
1.86408 1.27138e-10
1.87633 1.21658e-10
1.88886 1.16562e-10
1.90144 1.11839e-10
1.914 1.07579e-10
1.92679 1.0312e-10
1.93957 9.85835e-11
1.95256 9.45033e-11
1.96563 9.04716e-11
1.97869 8.70039e-11
1.99179 8.30666e-11
2.00509 7.95074e-11
2.01846 7.61795e-11
2.03193 7.32369e-11
2.04528 7.0049e-11
2.05892 6.73652e-11
2.07279 6.43924e-11
2.0865 6.1817e-11
2.10039 5.95276e-11
2.11443 5.63912e-11
2.12845 5.44355e-11
2.14263 5.21379e-11
2.15695 4.99043e-11
2.17119 4.77053e-11
2.18567 4.58773e-11
2.20036 4.41384e-11
2.21494 4.18927e-11
2.22958 4.0182e-11
2.24445 3.85899e-11
2.25936 3.71494e-11
2.27439 3.55931e-11
2.28969 3.40896e-11
2.30493 3.27087e-11
2.32027 3.11511e-11
2.33573 2.98502e-11
2.35122 2.87887e-11
2.3669 2.74966e-11
2.38266 2.63234e-11
2.39847 2.52422e-11
2.41442 2.40524e-11
2.43055 2.31135e-11
2.44673 2.22588e-11
2.4629 2.12792e-11
2.47932 2.03663e-11
2.4959 1.95068e-11
2.51254 1.86768e-11
2.52927 1.79083e-11
2.54604 1.71687e-11
2.56299 1.64814e-11
2.58009 1.57558e-11
2.5973 1.50798e-11
2.61455 1.4427e-11
2.63195 1.38321e-11
2.64948 1.32923e-11
2.66707 1.27779e-11
2.68485 1.21954e-11
2.70286 1.16941e-11
2.72085 1.11895e-11
2.73892 1.07252e-11
2.75712 1.0276e-11
2.77543 9.84619e-12
2.79389 9.45776e-12
2.81251 9.05113e-12
2.83127 8.64602e-12
2.85007 8.25812e-12
2.86897 7.94709e-12
2.88818 7.60292e-12
2.90739 7.26621e-12
2.92669 6.97319e-12
2.94616 6.70156e-12
2.96573 6.40542e-12
2.98548 6.16003e-12
3.00539 5.87562e-12
3.02539 5.61831e-12
3.04557 5.42313e-12
3.06592 5.14688e-12
3.0863 4.95211e-12
3.10684 4.75293e-12
3.12756 4.54017e-12
3.1484 4.34162e-12
3.16935 4.19097e-12
3.19042 4.00497e-12
3.21172 3.83089e-12
3.2331 3.67919e-12
3.25451 3.51849e-12
3.27615 3.3687e-12
3.2979 3.22209e-12
3.31984 3.09662e-12
3.34198 2.96895e-12
3.3643 2.83161e-12
3.38673 2.71564e-12
3.40918 2.6134e-12
3.43196 2.50798e-12
3.45493 2.38921e-12
3.47788 2.29355e-12
3.50098 2.19686e-12
3.52428 2.11101e-12
3.54776 2.01602e-12
3.5713 1.92988e-12
3.59506 1.85218e-12
3.61902 1.78133e-12
3.64313 1.70005e-12
3.66736 1.63117e-12
3.69182 1.56352e-12
3.71639 1.49007e-12
3.7411 1.43755e-12
3.76602 1.38183e-12
3.7911 1.32059e-12
3.81637 1.26621e-12
3.8418 1.21722e-12
3.8673 1.16568e-12
3.89298 1.11171e-12
3.91895 1.06858e-12
3.94503 1.02313e-12
3.97125 9.81152e-13
3.99772 9.41774e-13
4.02443 9.05329e-13
4.05121 8.67592e-13
4.07809 8.2982e-13
4.10526 7.96252e-13
4.13259 7.6629e-13
4.16008 7.34091e-13
4.18785 7.03229e-13
4.21573 6.75419e-13
4.24371 6.48825e-13
4.27197 6.22632e-13
4.30044 5.95183e-13
4.32905 5.73061e-13
4.35788 5.50587e-13
4.38688 5.28838e-13
4.41605 5.08132e-13
4.44546 4.87789e-13
4.47509 4.68795e-13
4.50493 4.4894e-13
4.53494 4.32241e-13
4.56506 4.15439e-13
4.59545 3.9912e-13
4.62609 3.84589e-13
4.65691 3.68417e-13
4.68789 3.55456e-13
4.71906 3.4219e-13
4.75048 3.29346e-13
4.78209 3.16183e-13
4.8139 3.05503e-13
4.84595 2.93341e-13
4.87821 2.82621e-13
4.91071 2.7196e-13
4.94338 2.62878e-13
4.97629 2.52878e-13
5.00945 2.43543e-13
5.04276 2.35306e-13
5.07626 2.26993e-13
5.1101 2.19393e-13
5.14418 2.11431e-13
5.1784 2.04773e-13
5.21287 1.97881e-13
5.24757 1.91049e-13
5.2825 1.85264e-13
5.31768 1.78803e-13
5.35308 1.73361e-13
5.38871 1.67816e-13
5.42459 1.62487e-13
5.46071 1.57952e-13
5.49705 1.53068e-13
5.53363 1.48337e-13
5.57046 1.44431e-13
5.60749 1.40276e-13
5.64482 1.36728e-13
5.68244 1.32834e-13
5.72029 1.29253e-13
5.7584 1.26106e-13
5.79671 1.23148e-13
5.83528 1.20083e-13
5.87416 1.17387e-13
5.91325 1.1448e-13
5.95258 1.12184e-13
5.99221 1.09669e-13
6.03213 1.07729e-13
6.07232 1.05725e-13
6.11272 1.03675e-13
6.15341 1.01849e-13
6.1944 1.00262e-13
6.23563 9.86635e-14
6.27716 9.72861e-14
6.31895 9.59536e-14
6.36099 9.4765e-14
6.40334 9.36042e-14
6.44597 9.27843e-14
6.48883 9.20173e-14
6.53202 9.10324e-14
6.57553 9.01831e-14
6.61931 8.99956e-14
6.66339 8.9698e-14
6.70776 8.9282e-14
6.7524 8.88958e-14
6.79737 8.89119e-14
6.84263 8.8721e-14
6.88816 8.86258e-14
6.93399 8.92078e-14
6.98015 8.96093e-14
7.02663 9.01168e-14
7.0734 9.04303e-14
7.12047 9.11353e-14
7.16789 9.21683e-14
7.21564 9.28182e-14
7.26365 9.35503e-14
7.312 9.53662e-14
7.36069 9.64766e-14
7.40968 9.73122e-14
7.459 1.00029e-13
7.50862 1.01101e-13
7.5586 1.03141e-13
7.60894 1.06029e-13
7.65961 1.07038e-13
7.7106 1.10658e-13
7.76192 1.12967e-13
7.81363 1.161e-13
7.86566 1.1939e-13
7.91801 1.2346e-13
7.97072 1.26741e-13
8.02376 1.31271e-13
8.07717 1.34943e-13
8.13095 1.41215e-13
8.18507 1.45541e-13
8.23956 1.52058e-13
8.29442 1.58657e-13
8.34962 1.6359e-13
8.40521 1.74046e-13
8.46119 1.81351e-13
8.51752 1.88419e-13
8.57417 2.01897e-13
8.63126 2.12053e-13
8.68876 2.2228e-13
8.74657 2.34711e-13
8.80479 2.54272e-13
8.86345 2.68846e-13
8.92244 2.86601e-13
8.98183 3.05571e-13
9.04164 3.27119e-13
9.10181 3.50795e-13
9.1624 3.85042e-13
9.22341 4.20883e-13
9.28477 4.58138e-13
9.34659 4.9962e-13
9.40883 5.47815e-13
9.47148 6.10663e-13
9.53453 6.78745e-13
9.59797 7.55946e-13
9.66188 8.46716e-13
9.72619 9.61364e-13
9.79093 1.1007e-12
9.85612 1.30501e-12
9.92173 1.53742e-12
9.98778 1.77984e-12
10.0543 2.07354e-12
10.1212 2.44715e-12
10.1886 3.18555e-12
10.2564 4.15572e-12
10.3247 4.85417e-12
10.3934 6.04404e-12
10.4626 1.02324e-11
10.5323 1.13119e-11
10.6024 1.5168e-11
10.6729 2.7712e-11
10.7439 7.55608e-12
10.8154 6.60811e-14
10.8874 4.26472e-14
10.9599 3.53031e-14
11.0329 3.20128e-14
11.1063 3.03836e-14
11.1802 2.96267e-14
11.2546 2.94282e-14
11.3296 2.96326e-14
11.405 3.02568e-14
11.4809 3.10713e-14
11.5573 3.22203e-14
11.6343 3.37224e-14
11.7117 3.54636e-14
11.7897 3.74084e-14
11.8682 3.97034e-14
11.9472 4.25223e-14
12.0267 4.55632e-14
12.1068 4.91493e-14
12.1874 5.3285e-14
12.2685 5.78127e-14
12.3502 6.3291e-14
12.4324 6.93949e-14
12.5151 7.64578e-14
12.5985 8.52294e-14
12.6823 9.42406e-14
12.7667 1.05778e-13
12.8517 1.19344e-13
12.9373 1.3466e-13
13.0234 1.5291e-13
13.1101 1.74567e-13
13.1973 2.00734e-13
13.2852 2.32109e-13
13.3736 2.70677e-13
13.4626 3.18839e-13
13.5522 3.78899e-13
13.6424 4.51715e-13
13.7332 5.45696e-13
13.8247 6.61334e-13
13.9167 8.06313e-13
14.0093 1.01275e-12
14.1025 1.28656e-12
14.1964 1.61572e-12
14.2909 2.13571e-12
14.386 2.80332e-12
14.4818 3.74196e-12
14.5781 5.15534e-12
14.6751 7.28667e-12
14.7727 9.6496e-12
14.8711 1.46105e-11
14.97 1.97839e-11
15.0695 1.90287e-11
15.1698 5.31461e-12
15.2709 6.75607e-14
15.3726 7.57158e-14
15.4749 8.84428e-14
15.5779 1.05114e-13
15.6816 1.26032e-13
15.786 1.52907e-13
15.8911 1.86988e-13
15.9968 2.30117e-13
16.1033 2.86093e-13
16.2104 3.5847e-13
16.3183 4.55742e-13
16.4269 5.84021e-13
16.5362 7.59515e-13
16.6462 9.99059e-13
16.757 1.33159e-12
16.8685 1.80471e-12
16.9806 2.49052e-12
17.0936 3.52215e-12
17.2072 5.02879e-12
17.3216 7.47425e-12
17.4366 1.12544e-11
17.5525 1.79503e-11
17.6693 2.9058e-11
17.7861 4.88837e-11
17.9035 8.84068e-11
18.0221 1.69879e-10
18.1408 3.47437e-10
18.2586 7.63833e-10
18.374 1.82867e-09
18.4789 4.30578e-09
