# in Mpc/h Units 
# D1 = 0.358226 
# k P N P(z=0)
0.808005 15.6242 4608 121.754
0.813482 15.5757 4824 121.376
0.818759 15.7555 4950 122.777
0.824173 15.2237 5232 118.634
0.829708 15.2738 4980 119.024
0.834919 14.7436 4838 114.892
0.840568 14.2472 6024 111.023
0.846479 15.1726 5520 118.235
0.851948 14.3484 5400 111.813
0.857592 13.8984 5538 108.305
0.863369 13.9879 6456 109.003
0.869182 14.0278 5504 109.314
0.874831 13.6606 6168 106.452
0.880682 13.8498 5910 107.927
0.886294 13.1042 6372 102.117
0.892352 13.1698 6768 102.628
0.898399 12.8275 6294 99.9606
0.904229 13.0097 6656 101.38
0.910231 12.9307 7224 100.764
0.916513 12.3054 6708 95.8915
0.922651 12.1953 7566 95.0335
0.92895 12.2241 7416 95.2583
0.935092 12.0761 6984 94.1048
0.940995 12.0336 7310 93.7736
0.947406 11.9242 8148 92.9215
0.953652 11.5675 7632 90.1419
0.960017 11.323 8088 88.2361
0.966595 11.5087 8478 89.6837
0.972908 11.4956 8112 89.5811
0.979222 10.9154 8108 85.0604
0.985855 11.0633 9510 86.2123
0.992666 11.4202 8472 88.994
0.998881 11.0104 8832 85.8002
1.00551 10.7169 8898 83.5131
1.01216 10.6829 10008 83.248
1.01908 10.4697 9392 81.5871
1.02599 10.3098 10206 80.3409
1.03271 10.1303 9528 78.9419
1.03948 9.94516 10236 77.4993
1.04641 10.0948 10398 78.6657
1.05346 9.90196 10784 77.1627
1.06036 9.65987 10584 75.2761
1.0676 9.65354 11346 75.2268
1.07471 9.5064 11400 74.0802
1.08175 9.25394 11016 72.1129
1.08895 9.28176 11870 72.3296
1.09637 9.21497 12516 71.8092
1.10369 8.98598 11880 70.0247
1.11092 9.06695 11886 70.6557
1.1181 8.884 13104 69.23
1.12573 8.96449 12764 69.8573
1.1332 8.71263 13446 67.8946
1.14081 8.70265 13464 67.8168
1.14829 8.33046 13398 64.9165
1.15605 8.36352 14628 65.1741
1.16374 8.26133 14024 64.3778
1.1717 8.22003 15054 64.056
1.17935 8.13587 14496 63.4001
1.18713 8.0669 15012 62.8626
1.195 7.91063 15422 61.6449
1.20281 7.81754 15624 60.9195
1.21088 7.70158 16146 60.0159
1.21904 7.66785 17064 59.753
1.22715 7.52641 16152 58.6508
1.23533 7.59015 17510 59.1475
1.24354 7.45422 17172 58.0883
1.25174 7.2872 17880 56.7867
1.26013 7.35388 18030 57.3063
1.26845 7.19802 18680 56.0917
1.27706 7.10394 19170 55.3587
1.28545 7.04602 18720 54.9073
1.29387 6.98351 19536 54.4201
1.3027 6.97796 20954 54.3769
1.31143 6.82437 20328 53.18
1.3202 6.74241 20718 52.5414
1.32891 6.62353 21348 51.615
1.33775 6.61138 21534 51.5203
1.34663 6.3873 22256 49.7741
1.35548 6.40191 22104 49.8879
1.3645 6.3969 23178 49.8489
1.37362 6.30544 23880 49.1362
1.38289 6.26299 24230 48.8054
1.39214 6.17291 24468 48.1034
1.40146 6.12941 25230 47.7645
1.41076 6.01669 25328 46.886
1.42016 5.96632 25818 46.4936
1.42955 5.9719 26616 46.537
1.43897 5.80583 26376 45.2429
1.44856 5.78272 28034 45.0628
1.45815 5.81378 27816 45.3049
1.46783 5.73637 28398 44.7016
1.47755 5.64062 29652 43.9555
1.48753 5.39163 30134 42.0152
1.4975 5.4025 30792 42.0999
1.50759 5.36394 31218 41.7994
1.51744 5.40297 30912 42.1035
1.52762 5.3118 33158 41.3931
1.53782 5.21326 32772 40.6252
1.54798 5.22678 33150 40.7306
1.55817 5.21362 34256 40.628
1.56867 5.06484 35562 39.4686
1.579 5.07454 34992 39.5442
1.58955 4.96449 37158 38.6866
1.60018 4.91622 36956 38.3105
1.61084 4.87579 37950 37.9954
1.62148 4.83413 38496 37.6708
1.63242 4.73255 40274 36.8792
1.64322 4.72522 39264 36.8221
1.65411 4.65793 41466 36.2977
1.66512 4.68734 41960 36.5269
1.67627 4.62724 42702 36.0586
1.68736 4.52412 43356 35.2549
1.69863 4.43002 44886 34.5217
1.70994 4.42224 45248 34.461
1.72135 4.40997 46362 34.3655
1.73279 4.33792 46974 33.804
1.74428 4.29714 48236 33.4862
1.75588 4.23421 48774 32.9957
1.76756 4.23352 50616 32.9904
1.77941 4.23733 51050 33.0201
1.79124 4.11437 52272 32.062
1.80325 4.07011 53658 31.717
1.81507 4.04272 52640 31.5036
1.82722 3.95674 57366 30.8336
1.83948 3.95528 55170 30.8222
1.85166 3.93212 58544 30.6417
1.86408 3.86923 58506 30.1516
1.87633 3.82128 58968 29.778
1.88886 3.75644 62366 29.2727
1.90144 3.77135 61266 29.3889
1.914 3.72947 63960 29.0625
1.92679 3.64637 64730 28.415
1.93957 3.66196 66360 28.5364
1.95256 3.59206 67778 27.9918
1.96563 3.52973 69558 27.506
1.97869 3.48759 69660 27.1776
1.99179 3.51223 71390 27.3697
2.00509 3.49841 73974 27.262
2.01846 3.39966 74196 26.4924
2.03193 3.41501 76622 26.612
2.04528 3.36023 75516 26.1852
2.05892 3.34576 81510 26.0724
2.07279 3.30883 80138 25.7846
2.0865 3.23956 82368 25.2448
2.10039 3.22876 84098 25.1606
2.11443 3.18261 86286 24.801
2.12845 3.14266 86700 24.4897
2.14263 3.12753 90014 24.3718
2.15695 3.10365 90930 24.1857
2.17119 3.07312 91694 23.9478
2.18567 3.03153 96228 23.6237
2.20036 2.99362 97014 23.3283
2.21494 2.96198 97370 23.0818
2.22958 2.92749 100656 22.813
2.24445 2.93077 102530 22.8385
2.25936 2.88785 104454 22.5041
2.27439 2.86036 107196 22.2898
2.28969 2.83748 110414 22.1115
2.30493 2.81509 109578 21.937
2.32027 2.78035 114974 21.6663
2.33573 2.75523 114396 21.4706
2.35122 2.7391 118190 21.3449
2.3669 2.70695 120498 21.0944
2.38266 2.66668 122718 20.7806
2.39847 2.63956 124604 20.5692
2.41442 2.64162 127950 20.5852
2.43055 2.58912 130826 20.1761
2.44673 2.56962 132510 20.0242
2.4629 2.54152 134180 19.8052
2.47932 2.50993 140214 19.5591
2.4959 2.50421 140018 19.5145
2.51254 2.47146 145650 19.2593
2.52927 2.44566 145350 19.0582
2.54604 2.43056 150188 18.9405
2.56299 2.40688 152214 18.756
2.58009 2.37561 157226 18.5123
2.5973 2.36828 158118 18.4552
2.61455 2.32947 162338 18.1528
2.63195 2.31418 165378 18.0336
2.64948 2.28421 169256 17.8001
2.66707 2.27097 170682 17.6969
2.68485 2.24898 177566 17.5256
2.70286 2.22003 179610 17.3
2.72085 2.20504 182690 17.1832
2.73892 2.19118 185694 17.0751
2.75712 2.17912 190346 16.9811
2.77543 2.14174 192852 16.6899
2.79389 2.12289 198806 16.543
2.81251 2.0894 201378 16.282
2.83127 2.07376 207446 16.1601
2.85007 2.07152 207258 16.1427
2.86897 2.03861 215762 15.8862
2.88818 2.02832 219702 15.8061
2.90739 2.02059 221522 15.7458
2.92669 1.98885 227754 15.4984
2.94616 1.96812 231710 15.3369
2.96573 1.96219 235994 15.2907
2.98548 1.93541 242346 15.082
3.00539 1.90955 246704 14.8805
3.02539 1.90303 250410 14.8297
3.04557 1.88689 258410 14.7039
3.06592 1.86703 261414 14.5491
3.0863 1.84939 265874 14.4117
3.10684 1.82651 273450 14.2334
3.12756 1.81073 276974 14.1104
3.1484 1.7994 284402 14.0221
3.16935 1.78018 287754 13.8723
3.19042 1.77068 295010 13.7983
3.21172 1.74714 302142 13.6149
3.2331 1.73247 304946 13.5005
3.25451 1.71112 311642 13.3342
3.27615 1.69793 319326 13.2314
3.2979 1.68792 323618 13.1534
3.31984 1.67457 333744 13.0494
3.34198 1.65344 337970 12.8847
3.3643 1.63911 348758 12.773
3.38673 1.62102 350346 12.6321
3.40918 1.61213 358778 12.5628
3.43196 1.59428 370578 12.4237
3.45493 1.59021 374258 12.3919
3.47788 1.56893 380558 12.2262
3.50098 1.55331 388434 12.1045
3.52428 1.535 398522 11.9617
3.54776 1.52885 404042 11.9138
3.5713 1.50986 412164 11.7658
3.59506 1.49067 422258 11.6163
3.61902 1.48606 430754 11.5803
3.64313 1.47349 438906 11.4824
3.66736 1.46332 446738 11.4032
3.69182 1.44683 459098 11.2747
3.71639 1.42906 463380 11.1362
3.7411 1.42105 476138 11.0737
3.76602 1.40333 484322 10.9357
3.7911 1.39353 495738 10.8593
3.81637 1.38653 504266 10.8048
3.8418 1.37044 515696 10.6794
3.8673 1.35721 520974 10.5763
3.89298 1.34883 536882 10.511
3.91895 1.33561 546818 10.408
3.94503 1.32757 556178 10.3453
3.97125 1.30803 567672 10.193
3.99772 1.2931 582314 10.0767
4.02443 1.28618 593138 10.0228
4.05121 1.28267 600920 9.99543
4.07809 1.26451 614274 9.85392
4.10526 1.2483 630050 9.72759
4.13259 1.24024 638678 9.66479
4.16008 1.23219 653984 9.60206
4.18785 1.21888 669618 9.49836
4.21573 1.21025 676922 9.4311
4.24371 1.19962 692552 9.34822
4.27197 1.18904 709178 9.2658
4.30044 1.17882 721416 9.18617
4.32905 1.17021 735698 9.11909
4.35788 1.16006 752546 9.03996
4.38688 1.14919 763760 8.95526
4.41605 1.13914 782498 8.87698
4.44546 1.12835 797178 8.79288
4.47509 1.12021 814976 8.72941
4.50493 1.10766 831266 8.63159
4.53494 1.09833 845696 8.55895
4.56506 1.08899 860234 8.48614
4.59545 1.08106 883928 8.42433
4.62609 1.07089 898338 8.34508
4.65691 1.06457 917576 8.29585
4.68789 1.05327 933194 8.20776
4.71906 1.0471 952736 8.15971
4.75048 1.03868 974522 8.0941
4.78209 1.02765 990032 8.00811
4.8139 1.01825 1013438 7.9349
4.84595 1.01073 1031168 7.8763
4.87821 1.00352 1055610 7.82008
4.91071 0.992982 1074440 7.73798
4.94338 0.984533 1095146 7.67213
4.97629 0.977267 1119584 7.61552
5.00945 0.970123 1141922 7.55985
5.04276 0.963481 1160216 7.50809
5.07626 0.954873 1185992 7.44101
5.1101 0.947036 1215422 7.37994
5.14418 0.939893 1235072 7.32427
5.1784 0.93091 1259024 7.25427
5.21287 0.924654 1286210 7.20552
5.24757 0.917386 1310960 7.14888
5.2825 0.909161 1338056 7.08479
5.31768 0.903954 1364966 7.04421
5.35308 0.897117 1391768 6.99094
5.38871 0.889362 1420448 6.9305
5.42459 0.881763 1448858 6.87129
5.46071 0.87657 1477952 6.83082
5.49705 0.86845 1506308 6.76754
5.53363 0.864328 1538144 6.73542
5.57046 0.856501 1567562 6.67443
5.60749 0.851145 1596704 6.63269
5.64482 0.844813 1635572 6.58335
5.68244 0.837957 1666520 6.52992
5.72029 0.832637 1699304 6.48846
5.7584 0.826233 1734278 6.43856
5.79671 0.822305 1764392 6.40795
5.83528 0.816855 1804904 6.36548
5.87416 0.809557 1841024 6.3086
5.91325 0.805324 1873820 6.27562
5.95258 0.801381 1913600 6.24489
5.99221 0.795978 1952864 6.20279
6.03213 0.790406 1994966 6.15937
6.07232 0.783467 2032160 6.1053
6.11272 0.779278 2070124 6.07265
6.15341 0.774966 2117456 6.03905
6.1944 0.770643 2156600 6.00536
6.23563 0.763457 2200316 5.94937
6.27716 0.759488 2247272 5.91844
6.31895 0.755925 2287460 5.89067
6.36099 0.751966 2335424 5.85982
6.40334 0.746902 2383216 5.82036
6.44597 0.74264 2430548 5.78714
6.48883 0.737381 2474288 5.74617
6.53202 0.734612 2533724 5.72459
6.57553 0.730396 2578544 5.69173
6.61931 0.727551 2634154 5.66956
6.66339 0.721575 2685200 5.62299
6.70776 0.719952 2740268 5.61035
6.7524 0.714989 2791568 5.57167
6.79737 0.710787 2854940 5.53893
6.84263 0.707206 2904208 5.51102
6.88816 0.702723 2965964 5.47609
6.93399 0.700053 3022550 5.45528
6.98015 0.696509 3089068 5.42766
7.02663 0.693221 3148604 5.40204
7.0734 0.690207 3210680 5.37855
7.12047 0.686005 3275210 5.34581
7.16789 0.682775 3346312 5.32064
7.21564 0.679379 3408932 5.29418
7.26365 0.674891 3475196 5.2592
7.312 0.672216 3550342 5.23836
7.36069 0.66958 3618788 5.21781
7.40968 0.666446 3690872 5.19339
7.459 0.664009 3765538 5.1744
7.50862 0.659205 3838964 5.13696
7.5586 0.656378 3920362 5.11493
7.60894 0.65416 4000832 5.09765
7.65961 0.651003 4077428 5.07305
7.7106 0.648444 4160626 5.05311
7.76192 0.644465 4243208 5.0221
7.81363 0.64225 4335538 5.00484
7.86566 0.638398 4413500 4.97482
7.91801 0.63588 4505450 4.9552
7.97072 0.63311 4596040 4.93362
8.02376 0.630782 4684418 4.91547
8.07717 0.62791 4784836 4.8931
8.13095 0.625015 4877354 4.87053
8.18507 0.622522 4975786 4.8511
8.23956 0.619681 5078756 4.82897
8.29442 0.617667 5177662 4.81327
8.34962 0.615066 5280932 4.793
8.40521 0.612571 5391274 4.77356
8.46119 0.610335 5500906 4.75614
8.51752 0.607137 5604530 4.73122
8.57417 0.605226 5715700 4.71632
8.63126 0.602407 5842058 4.69436
8.68876 0.601048 5955226 4.68376
8.74657 0.598492 6063770 4.66385
8.80479 0.597084 6202156 4.65288
8.86345 0.595388 6320530 4.63966
8.92244 0.593179 6442874 4.62244
8.98183 0.592214 6578986 4.61493
9.04164 0.589522 6707818 4.59395
9.10181 0.588575 6838082 4.58657
9.1624 0.587097 6987316 4.57505
9.22341 0.585419 7117018 4.56197
9.28477 0.584836 7259306 4.55743
9.34659 0.584178 7415650 4.55231
9.40883 0.583113 7558810 4.544
9.47148 0.58214 7716338 4.53642
9.53453 0.582065 7860058 4.53584
9.59797 0.581547 8022286 4.5318
9.66188 0.581751 8191498 4.53339
9.72619 0.581231 8341402 4.52934
9.79093 0.582332 8524784 4.53792
9.85612 0.582796 8686018 4.54153
9.92173 0.58343 8865142 4.54648
9.98778 0.58426 9040714 4.55294
10.0543 0.585395 9225754 4.56178
10.1212 0.586264 9409058 4.56856
10.1886 0.588605 9599212 4.5868
10.2564 0.59049 9792874 4.60149
10.3247 0.593161 9989362 4.62231
10.3934 0.596112 10185502 4.6453
10.4626 0.599164 10394392 4.66908
10.5323 0.603313 10607554 4.70142
10.6024 0.607076 10813990 4.73074
10.6729 0.612189 11029240 4.77059
10.7439 0.612371 11191111 4.772
10.8154 0.603952 11185948 4.7064
10.8874 0.596419 11191384 4.6477
10.9599 0.589857 11166280 4.59656
11.0329 0.584109 11162812 4.55177
11.1063 0.579347 11148064 4.51466
11.1802 0.575961 11122480 4.48827
11.2546 0.572509 11104984 4.46137
11.3296 0.570287 11085376 4.44406
11.405 0.568181 11049712 4.42764
11.4809 0.566311 11013328 4.41307
11.5573 0.565707 10970140 4.40836
11.6343 0.564886 10943872 4.40197
11.7117 0.564102 10885456 4.39586
11.7897 0.564565 10833720 4.39947
11.8682 0.564818 10777816 4.40144
11.9472 0.565535 10724320 4.40703
12.0267 0.566197 10657576 4.41218
12.1068 0.566928 10579924 4.41788
12.1874 0.567974 10508784 4.42603
12.2685 0.569999 10422700 4.44181
12.3502 0.571895 10345720 4.45659
12.4324 0.573917 10248148 4.47234
12.5151 0.576244 10144776 4.49047
12.5985 0.578817 10050904 4.51053
12.6823 0.581695 9924772 4.53296
12.7667 0.585388 9816636 4.56173
12.8517 0.588371 9692764 4.58498
12.9373 0.592003 9567688 4.61328
13.0234 0.595207 9424104 4.63825
13.1101 0.600138 9278716 4.67667
13.1973 0.604239 9127788 4.70863
13.2852 0.608017 8968792 4.73808
13.3736 0.6138 8801068 4.78314
13.4626 0.619794 8626764 4.82985
13.5522 0.625322 8444740 4.87292
13.6424 0.631797 8248812 4.92338
13.7332 0.638221 8050900 4.97345
13.8247 0.645986 7840044 5.03395
13.9167 0.653051 7621816 5.08901
14.0093 0.661691 7391184 5.15634
14.1025 0.670093 7158996 5.22181
14.1964 0.679405 6904924 5.29437
14.2909 0.689184 6649248 5.37058
14.386 0.698998 6384676 5.44706
14.4818 0.708941 6098844 5.52454
14.5781 0.718784 5811012 5.60124
14.6751 0.728365 5508112 5.6759
14.7727 0.738423 5195916 5.75428
14.8711 0.744506 4872228 5.80168
14.97 0.751026 4531392 5.85249
15.0695 0.752432 4181068 5.86345
15.1698 0.75083 3827115 5.85097
15.2709 0.751163 3511752 5.85356
15.3726 0.757198 3240696 5.90059
15.4749 0.764581 2990682 5.95812
15.5779 0.771857 2763190 6.01483
15.6816 0.782489 2544444 6.09767
15.786 0.792598 2340936 6.17645
15.8911 0.807227 2149530 6.29045
15.9968 0.823856 1967724 6.42003
16.1033 0.839959 1794918 6.54552
16.2104 0.855757 1632468 6.66863
16.3183 0.876551 1477728 6.83067
16.4269 0.900458 1333008 7.01697
16.5362 0.924872 1194306 7.20722
16.6462 0.952276 1064754 7.42077
16.757 0.979808 941964 7.63532
16.8685 1.01122 826020 7.88012
16.9806 1.0521 718284 8.19869
17.0936 1.08808 619944 8.47907
17.2072 1.13143 524820 8.81683
17.3216 1.17694 441182 9.17151
17.4366 1.23916 360702 9.65633
17.5525 1.28815 292782 10.0381
17.6693 1.35721 228006 10.5763
17.7861 1.44267 171158 11.2423
17.9035 1.51627 124494 11.8158
18.0221 1.6009 84168 12.4753
18.1408 1.71066 51006 13.3306
18.2586 1.85003 26360 14.4167
18.374 1.96962 9960 15.3486
18.4789 1.98549 1561 15.4723
