# in Mpc/h Units 
# D1 = 0.166448 
# k P N P(z=0)
0.766095 2.86485 3648 103.406
0.771205 2.79033 4332 100.716
0.776456 2.79386 4254 100.844
0.781432 2.71083 4296 97.8468
0.786733 2.60982 4320 94.2008
0.791574 2.68296 4368 96.8409
0.797255 2.62687 4826 94.8163
0.802676 2.59921 5016 93.8179
0.808005 2.4866 4608 89.7533
0.813482 2.48104 4824 89.5525
0.818759 2.48891 4950 89.8367
0.824173 2.45319 5232 88.5474
0.829708 2.36855 4980 85.4922
0.834919 2.36176 4838 85.2472
0.840568 2.34009 6024 84.4649
0.846479 2.29001 5520 82.6572
0.851948 2.19981 5400 79.4016
0.857592 2.20252 5538 79.4994
0.863369 2.17953 6456 78.6697
0.869182 2.16149 5504 78.0183
0.874831 2.15806 6168 77.8947
0.880682 2.08856 5910 75.386
0.886294 2.03967 6372 73.6214
0.892352 2.01 6768 72.5504
0.898399 1.97248 6294 71.1962
0.904229 2.00736 6656 72.4553
0.910231 1.94149 7224 70.0777
0.916513 1.90537 6708 68.7738
0.922651 1.85387 7566 66.915
0.92895 1.8628 7416 67.2372
0.935092 1.86034 6984 67.1486
0.940995 1.8337 7310 66.187
0.947406 1.82421 8148 65.8445
0.953652 1.7696 7632 63.8731
0.960017 1.68526 8088 60.8291
0.966595 1.7067 8478 61.6029
0.972908 1.68198 8112 60.7107
0.979222 1.64364 8108 59.3267
0.985855 1.6432 9510 59.3108
0.992666 1.63479 8472 59.0073
0.998881 1.55621 8832 56.1711
1.00551 1.55133 8898 55.995
1.01216 1.55654 10008 56.1828
1.01908 1.46836 9392 53
1.02599 1.48737 10206 53.6864
1.03271 1.48992 9528 53.7783
1.03948 1.44601 10236 52.1932
1.04641 1.46348 10398 52.8238
1.05346 1.40868 10784 50.8461
1.06036 1.37267 10584 49.5461
1.0676 1.37262 11346 49.5444
1.07471 1.33473 11400 48.1769
1.08175 1.3179 11016 47.5693
1.08895 1.30707 11870 47.1785
1.09637 1.31088 12516 47.316
1.10369 1.29572 11880 46.7688
1.11092 1.26328 11886 45.5978
1.1181 1.25626 13104 45.3445
1.12573 1.24708 12764 45.0132
1.1332 1.2054 13446 43.5086
1.14081 1.21665 13464 43.9147
1.14829 1.15043 13398 41.5244
1.15605 1.14454 14628 41.3119
1.16374 1.13089 14024 40.8193
1.1717 1.11865 15054 40.3775
1.17935 1.10605 14496 39.9226
1.18713 1.07939 15012 38.9604
1.195 1.07492 15422 38.799
1.20281 1.04056 15624 37.5586
1.21088 1.0582 16146 38.1955
1.21904 1.01143 17064 36.5072
1.22715 0.992864 16152 35.8372
1.23533 1.0035 17510 36.2212
1.24354 0.963961 17172 34.7939
1.25174 0.964751 17880 34.8224
1.26013 0.94848 18030 34.2352
1.26845 0.936856 18680 33.8156
1.27706 0.931931 19170 33.6378
1.28545 0.898448 18720 32.4293
1.29387 0.885234 19536 31.9523
1.3027 0.888237 20954 32.0607
1.31143 0.863355 20328 31.1626
1.3202 0.846099 20718 30.5397
1.32891 0.845186 21348 30.5068
1.33775 0.825038 21534 29.7795
1.34663 0.827372 22256 29.8638
1.35548 0.806266 22104 29.102
1.3645 0.786149 23178 28.3758
1.37362 0.78441 23880 28.3131
1.38289 0.767998 24230 27.7207
1.39214 0.752742 24468 27.17
1.40146 0.738753 25230 26.6651
1.41076 0.750208 25328 27.0786
1.42016 0.722307 25818 26.0715
1.42955 0.712989 26616 25.7352
1.43897 0.712852 26376 25.7302
1.44856 0.698718 28034 25.2201
1.45815 0.680484 27816 24.5619
1.46783 0.669017 28398 24.148
1.47755 0.664628 29652 23.9896
1.48753 0.656314 30134 23.6895
1.4975 0.643449 30792 23.2251
1.50759 0.631841 31218 22.8061
1.51744 0.625524 30912 22.5781
1.52762 0.613178 33158 22.1325
1.53782 0.612572 32772 22.1106
1.54798 0.606162 33150 21.8793
1.55817 0.587417 34256 21.2027
1.56867 0.582922 35562 21.0404
1.579 0.581343 34992 20.9834
1.58955 0.559805 37158 20.206
1.60018 0.554579 36956 20.0174
1.61084 0.541428 37950 19.5427
1.62148 0.531429 38496 19.1818
1.63242 0.527622 40274 19.0444
1.64322 0.517752 39264 18.6881
1.65411 0.509623 41466 18.3947
1.66512 0.506239 41960 18.2726
1.67627 0.493518 42702 17.8134
1.68736 0.493952 43356 17.8291
1.69863 0.482161 44886 17.4035
1.70994 0.475032 45248 17.1461
1.72135 0.467855 46362 16.8871
1.73279 0.454572 46974 16.4077
1.74428 0.455673 48236 16.4474
1.75588 0.448847 48774 16.201
1.76756 0.444179 50616 16.0325
1.77941 0.437037 51050 15.7748
1.79124 0.424953 52272 15.3386
1.80325 0.421267 53658 15.2055
1.81507 0.418542 52640 15.1072
1.82722 0.406928 57366 14.688
1.83948 0.403726 55170 14.5724
1.85166 0.395582 58544 14.2784
1.86408 0.390643 58506 14.1002
1.87633 0.385953 58968 13.9309
1.88886 0.380249 62366 13.725
1.90144 0.371434 61266 13.4068
1.914 0.369349 63960 13.3316
1.92679 0.361829 64730 13.0601
1.93957 0.358646 66360 12.9452
1.95256 0.353141 67778 12.7465
1.96563 0.348244 69558 12.5698
1.97869 0.342941 69660 12.3784
1.99179 0.339531 71390 12.2553
2.00509 0.331754 73974 11.9746
2.01846 0.326319 74196 11.7784
2.03193 0.320973 76622 11.5855
2.04528 0.317034 75516 11.4433
2.05892 0.310099 81510 11.1929
2.07279 0.307083 80138 11.0841
2.0865 0.303989 82368 10.9724
2.10039 0.298756 84098 10.7835
2.11443 0.29224 86286 10.5483
2.12845 0.291158 86700 10.5093
2.14263 0.286976 90014 10.3583
2.15695 0.279202 90930 10.0777
2.17119 0.277272 91694 10.0081
2.18567 0.271958 96228 9.81627
2.20036 0.267733 97014 9.66376
2.21494 0.26311 97370 9.49687
2.22958 0.260279 100656 9.3947
2.24445 0.256359 102530 9.2532
2.25936 0.252012 104454 9.09633
2.27439 0.248747 107196 8.97845
2.28969 0.24276 110414 8.76235
2.30493 0.241918 109578 8.73197
2.32027 0.237435 114974 8.57015
2.33573 0.234177 114396 8.45258
2.35122 0.228933 118190 8.26329
2.3669 0.226611 120498 8.17947
2.38266 0.222793 122718 8.04166
2.39847 0.22189 124604 8.00906
2.41442 0.216786 127950 7.82483
2.43055 0.214206 130826 7.7317
2.44673 0.209 132510 7.5438
2.4629 0.205951 134180 7.43375
2.47932 0.202089 140214 7.29435
2.4959 0.198976 140018 7.18199
2.51254 0.196873 145650 7.10609
2.52927 0.194186 145350 7.00911
2.54604 0.189852 150188 6.85265
2.56299 0.188204 152214 6.79318
2.58009 0.185196 157226 6.68461
2.5973 0.18306 158118 6.6075
2.61455 0.178872 162338 6.45636
2.63195 0.177713 165378 6.4145
2.64948 0.17346 169256 6.26101
2.66707 0.172262 170682 6.21777
2.68485 0.169709 177566 6.12559
2.70286 0.166751 179610 6.01885
2.72085 0.164117 182690 5.92377
2.73892 0.161218 185694 5.81912
2.75712 0.159007 190346 5.73932
2.77543 0.156609 192852 5.65277
2.79389 0.153673 198806 5.54681
2.81251 0.152138 201378 5.4914
2.83127 0.149645 207446 5.40142
2.85007 0.146635 207258 5.29276
2.86897 0.144455 215762 5.21408
2.88818 0.141987 219702 5.12497
2.90739 0.139837 221522 5.04737
2.92669 0.138115 227754 4.98522
2.94616 0.135667 231710 4.89687
2.96573 0.134448 235994 4.85286
2.98548 0.13227 242346 4.77426
3.00539 0.130163 246704 4.6982
3.02539 0.127766 250410 4.61168
3.04557 0.126199 258410 4.55512
3.06592 0.124253 261414 4.48489
3.0863 0.122412 265874 4.41844
3.10684 0.119764 273450 4.32287
3.12756 0.118408 276974 4.27391
3.1484 0.116285 284402 4.19729
3.16935 0.114335 287754 4.12691
3.19042 0.112691 295010 4.06755
3.21172 0.110492 302142 3.98819
3.2331 0.109308 304946 3.94544
3.25451 0.10793 311642 3.89572
3.27615 0.10657 319326 3.84662
3.2979 0.104831 323618 3.78385
3.31984 0.102614 333744 3.70384
3.34198 0.101328 337970 3.65742
3.3643 0.0996385 348758 3.59643
3.38673 0.0986063 350346 3.55917
3.40918 0.0970211 358778 3.50195
3.43196 0.0954955 370578 3.44689
3.45493 0.0940162 374258 3.39349
3.47788 0.0926189 380558 3.34305
3.50098 0.0907638 388434 3.2761
3.52428 0.0894195 398522 3.22758
3.54776 0.0881494 404042 3.18173
3.5713 0.0871215 412164 3.14463
3.59506 0.0853265 422258 3.07984
3.61902 0.0842349 430754 3.04044
3.64313 0.0829514 438906 2.99411
3.66736 0.0819133 446738 2.95664
3.69182 0.0805156 459098 2.90619
3.71639 0.0794589 463380 2.86805
3.7411 0.0778976 476138 2.8117
3.76602 0.0769487 484322 2.77745
3.7911 0.0759169 495738 2.7402
3.81637 0.074688 504266 2.69584
3.8418 0.0731949 515696 2.64195
3.8673 0.0724283 520974 2.61428
3.89298 0.0712927 536882 2.57329
3.91895 0.0702416 546818 2.53535
3.94503 0.0693066 556178 2.50161
3.97125 0.0682108 567672 2.46205
3.99772 0.0673084 582314 2.42948
4.02443 0.0660855 593138 2.38534
4.05121 0.0652504 600920 2.3552
4.07809 0.0641411 614274 2.31516
4.10526 0.0633027 630050 2.2849
4.13259 0.062346 638678 2.25036
4.16008 0.0615139 653984 2.22033
4.18785 0.0604994 669618 2.18371
4.21573 0.0597469 676922 2.15655
4.24371 0.0589656 692552 2.12835
4.27197 0.0580864 709178 2.09661
4.30044 0.0571132 721416 2.06149
4.32905 0.0564432 735698 2.0373
4.35788 0.0555787 752546 2.0061
4.38688 0.054958 763760 1.98369
4.41605 0.0541565 782498 1.95477
4.44546 0.0532175 797178 1.92087
4.47509 0.0526715 814976 1.90117
4.50493 0.0520166 831266 1.87753
4.53494 0.0512038 845696 1.84819
4.56506 0.0504898 860234 1.82242
4.59545 0.0500027 883928 1.80484
4.62609 0.0492021 898338 1.77594
4.65691 0.0485915 917576 1.7539
4.68789 0.0481603 933194 1.73833
4.71906 0.0473896 952736 1.71052
4.75048 0.0468978 974522 1.69276
4.78209 0.0462317 990032 1.66872
4.8139 0.0457638 1013438 1.65183
4.84595 0.0451164 1031168 1.62847
4.87821 0.044692 1055610 1.61315
4.91071 0.0440182 1074440 1.58883
4.94338 0.0435987 1095146 1.57368
4.97629 0.0432364 1119584 1.56061
5.00945 0.0426894 1141922 1.54087
5.04276 0.0422644 1160216 1.52552
5.07626 0.041808 1185992 1.50905
5.1101 0.0413818 1215422 1.49366
5.14418 0.0410028 1235072 1.47999
5.1784 0.040441 1259024 1.45971
5.21287 0.0402468 1286210 1.4527
5.24757 0.039905 1310960 1.44036
5.2825 0.0394868 1338056 1.42527
5.31768 0.0392298 1364966 1.41599
5.35308 0.0389073 1391768 1.40435
5.38871 0.0386499 1420448 1.39506
5.42459 0.0383477 1448858 1.38415
5.46071 0.0381752 1477952 1.37792
5.49705 0.0379583 1506308 1.37009
5.53363 0.0376662 1538144 1.35955
5.57046 0.0374802 1567562 1.35284
5.60749 0.0373516 1596704 1.3482
5.64482 0.0371306 1635572 1.34022
5.68244 0.0370806 1666520 1.33842
5.72029 0.0369792 1699304 1.33475
5.7584 0.0368901 1734278 1.33154
5.79671 0.036688 1764392 1.32425
5.83528 0.0366292 1804904 1.32212
5.87416 0.0366403 1841024 1.32252
5.91325 0.0366556 1873820 1.32307
5.95258 0.0367832 1913600 1.32768
5.99221 0.036734 1952864 1.3259
6.03213 0.0367408 1994966 1.32615
6.07232 0.0370307 2032160 1.33661
6.11272 0.0370796 2070124 1.33838
6.15341 0.0371754 2117456 1.34184
6.1944 0.0373175 2156600 1.34697
6.23563 0.0377257 2200316 1.3617
6.27716 0.0380371 2247272 1.37294
6.31895 0.0382421 2287460 1.38034
6.36099 0.0385452 2335424 1.39128
6.40334 0.038875 2383216 1.40319
6.44597 0.0393836 2430548 1.42154
6.48883 0.0398841 2474288 1.43961
6.53202 0.0403956 2533724 1.45807
6.57553 0.0408488 2578544 1.47443
6.61931 0.0415737 2634154 1.50059
6.66339 0.0421729 2685200 1.52222
6.70776 0.0429224 2740268 1.54927
6.7524 0.0435341 2791568 1.57135
6.79737 0.0446619 2854940 1.61206
6.84263 0.0453125 2904208 1.63554
6.88816 0.0463977 2965964 1.67471
6.93399 0.0475429 3022550 1.71605
6.98015 0.048657 3089068 1.75626
7.02663 0.0497427 3148604 1.79545
7.0734 0.0510974 3210680 1.84435
7.12047 0.0523089 3275210 1.88808
7.16789 0.0542328 3346312 1.95752
7.21564 0.0554495 3408932 2.00143
7.26365 0.05705 3475196 2.05921
7.312 0.0593152 3550342 2.14097
7.36069 0.0611442 3618788 2.20698
7.40968 0.0628371 3690872 2.26809
7.459 0.0653441 3765538 2.35858
7.50862 0.0673722 3838964 2.43178
7.5586 0.0696565 3920362 2.51424
7.60894 0.0727094 4000832 2.62443
7.65961 0.0746936 4077428 2.69605
7.7106 0.0783818 4160626 2.82917
7.76192 0.081143 4243208 2.92884
7.81363 0.0845905 4335538 3.05327
7.86566 0.0882566 4413500 3.1856
7.91801 0.0920359 4505450 3.32201
7.97072 0.0952716 4596040 3.43881
8.02376 0.0995439 4684418 3.59301
8.07717 0.103031 4784836 3.71887
8.13095 0.109148 4877354 3.93968
8.18507 0.111991 4975786 4.04229
8.23956 0.118419 5078756 4.27429
8.29442 0.123178 5177662 4.44608
8.34962 0.127313 5280932 4.59534
8.40521 0.134654 5391274 4.86029
8.46119 0.13955 5500906 5.03701
8.51752 0.144439 5604530 5.2135
8.57417 0.152891 5715700 5.51854
8.63126 0.15829 5842058 5.71342
8.68876 0.164261 5955226 5.92897
8.74657 0.170113 6063770 6.1402
8.80479 0.17866 6202156 6.44869
8.86345 0.185294 6320530 6.68815
8.92244 0.192034 6442874 6.93141
8.98183 0.198844 6578986 7.17722
9.04164 0.20485 6707818 7.39401
9.10181 0.212471 6838082 7.66908
9.1624 0.220847 6987316 7.9714
9.22341 0.228401 7117018 8.24409
9.28477 0.235862 7259306 8.51337
9.34659 0.243014 7415650 8.77154
9.40883 0.24967 7558810 9.01179
9.47148 0.257769 7716338 9.30409
9.53453 0.263881 7860058 9.5247
9.59797 0.27082 8022286 9.77518
9.66188 0.277733 8191498 10.0247
9.72619 0.2851 8341402 10.2906
9.79093 0.292321 8524784 10.5512
9.85612 0.300871 8686018 10.8598
9.92173 0.307143 8865142 11.0862
9.98778 0.313702 9040714 11.323
10.0543 0.319166 9225754 11.5202
10.1212 0.325833 9409058 11.7609
10.1886 0.33455 9599212 12.0755
10.2564 0.341916 9792874 12.3414
10.3247 0.348213 9989362 12.5686
10.3934 0.353679 10185502 12.766
10.4626 0.36359 10394392 13.1237
10.5323 0.370481 10607554 13.3724
10.6024 0.375766 10813990 13.5632
10.6729 0.385797 11029240 13.9252
10.7439 0.332976 11191111 12.0187
10.8154 0.222956 11185948 8.04753
10.8874 0.169655 11191384 6.12367
10.9599 0.14235 11166280 5.13807
11.0329 0.1272 11162812 4.59126
11.1063 0.119232 11148064 4.30366
11.1802 0.115095 11122480 4.15434
11.2546 0.113996 11104984 4.11467
11.3296 0.114744 11085376 4.14166
11.405 0.117073 11049712 4.22572
11.4809 0.120618 11013328 4.35367
11.5573 0.125271 10970140 4.52162
11.6343 0.130752 10943872 4.71948
11.7117 0.137073 10885456 4.9476
11.7897 0.144398 10833720 5.21201
11.8682 0.152013 10777816 5.48688
11.9472 0.16136 10724320 5.82423
12.0267 0.17072 10657576 6.1621
12.1068 0.181168 10579924 6.5392
12.1874 0.192662 10508784 6.95408
12.2685 0.204377 10422700 7.37694
12.3502 0.217864 10345720 7.86375
12.4324 0.231312 10248148 8.34913
12.5151 0.246295 10144776 8.88995
12.5985 0.26199 10050904 9.45646
12.6823 0.278081 9924772 10.0372
12.7667 0.295498 9816636 10.6659
12.8517 0.314796 9692764 11.3625
12.9373 0.333719 9567688 12.0455
13.0234 0.353913 9424104 12.7744
13.1101 0.374585 9278716 13.5205
13.1973 0.39607 9127788 14.296
13.2852 0.419254 8968792 15.1329
13.3736 0.441279 8801068 15.9278
13.4626 0.465076 8626764 16.7868
13.5522 0.489009 8444740 17.6506
13.6424 0.512114 8248812 18.4846
13.7332 0.535663 8050900 19.3346
13.8247 0.558145 7840044 20.1461
13.9167 0.579574 7621816 20.9196
14.0093 0.600757 7391184 21.6842
14.1025 0.621684 7158996 22.4395
14.1964 0.638667 6904924 23.0525
14.2909 0.655068 6649248 23.6445
14.386 0.669316 6384676 24.1588
14.4818 0.67756 6098844 24.4564
14.5781 0.68561 5811012 24.7469
14.6751 0.683997 5508112 24.6887
14.7727 0.676333 5195916 24.4121
14.8711 0.661665 4872228 23.8826
14.97 0.630336 4531392 22.7518
15.0695 0.582356 4181068 21.02
15.1698 0.519199 3827115 18.7404
15.2709 0.503692 3511752 18.1806
15.3726 0.525769 3240696 18.9775
15.4749 0.563516 2990682 20.34
15.5779 0.613777 2763190 22.1541
15.6816 0.670845 2544444 24.214
15.786 0.735922 2340936 26.5629
15.8911 0.8093 2149530 29.2115
15.9968 0.890582 1967724 32.1453
16.1033 0.976604 1794918 35.2503
16.2104 1.07377 1632468 38.7576
16.3183 1.17716 1477728 42.4894
16.4269 1.28948 1333008 46.5434
16.5362 1.40915 1194306 50.8628
16.6462 1.53992 1064754 55.583
16.757 1.68227 941964 60.7211
16.8685 1.81343 826020 65.4554
16.9806 1.96958 718284 71.0914
17.0936 2.13228 619944 76.9641
17.2072 2.30853 524820 83.3259
17.3216 2.4837 441182 89.6486
17.4366 2.68921 360702 97.0665
17.5525 2.88871 292782 104.267
17.6693 3.11141 228006 112.306
17.7861 3.34588 171158 120.769
17.9035 3.59952 124494 129.924
18.0221 3.87024 84168 139.695
18.1408 4.13503 51006 149.253
18.2586 4.44006 26360 160.263
18.374 4.67663 9960 168.802
18.4789 5.04296 1561 182.025
