# in Mpc/h Units 
# D1 = 0.775328 
# k P N P(z=0)
1.3645 87.9183 23178 146.254
1.37362 88.9481 23880 147.967
1.38289 87.6863 24230 145.868
1.39214 85.3847 24468 142.039
1.40146 86.1189 25230 143.261
1.41076 84.4907 25328 140.552
1.42016 84.585 25818 140.709
1.42955 84.559 26616 140.666
1.43897 82.2207 26376 136.776
1.44856 83.2381 28034 138.469
1.45815 81.5927 27816 135.731
1.46783 81.6393 28398 135.809
1.47755 80.7112 29652 134.265
1.48753 80.0572 30134 133.177
1.4975 78.7744 30792 131.043
1.50759 77.7085 31218 129.27
1.51744 78.1937 30912 130.077
1.52762 77.7819 33158 129.392
1.53782 76.8341 32772 127.815
1.54798 77.2003 33150 128.424
1.55817 76.2511 34256 126.845
1.56867 75.2475 35562 125.176
1.579 75.8871 34992 126.24
1.58955 73.7716 37158 122.721
1.60018 73.1475 36956 121.683
1.61084 74.3116 37950 123.619
1.62148 72.5147 38496 120.63
1.63242 72.1414 40274 120.009
1.64322 71.5723 39264 119.062
1.65411 71.8046 41466 119.449
1.66512 70.8008 41960 117.779
1.67627 70.9902 42702 118.094
1.68736 70.4102 43356 117.129
1.69863 68.8473 44886 114.529
1.70994 67.9105 45248 112.971
1.72135 67.5869 46362 112.432
1.73279 67.4299 46974 112.171
1.74428 66.4384 48236 110.522
1.75588 66.9733 48774 111.412
1.76756 65.0033 50616 108.135
1.77941 65.29 51050 108.611
1.79124 65.4956 52272 108.953
1.80325 64.5783 53658 107.428
1.81507 63.627 52640 105.845
1.82722 63.4318 57366 105.52
1.83948 63.326 55170 105.344
1.85166 61.9546 58544 103.063
1.86408 61.4961 58506 102.3
1.87633 60.6459 58968 100.886
1.88886 61.2026 62366 101.812
1.90144 59.9864 61266 99.7888
1.914 60.0414 63960 99.8803
1.92679 58.8331 64730 97.8703
1.93957 58.8893 66360 97.9638
1.95256 57.5143 67778 95.6764
1.96563 57.8244 69558 96.1922
1.97869 57.2274 69660 95.1992
1.99179 56.899 71390 94.6529
2.00509 55.9823 73974 93.1279
2.01846 56.2144 74196 93.5139
2.03193 55.2446 76622 91.9007
2.04528 54.9921 75516 91.4806
2.05892 54.0791 81510 89.9619
2.07279 54.085 80138 89.9716
2.0865 54.1206 82368 90.0309
2.10039 53.2859 84098 88.6424
2.11443 52.8063 86286 87.8445
2.12845 52.5247 86700 87.3761
2.14263 51.9193 90014 86.3689
2.15695 51.918 90930 86.3668
2.17119 50.9044 91694 84.6806
2.18567 50.6619 96228 84.2772
2.20036 50.105 97014 83.3509
2.21494 49.7144 97370 82.7011
2.22958 49.3124 100656 82.0324
2.24445 48.7256 102530 81.0562
2.25936 48.3201 104454 80.3816
2.27439 47.9225 107196 79.7202
2.28969 47.7541 110414 79.4401
2.30493 47.3342 109578 78.7415
2.32027 46.4753 114974 77.3128
2.33573 46.2181 114396 76.885
2.35122 45.6794 118190 75.9888
2.3669 45.4312 120498 75.5759
2.38266 44.8352 122718 74.5844
2.39847 44.3992 124604 73.8591
2.41442 44.2961 127950 73.6875
2.43055 43.8227 130826 72.9001
2.44673 43.1458 132510 71.774
2.4629 42.8302 134180 71.2491
2.47932 42.7619 140214 71.1355
2.4959 42.183 140018 70.1723
2.51254 41.7489 145650 69.4504
2.52927 41.0516 145350 68.2903
2.54604 41.0784 150188 68.3349
2.56299 40.261 152214 66.9751
2.58009 40.0088 157226 66.5557
2.5973 39.6424 158118 65.9461
2.61455 39.2679 162338 65.3231
2.63195 38.9095 165378 64.7268
2.64948 38.2421 169256 63.6166
2.66707 38.0417 170682 63.2833
2.68485 37.9968 177566 63.2086
2.70286 37.5445 179610 62.4562
2.72085 36.9795 182690 61.5162
2.73892 36.5909 185694 60.8699
2.75712 36.2089 190346 60.2343
2.77543 36.0709 192852 60.0047
2.79389 35.505 198806 59.0634
2.81251 35.2522 201378 58.6429
2.83127 34.9306 207446 58.1079
2.85007 34.5768 207258 57.5194
2.86897 34.0838 215762 56.6992
2.88818 33.9514 219702 56.4789
2.90739 33.505 221522 55.7364
2.92669 33.1509 227754 55.1473
2.94616 32.6634 231710 54.3363
2.96573 32.6271 235994 54.2759
2.98548 32.0974 242346 53.3947
3.00539 31.8521 246704 52.9867
3.02539 31.3852 250410 52.21
3.04557 31.1426 258410 51.8064
3.06592 30.7904 261414 51.2205
3.0863 30.5852 265874 50.8792
3.10684 30.1697 273450 50.188
3.12756 29.8232 276974 49.6117
3.1484 29.6511 284402 49.3253
3.16935 29.3826 287754 48.8786
3.19042 28.813 295010 47.931
3.21172 28.7152 302142 47.7684
3.2331 28.463 304946 47.3488
3.25451 27.9787 311642 46.5433
3.27615 27.6406 319326 45.9807
3.2979 27.3648 323618 45.522
3.31984 27.1388 333744 45.146
3.34198 26.7688 337970 44.5305
3.3643 26.6776 348758 44.3788
3.38673 26.2686 350346 43.6985
3.40918 25.8818 358778 43.055
3.43196 25.7094 370578 42.7682
3.45493 25.4062 374258 42.2639
3.47788 25.0814 380558 41.7235
3.50098 24.9438 388434 41.4946
3.52428 24.6371 398522 40.9844
3.54776 24.3938 404042 40.5796
3.5713 24.0532 412164 40.0131
3.59506 23.7373 422258 39.4875
3.61902 23.4829 430754 39.0643
3.64313 23.2598 438906 38.6933
3.66736 23.0355 446738 38.3202
3.69182 22.7294 459098 37.8109
3.71639 22.4713 463380 37.3816
3.7411 22.327 476138 37.1416
3.76602 22.0226 484322 36.6351
3.7911 21.7767 495738 36.226
3.81637 21.536 504266 35.8257
3.8418 21.2852 515696 35.4084
3.8673 21.0608 520974 35.0352
3.89298 20.8394 536882 34.6668
3.91895 20.5929 546818 34.2568
3.94503 20.3475 556178 33.8485
3.97125 20.1382 567672 33.5004
3.99772 19.9091 582314 33.1192
4.02443 19.6356 593138 32.6642
4.05121 19.3632 600920 32.2112
4.07809 19.1932 614274 31.9284
4.10526 18.9506 630050 31.5249
4.13259 18.7527 638678 31.1956
4.16008 18.5176 653984 30.8044
4.18785 18.2871 669618 30.421
4.21573 18.0429 676922 30.0147
4.24371 17.8976 692552 29.773
4.27197 17.6423 709178 29.3483
4.30044 17.4981 721416 29.1084
4.32905 17.2498 735698 28.6954
4.35788 17.0184 752546 28.3106
4.38688 16.8212 763760 27.9825
4.41605 16.669 782498 27.7292
4.44546 16.4632 797178 27.3869
4.47509 16.2486 814976 27.03
4.50493 16.0762 831266 26.7431
4.53494 15.8497 845696 26.3663
4.56506 15.6734 860234 26.073
4.59545 15.4751 883928 25.7432
4.62609 15.2557 898338 25.3782
4.65691 15.0964 917576 25.1132
4.68789 14.956 933194 24.8797
4.71906 14.7491 952736 24.5354
4.75048 14.5681 974522 24.2344
4.78209 14.373 990032 23.9098
4.8139 14.2294 1013438 23.671
4.84595 14.0296 1031168 23.3385
4.87821 13.8811 1055610 23.0916
4.91071 13.7204 1074440 22.8243
4.94338 13.5472 1095146 22.5361
4.97629 13.354 1119584 22.2147
5.00945 13.2209 1141922 21.9933
5.04276 13.0312 1160216 21.6777
5.07626 12.8716 1185992 21.4122
5.1101 12.7188 1215422 21.1581
5.14418 12.612 1235072 20.9803
5.1784 12.4452 1259024 20.7029
5.21287 12.2706 1286210 20.4125
5.24757 12.1635 1310960 20.2342
5.2825 11.9761 1338056 19.9225
5.31768 11.7991 1364966 19.6281
5.35308 11.7077 1391768 19.476
5.38871 11.5461 1420448 19.2071
5.42459 11.4067 1448858 18.9752
5.46071 11.2485 1477952 18.7122
5.49705 11.1162 1506308 18.4921
5.53363 10.9494 1538144 18.2146
5.57046 10.846 1567562 18.0425
5.60749 10.7063 1596704 17.8101
5.64482 10.5886 1635572 17.6144
5.68244 10.4319 1666520 17.3537
5.72029 10.3027 1699304 17.1389
5.7584 10.1799 1734278 16.9345
5.79671 10.0346 1764392 16.6928
5.83528 9.9247 1804904 16.51
5.87416 9.8083 1841024 16.3163
5.91325 9.68792 1873820 16.1161
5.95258 9.53513 1913600 15.8619
5.99221 9.43422 1952864 15.6941
6.03213 9.30215 1994966 15.4743
6.07232 9.20278 2032160 15.309
6.11272 9.08056 2070124 15.1057
6.15341 8.96099 2117456 14.9068
6.1944 8.83633 2156600 14.6994
6.23563 8.74145 2200316 14.5416
6.27716 8.63273 2247272 14.3608
6.31895 8.5369 2287460 14.2013
6.36099 8.4247 2335424 14.0147
6.40334 8.31191 2383216 13.8271
6.44597 8.20886 2430548 13.6556
6.48883 8.09872 2474288 13.4724
6.53202 7.99414 2533724 13.2984
6.57553 7.90619 2578544 13.1521
6.61931 7.81549 2634154 13.0013
6.66339 7.70943 2685200 12.8248
6.70776 7.60287 2740268 12.6476
6.7524 7.51782 2791568 12.5061
6.79737 7.42289 2854940 12.3482
6.84263 7.31863 2904208 12.1747
6.88816 7.23274 2965964 12.0318
6.93399 7.13368 3022550 11.867
6.98015 7.05408 3089068 11.7346
7.02663 6.95807 3148604 11.5749
7.0734 6.87873 3210680 11.4429
7.12047 6.80284 3275210 11.3167
7.16789 6.69355 3346312 11.1349
7.21564 6.61733 3408932 11.0081
7.26365 6.5295 3475196 10.862
7.312 6.45075 3550342 10.731
7.36069 6.37598 3618788 10.6066
7.40968 6.29127 3690872 10.4657
7.459 6.21065 3765538 10.3316
7.50862 6.13544 3838964 10.2064
7.5586 6.05445 3920362 10.0717
7.60894 5.98454 4000832 9.95543
7.65961 5.90595 4077428 9.82468
7.7106 5.82707 4160626 9.69347
7.76192 5.7693 4243208 9.59737
7.81363 5.69026 4335538 9.46588
7.86566 5.62509 4413500 9.35747
7.91801 5.5486 4505450 9.23023
7.97072 5.48374 4596040 9.12234
8.02376 5.41242 4684418 9.00369
8.07717 5.34693 4784836 8.89474
8.13095 5.28244 4877354 8.78747
8.18507 5.22152 4975786 8.68613
8.23956 5.15921 5078756 8.58246
8.29442 5.09667 5177662 8.47843
8.34962 5.032 5280932 8.37084
8.40521 4.97651 5391274 8.27854
8.46119 4.91983 5500906 8.18425
8.51752 4.85372 5604530 8.07429
8.57417 4.80069 5715700 7.98606
8.63126 4.74406 5842058 7.89186
8.68876 4.69653 5955226 7.81279
8.74657 4.63734 6063770 7.71432
8.80479 4.58452 6202156 7.62646
8.86345 4.5366 6320530 7.54674
8.92244 4.48662 6442874 7.4636
8.98183 4.44024 6578986 7.38645
9.04164 4.39034 6707818 7.30343
9.10181 4.34049 6838082 7.2205
9.1624 4.29253 6987316 7.14072
9.22341 4.25127 7117018 7.07209
9.28477 4.21078 7259306 7.00474
9.34659 4.17423 7415650 6.94394
9.40883 4.12768 7558810 6.86649
9.47148 4.09204 7716338 6.8072
9.53453 4.06031 7860058 6.75442
9.59797 4.02003 8022286 6.68742
9.66188 3.9904 8191498 6.63812
9.72619 3.95877 8341402 6.58551
9.79093 3.93219 8524784 6.5413
9.85612 3.90309 8686018 6.49288
9.92173 3.87838 8865142 6.45178
9.98778 3.85276 9040714 6.40917
10.0543 3.82849 9225754 6.36878
10.1212 3.80978 9409058 6.33767
10.1886 3.79247 9599212 6.30887
10.2564 3.77927 9792874 6.28691
10.3247 3.76506 9989362 6.26327
10.3934 3.75352 10185502 6.24407
10.4626 3.74362 10394392 6.22759
10.5323 3.7458 10607554 6.23123
10.6024 3.73847 10813990 6.21904
10.6729 3.74215 11029240 6.22516
10.7439 3.73119 11191111 6.20692
10.8154 3.69336 11185948 6.144
10.8874 3.65899 11191384 6.08682
10.9599 3.62509 11166280 6.03043
11.0329 3.59164 11162812 5.97478
11.1063 3.55475 11148064 5.91341
11.1802 3.52358 11122480 5.86156
11.2546 3.49291 11104984 5.81054
11.3296 3.46142 11085376 5.75816
11.405 3.4309 11049712 5.70738
11.4809 3.40059 11013328 5.65697
11.5573 3.37148 10970140 5.60854
11.6343 3.34083 10943872 5.55755
11.7117 3.3169 10885456 5.51774
11.7897 3.28991 10833720 5.47284
11.8682 3.26434 10777816 5.4303
11.9472 3.23882 10724320 5.38785
12.0267 3.21754 10657576 5.35246
12.1068 3.19131 10579924 5.30881
12.1874 3.17161 10508784 5.27604
12.2685 3.15168 10422700 5.2429
12.3502 3.13078 10345720 5.20813
12.4324 3.1118 10248148 5.17656
12.5151 3.0962 10144776 5.1506
12.5985 3.0781 10050904 5.12049
12.6823 3.06784 9924772 5.10342
12.7667 3.05304 9816636 5.07881
12.8517 3.04052 9692764 5.05798
12.9373 3.02959 9567688 5.03979
13.0234 3.02403 9424104 5.03054
13.1101 3.01995 9278716 5.02376
13.1973 3.01609 9127788 5.01735
13.2852 3.00833 8968792 5.00443
13.3736 3.00833 8801068 5.00444
13.4626 3.01262 8626764 5.01157
13.5522 3.01422 8444740 5.01422
13.6424 3.01952 8248812 5.02304
13.7332 3.02637 8050900 5.03444
13.8247 3.03425 7840044 5.04755
13.9167 3.04504 7621816 5.06549
14.0093 3.06212 7391184 5.09391
14.1025 3.07584 7158996 5.11674
14.1964 3.09813 6904924 5.15381
14.2909 3.11397 6649248 5.18016
14.386 3.13608 6384676 5.21694
14.4818 3.15588 6098844 5.24988
14.5781 3.17872 5811012 5.28788
14.6751 3.20529 5508112 5.33208
14.7727 3.2202 5195916 5.35688
14.8711 3.23557 4872228 5.38245
14.97 3.23763 4531392 5.38588
15.0695 3.22035 4181068 5.35713
15.1698 3.18283 3827115 5.29471
15.2709 3.16249 3511752 5.26087
15.3726 3.1502 3240696 5.24043
15.4749 3.15119 2990682 5.24208
15.5779 3.15617 2763190 5.25036
15.6816 3.16466 2544444 5.26449
15.786 3.1808 2340936 5.29133
15.8911 3.20028 2149530 5.32374
15.9968 3.23442 1967724 5.38053
16.1033 3.2566 1794918 5.41744
16.2104 3.28483 1632468 5.4644
16.3183 3.33744 1477728 5.55191
16.4269 3.3865 1333008 5.63353
16.5362 3.44315 1194306 5.72777
16.6462 3.51876 1064754 5.85353
16.757 3.59117 941964 5.974
16.8685 3.6992 826020 6.15371
16.9806 3.78864 718284 6.30249
17.0936 3.91523 619944 6.51309
17.2072 4.02362 524820 6.69339
17.3216 4.18431 441182 6.96069
17.4366 4.34103 360702 7.2214
17.5525 4.55406 292782 7.57578
17.6693 4.74177 228006 7.88805
17.7861 4.95761 171158 8.24711
17.9035 5.21364 124494 8.67302
18.0221 5.50292 84168 9.15425
18.1408 5.82809 51006 9.69517
18.2586 6.2724 26360 10.4343
18.374 6.50629 9960 10.8234
18.4789 6.69273 1561 11.1335
