# in Mpc/h Units 
# D1 = 0.58881 
# k P N P(z=0)
0.172708 694.651 48 2003.62
0.173974 638.124 96 1840.58
0.17523 718.243 48 2071.67
0.177715 872.931 36 2517.85
0.178945 524.148 48 1511.83
0.180167 655.77 120 1891.47
0.18138 730.788 56 2107.85
0.182585 511.107 24 1474.22
0.183782 590.198 96 1702.34
0.184972 673.445 48 1942.46
0.187328 553.64 24 1596.9
0.188496 695.908 102 2007.25
0.190347 538.415 120 1552.98
0.191954 667.406 48 1925.04
0.193094 531.217 48 1532.22
0.194226 598.112 120 1725.17
0.196472 572.29 24 1650.69
0.197585 615.526 144 1775.4
0.199006 660.035 168 1903.78
0.201976 638.131 48 1840.6
0.203059 476.944 96 1375.68
0.205208 502.221 24 1448.58
0.206274 599.054 48 1727.89
0.207335 502.844 108 1450.38
0.20839 581.072 72 1676.02
0.210326 551.628 198 1591.09
0.211524 657.404 48 1896.19
0.213587 421.237 72 1215
0.214612 460.76 96 1329
0.215631 509.32 72 1469.06
0.216957 497.98 104 1436.35
0.218661 414.587 72 1195.82
0.219662 566.965 144 1635.33
0.223129 422.238 192 1217.89
0.224599 414.696 48 1196.13
0.22618 496.551 192 1432.23
0.22751 565.581 72 1631.34
0.229429 439.973 48 1269.04
0.230383 480.487 78 1385.9
0.231604 465.402 168 1342.38
0.23416 399.263 144 1151.62
0.235095 411.766 144 1187.68
0.236954 512.896 12 1479.38
0.238108 464.751 192 1340.51
0.239975 443.131 168 1278.15
0.241537 378.011 48 1090.32
0.242444 416.993 168 1202.76
0.244844 371.052 144 1070.25
0.246417 369.416 168 1065.53
0.248401 404.685 144 1167.26
0.249576 349.929 48 1009.32
0.251327 323.755 30 933.825
0.252777 412.101 288 1188.65
0.254191 407.055 80 1174.09
0.25601 402.21 288 1160.12
0.258214 366.695 72 1057.68
0.2594 348.903 240 1006.36
0.26075 253.608 96 731.497
0.262904 342.807 168 988.777
0.265657 373.727 216 1077.96
0.266722 285.861 132 824.526
0.268622 306.269 192 883.39
0.269844 402.669 120 1161.44
0.271964 357.928 126 1032.39
0.273543 348.794 288 1006.05
0.275842 310.322 312 895.08
0.277853 411.984 24 1188.31
0.279641 345.137 264 995.498
0.28148 372.04 192 1073.09
0.282936 314.804 192 908.007
0.285198 354.148 336 1021.49
0.286404 296.268 48 854.544
0.288084 319.88 240 922.648
0.291553 301.203 296 868.777
0.292736 334.691 150 965.367
0.294335 315.076 240 908.791
0.296659 287.372 228 828.883
0.298323 265.919 216 767.006
0.300394 309.668 336 893.192
0.302928 274.003 360 790.322
0.304588 276.183 144 796.611
0.305974 306.975 168 885.424
0.308578 281.941 312 813.218
0.310884 263.312 288 759.487
0.312408 248.526 192 716.837
0.314799 267.057 366 770.286
0.317265 293.314 408 846.022
0.319597 247.897 168 715.022
0.320771 238.628 336 688.289
0.3227 253.273 240 730.53
0.32574 262.854 380 758.164
0.32795 260.208 384 750.533
0.330224 273.805 240 789.752
0.331726 236.35 360 681.716
0.333831 254.986 198 735.47
0.336246 245.084 384 706.909
0.338319 265.372 384 765.428
0.341157 254.532 432 734.163
0.343593 213.018 528 614.421
0.346262 218.755 288 630.968
0.347842 201.485 288 581.155
0.350326 240.962 456 695.021
0.352828 201.691 360 581.749
0.354442 216.305 180 623.9
0.356776 222.886 486 642.883
0.359142 224.187 504 646.636
0.361681 209.057 512 602.995
0.363857 209.432 264 604.076
0.366441 194.245 600 560.272
0.368657 210.876 288 608.243
0.371486 224.524 672 647.607
0.374587 191.015 408 550.956
0.376839 203.966 462 588.311
0.379079 204.641 600 590.259
0.38178 168.308 504 485.46
0.384712 194.052 324 559.715
0.386663 173.77 744 501.216
0.389313 186.438 456 537.753
0.39167 194.789 432 561.842
0.394428 197.161 720 568.684
0.397811 180.071 534 519.39
0.400019 217.512 536 627.381
0.402781 192.413 624 554.987
0.405015 189.818 600 547.504
0.40766 202.499 696 584.08
0.410865 174.405 456 503.047
0.413244 185.881 732 536.147
0.416084 169.314 600 488.363
0.418986 180.302 702 520.057
0.421544 172.624 672 497.91
0.424534 172.33 768 497.062
0.42751 155.953 768 449.823
0.430034 185.77 408 535.828
0.432751 174.949 1080 504.615
0.436344 145.465 632 419.573
0.438896 180.733 750 521.298
0.44171 155.28 696 447.884
0.444585 158.993 876 458.593
0.447784 155.285 864 447.896
0.45034 147.59 768 425.701
0.453413 146.025 888 421.188
0.456575 135.449 816 390.684
0.459787 146.364 654 422.165
0.462622 144.614 1296 417.118
0.465862 149.229 816 430.428
0.468802 150.34 816 433.635
0.471915 138.599 1088 399.768
0.475472 136.139 1020 392.674
0.478779 147.486 1032 425.403
0.481919 144.682 942 417.316
0.484939 137.213 1032 395.772
0.488502 134.991 1128 389.363
0.491034 133.756 888 385.8
0.494348 128.726 1176 371.29
0.497688 125.465 960 361.885
0.500527 138.47 1110 399.397
0.504331 127.906 1116 368.927
0.507364 130.326 1352 375.905
0.510774 127.531 1200 367.846
0.514275 126.011 1224 363.461
0.517978 121.321 1320 349.932
0.521294 123.213 1128 355.391
0.524822 114.162 1518 329.285
0.527973 116.957 1080 337.344
0.531698 118.482 1524 341.743
0.535226 117.65 1416 339.344
0.539103 114.313 1704 329.72
0.543 112.209 1088 323.651
0.546011 114.258 1446 329.561
0.549827 109.413 1800 315.585
0.55369 109.855 1512 316.862
0.557166 111.459 1392 321.486
0.560475 113.264 1392 326.694
0.564609 111.35 1962 321.173
0.56859 104.416 1776 301.173
0.572441 104.741 1680 302.112
0.5763 101.014 1776 291.359
0.580121 104.828 1544 302.361
0.583625 102.002 1896 294.21
0.587525 101.401 1662 292.477
0.591428 97.7961 1908 282.079
0.595301 98.6179 2184 284.449
0.599624 101.366 1848 292.376
0.603294 98.2643 1848 283.429
0.60771 93.5938 2238 269.958
0.611568 101.531 2088 292.851
0.615779 95.8907 2192 276.583
0.619303 95.5096 1536 275.484
0.623194 90.6546 2412 261.48
0.627636 92.6278 2262 267.172
0.631826 91.4678 2448 263.826
0.635971 88.3313 2040 254.779
0.64039 94.696 2976 273.137
0.644956 88.9738 2184 256.632
0.649302 90.9977 2550 262.47
0.653461 90.3093 2396 260.484
0.657644 87.1057 2760 251.244
0.662026 86.5443 2424 249.625
0.666685 81.5491 2832 235.217
0.670916 87.1457 2574 251.359
0.675462 85.2304 3024 245.835
0.679703 85.0124 2484 245.206
0.684292 84.6916 3168 244.281
0.688927 81.5137 2894 235.115
0.693468 80.7274 2856 232.847
0.698026 77.5302 3384 223.625
0.702952 78.8428 3240 227.411
0.707372 77.7912 2856 224.378
0.712317 79.3028 3474 228.738
0.716936 75.5573 3432 217.934
0.721869 76.4707 3552 220.569
0.726964 75.3418 3560 217.313
0.73163 72.8832 3270 210.221
0.736224 71.9063 3552 207.403
0.74119 72.5453 3780 209.247
0.746118 72.1842 3960 208.205
0.751313 68.0823 3696 196.374
0.756133 73.0743 3726 210.773
0.761156 71.7029 4376 206.817
0.766095 71.32 3648 205.712
0.771205 69.3856 4332 200.133
0.776456 70.9238 4254 204.57
0.781432 66.689 4296 192.355
0.786733 66.4745 4320 191.736
0.791574 67.2954 4368 194.104
0.797255 66.4959 4826 191.798
0.802676 64.0979 5016 184.881
0.808005 67.2367 4608 193.935
0.813482 64.7699 4824 186.82
0.818759 66.8236 4950 192.743
0.824173 61.8797 5232 178.483
0.829708 62.6435 4980 180.686
0.834919 63.8162 4838 184.069
0.840568 61.3454 6024 176.942
0.846479 62.1796 5520 179.348
0.851948 60.2245 5400 173.709
0.857592 59.1419 5538 170.586
0.863369 61.1982 6456 176.517
0.869182 58.5105 5504 168.765
0.874831 58.8487 6168 169.741
0.880682 58.9869 5910 170.139
0.886294 58.0842 6372 167.536
0.892352 57.8381 6768 166.826
0.898399 58.946 6294 170.021
0.904229 55.3117 6656 159.539
0.910231 55.1441 7224 159.055
0.916513 54.1843 6708 156.287
0.922651 53.8917 7566 155.443
0.92895 54.5066 7416 157.217
0.935092 53.1333 6984 153.256
0.940995 52.8832 7310 152.534
0.947406 53.4347 8148 154.125
0.953652 52.2435 7632 150.689
0.960017 50.7317 8088 146.328
0.966595 52.7954 8478 152.281
0.972908 50.8815 8112 146.761
0.979222 50.0606 8108 144.393
0.985855 50.6574 9510 146.114
0.992666 50.4125 8472 145.408
0.998881 49.2036 8832 141.921
1.00551 47.6912 8898 137.558
1.01216 48.8962 10008 141.034
1.01908 49.1486 9392 141.762
1.02599 47.8811 10206 138.106
1.03271 47.282 9528 136.378
1.03948 47.7438 10236 137.71
1.04641 45.7954 10398 132.09
1.05346 46.9566 10784 135.44
1.06036 45.833 10584 132.199
1.0676 46.0304 11346 132.768
1.07471 45.9141 11400 132.433
1.08175 43.8093 11016 126.362
1.08895 44.5058 11870 128.371
1.09637 45.7026 12516 131.823
1.10369 43.7671 11880 126.24
1.11092 43.2521 11886 124.755
1.1181 43.6288 13104 125.841
1.12573 42.3962 12764 122.286
1.1332 42.373 13446 122.219
1.14081 42.8724 13464 123.659
1.14829 41.4998 13398 119.7
1.15605 42.4795 14628 122.526
1.16374 41.063 14024 118.44
1.1717 41.0004 15054 118.26
1.17935 39.7364 14496 114.614
1.18713 40.0132 15012 115.412
1.195 38.9669 15422 112.394
1.20281 39.4178 15624 113.695
1.21088 39.0024 16146 112.497
1.21904 38.6776 17064 111.56
1.22715 38.2506 16152 110.328
1.23533 37.8478 17510 109.167
1.24354 38.3143 17172 110.512
1.25174 36.9899 17880 106.692
1.26013 36.826 18030 106.219
1.26845 37.211 18680 107.33
1.27706 36.8192 19170 106.2
1.28545 36.8618 18720 106.323
1.29387 36.2695 19536 104.614
1.3027 35.6978 20954 102.965
1.31143 35.4119 20328 102.14
1.3202 35.3158 20718 101.863
1.32891 34.3809 21348 99.1667
1.33775 34.1376 21534 98.4651
1.34663 34.2002 22256 98.6457
1.35548 33.5972 22104 96.9064
1.3645 33.6551 23178 97.0732
1.37362 34.3349 23880 99.0342
1.38289 33.0196 24230 95.2402
1.39214 32.6128 24468 94.067
1.40146 32.7052 25230 94.3335
1.41076 32.138 25328 92.6975
1.42016 32.2321 25818 92.969
1.42955 32.1166 26616 92.6357
1.43897 31.5343 26376 90.9561
1.44856 31.2731 28034 90.2028
1.45815 31.4972 27816 90.8492
1.46783 30.7884 28398 88.8049
1.47755 30.1163 29652 86.866
1.48753 30.631 30134 88.3507
1.4975 30.4336 30792 87.7814
1.50759 29.9054 31218 86.258
1.51744 29.8819 30912 86.19
1.52762 29.7426 33158 85.7883
1.53782 29.5061 32772 85.1062
1.54798 29.1825 33150 84.1729
1.55817 29.3247 34256 84.5828
1.56867 28.997 35562 83.6378
1.579 28.7267 34992 82.8579
1.58955 28.2341 37158 81.4371
1.60018 28.1611 36956 81.2268
1.61084 28.0123 37950 80.7974
1.62148 27.5063 38496 79.3381
1.63242 27.5167 40274 79.3679
1.64322 27.2543 39264 78.6112
1.65411 26.7277 41466 77.0923
1.66512 26.803 41960 77.3095
1.67627 26.3183 42702 75.9113
1.68736 26.5602 43356 76.6091
1.69863 26.3924 44886 76.125
1.70994 25.7268 45248 74.2052
1.72135 25.4375 46362 73.3707
1.73279 25.5093 46974 73.578
1.74428 25.1623 48236 72.5772
1.75588 24.8992 48774 71.8183
1.76756 24.951 50616 71.9675
1.77941 24.8283 51050 71.6136
1.79124 24.5283 52272 70.7483
1.80325 24.4357 53658 70.4812
1.81507 24.6034 52640 70.9649
1.82722 24.0538 57366 69.3798
1.83948 23.7193 55170 68.4149
1.85166 23.7301 58544 68.4461
1.86408 23.6235 58506 68.1386
1.87633 23.4989 58968 67.7791
1.88886 23.0549 62366 66.4987
1.90144 22.6953 61266 65.4613
1.914 22.7041 63960 65.4867
1.92679 22.426 64730 64.6847
1.93957 22.4138 66360 64.6493
1.95256 22.0191 67778 63.5109
1.96563 22.1049 69558 63.7583
1.97869 21.9894 69660 63.4252
1.99179 21.5763 71390 62.2339
2.00509 21.5636 73974 62.197
2.01846 21.2207 74196 61.2081
2.03193 21.2004 76622 61.1494
2.04528 21.0156 75516 60.6166
2.05892 20.9601 81510 60.4563
2.07279 20.4976 80138 59.1224
2.0865 20.5706 82368 59.3328
2.10039 20.2558 84098 58.4249
2.11443 20.1189 86286 58.0301
2.12845 20.1047 86700 57.9891
2.14263 19.8388 90014 57.2223
2.15695 19.7887 90930 57.0778
2.17119 19.5028 91694 56.2529
2.18567 19.4765 96228 56.1773
2.20036 19.2673 97014 55.5738
2.21494 19.1068 97370 55.1108
2.22958 19.0073 100656 54.8239
2.24445 18.757 102530 54.102
2.25936 18.5875 104454 53.6131
2.27439 18.4174 107196 53.1224
2.28969 18.4059 110414 53.0893
2.30493 18.188 109578 52.4606
2.32027 18.0075 114974 51.9402
2.33573 17.9052 114396 51.645
2.35122 17.7701 118190 51.2552
2.3669 17.5463 120498 50.6099
2.38266 17.3353 122718 50.0012
2.39847 17.4548 124604 50.3457
2.41442 17.1814 127950 49.5573
2.43055 16.9148 130826 48.7884
2.44673 16.8895 132510 48.7152
2.4629 16.7325 134180 48.2625
2.47932 16.6505 140214 48.0259
2.4959 16.3988 140018 47.3001
2.51254 16.3041 145650 47.0269
2.52927 16.2092 145350 46.7532
2.54604 16.0281 150188 46.2307
2.56299 15.9429 152214 45.985
2.58009 15.9026 157226 45.8688
2.5973 15.8149 158118 45.6158
2.61455 15.5807 162338 44.9402
2.63195 15.353 165378 44.2836
2.64948 15.2848 169256 44.0868
2.66707 15.2007 170682 43.8442
2.68485 15.0091 177566 43.2915
2.70286 14.9649 179610 43.1641
2.72085 14.7597 182690 42.5722
2.73892 14.6196 185694 42.168
2.75712 14.4623 190346 41.7143
2.77543 14.4248 192852 41.6064
2.79389 14.391 198806 41.5089
2.81251 14.2132 201378 40.9959
2.83127 14.1411 207446 40.788
2.85007 13.8988 207258 40.0892
2.86897 13.8699 215762 40.0058
2.88818 13.7465 219702 39.6499
2.90739 13.5729 221522 39.1492
2.92669 13.431 227754 38.7397
2.94616 13.3273 231710 38.4408
2.96573 13.2842 235994 38.3163
2.98548 13.0904 242346 37.7575
3.00539 12.945 246704 37.3381
3.02539 12.8457 250410 37.0516
3.04557 12.6969 258410 36.6223
3.06592 12.6261 261414 36.4182
3.0863 12.4837 265874 36.0075
3.10684 12.3652 273450 35.6657
3.12756 12.2457 276974 35.3209
3.1484 12.1865 284402 35.1503
3.16935 12.0256 287754 34.6861
3.19042 11.9014 295010 34.328
3.21172 11.7626 302142 33.9275
3.2331 11.6331 304946 33.5542
3.25451 11.61 311642 33.4874
3.27615 11.5058 319326 33.187
3.2979 11.3785 323618 32.8197
3.31984 11.2865 333744 32.5543
3.34198 11.1777 337970 32.2406
3.3643 11.0357 348758 31.8309
3.38673 10.9528 350346 31.5917
3.40918 10.8957 358778 31.4271
3.43196 10.7996 370578 31.15
3.45493 10.6237 374258 30.6425
3.47788 10.5638 380558 30.4696
3.50098 10.4091 388434 30.0236
3.52428 10.3721 398522 29.9169
3.54776 10.2806 404042 29.653
3.5713 10.1331 412164 29.2275
3.59506 10.0451 422258 28.9738
3.61902 9.95614 430754 28.7171
3.64313 9.88519 438906 28.5124
3.66736 9.77079 446738 28.1824
3.69182 9.62196 459098 27.7532
3.71639 9.58059 463380 27.6338
3.7411 9.41567 476138 27.1582
3.76602 9.38465 484322 27.0687
3.7911 9.26099 495738 26.712
3.81637 9.21099 504266 26.5678
3.8418 9.10935 515696 26.2746
3.8673 9.06746 520974 26.1538
3.89298 8.93174 536882 25.7623
3.91895 8.84363 546818 25.5082
3.94503 8.77057 556178 25.2975
3.97125 8.6514 567672 24.9537
3.99772 8.56459 582314 24.7033
4.02443 8.4807 593138 24.4614
4.05121 8.38773 600920 24.1932
4.07809 8.32245 614274 24.0049
4.10526 8.22466 630050 23.7229
4.13259 8.13755 638678 23.4716
4.16008 8.04337 653984 23.1999
4.18785 8.0117 669618 23.1086
4.21573 7.91039 676922 22.8164
4.24371 7.7892 692552 22.4668
4.27197 7.73461 709178 22.3094
4.30044 7.65153 721416 22.0698
4.32905 7.5628 735698 21.8138
4.35788 7.49259 752546 21.6113
4.38688 7.40149 763760 21.3485
4.41605 7.34329 782498 21.1807
4.44546 7.25551 797178 20.9275
4.47509 7.17902 814976 20.7069
4.50493 7.09587 831266 20.467
4.53494 7.02914 845696 20.2746
4.56506 6.95701 860234 20.0665
4.59545 6.87343 883928 19.8254
4.62609 6.7913 898338 19.5885
4.65691 6.7291 917576 19.4091
4.68789 6.64921 933194 19.1787
4.71906 6.57334 952736 18.9599
4.75048 6.49499 974522 18.7339
4.78209 6.42581 990032 18.5343
4.8139 6.3665 1013438 18.3632
4.84595 6.28655 1031168 18.1326
4.87821 6.2333 1055610 17.9791
4.91071 6.17674 1074440 17.8159
4.94338 6.09198 1095146 17.5715
4.97629 6.0308 1119584 17.395
5.00945 5.96824 1141922 17.2145
5.04276 5.89387 1160216 17
5.07626 5.83386 1185992 16.8269
5.1101 5.76881 1215422 16.6393
5.14418 5.7105 1235072 16.4711
5.1784 5.65803 1259024 16.3198
5.21287 5.58335 1286210 16.1044
5.24757 5.50586 1310960 15.8809
5.2825 5.45735 1338056 15.7409
5.31768 5.39 1364966 15.5467
5.35308 5.3293 1391768 15.3716
5.38871 5.26249 1420448 15.1789
5.42459 5.21938 1448858 15.0546
5.46071 5.15332 1477952 14.864
5.49705 5.09321 1506308 14.6906
5.53363 5.03362 1538144 14.5188
5.57046 4.97956 1567562 14.3628
5.60749 4.92851 1596704 14.2156
5.64482 4.86493 1635572 14.0322
5.68244 4.81647 1666520 13.8924
5.72029 4.74774 1699304 13.6942
5.7584 4.68992 1734278 13.5274
5.79671 4.63979 1764392 13.3828
5.83528 4.58926 1804904 13.2371
5.87416 4.53242 1841024 13.0731
5.91325 4.48094 1873820 12.9246
5.95258 4.42789 1913600 12.7716
5.99221 4.38336 1952864 12.6432
6.03213 4.34447 1994966 12.531
6.07232 4.27999 2032160 12.345
6.11272 4.22763 2070124 12.194
6.15341 4.18135 2117456 12.0605
6.1944 4.13232 2156600 11.9191
6.23563 4.08141 2200316 11.7722
6.27716 4.03322 2247272 11.6333
6.31895 3.98715 2287460 11.5004
6.36099 3.93724 2335424 11.3564
6.40334 3.89914 2383216 11.2465
6.44597 3.85057 2430548 11.1064
6.48883 3.80261 2474288 10.9681
6.53202 3.75819 2533724 10.8399
6.57553 3.71295 2578544 10.7095
6.61931 3.67955 2634154 10.6131
6.66339 3.63275 2685200 10.4781
6.70776 3.59281 2740268 10.3629
6.7524 3.54836 2791568 10.2347
6.79737 3.50446 2854940 10.1081
6.84263 3.46203 2904208 9.98574
6.88816 3.41821 2965964 9.85935
6.93399 3.38282 3022550 9.75727
6.98015 3.34083 3089068 9.63616
7.02663 3.30171 3148604 9.52332
7.0734 3.26329 3210680 9.41251
7.12047 3.22258 3275210 9.29508
7.16789 3.18291 3346312 9.18066
7.21564 3.14633 3408932 9.07514
7.26365 3.10944 3475196 8.96874
7.312 3.06949 3550342 8.85352
7.36069 3.03475 3618788 8.75331
7.40968 3.00188 3690872 8.65851
7.459 2.9653 3765538 8.55299
7.50862 2.92733 3838964 8.44347
7.5586 2.89582 3920362 8.35257
7.60894 2.86274 4000832 8.25717
7.65961 2.82693 4077428 8.15386
7.7106 2.79577 4160626 8.06399
7.76192 2.76794 4243208 7.98373
7.81363 2.72726 4335538 7.86638
7.86566 2.69856 4413500 7.78361
7.91801 2.66892 4505450 7.69811
7.97072 2.63623 4596040 7.60382
8.02376 2.60287 4684418 7.50761
8.07717 2.57658 4784836 7.43178
8.13095 2.5494 4877354 7.35338
8.18507 2.51432 4975786 7.2522
8.23956 2.48785 5078756 7.17584
8.29442 2.46194 5177662 7.10113
8.34962 2.43426 5280932 7.02127
8.40521 2.4093 5391274 6.94927
8.46119 2.3792 5500906 6.86246
8.51752 2.35198 5604530 6.78396
8.57417 2.3271 5715700 6.71218
8.63126 2.30321 5842058 6.64329
8.68876 2.27968 5955226 6.57541
8.74657 2.25477 6063770 6.50357
8.80479 2.23181 6202156 6.43734
8.86345 2.21036 6320530 6.37548
8.92244 2.18667 6442874 6.30714
8.98183 2.16527 6578986 6.24542
9.04164 2.14349 6707818 6.18259
9.10181 2.12373 6838082 6.12561
9.1624 2.10268 6987316 6.06489
9.22341 2.084 7117018 6.01101
9.28477 2.0667 7259306 5.96111
9.34659 2.04734 7415650 5.90526
9.40883 2.02839 7558810 5.85061
9.47148 2.01552 7716338 5.81349
9.53453 1.99832 7860058 5.76388
9.59797 1.98047 8022286 5.71239
9.66188 1.96664 8191498 5.67249
9.72619 1.95337 8341402 5.63421
9.79093 1.94068 8524784 5.59761
9.85612 1.92833 8686018 5.56199
9.92173 1.91758 8865142 5.53099
9.98778 1.90824 9040714 5.50405
10.0543 1.89917 9225754 5.4779
10.1212 1.89193 9409058 5.457
10.1886 1.8848 9599212 5.43644
10.2564 1.87809 9792874 5.41708
10.3247 1.87446 9989362 5.40661
10.3934 1.86939 10185502 5.39199
10.4626 1.86829 10394392 5.38882
10.5323 1.86791 10607554 5.38773
10.6024 1.86889 10813990 5.39054
10.6729 1.87068 11029240 5.39571
10.7439 1.86874 11191111 5.39012
10.8154 1.8512 11185948 5.33954
10.8874 1.83417 11191384 5.2904
10.9599 1.81665 11166280 5.23987
11.0329 1.80046 11162812 5.19318
11.1063 1.7847 11148064 5.14772
11.1802 1.76921 11122480 5.10304
11.2546 1.75463 11104984 5.06098
11.3296 1.74284 11085376 5.02697
11.405 1.72881 11049712 4.98649
11.4809 1.71446 11013328 4.94511
11.5573 1.70163 10970140 4.90811
11.6343 1.68996 10943872 4.87445
11.7117 1.67726 10885456 4.83783
11.7897 1.66586 10833720 4.80493
11.8682 1.65449 10777816 4.77215
11.9472 1.64567 10724320 4.74671
12.0267 1.63479 10657576 4.71532
12.1068 1.62655 10579924 4.69155
12.1874 1.61689 10508784 4.66369
12.2685 1.60985 10422700 4.64338
12.3502 1.60018 10345720 4.61548
12.4324 1.59492 10248148 4.60032
12.5151 1.58798 10144776 4.5803
12.5985 1.58179 10050904 4.56244
12.6823 1.57739 9924772 4.54974
12.7667 1.57093 9816636 4.53113
12.8517 1.56685 9692764 4.51936
12.9373 1.564 9567688 4.51114
13.0234 1.5634 9424104 4.50941
13.1101 1.56228 9278716 4.50617
13.1973 1.56193 9127788 4.50517
13.2852 1.56229 8968792 4.50619
13.3736 1.56344 8801068 4.50952
13.4626 1.56925 8626764 4.52628
13.5522 1.57198 8444740 4.53416
13.6424 1.57805 8248812 4.55167
13.7332 1.58406 8050900 4.56898
13.8247 1.59038 7840044 4.58724
13.9167 1.60032 7621816 4.6159
14.0093 1.60985 7391184 4.64339
14.1025 1.62124 7158996 4.67624
14.1964 1.63357 6904924 4.71181
14.2909 1.64712 6649248 4.75087
14.386 1.66274 6384676 4.79593
14.4818 1.67866 6098844 4.84184
14.5781 1.69124 5811012 4.87815
14.6751 1.70446 5508112 4.91628
14.7727 1.71746 5195916 4.95378
14.8711 1.72937 4872228 4.98813
14.97 1.7315 4531392 4.99427
15.0695 1.72924 4181068 4.98774
15.1698 1.71458 3827115 4.94546
15.2709 1.70374 3511752 4.91419
15.3726 1.7044 3240696 4.91609
15.4749 1.70541 2990682 4.919
15.5779 1.71274 2763190 4.94016
15.6816 1.7233 2544444 4.9706
15.786 1.73577 2340936 5.00658
15.8911 1.75018 2149530 5.04813
15.9968 1.76963 1967724 5.10424
16.1033 1.79299 1794918 5.17161
16.2104 1.81528 1632468 5.23591
16.3183 1.84286 1477728 5.31546
16.4269 1.87561 1333008 5.40993
16.5362 1.9159 1194306 5.52615
16.6462 1.95767 1064754 5.64662
16.757 2.00787 941964 5.79141
16.8685 2.05075 826020 5.91511
16.9806 2.11335 718284 6.09564
17.0936 2.18338 619944 6.29765
17.2072 2.25768 524820 6.51195
17.3216 2.34878 441182 6.77472
17.4366 2.45049 360702 7.0681
17.5525 2.54938 292782 7.35333
17.6693 2.67859 228006 7.72602
17.7861 2.816 171158 8.12236
17.9035 2.99456 124494 8.63737
18.0221 3.17777 84168 9.16581
18.1408 3.37265 51006 9.72793
18.2586 3.5501 26360 10.2398
18.374 3.82759 9960 11.0401
18.4789 4.0972 1561 11.8178
